"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"9","8",17,271.979787080162,22,798,51,639,181
"10","8",18,222.791850284631,15,934,106,689,260
"11","8",19,307.860571775888,5,767,69,560,212
"12","8",20,484.137870421109,7,930,40,653,284
"13","8",21,210.617209513378,0,839,76,572,267
"14","8",22,113.811830395663,15,867,45,671,211
"15","8",23,253.94697405032,0,932,71,706,226
"16","8",24,387.885926986925,8,835,68,587,256
"17","8",25,391.323637766313,12,905,82,718,199
"18","8",26,549.882728617008,0,1023,110,812,211
"19","8",27,328.035219010067,7,1089,126,765,331
"20","8",28,272.465691632455,1,890,69,752,139
"1","9",10,327.329902496183,0,1073,26,875,198
"2","9",11,244.62724532197,0,891,70,723,168
"3","9",12,176.29126446925,0,875,77,749,126
"4","9",13,184.615988580736,0,906,68,791,115
"5","9",14,187.269257120473,0,983,57,766,217
"6","9",15,343.427388230105,3,939,47,749,193
"7","9",16,278.677127250107,11,815,75,677,149
"8","9",17,326.701907550249,0,836,43,702,134
"9","9",18,260.809594031138,4,802,31,670,136
"10","9",19,311.953872300066,0,934,89,778,156
"11","9",20,551.145834759794,4,771,67,627,148
"12","9",21,241.441049141216,4,934,97,750,188
"13","9",22,170.531206559025,13,852,81,653,212
"14","9",23,325.782874113454,5,872,46,717,160
"15","9",24,348.423954291832,0,932,55,761,171
"16","9",25,243.002574571342,0,835,72,659,176
"17","9",26,335.177389098277,9,914,59,777,146
"18","9",27,572.79549962939,1,1024,39,851,174
"19","9",28,515.749365225967,0,1089,128,893,196
"20","9",29,254.720378517392,6,896,49,801,101
"1","10",11,149.150551988014,5,1078,56,931,152
"2","10",12,391.275996317104,0,891,51,774,117
"3","10",13,152.793286588906,0,875,33,782,93
"4","10",14,37.0939748465299,6,912,49,840,78
"5","10",15,295.516426414736,0,983,90,856,127
"6","10",16,160.517497964447,0,939,51,800,139
"7","10",17,322.877889337156,4,819,40,717,106
"8","10",18,145.145986962701,4,840,70,772,72
"9","10",19,279.710953818194,0,802,47,717,85
"10","10",20,257.982447819725,0,934,48,826,108
"11","10",21,137.976629181829,0,771,14,641,130
"12","10",22,365.300130634181,0,934,37,787,147
"13","10",23,313.174848409431,0,852,42,695,157
"14","10",24,223.813118850587,4,876,50,767,113
"15","10",25,209.900315743758,0,932,54,815,117
"16","10",26,90.7279497390046,0,835,55,714,121
"17","10",27,130.726026791831,0,914,46,823,91
"18","10",28,382.202608675119,2,1026,75,926,102
"19","10",29,203.059595926029,0,1089,38,931,158
"20","10",30,156.911276783617,5,901,21,822,84
"1","11",12,231.395815472125,0,1078,60,991,87
"2","11",13,66.1310650764928,0,891,22,796,95
"3","11",14,183.303094605661,10,885,31,813,82
"4","11",15,95.4202281113666,2,914,6,846,70
"5","11",16,127.102939218138,0,983,28,884,99
"6","11",17,162.005880390596,5,944,48,848,101
"7","11",18,99.5153503099781,0,819,33,750,69
"8","11",19,88.299510927168,0,840,16,788,52
"9","11",20,122.116174218464,0,802,36,753,49
"10","11",21,113.537398642164,0,934,37,863,71
"11","11",22,91.7805128305754,0,771,37,678,93
"12","11",23,181.449821817797,9,943,60,847,105
"13","11",24,154.142081560535,0,852,49,744,108
"14","11",25,174.44907053243,12,888,43,810,90
"15","11",26,122.860080530263,0,932,53,868,64
"16","11",27,251.844603449982,0,835,40,754,81
"17","11",28,136.496599789654,0,914,6,829,85
"18","11",29,148.073448665021,0,1026,8,934,92
"19","11",30,281.314197120394,0,1089,69,1000,89
"20","11",31,79.8306276758792,4,905,28,850,59
"1","12",13,157.851606730761,0,1078,40,1031,47
"2","12",14,31.5987969027169,0,891,23,819,72
"3","12",15,22.361454173118,0,885,30,843,42
"4","12",16,125.637515609392,0,914,18,864,50
"5","12",17,172.703966584917,0,983,31,915,68
"6","12",18,75.9092790661845,0,944,12,860,84
"7","12",19,99.43222246812,1,820,19,769,52
"8","12",20,103.725540937595,0,840,24,812,28
"9","12",21,69.90594279251,0,802,18,771,31
"10","12",22,39.0909764638532,0,934,1,864,70
"11","12",23,107.479325028436,4,775,50,728,51
"12","12",24,53.3012337844158,0,943,31,878,65
"13","12",25,192.496181819557,0,852,39,783,69
"14","12",26,308.713862690261,0,888,34,844,44
"15","12",27,138.449310340449,3,935,4,872,66
"16","12",28,68.3473866565911,0,835,10,764,71
"17","12",29,135.630751313138,0,914,33,862,52
"18","12",30,53.6105866911063,0,1026,30,964,62
"19","12",31,141.265032460203,5,1094,35,1035,64
"20","12",32,150.385153852068,11,916,22,872,55
"1","13",14,75.2115402742078,0,1078,8,1039,39
"2","13",15,102.337199684403,0,891,15,834,57
"3","13",16,199.405931934616,0,885,8,851,34
"4","13",17,40.4412162947377,6,920,38,902,24
"5","13",18,117.804949016676,6,989,23,938,57
"6","13",19,95.5485596419042,1,945,34,894,52
"7","13",20,129.930282399651,0,820,12,781,39
"8","13",21,31.9016497114712,0,840,11,823,17
"9","13",22,82.5150544439437,7,809,13,784,32
"10","13",23,355.623482716094,0,934,10,874,60
"11","13",24,130.989517845549,0,775,9,737,38
"12","13",25,316.253598540813,5,948,11,889,64
"13","13",26,97.0001693351561,2,854,22,805,51
"14","13",27,203.067725432898,0,888,9,853,35
"15","13",28,199.364928729027,0,935,6,878,57
"16","13",29,21.1757413801848,5,840,36,800,45
"17","13",30,259.66635723992,0,914,29,891,23
"18","13",31,66.1277287690445,8,1034,44,1008,34
"19","13",32,272.430915993526,0,1094,8,1043,51
"20","13",33,32.2957368589655,0,916,5,877,39
"1","14",15,18.2319103584596,0,1078,14,1053,25
"2","14",16,68.0067601140147,0,891,30,864,27
"3","14",17,112.761946624337,0,885,16,867,18
"4","14",18,16.257076861061,0,920,6,908,12
"5","14",19,69.0182917599783,0,989,28,966,23
"6","14",20,77.7543480209283,0,945,30,924,21
"7","14",21,24.2460261577566,0,820,6,787,33
"8","14",22,44.5237391058924,0,840,6,829,11
"9","14",23,44.6951227115946,0,809,8,792,17
"10","14",24,115.493878510085,0,934,4,878,56
"11","14",25,87.092110148296,0,775,17,754,21
"12","14",26,87.2783873442338,0,948,10,899,49
"13","14",27,71.7861307771575,0,854,2,807,47
"14","14",28,269.538553843008,0,888,28,881,7
"15","14",29,45.6706646461721,0,935,25,903,32
"16","14",30,8.52941142323353,0,840,13,813,27
"17","14",31,50.0954448950767,4,918,0,891,31
"18","14",32,35.6350874315949,0,1034,15,1023,11
"19","14",33,149.872456488924,0,1094,34,1077,17
"20","14",34,68.0235810338,0,916,14,891,25
"1","15",16,9.14991381204795,0,1078,0,1053,25
"2","15",17,106.942877175967,0,891,16,880,11
"3","15",18,51.9156961957995,0,885,11,878,7
"4","15",19,8.93997034741827,0,920,3,911,9
"5","15",20,99.3231394189587,0,989,6,972,17
"6","15",21,59.0619938264424,0,945,17,941,4
"7","15",22,19.9624663616706,0,820,5,792,28
"8","15",23,2.61418867043247,5,845,6,835,15
"9","15",24,5.7248559818344,0,809,13,805,4
"10","15",25,71.1177029625652,0,934,17,895,39
"11","15",26,23.4605773244195,0,775,8,762,13
"12","15",27,87.9438757247792,0,948,20,919,29
"13","15",28,160.707119416613,0,854,35,842,12
"14","15",29,53.7896971199397,4,892,4,885,11
"15","15",30,20.6471357017125,0,935,7,910,25
"16","15",31,62.6124289792369,0,840,14,827,13
"17","15",32,46.4343702412879,0,918,7,898,20
"18","15",33,8.40617852015028,4,1038,0,1023,19
"19","15",34,5.16987697272715,3,1097,18,1095,5
"20","15",35,75.1354079709562,0,916,11,902,14
"1","16",17,11.5349320139965,0,1078,4,1057,21
"2","16",18,79.2678805780533,0,891,0,880,11
"3","16",19,79.7062370207406,0,885,4,882,3
"4","16",20,38.4885368420207,0,920,5,916,4
"5","16",21,261.941970767807,0,989,20,992,-3
"6","16",22,188.581218341785,0,945,0,941,4
"7","16",23,3.92558049101403,0,820,14,806,14
"8","16",24,7.63658210781911,0,845,0,835,10
"9","16",25,23.1821122483575,0,809,4,809,0
"10","16",26,9.58318820023054,0,934,6,901,33
"11","16",27,3.44694878472971,0,775,0,762,13
"12","16",28,115.32103690188,4,952,13,932,24
"13","16",29,13.869965865038,0,854,0,842,12
"14","16",30,1.44388842107172,0,892,4,889,3
"15","16",31,86.1030252053625,0,935,17,927,8
"16","16",32,79.7685158046775,0,840,3,830,10
"17","16",33,49.930732788728,0,918,0,898,20
"18","16",34,28.8173383369569,0,1038,2,1025,13
"19","16",35,143.786102082615,8,1105,5,1100,13
"20","16",36,146.459105785653,0,916,8,910,6
"1","17",18,39.4322445673144,0,1078,9,1066,12
"2","17",19,4.48299903928328,0,891,6,886,5
"3","17",20,5.29055802140237,0,885,3,885,0
"4","17",21,55.8730195843555,0,920,0,916,4
"5","17",22,74.2641194421498,0,989,4,996,-7
"6","17",23,19.1535118090059,0,945,4,945,0
"7","17",24,5.22543938327497,0,820,0,806,14
"8","17",25,7.0937324486828,0,845,8,843,2
"9","17",26,1.41234384641157,0,809,0,809,0
"10","17",27,5.71502742718464,0,934,10,911,23
"11","17",28,0,0,775,0,762,13
"12","17",29,70.6995768122195,0,952,12,944,8
"13","17",30,3.42917915530966,0,854,8,850,4
"14","17",31,0.630675418337167,0,892,3,892,0
"15","17",32,31.296486704853,0,935,4,931,4
"16","17",33,27.5414097312429,0,840,5,835,5
"17","17",34,8.3020823013903,0,918,12,910,8
"18","17",35,54.8708987025463,0,1038,0,1025,13
"19","17",36,20.277273505864,0,1105,5,1105,0
"20","17",37,68.9156766447919,0,916,6,916,0
"1","18",19,35.036341926472,0,1078,3,1069,9
"2","18",20,2.95852880721071,0,891,5,891,0
"3","18",21,0.667229392318579,0,885,0,885,0
"4","18",22,0,0,920,0,916,4
"5","18",23,15.4140562025066,0,989,0,996,-7
"6","18",24,42.6934354191765,0,945,0,945,0
"7","18",25,14.8161425734235,0,820,0,806,14
"8","18",26,2.17830060861048,0,845,0,843,2
"9","18",27,26.6176392084948,0,809,0,809,0
"10","18",28,203.053348953254,0,934,23,934,0
"11","18",29,0.299664371135789,0,775,0,762,13
"12","18",30,41.9573545845252,0,952,4,948,4
"13","18",31,3.42405986185688,0,854,0,850,4
"14","18",32,0,0,892,0,892,0
"15","18",33,0.418725703358257,0,935,4,935,0
"16","18",34,4.81323776388706,0,840,5,840,0
"17","18",35,1.05780747173316,0,918,4,914,4
"18","18",36,3.51198772153829,0,1038,7,1032,6
"19","18",37,4.18218811151986,0,1105,0,1105,0
"20","18",38,0.148036257980185,0,916,0,916,0
"1","19",20,39.4006331074577,0,1078,9,1078,0
"2","19",21,0,0,891,0,891,0
"3","19",22,0,0,885,0,885,0
"4","19",23,30.6319019955305,0,920,4,920,0
"5","19",24,1.18680689050718,7,996,0,996,7
"6","19",25,5.13325232214968,0,945,0,945,0
"7","19",26,0.126918366651301,0,820,14,820,0
"8","19",27,0,0,845,0,843,2
"9","19",28,2.99466361140131,0,809,0,809,0
"10","19",29,25.6095073577414,0,934,0,934,0
"11","19",30,24.4314450417479,0,775,13,775,0
"12","19",31,0,0,952,0,948,4
"13","19",32,139.32427759027,0,854,0,850,4
"14","19",33,3.81882212817007,0,892,0,892,0
"15","19",34,2.46472189687887,0,935,0,935,0
"16","19",35,5.10976911096219,0,840,0,840,0
"17","19",36,0.468043384039174,0,918,4,918,0
"18","19",37,4.15615613838144,0,1038,0,1032,6
"19","19",38,3.35151474232759,0,1105,0,1105,0
"20","19",39,0,0,916,0,916,0
"1","20",21,6.34130075647933,0,1078,0,1078,0
"2","20",22,0,0,891,0,891,0
"3","20",23,0,0,885,0,885,0
"4","20",24,3.51768078494196,0,920,0,920,0
"5","20",25,21.1863079916107,0,996,0,996,0
"6","20",26,6.9070204590204,0,945,0,945,0
"7","20",27,2.05947274665129,0,820,0,820,0
"8","20",28,0.437456042581166,0,845,0,843,2
"9","20",29,1.13199881194696,0,809,0,809,0
"10","20",30,0.481747711237771,0,934,0,934,0
"11","20",31,0,0,775,0,775,0
"12","20",32,6.21508218397714,0,952,4,952,0
"13","20",33,18.810741988095,0,854,0,850,4
"14","20",34,0.286354238973739,0,892,0,892,0
"15","20",35,0,0,935,0,935,0
"16","20",36,99.9763727679989,0,840,0,840,0
"17","20",37,5.54022117355889,0,918,0,918,0
"18","20",38,42.8624144745583,0,1038,0,1032,6
"19","20",39,2.73252328965837,0,1105,0,1105,0
"20","20",40,0,0,916,0,916,0
