"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"4","4",8,254.525160844679,54,967,158,395,626
"5","4",9,272.52566541466,25,1000,109,354,671
"6","4",10,361.580971082159,54,887,110,348,593
"7","4",11,309.99459268818,75,1005,153,360,720
"8","4",12,416.594701851402,24,909,151,322,611
"9","4",13,226.962792448867,34,856,104,329,561
"10","4",14,644.394312953868,35,921,138,408,548
"11","4",15,192.31980030076,61,991,106,309,743
"12","4",16,333.583605401154,15,898,82,375,538
"13","4",17,590.464583543638,43,809,84,302,550
"14","4",18,469.861621153738,24,766,98,318,472
"15","4",19,484.250131036175,86,966,127,365,687
"16","4",20,497.684057888499,45,737,105,301,481
"17","4",21,277.655804974318,47,982,145,411,618
"18","4",22,312.723302939864,47,781,125,278,550
"19","4",23,694.242554577947,34,869,75,329,574
"20","4",24,128.021300226354,40,738,122,290,488
"1","5",6,490.194992545981,21,784,73,453,352
"2","5",7,193.409884311755,24,845,106,419,450
"3","5",8,372.529727420351,24,818,81,461,381
"4","5",9,400.196345963081,33,1000,102,497,536
"5","5",10,450.409359343642,12,1012,156,510,514
"6","5",11,319.898713663618,37,924,141,489,472
"7","5",12,356.865040482638,9,1014,119,479,544
"8","5",13,329.591846306242,47,956,106,428,575
"9","5",14,304.882785265075,62,918,99,428,552
"10","5",15,610.398051687803,4,925,81,489,440
"11","5",16,382.078933509085,22,1013,126,435,600
"12","5",17,213.068469239609,22,920,101,476,466
"13","5",18,186.568306155212,26,835,66,368,493
"14","5",19,235.154958361217,8,774,59,377,405
"15","5",20,371.669784218672,45,1011,99,464,592
"16","5",21,393.707334153682,14,751,108,409,356
"17","5",22,672.014646021104,21,1003,108,519,505
"18","5",23,542.138409899498,2,783,89,367,418
"19","5",24,467.496799117653,7,876,82,411,472
"20","5",25,367.963687665645,14,752,105,395,371
"1","6",7,566.714217424555,15,799,70,523,291
"2","6",8,373.834270975831,16,861,99,518,359
"3","6",9,285.470376878907,13,831,83,544,300
"4","6",10,428.176163091776,11,1011,93,590,432
"5","6",11,358.959956247417,0,1012,126,636,376
"6","6",12,248.792515384021,22,946,88,577,391
"7","6",13,280.679007063268,18,1032,119,598,452
"8","6",14,467.677939953169,2,958,92,520,440
"9","6",15,356.121468442083,4,922,114,542,384
"10","6",16,274.417245417344,4,929,67,556,377
"11","6",17,451.851676164339,14,1027,90,525,516
"12","6",18,471.367353746243,16,936,118,594,358
"13","6",19,250.20485505367,7,842,113,481,368
"14","6",20,284.938119404474,13,787,102,479,321
"15","6",21,408.86217645574,6,1017,207,671,352
"16","6",22,382.416293807833,14,765,86,495,284
"17","6",23,394.39854318278,15,1018,121,640,393
"18","6",24,271.514402729954,17,800,115,482,335
"19","6",25,378.696904506229,0,876,116,527,349
"20","6",26,494.257898185309,16,768,135,530,254
"1","7",8,235.170763934524,9,808,71,594,223
"2","7",9,361.89484796741,12,873,94,612,273
"3","7",10,277.534625225173,6,837,103,647,196
"4","7",11,349.341186554734,11,1022,50,640,393
"5","7",12,480.504328013682,14,1026,81,717,323
"6","7",13,480.837002285761,6,952,113,690,268
"7","7",14,284.076244582702,8,1040,86,684,364
"8","7",15,367.166160922552,5,963,89,609,359
"9","7",16,360.644278415985,4,926,132,674,256
"10","7",17,306.128334736065,15,944,121,677,282
"11","7",18,451.286800541124,11,1038,87,612,437
"12","7",19,343.933541700664,14,950,87,681,283
"13","7",20,150.21108783816,7,849,73,554,302
"14","7",21,425.471878000354,0,787,65,544,243
"15","7",22,341.836226269328,22,1039,92,763,298
"16","7",23,258.335784994312,8,773,53,548,233
"17","7",24,594.15059447757,8,1026,86,726,308
"18","7",25,222.069477223944,9,809,107,589,229
"19","7",26,257.316139399041,0,876,114,641,235
"20","7",27,374.055106402902,16,784,54,584,216
"1","8",9,175.151325991199,4,812,62,656,160
"2","8",10,279.747660410941,4,877,73,685,196
"3","8",11,361.312895588551,5,842,66,713,134
"4","8",12,313.882749737193,7,1029,75,715,321
"5","8",13,304.951059331762,4,1030,59,776,258
"6","8",14,279.483132820833,0,952,48,738,214
"7","8",15,550.198875060554,9,1049,127,811,247
"8","8",16,330.316020214924,0,963,64,673,290
"9","8",17,397.326585199838,0,926,65,739,187
"10","8",18,360.418620141737,8,952,94,771,189
"11","8",19,379.985006855085,11,1049,131,743,317
"12","8",20,533.682990065787,7,957,67,748,216
"13","8",21,230.777916753518,13,862,81,635,240
"14","8",22,257.539225893334,8,795,63,607,196
"15","8",23,332.474797682653,10,1049,77,840,219
"16","8",24,182.082284160518,5,778,47,595,188
"17","8",25,238.940304816568,4,1030,102,828,206
"18","8",26,199.058512912945,18,827,72,661,184
"19","8",27,206.672316631517,0,876,85,726,150
"20","8",28,416.178062490443,4,788,46,630,162
"1","9",10,186.787217216635,0,812,40,696,116
"2","9",11,229.689799301894,0,877,36,721,156
"3","9",12,275.472085010103,4,846,52,765,85
"4","9",13,357.05490180233,0,1029,69,784,245
"5","9",14,170.429177027037,1,1031,54,830,202
"6","9",15,194.103976379291,8,960,45,783,185
"7","9",16,223.32697922747,36,1085,66,877,244
"8","9",17,259.516699490092,0,963,42,715,248
"9","9",18,165.161476175524,9,935,52,791,153
"10","9",19,162.730105212171,4,956,30,801,159
"11","9",20,808.012342720874,0,1049,115,858,191
"12","9",21,367.673355922621,0,957,68,816,141
"13","9",22,174.051691683055,0,862,43,678,184
"14","9",23,130.378436760224,0,795,61,668,127
"15","9",24,259.82524551503,7,1056,74,914,149
"16","9",25,315.484123950126,7,785,44,639,153
"17","9",26,651.753716745124,5,1035,35,863,177
"18","9",27,157.693527350137,0,827,32,693,134
"19","9",28,481.437862637943,25,901,97,823,103
"20","9",29,150.053433590093,0,788,51,681,107
"1","10",11,105.057493987363,16,828,20,716,128
"2","10",12,149.410616124102,0,877,37,758,119
"3","10",13,161.018066581573,0,846,20,785,61
"4","10",14,221.189428664083,0,1029,60,844,185
"5","10",15,189.289698171509,0,1031,67,897,134
"6","10",16,145.56474608192,2,962,76,859,105
"7","10",17,154.788425177352,4,1089,79,956,137
"8","10",18,128.162824375725,0,963,87,802,161
"9","10",19,288.576449951638,4,939,42,833,110
"10","10",20,350.589048023928,0,956,24,825,131
"11","10",21,256.271815752894,0,1049,39,897,152
"12","10",22,81.2524868178077,0,957,55,871,86
"13","10",23,205.981917122376,4,866,31,709,161
"14","10",24,342.558277043144,0,795,70,738,57
"15","10",25,267.713158156117,0,1056,50,964,92
"16","10",26,375.225707482779,5,790,46,685,110
"17","10",27,161.198702492735,4,1039,60,923,120
"18","10",28,242.483082240094,0,827,40,733,94
"19","10",29,196.276395959323,0,901,7,830,71
"20","10",30,282.132916380503,0,788,27,708,80
"1","11",12,103.925227360583,0,828,49,765,63
"2","11",13,81.4326421580304,0,877,62,820,57
"3","11",14,126.736270295248,20,866,35,820,66
"4","11",15,88.2710120394123,0,1029,49,893,136
"5","11",16,158.467898065415,8,1039,66,963,84
"6","11",17,126.786337788874,0,962,26,885,77
"7","11",18,110.779777714853,5,1094,66,1022,77
"8","11",19,414.914932996444,0,963,18,820,143
"9","11",20,82.2230336618301,0,939,33,866,73
"10","11",21,46.9625924998807,0,956,35,860,96
"11","11",22,101.504572797835,6,1055,23,920,141
"12","11",23,70.7228460657889,0,957,27,898,59
"13","11",24,123.986600260483,1,867,13,722,146
"14","11",25,67.2624962377569,4,799,20,758,45
"15","11",26,185.536248611471,0,1056,18,982,74
"16","11",27,261.895826867434,0,790,25,710,80
"17","11",28,173.650292048553,0,1039,21,944,95
"18","11",29,153.172797331291,0,827,15,748,79
"19","11",30,121.145366101521,0,901,32,862,39
"20","11",31,99.8147836898958,0,788,4,712,76
"1","12",13,112.28439523452,0,828,9,774,54
"2","12",14,243.411974572382,0,877,7,827,50
"3","12",15,189.02662478115,14,880,42,862,32
"4","12",16,123.678095455782,0,1029,40,933,96
"5","12",17,57.9734312265904,5,1044,30,993,56
"6","12",18,79.4434194093113,0,962,17,902,60
"7","12",19,126.35620060575,4,1098,26,1048,54
"8","12",20,174.385462840004,4,967,62,882,89
"9","12",21,86.2938639323045,0,939,26,892,47
"10","12",22,51.7452652558566,0,956,41,901,55
"11","12",23,126.348603774301,0,1055,34,954,101
"12","12",24,196.485738319741,0,957,25,923,34
"13","12",25,165.532411940189,0,867,67,789,78
"14","12",26,119.889318093164,0,799,2,760,39
"15","12",27,113.45553269229,10,1066,25,1007,69
"16","12",28,83.559384327137,5,795,11,721,79
"17","12",29,260.691992885824,0,1039,46,990,49
"18","12",30,121.581310531359,0,827,9,757,70
"19","12",31,56.5696091081265,0,901,25,887,14
"20","12",32,98.0008903482021,0,788,35,747,41
"1","13",14,142.782844152142,0,828,9,783,45
"2","13",15,23.3576668731613,0,877,20,847,30
"3","13",16,105.987185661921,7,887,0,862,32
"4","13",17,96.9698305385499,0,1029,37,970,59
"5","13",18,34.7499332407449,0,1044,24,1017,27
"6","13",19,112.809984377633,0,962,6,908,54
"7","13",20,235.000725187538,7,1105,19,1067,45
"8","13",21,197.413353917578,0,967,43,925,42
"9","13",22,195.924727925204,0,939,15,907,32
"10","13",23,42.3120360770144,6,962,30,931,37
"11","13",24,211.497035766969,0,1055,44,998,57
"12","13",25,128.997817396996,0,957,5,928,29
"13","13",26,35.7224632503308,0,867,18,807,60
"14","13",27,56.9758921719824,0,799,15,775,24
"15","13",28,58.771135380978,0,1066,39,1046,20
"16","13",29,165.333535407634,0,795,26,747,48
"17","13",30,98.936340403452,8,1047,23,1013,42
"18","13",31,64.3345826315114,0,827,21,778,49
"19","13",32,113.990465319901,0,901,4,891,10
"20","13",33,185.243074185057,2,790,4,751,41
"1","14",15,41.2493147936147,0,828,20,803,25
"2","14",16,123.291985771689,0,877,11,858,19
"3","14",17,5.49926805408287,0,887,0,862,25
"4","14",18,41.3990909173254,0,1029,11,981,48
"5","14",19,175.238422448038,0,1044,8,1025,19
"6","14",20,76.2134215122906,0,962,13,921,41
"7","14",21,116.80851784763,0,1105,17,1084,21
"8","14",22,78.259158993211,0,967,13,938,29
"9","14",23,36.8694436066062,9,948,8,915,42
"10","14",24,32.9116805336534,0,962,8,939,23
"11","14",25,127.709946877268,0,1055,27,1025,30
"12","14",26,25.2572972887847,0,957,13,941,16
"13","14",27,15.7724152272531,0,867,0,807,60
"14","14",28,19.9275323608217,10,809,0,775,44
"15","14",29,24.3470166244042,0,1066,4,1050,16
"16","14",30,16.1656991327458,5,800,16,763,42
"17","14",31,208.476074030457,6,1053,16,1029,30
"18","14",32,140.33706018496,2,829,37,815,16
"19","14",33,16.2931113224867,0,901,4,895,6
"20","14",34,5.91604774312498,0,790,8,759,31
"1","15",16,12.6755261902074,0,828,14,817,11
"2","15",17,22.1979751789543,0,877,8,866,11
"3","15",18,196.092659883098,0,887,15,877,10
"4","15",19,37.0814398680011,0,1029,14,995,34
"5","15",20,14.0794379905273,0,1044,11,1036,8
"6","15",21,21.0658671359861,0,962,13,934,28
"7","15",22,196.310210064534,0,1105,9,1093,12
"8","15",23,65.3541140532758,0,967,17,955,12
"9","15",24,16.9956919647683,0,948,15,930,18
"10","15",25,67.9477719278994,0,962,0,939,23
"11","15",26,143.097088531973,0,1055,2,1027,28
"12","15",27,3.48219030401449,0,957,0,941,16
"13","15",28,36.9179333412931,0,867,16,823,44
"14","15",29,124.876481379205,0,809,15,790,19
"15","15",30,146.705416347722,0,1066,9,1059,7
"16","15",31,42.5855681578628,0,800,4,767,33
"17","15",32,130.650535929159,0,1053,0,1029,24
"18","15",33,28.9415413497153,0,829,0,815,14
"19","15",34,2.52061952060481,8,909,1,896,21
"20","15",35,10.2106784393659,0,790,15,774,16
"1","16",17,3.88273288480433,0,828,5,822,6
"2","16",18,29.964403024179,0,877,6,872,5
"3","16",19,54.5635406862265,0,887,5,882,5
"4","16",20,77.7630694021313,0,1029,20,1015,14
"5","16",21,79.2911211757105,0,1044,9,1045,-1
"6","16",22,2.43364754457048,0,962,11,945,17
"7","16",23,43.8903943197838,0,1105,2,1095,10
"8","16",24,94.3450458461187,0,967,0,955,12
"9","16",25,4.80893225132995,0,948,5,935,13
"10","16",26,44.7061533965527,0,962,6,945,17
"11","16",27,325.960261986128,0,1055,8,1035,20
"12","16",28,7.97767393568132,0,957,16,957,0
"13","16",29,11.7065718757871,0,867,7,830,37
"14","16",30,53.3598229350279,0,809,11,801,8
"15","16",31,45.9223535936927,0,1066,7,1066,0
"16","16",32,27.1025009987451,0,800,14,781,19
"17","16",33,47.1996452427594,0,1053,6,1035,18
"18","16",34,79.8789633988192,0,829,0,815,14
"19","16",35,7.01187145407641,0,909,1,897,12
"20","16",36,39.9417995071017,7,797,7,781,23
"1","17",18,1.94886332936606,0,828,0,822,6
"2","17",19,6.29203182234228,0,877,0,872,5
"3","17",20,1.91191835016954,0,887,5,887,0
"4","17",21,19.7203376890076,0,1029,7,1022,7
"5","17",22,61.1039469357145,0,1044,0,1045,-1
"6","17",23,24.0910432045387,0,962,11,956,6
"7","17",24,42.5388717965504,0,1105,0,1095,10
"8","17",25,10.739784097722,0,967,6,961,6
"9","17",26,4.95945141446962,0,948,9,944,4
"10","17",27,3.57056882660194,0,962,4,949,13
"11","17",28,56.9441779629089,0,1055,9,1044,11
"12","17",29,57.7511682149933,0,957,0,957,0
"13","17",30,33.9418481742411,0,867,8,838,29
"14","17",31,7.33665499588933,0,809,4,805,4
"15","17",32,19.0061270721352,0,1066,0,1066,0
"16","17",33,7.35010697103851,0,800,2,783,17
"17","17",34,37.4776039789773,0,1053,0,1035,18
"18","17",35,10.4282381776633,0,829,14,829,0
"19","17",36,6.83795707291701,0,909,8,905,4
"20","17",37,5.63750231934077,0,797,16,797,0
"1","18",19,33.3817949436388,0,828,6,828,0
"2","18",20,0.136241321413892,0,877,0,872,5
"3","18",21,3.0114170097811,0,887,0,887,0
"4","18",22,0.5401133560854,0,1029,4,1026,3
"5","18",23,0,8,1052,0,1045,15
"6","18",24,103.035492794285,0,962,5,961,1
"7","18",25,24.8554360120467,0,1105,2,1097,8
"8","18",26,29.5177923463752,0,967,0,961,6
"9","18",27,18.2815129757532,0,948,4,948,0
"10","18",28,6.00998626339367,0,962,0,949,13
"11","18",29,3.48049989278535,0,1055,0,1044,11
"12","18",30,6.77830781847465,0,957,0,957,0
"13","18",31,15.1230409501479,0,867,19,857,10
"14","18",32,0.479406072056434,0,809,0,805,4
"15","18",33,5.0293247159836,0,1066,0,1066,0
"16","18",34,135.298429870847,0,800,17,800,0
"17","18",35,0.944088018583343,0,1053,13,1048,5
"18","18",36,0.999729955633335,0,829,0,829,0
"19","18",37,5.33884959577572,0,909,0,905,4
"20","18",38,142.891759855848,0,797,0,797,0
"1","19",20,38.7549522321991,0,828,0,828,0
"2","19",21,20.5157821374876,0,877,5,877,0
"3","19",22,0.765609982598334,0,887,0,887,0
"4","19",23,27.4851560409489,0,1029,0,1026,3
"5","19",24,0.731740085683087,0,1052,0,1045,7
"6","19",25,11.401357498019,0,962,1,962,0
"7","19",26,20.9184457145187,0,1105,0,1097,8
"8","19",27,51.2599848923203,0,967,6,967,0
"9","19",28,37.9213768682029,7,955,7,955,7
"10","19",29,58.2510411598747,0,962,9,958,4
"11","19",30,21.6829658185591,0,1055,0,1044,11
"12","19",31,0,0,957,0,957,0
"13","19",32,0.664003884868162,0,867,5,862,5
"14","19",33,2.69435259975543,0,809,0,805,4
"15","19",34,0,0,1066,0,1066,0
"16","19",35,3.67057525103158,0,800,0,800,0
"17","19",36,11.2452315214299,0,1053,0,1048,5
"18","19",37,15.1522759209599,0,829,0,829,0
"19","19",38,0.662027793650894,0,909,8,913,-4
"20","19",39,31.724746624824,0,797,0,797,0
"1","20",21,3.78966097194863,0,828,0,828,0
"2","20",22,2.1560747704975,0,877,0,877,0
"3","20",23,0.641501724842916,0,887,0,887,0
"4","20",24,6.88994833912276,0,1029,4,1030,-1
"5","20",25,7.32864774933432,0,1052,7,1052,0
"6","20",26,1.4366490486494,0,962,0,962,0
"7","20",27,44.5455359792347,0,1105,0,1097,8
"8","20",28,1.84144976286159,0,967,0,967,0
"9","20",29,13.114812575608,0,955,0,955,0
"10","20",30,1.25899959414201,0,962,0,958,4
"11","20",31,2.11916575938405,0,1055,0,1044,11
"12","20",32,0,0,957,0,957,0
"13","20",33,1.15395024535804,0,867,0,862,5
"14","20",34,0.622316473058708,0,809,0,805,4
"15","20",35,0,0,1066,0,1066,0
"16","20",36,0,0,800,0,800,0
"17","20",37,1.31195197848554,0,1053,0,1048,5
"18","20",38,0.149501871046038,0,829,0,829,0
"19","20",39,1.00755877386619,0,909,0,913,-4
"20","20",40,1.38780026789115,0,797,0,797,0
