"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"2","4",6,403.59250980673,48,1052,89,431,669
"3","4",7,378.497044250164,39,933,117,356,616
"4","4",8,356.119111455073,57,977,156,421,613
"5","4",9,412.084182143546,58,861,95,292,627
"6","4",10,426.07741803799,38,833,70,284,587
"7","4",11,320.963653692755,21,981,141,372,630
"8","4",12,286.078051321182,5,748,108,277,476
"9","4",13,260.326936358957,44,811,139,325,530
"10","4",14,244.838236294188,34,802,139,332,504
"11","4",15,717.628099924789,79,847,109,358,568
"12","4",16,507.519267546489,24,996,120,439,581
"13","4",17,378.79850123792,29,842,99,341,530
"14","4",18,251.012733090657,4,668,128,289,383
"15","4",19,181.660401408845,47,821,101,309,559
"16","4",20,228.316523320959,25,821,75,252,594
"17","4",21,364.989083400667,27,856,143,328,555
"1","5",6,161.43812291316,25,808,118,422,411
"2","5",7,403.30988728327,17,1069,137,568,518
"3","5",8,567.641989124313,11,944,117,473,482
"4","5",9,396.320282996384,43,1020,147,568,495
"5","5",10,407.291047758013,27,888,145,437,478
"6","5",11,338.729811608553,34,867,90,374,527
"7","5",12,559.214165556184,39,1020,113,485,574
"8","5",13,329.020260662272,18,766,124,401,383
"9","5",14,215.759720992098,13,824,139,464,373
"10","5",15,311.396006830813,15,817,82,414,418
"11","5",16,336.407533470634,3,850,46,404,449
"12","5",17,261.897016657815,45,1041,136,575,511
"13","5",18,498.035006002338,35,877,113,454,458
"14","5",19,290.383476196544,24,692,55,344,372
"15","5",20,239.18195802013,44,865,112,421,488
"16","5",21,396.596773064198,16,837,84,336,517
"1","6",7,164.82312013195,5,813,82,504,314
"2","6",8,422.762376433685,27,1096,95,663,460
"3","6",9,215.727239122535,0,944,66,539,405
"4","6",10,328.93338531659,6,1026,119,687,345
"5","6",11,331.579075757569,2,890,107,544,348
"6","6",12,272.809870661783,21,888,57,431,478
"7","6",13,332.902778286431,21,1041,156,641,421
"8","6",14,286.540353140773,0,766,85,486,280
"9","6",15,267.358318424908,4,828,77,541,291
"10","6",16,189.574492556139,15,832,62,476,371
"11","6",17,210.736893067398,15,865,83,487,393
"12","6",18,287.771265673292,5,1046,54,629,422
"13","6",19,368.011640173744,10,887,105,559,338
"14","6",20,222.569425410082,20,712,78,422,310
"15","6",21,402.263895426909,25,890,91,512,403
"1","7",8,361.176020775424,0,813,67,571,242
"2","7",9,483.505109929773,11,1107,111,774,344
"3","7",10,465.004046691481,9,953,92,631,331
"4","7",11,323.320167086253,3,1029,93,780,252
"5","7",12,206.69399422611,5,895,100,644,256
"6","7",13,384.954013894927,1,889,121,552,338
"7","7",14,253.657954225738,10,1051,89,730,331
"8","7",15,416.093488784877,13,779,77,563,229
"9","7",16,272.694797147434,18,846,77,618,246
"10","7",17,404.865330433726,12,844,120,596,260
"11","7",18,140.428081911771,13,878,47,534,357
"12","7",19,280.649009346166,9,1055,80,709,355
"13","7",20,206.579032315583,10,897,69,628,279
"14","7",21,169.921782401197,15,727,50,472,270
"1","8",9,332.618356307048,4,817,50,621,200
"2","8",10,193.137481280144,6,1113,88,862,257
"3","8",11,412.749236936542,4,957,95,726,235
"4","8",12,309.399236503235,0,1029,56,836,193
"5","8",13,413.718698021338,4,899,61,705,198
"6","8",14,385.671842094342,0,889,73,625,264
"7","8",15,507.635364269117,0,1051,111,841,210
"8","8",16,129.076213544056,16,795,82,645,166
"9","8",17,314.266651131955,11,857,66,684,184
"10","8",18,356.835646235651,0,844,32,628,216
"11","8",19,175.385781019665,5,883,117,651,237
"12","8",20,237.838345459419,0,1055,111,820,235
"13","8",21,117.214755140881,6,903,62,690,219
"1","9",10,73.2473564805235,4,821,53,674,151
"2","9",11,303.305499914358,0,1113,96,958,155
"3","9",12,392.130122210711,1,958,52,778,181
"4","9",13,300.484232875509,9,1038,53,889,158
"5","9",14,315.206031206589,9,908,27,732,185
"6","9",15,307.423612984181,4,893,96,721,176
"7","9",16,276.271599347891,0,1051,76,917,134
"8","9",17,132.959135573008,8,803,39,684,127
"9","9",18,119.076369320269,4,861,44,728,137
"10","9",19,132.898697585901,12,856,66,694,174
"11","9",20,251.63199956546,0,883,79,730,153
"12","9",21,278.598636662661,8,1063,56,876,195
"1","10",11,194.686139427008,0,821,27,701,120
"2","10",12,733.347059422357,0,1113,61,1019,94
"3","10",13,170.351214263998,4,962,68,846,120
"4","10",14,274.64331121325,0,1038,40,929,109
"5","10",15,309.403376155514,11,919,37,769,161
"6","10",16,207.412569316298,10,903,48,769,144
"7","10",17,106.249570748383,0,1051,21,938,113
"8","10",18,60.4702802546166,0,803,21,705,98
"9","10",19,202.986827855779,13,874,52,780,107
"10","10",20,128.490304634056,6,862,52,746,122
"11","10",21,449.087124111846,0,883,41,771,112
"1","11",12,137.586692907844,0,821,36,737,84
"2","11",13,113.84158234537,4,1117,12,1031,90
"3","11",14,87.4768624370562,0,962,56,902,60
"4","11",15,76.089748688347,4,1042,55,984,62
"5","11",16,159.87407575764,0,919,61,830,89
"6","11",17,43.2125153419532,0,903,64,833,70
"7","11",18,115.601392968085,8,1059,33,971,96
"8","11",19,109.424980966412,4,807,30,735,76
"9","11",20,97.6615937396634,1,875,42,822,54
"10","11",21,182.936475662727,0,862,35,781,81
"1","12",13,19.6565466084268,0,821,16,753,68
"2","12",14,43.5493054685658,0,1117,34,1065,52
"3","12",15,199.709412857794,0,962,19,921,41
"4","12",16,198.610737907142,0,1042,5,989,53
"5","12",17,123.766546045612,0,919,24,854,65
"6","12",18,125.467117587275,0,903,11,844,59
"7","12",19,159.809040382258,0,1059,32,1003,56
"8","12",20,115.430724229664,0,807,31,766,41
"9","12",21,110.855797203163,0,875,27,849,26
"1","13",14,146.051376167821,0,821,13,766,55
"2","13",15,83.6777458893756,0,1117,19,1084,33
"3","13",16,37.2738895596341,6,968,19,940,34
"4","13",17,120.212681493211,0,1042,24,1013,29
"5","13",18,78.3607277114348,0,919,9,863,56
"6","13",19,133.557916779898,0,903,31,875,28
"7","13",20,97.5280897783719,0,1059,24,1027,32
"8","13",21,136.798388587086,0,807,15,781,26
"1","14",15,82.7122078379933,0,821,32,798,23
"2","14",16,35.9303839102391,0,1117,10,1094,23
"3","14",17,42.0782616875029,0,968,8,948,20
"4","14",18,42.433523551751,0,1042,0,1013,29
"5","14",19,46.0760968277278,0,919,41,904,15
"6","14",20,37.4678908690584,0,903,13,888,15
"7","14",21,44.3486852395096,0,1059,17,1044,15
"1","15",16,37.6128698007112,0,821,5,803,18
"2","15",17,57.3053471743138,0,1117,11,1105,12
"3","15",18,185.115732230143,0,968,11,959,9
"4","15",19,40.8322295056749,0,1042,5,1018,24
"5","15",20,87.3211235237286,0,919,12,916,3
"6","15",21,86.275865268451,5,908,10,898,15
"1","16",17,3.56596314318984,0,821,9,812,9
"2","16",18,94.4274153702754,0,1117,12,1117,0
"3","16",19,23.3532503805279,6,974,11,970,10
"4","16",20,5.07029105613804,0,1042,15,1033,9
"5","16",21,7.708077604728,5,924,0,916,13
"1","17",18,28.8720400519006,0,821,9,821,0
"2","17",19,7.82543580444818,0,1117,0,1117,0
"3","17",20,9.68062107526258,0,974,0,970,4
"4","17",21,123.570444072892,0,1042,0,1033,9
"1","18",19,3.91332954033203,0,821,0,821,0
"2","18",20,0.181350965110453,0,1117,0,1117,0
"3","18",21,3.768113869787,0,974,0,970,4
"1","19",20,0,0,821,0,821,0
"2","19",21,0,0,1117,0,1117,0
"1","20",21,1.9058028505526,0,821,0,821,0
