"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","6",26,472.60423229793,11,904,83,543,372
"1","7",8,216.941332928202,13,883,113,641,255
"2","7",9,159.715205831305,18,829,62,615,232
"3","7",10,598.515486121693,0,960,108,641,319
"4","7",11,290.689730174939,31,897,39,648,280
"5","7",12,270.866026956473,7,908,69,604,311
"6","7",13,301.912782511026,14,819,108,635,198
"7","7",14,346.399649185962,0,886,65,548,338
"8","7",15,433.602485866083,0,1098,121,742,356
"9","7",16,413.696449713206,0,944,80,656,288
"10","7",17,388.490968491667,0,913,75,722,191
"11","7",18,272.664073060382,19,970,126,607,382
"12","7",19,336.060412185444,0,955,99,627,328
"13","7",20,316.351902550233,18,1036,57,690,364
"14","7",21,246.567836639257,10,871,104,574,307
"15","7",22,263.748426425596,16,815,77,491,340
"16","7",23,197.196729098095,13,858,48,568,303
"17","7",24,302.257514511386,0,916,131,578,338
"18","7",25,442.346833455289,8,856,60,575,289
"19","7",26,599.728240130007,8,804,105,535,277
"20","7",27,522.745980591005,15,919,105,648,286
"1","8",9,208.691270161836,0,883,85,726,157
"2","8",10,564.472268141327,7,836,66,681,162
"3","8",11,475.356542719016,6,966,100,741,231
"4","8",12,235.428158893451,0,897,69,717,180
"5","8",13,293.26338565252,0,908,99,703,205
"6","8",14,476.916096622373,6,825,65,700,131
"7","8",15,337.666731541563,0,886,71,619,267
"8","8",16,704.317954341629,9,1107,99,841,275
"9","8",17,169.257550041093,0,944,69,725,219
"10","8",18,110.040003160946,21,934,35,757,198
"11","8",19,339.60848510693,19,989,76,683,325
"12","8",20,625.451736097725,0,955,85,712,243
"13","8",21,184.165759438298,9,1045,92,782,272
"14","8",22,196.577554643405,7,878,56,630,255
"15","8",23,502.832372117182,4,819,69,560,263
"16","8",24,217.929033405442,0,858,78,646,212
"17","8",25,272.621493905094,0,916,39,617,299
"18","8",26,288.403172464583,6,862,84,659,209
"19","8",27,193.738957267811,0,804,41,576,228
"20","8",28,298.197882643866,13,932,78,726,219
"1","9",10,82.4109155422339,0,883,39,765,118
"2","9",11,137.122500677592,0,836,36,717,119
"3","9",12,259.32187097352,0,966,59,800,166
"4","9",13,154.750459342059,5,902,71,788,119
"5","9",14,134.724040779287,0,908,57,760,148
"6","9",15,182.358668563458,2,827,22,722,107
"7","9",16,247.835010085746,0,886,76,695,191
"8","9",17,320.39196623619,0,1107,66,907,200
"9","9",18,313.978788208861,0,944,97,822,122
"10","9",19,90.0858392758627,0,934,69,826,108
"11","9",20,323.332703634444,5,994,72,755,244
"12","9",21,305.745957404728,8,963,59,771,200
"13","9",22,273.972098302129,0,1045,3,785,260
"14","9",23,199.238202171753,0,878,48,678,200
"15","9",24,164.535121787509,0,819,56,616,203
"16","9",25,174.993829257965,12,870,88,734,148
"17","9",26,243.71702447062,0,916,70,687,229
"18","9",27,271.913705582406,2,864,59,718,148
"19","9",28,263.992699813188,9,813,71,647,175
"20","9",29,298.525356037886,0,932,85,811,121
"1","10",11,179.23107288816,7,890,19,784,113
"2","10",12,138.475093056026,0,836,16,733,103
"3","10",13,123.227043794293,6,972,44,844,134
"4","10",14,109.782450248397,0,902,35,823,79
"5","10",15,137.353913806906,0,908,50,810,98
"6","10",16,490.998774511295,0,827,24,746,81
"7","10",17,110.983563792522,0,886,68,763,123
"8","10",18,358.2437756218,0,1107,66,973,134
"9","10",19,209.7869115474,0,944,38,860,84
"10","10",20,47.9987069221851,6,940,48,874,72
"11","10",21,310.092501004921,5,999,58,813,191
"12","10",22,406.691420560807,0,963,118,889,74
"13","10",23,182.439052930789,0,1045,67,852,193
"14","10",24,414.939179135418,6,884,87,765,125
"15","10",25,132.133358834749,0,819,57,673,146
"16","10",26,207.617447409393,10,880,35,769,121
"17","10",27,281.57617161769,4,920,76,763,161
"18","10",28,113.881119603895,9,873,60,778,104
"19","10",29,148.822856214316,0,813,53,700,113
"20","10",30,190.675673439654,0,932,39,850,82
"1","11",12,114.791028446501,10,900,42,826,84
"2","11",13,53.2101118444379,4,840,8,741,103
"3","11",14,168.967160527305,0,972,38,882,90
"4","11",15,123.553433372375,10,912,15,838,84
"5","11",16,83.1561815123828,0,908,33,843,65
"6","11",17,298.067328869025,0,827,16,762,65
"7","11",18,317.834452170022,0,886,28,791,95
"8","11",19,194.408211366699,2,1109,29,1002,109
"9","11",20,243.562989709301,0,944,14,874,70
"10","11",21,60.7494320689687,24,964,26,900,88
"11","11",22,118.686433391578,0,999,81,894,105
"12","11",23,601.304644633972,0,963,20,909,54
"13","11",24,161.498474723322,0,1045,83,935,110
"14","11",25,217.980963409278,0,884,50,815,69
"15","11",26,183.185849609862,4,823,91,764,63
"16","11",27,142.181725039023,6,886,15,784,108
"17","11",28,524.829977521005,0,920,44,807,113
"18","11",29,122.501225990457,5,878,27,805,78
"19","11",30,104.542014594589,8,821,18,718,111
"20","11",31,120.208139145431,1,933,11,861,73
"1","12",13,137.254754501217,0,900,37,863,37
"2","12",14,51.0503324593911,0,840,31,772,68
"3","12",15,254.426548910971,0,972,32,914,58
"4","12",16,82.5953305286196,0,912,44,882,30
"5","12",17,127.353013816689,0,908,9,852,56
"6","12",18,77.5661214836475,0,827,12,774,53
"7","12",19,170.259599340268,8,894,38,829,73
"8","12",20,228.792242340891,4,1113,33,1035,82
"9","12",21,46.49032246738,1,945,26,900,46
"10","12",22,77.303038649199,0,964,30,930,34
"11","12",23,221.929521121251,0,999,26,920,79
"12","12",24,138.741173401315,4,967,28,937,34
"13","12",25,46.668311715637,0,1045,11,946,99
"14","12",26,109.346550202539,0,884,25,840,44
"15","12",27,139.834491632882,4,827,34,798,33
"16","12",28,106.23453862371,0,886,45,829,57
"17","12",29,327.984583487595,0,920,51,858,62
"18","12",30,293.263309353809,0,878,18,823,55
"19","12",31,409.549224811033,0,821,35,753,68
"20","12",32,108.126390697831,0,933,23,884,49
"1","13",14,58.653519035546,0,900,6,869,31
"2","13",15,64.3312397433962,0,840,21,793,47
"3","13",16,49.1675468766346,0,972,35,949,23
"4","13",17,85.4758914765471,11,923,16,898,36
"5","13",18,98.2223661787094,0,908,18,870,38
"6","13",19,96.2229642417607,0,827,32,806,21
"7","13",20,303.984356135419,0,894,21,850,44
"8","13",21,132.435824345027,0,1113,30,1065,48
"9","13",22,9.31495064480906,5,950,28,928,27
"10","13",23,90.4447340510425,0,964,27,957,7
"11","13",24,170.063355475004,4,1003,19,939,68
"12","13",25,78.3715558848331,0,967,6,943,24
"13","13",26,87.0926583272314,0,1045,31,977,68
"14","13",27,65.0743124809874,0,884,22,862,22
"15","13",28,93.1458759797672,0,827,7,805,22
"16","13",29,105.25297553269,0,886,8,837,49
"17","13",30,216.644572593647,0,920,17,875,45
"18","13",31,140.278591350809,4,882,18,841,45
"19","13",32,70.9778631980681,0,821,36,789,32
"20","13",33,92.2241303947149,0,933,33,917,16
"1","14",15,99.4197707933417,0,900,15,884,16
"2","14",16,37.4311688956242,0,840,21,814,26
"3","14",17,139.952153788329,0,972,13,962,10
"4","14",18,83.805561227376,1,924,12,910,15
"5","14",19,65.0196168501599,0,908,5,875,33
"6","14",20,149.633129637431,10,837,5,811,36
"7","14",21,135.026934591842,4,898,28,878,24
"8","14",22,36.5667701912689,0,1113,12,1077,36
"9","14",23,33.6541269836503,0,950,9,937,13
"10","14",24,68.6304921363486,0,964,0,957,7
"11","14",25,61.9808690464936,0,1003,15,954,49
"12","14",26,11.384673465745,0,967,0,943,24
"13","14",27,190.536779168415,0,1045,16,993,52
"14","14",28,275.03629910485,0,884,18,880,4
"15","14",29,18.8194744870275,0,827,16,821,6
"16","14",30,106.69350729044,1,887,26,863,25
"17","14",31,42.7339224194191,0,920,28,903,17
"18","14",32,143.603793141349,0,882,14,855,27
"19","14",33,47.3079215165483,0,821,8,797,24
"20","14",34,25.3089822442818,0,933,5,922,11
"1","15",16,98.9889928485581,5,905,4,888,22
"2","15",17,66.4327857646078,0,840,19,833,7
"3","15",18,2.04663234519598,0,972,5,967,5
"4","15",19,20.5444704673998,0,924,0,910,14
"5","15",20,50.9058679239412,0,908,8,883,25
"6","15",21,52.7819608274729,0,837,7,818,19
"7","15",22,42.9882977030779,0,898,15,893,5
"8","15",23,103.543326888935,0,1113,22,1099,14
"9","15",24,5.30004596231911,0,950,13,950,0
"10","15",25,55.515700297235,0,964,0,957,7
"11","15",26,23.9654697175234,1,1004,22,976,29
"12","15",27,57.8809893318379,0,967,4,947,20
"13","15",28,49.6876376154418,0,1045,0,993,52
"14","15",29,10.921012469732,0,884,4,884,0
"15","15",30,24.3829367374512,0,827,3,824,3
"16","15",31,24.3083079927734,0,887,7,870,17
"17","15",32,20.20703055321,0,920,8,911,9
"18","15",33,132.83600121342,0,882,5,860,22
"19","15",34,2.04394997103903,0,821,8,805,16
"20","15",35,53.2126840426354,0,933,5,927,6
"1","16",17,10.2345656221887,0,905,3,891,14
"2","16",18,1.86066567066632,0,840,0,833,7
"3","16",19,14.6988458156846,8,980,9,976,12
"4","16",20,47.2863125136781,0,924,6,916,8
"5","16",21,0.708604362022522,0,908,4,887,21
"6","16",22,6.58870134271462,0,837,10,828,9
"7","16",23,38.3826093936022,0,898,0,893,5
"8","16",24,56.746984797024,0,1113,10,1109,4
"9","16",25,5.49272272288883,0,950,0,950,0
"10","16",26,0.643369550055279,0,964,3,960,4
"11","16",27,27.8943834238847,0,1004,11,987,17
"12","16",28,5.32539240729951,4,971,11,958,17
"13","16",29,66.4569228526885,0,1045,28,1021,24
"14","16",30,1.56723169277182,0,884,0,884,0
"15","16",31,4.03583041550852,0,827,3,827,0
"16","16",32,3.04000074056528,0,887,6,876,11
"17","16",33,61.7016085750632,0,920,4,915,5
"18","16",34,16.8728750766777,0,882,11,871,11
"19","16",35,58.9499658844351,0,821,0,805,16
"20","16",36,5.80881774167703,0,933,0,927,6
"1","17",18,0.700560986827059,0,905,12,903,2
"2","17",19,0.418276464226533,0,840,0,833,7
"3","17",20,1.59179039087259,3,983,4,980,6
"4","17",21,8.68099721196848,0,924,4,920,4
"5","17",22,59.396073463124,0,908,6,893,15
"6","17",23,7.5087618763644,0,837,5,833,4
"7","17",24,11.5069687455941,0,898,0,893,5
"8","17",25,3.47146230066031,0,1113,4,1113,0
"9","17",26,37.0056074321582,0,950,0,950,0
"10","17",27,11.2699926536414,0,964,0,960,4
"11","17",28,57.7851157563577,0,1004,11,998,6
"12","17",29,36.255033210408,0,971,5,963,8
"13","17",30,9.54756832407103,0,1045,6,1027,18
"14","17",31,0,0,884,6,890,-6
"15","17",32,12.2399348301114,0,827,0,827,0
"16","17",33,19.4283581957536,0,887,11,887,0
"17","17",34,55.9187487216884,0,920,0,915,5
"18","17",35,57.1698657668958,6,888,15,886,8
"19","17",36,16.0408804445634,0,821,0,805,16
"20","17",37,6.97363826885719,0,933,0,927,6
"1","18",19,1.09746493733112,0,905,0,903,2
"2","18",20,27.4342495110262,0,840,7,840,0
"3","18",21,2.27441589215708,0,983,3,983,0
"4","18",22,1.40479218419916,0,924,0,920,4
"5","18",23,0.642811278483693,0,908,11,904,4
"6","18",24,1.34045552257977,0,837,4,837,0
"7","18",25,0.610225030939024,4,902,7,900,6
"8","18",26,0.00473121195991579,0,1113,0,1113,0
"9","18",27,0.262826204585041,0,950,0,950,0
"10","18",28,25.0695393714759,0,964,4,964,0
"11","18",29,5.42679518537331,0,1004,4,1002,2
"12","18",30,101.725587111976,0,971,8,971,0
"13","18",31,25.6996646637304,0,1045,0,1027,18
"14","18",32,0.264971815105419,7,891,1,891,7
"15","18",33,1.65592365261772,0,827,0,827,0
"16","18",34,25.9316590878477,0,887,0,887,0
"17","18",35,7.25353001292717,0,920,0,915,5
"18","18",36,18.1632117916084,0,888,1,887,1
"19","18",37,0.900912260111577,0,821,0,805,16
"20","18",38,0,0,933,6,933,0
"1","19",20,1.04608395519413,0,905,0,903,2
"2","19",21,4.71282075157553,0,840,0,840,0
"3","19",22,0.751390516533595,0,983,0,983,0
"4","19",23,3.09697491071952,0,924,0,920,4
"5","19",24,9.75799120766833,0,908,4,908,0
"6","19",25,140.828784161978,0,837,0,837,0
"7","19",26,0.634887988463105,0,902,2,902,0
"8","19",27,0.162694461213655,0,1113,0,1113,0
"9","19",28,0,0,950,0,950,0
"10","19",29,2.96975531913089,0,964,0,964,0
"11","19",30,28.8467511058063,0,1004,0,1002,2
"12","19",31,10.1443703754852,0,971,0,971,0
"13","19",32,25.3347139870376,0,1045,18,1045,0
"14","19",33,0,0,891,0,891,0
"15","19",34,0.58479491498922,0,827,0,827,0
"16","19",35,17.8807565883733,0,887,0,887,0
"17","19",36,0.358526366516578,0,920,0,915,5
"18","19",37,23.1828394675321,0,888,4,891,-3
"19","19",38,2.93966180430796,0,821,9,814,7
"20","19",39,0.849327837946579,0,933,0,933,0
"1","20",21,0.916309256600813,0,905,0,903,2
"2","20",22,21.1647936508851,0,840,0,840,0
"3","20",23,0.628860188071727,0,983,0,983,0
"4","20",24,10.5931051331899,0,924,0,920,4
"5","20",25,1.33348410803874,0,908,0,908,0
"6","20",26,16.578788818515,0,837,0,837,0
"7","20",27,4.8786442003115,0,902,0,902,0
"8","20",28,0,0,1113,0,1113,0
"9","20",29,25.6742452637659,0,950,0,950,0
"10","20",30,0.459370426101274,0,964,0,964,0
"11","20",31,1.00855687923308,0,1004,0,1002,2
"12","20",32,0.413796738630814,0,971,0,971,0
"13","20",33,8.14265124335028,0,1045,0,1045,0
"14","20",34,9.37115387308969,0,891,0,891,0
"15","20",35,15.777673220519,0,827,0,827,0
"16","20",36,0,0,887,0,887,0
"17","20",37,0,0,920,5,920,0
"18","20",38,4.70851636977915,0,888,4,895,-7
"19","20",39,97.6340938244809,0,821,0,814,7
"20","20",40,0,0,933,0,933,0
