"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"3","13",16,154.122773719521,0,981,21,962,19
"4","13",17,74.7673387059234,0,788,12,732,56
"5","13",18,103.882758681988,0,1017,36,1008,9
"6","13",19,102.497908826384,0,1012,10,970,42
"7","13",20,36.5895828826289,0,1023,34,1020,3
"8","13",21,46.9910540071509,0,935,13,912,23
"9","13",22,139.06170900156,2,938,23,897,43
"10","13",23,152.882194778922,0,1036,20,1001,35
"11","13",24,159.510500510779,4,887,21,838,53
"12","13",25,61.7501129839421,0,946,25,915,31
"13","13",26,285.875964773467,0,994,29,929,65
"14","13",27,67.3959528802088,2,1043,16,1023,22
"15","13",28,165.885021320516,0,948,36,903,45
"16","13",29,146.856190378836,5,899,19,859,45
"17","13",30,84.3184917182183,0,820,25,775,45
"18","13",31,61.1654929531683,0,861,38,837,24
"19","13",32,104.434426935155,0,1087,25,1036,51
"20","13",33,57.9957234785829,0,1124,29,1080,44
"1","14",15,31.9869892553841,5,1068,26,1051,22
"2","14",16,86.3909254152948,0,952,31,926,26
"3","14",17,18.3763799747523,0,981,5,967,14
"4","14",18,51.9136448846151,0,788,4,736,52
"5","14",19,25.4181661370739,0,1017,13,1021,-4
"6","14",20,132.743492597782,10,1022,13,983,49
"7","14",21,71.2804688481869,4,1027,1,1021,10
"8","14",22,25.0420290495038,0,935,9,921,14
"9","14",23,66.1726563996626,0,938,23,920,18
"10","14",24,10.3370120540907,0,1036,9,1010,26
"11","14",25,55.0638205667796,0,887,17,855,32
"12","14",26,235.342720284621,7,953,20,935,25
"13","14",27,26.9270821321471,0,994,18,947,47
"14","14",28,34.784305685497,7,1050,8,1031,26
"15","14",29,46.5532926033124,0,948,26,929,19
"16","14",30,165.586054265732,0,899,7,866,33
"17","14",31,187.43806891194,0,820,10,785,35
"18","14",32,37.9716330178921,9,870,23,860,19
"19","14",33,20.3966158505625,0,1087,7,1043,44
"20","14",34,66.8246027268396,0,1124,24,1104,20
"1","15",16,43.1444565165683,0,1068,8,1059,9
"2","15",17,28.007791423872,0,952,8,934,18
"3","15",18,29.0729788561496,0,981,4,971,10
"4","15",19,106.626697612035,0,788,34,770,18
"5","15",20,15.0562117524149,0,1017,0,1021,-4
"6","15",21,35.0653241067433,0,1022,21,1004,18
"7","15",22,3.34995069532958,0,1027,5,1026,1
"8","15",23,6.81895936713181,0,935,4,925,10
"9","15",24,300.994434162053,0,938,5,925,13
"10","15",25,117.555178680387,8,1044,9,1019,33
"11","15",26,41.3399448827087,0,887,14,869,18
"12","15",27,49.0680731982646,0,953,4,939,14
"13","15",28,153.252765980445,0,994,28,975,19
"14","15",29,105.337882692301,0,1050,4,1035,15
"15","15",30,17.5371419722895,0,948,23,952,-4
"16","15",31,36.5274799525474,2,901,19,885,18
"17","15",32,23.1777948628111,0,820,10,795,25
"18","15",33,16.5196607299859,4,874,14,874,4
"19","15",34,81.973559207583,0,1087,8,1051,36
"20","15",35,176.40085962867,0,1124,12,1116,8
"1","16",17,154.756156381715,0,1068,4,1063,5
"2","16",18,56.9878738691541,0,952,6,940,12
"3","16",19,2.99021554707764,0,981,10,981,0
"4","16",20,39.1281537218873,0,788,10,780,8
"5","16",21,28.1684736851773,6,1023,10,1031,-2
"6","16",22,30.7887251271891,0,1022,6,1010,12
"7","16",23,0.608175555945045,3,1030,0,1026,7
"8","16",24,47.7066258169069,6,941,5,930,17
"9","16",25,2.5385779584838,0,938,12,937,1
"10","16",26,3.3595951552257,0,1044,6,1025,19
"11","16",27,26.1568228683746,0,887,6,875,12
"12","16",28,13.3461401284939,0,953,0,939,14
"13","16",29,10.7469087670303,0,994,0,975,19
"14","16",30,23.2312416669932,0,1050,7,1042,8
"15","16",31,172.779348812469,0,948,0,952,-4
"16","16",32,21.2695070568082,0,901,0,885,16
"17","16",33,26.2074944133754,0,820,9,804,16
"18","16",34,4.10258271423998,0,874,0,874,0
"19","16",35,31.2990789578486,0,1087,26,1077,10
"20","16",36,91.787508095094,4,1128,7,1123,9
"1","17",18,64.6199834864948,0,1068,5,1068,0
"2","17",19,1.28684807452894,0,952,12,952,0
"3","17",20,32.5975184994402,0,981,0,981,0
"4","17",21,3.24886073265783,0,788,3,783,5
"5","17",22,5.21018191653549,0,1023,0,1031,-8
"6","17",23,139.208137325239,0,1022,5,1015,7
"7","17",24,17.7130442557406,0,1030,0,1026,4
"8","17",25,7.34632995278608,0,941,11,941,0
"9","17",26,0.525533603480249,0,938,1,938,0
"10","17",27,13.5094608046332,0,1044,4,1029,15
"11","17",28,0,0,887,4,879,8
"12","17",29,14.2506841378672,0,953,8,947,6
"13","17",30,10.5174015692753,0,994,6,981,13
"14","17",31,5.91378497826801,0,1050,0,1042,8
"15","17",32,73.5509607274362,0,948,4,956,-8
"16","17",33,38.1469353774888,0,901,11,896,5
"17","17",34,1.4448582587057,0,820,11,815,5
"18","17",35,4.65166875144709,0,874,0,874,0
"19","17",36,50.0676819514351,0,1087,6,1083,4
"20","17",37,133.207175551616,0,1128,1,1124,4
"1","18",19,18.0860577395941,0,1068,0,1068,0
"2","18",20,0.472599680739425,4,956,3,955,5
"3","18",21,0.243945992198457,0,981,0,981,0
"4","18",22,5.80208397242586,0,788,0,783,5
"5","18",23,11.5750490131552,8,1031,0,1031,8
"6","18",24,16.5683568318306,0,1022,0,1015,7
"7","18",25,1.23385848858241,0,1030,0,1026,4
"8","18",26,10.5853968070347,0,941,0,941,0
"9","18",27,0.461699984162966,0,938,0,938,0
"10","18",28,81.2687361072796,0,1044,6,1035,9
"11","18",29,43.2542671413796,0,887,4,883,4
"12","18",30,5.79929164774577,0,953,0,947,6
"13","18",31,0.496394617598767,0,994,0,981,13
"14","18",32,7.09581233572992,0,1050,0,1042,8
"15","18",33,11.121600321023,0,948,0,956,-8
"16","18",34,36.3881651043729,0,901,0,896,5
"17","18",35,21.8181057672788,0,820,5,820,0
"18","18",36,21.8095010089298,0,874,0,874,0
"19","18",37,111.109762540419,0,1087,4,1087,0
"20","18",38,37.6652413336545,0,1128,4,1128,0
"1","19",20,0.297113562549804,0,1068,0,1068,0
"2","19",21,44.8924668441692,0,956,0,955,1
"3","19",22,3.27715818010879,0,981,0,981,0
"4","19",23,0.436517772628619,0,788,0,783,5
"5","19",24,3.19522219426255,0,1031,0,1031,0
"6","19",25,3.52394058859733,0,1022,1,1016,6
"7","19",26,3.93992616710067,0,1030,0,1026,4
"8","19",27,0.734436542255919,0,941,0,941,0
"9","19",28,0,0,938,0,938,0
"10","19",29,8.59516851432224,0,1044,4,1039,5
"11","19",30,71.3018308374886,0,887,4,887,0
"12","19",31,55.5699042644034,0,953,10,957,-4
"13","19",32,4.23417782261876,0,994,0,981,13
"14","19",33,0.270802554338209,0,1050,8,1050,0
"15","19",34,21.7129771829934,8,956,0,956,8
"16","19",35,10.8137766174419,0,901,5,901,0
"17","19",36,38.2882803570908,0,820,0,820,0
"18","19",37,66.1455321245736,0,874,0,874,0
"19","19",38,6.41068540030474,0,1087,0,1087,0
"20","19",39,31.6475046118749,0,1128,0,1128,0
"1","20",21,0.391069700400483,0,1068,0,1068,0
"2","20",22,4.37024497571694,0,956,3,958,-2
"3","20",23,0,0,981,0,981,0
"4","20",24,1.16526678790963,0,788,0,783,5
"5","20",25,3.91204022904002,0,1031,0,1031,0
"6","20",26,0,0,1022,6,1022,0
"7","20",27,2.84279512742061,0,1030,0,1026,4
"8","20",28,2.31088973150023,0,941,0,941,0
"9","20",29,0,0,938,0,938,0
"10","20",30,0.343120751330708,0,1044,0,1039,5
"11","20",31,5.21806807909639,0,887,0,887,0
"12","20",32,10.969342590886,0,953,0,957,-4
"13","20",33,0,0,994,0,981,13
"14","20",34,47.21181191448,0,1050,0,1050,0
"15","20",35,2.15065433466024,0,956,0,956,0
"16","20",36,1.75864309361668,0,901,0,901,0
"17","20",37,2.6249298338365,0,820,0,820,0
"18","20",38,0,0,874,0,874,0
"19","20",39,9.70631540356851,0,1087,0,1087,0
"20","20",40,3.84179063078307,0,1128,0,1128,0
