"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,5.06251871406406,0,404,7,325,79
"22","18",40,29.4702830469016,4,543,9,463,84
"23","18",41,233.71124010604,0,460,39,387,73
"1","19",20,70.9724209092624,0,452,6,376,76
"2","19",21,17.2357953965815,0,370,8,330,40
"3","19",22,7.45796033270716,1,397,4,332,66
"4","19",23,44.4693040532003,0,488,6,397,91
"5","19",24,51.5372651584511,0,596,20,510,86
"6","19",25,54.8199743210072,0,529,5,465,64
"7","19",26,12.1881654434816,0,570,8,495,75
"8","19",27,137.880285925301,0,444,21,375,69
"9","19",28,46.977449851283,0,532,28,429,103
"10","19",29,43.2216753390913,0,445,25,386,59
"11","19",30,6.64847488849659,0,506,5,431,75
"12","19",31,19.6956035623014,0,465,8,391,74
"13","19",32,100.592789598738,0,439,22,395,44
"14","19",33,17.3910927662296,17,364,8,300,81
"15","19",34,22.9663175285996,4,555,13,451,108
"16","19",35,12.941418018329,0,398,2,327,71
"17","19",36,133.280441310083,0,503,38,434,69
"18","19",37,24.7211634470092,0,334,38,291,43
"19","19",38,54.0545425512513,0,544,8,458,86
"20","19",39,55.5872242431922,0,475,6,417,58
"21","19",40,51.3526318176958,0,404,13,338,66
"22","19",41,143.086436242635,0,543,16,479,64
"1","20",21,31.5658304872432,0,452,5,381,71
"2","20",22,7.18429800479799,9,379,1,331,57
"3","20",23,111.49928629238,0,397,7,339,58
"4","20",24,22.6384083345197,4,492,5,402,94
"5","20",25,68.8088868593618,0,596,6,516,80
"6","20",26,73.4475288819653,0,529,16,481,48
"7","20",27,1.90784204767251,0,570,4,499,71
"8","20",28,103.597462842392,0,444,0,375,69
"9","20",29,67.5855399065214,0,532,12,441,91
"10","20",30,46.599950682874,0,445,10,396,49
"11","20",31,73.3571743450794,0,506,15,446,60
"12","20",32,46.8988712876122,0,465,34,425,40
"13","20",33,97.1273294517698,0,439,4,399,40
"14","20",34,10.3397036769492,0,364,0,300,64
"15","20",35,32.57148740092,0,555,12,463,92
"16","20",36,8.91380483316881,0,398,33,360,38
"17","20",37,11.8104712125259,0,503,5,439,64
"18","20",38,13.8667910397961,0,334,4,295,39
"19","20",39,86.5216691017135,0,544,22,480,64
"20","20",40,18.51250340562,7,482,11,428,61
"21","20",41,144.54306089305,0,404,0,338,66
"1","21",22,3.62783340634403,0,452,4,385,67
"2","21",23,77.8865883129883,0,379,6,337,42
"3","21",24,1.7218823580603,0,397,9,348,49
"4","21",25,123.804938351937,0,492,45,447,45
"5","21",26,28.7263741396178,0,596,15,531,65
"6","21",27,19.032194061317,2,531,13,494,39
"7","21",28,182.691867140558,0,570,18,517,53
"8","21",29,4.07072964865374,0,444,27,402,42
"9","21",30,45.1819764577347,0,532,5,446,86
"10","21",31,97.7122036805786,0,445,1,397,48
"11","21",32,37.7949358139119,0,506,14,460,46
"12","21",33,0.0142668552681157,0,465,28,453,12
"13","21",34,45.6961941618716,0,439,0,399,40
"14","21",35,153.485031301124,8,372,25,325,55
"15","21",36,67.1069732822018,0,555,19,482,73
"16","21",37,75.3240691041503,0,398,2,362,36
"17","21",38,18.18499800711,0,503,12,451,52
"18","21",39,23.6923100902135,0,334,2,297,37
"19","21",40,21.3075345950863,0,544,5,485,59
"20","21",41,63.1388314681687,0,482,4,432,50
"1","22",23,42.1215846984737,0,452,13,398,54
"2","22",24,3.91059276796104,0,379,14,351,28
"3","22",25,4.59605830640907,0,397,23,371,26
"4","22",26,77.3098530903201,0,492,5,452,40
"5","22",27,12.0724760648357,0,596,27,558,38
"6","22",28,6.2281733366429,1,532,4,498,35
"7","22",29,26.2860534990636,0,570,7,524,46
"8","22",30,9.14139248315822,0,444,10,412,32
"9","22",31,4.1349126194851,0,532,16,462,70
"10","22",32,72.477322225356,0,445,17,414,31
"11","22",33,44.582169750837,8,514,0,460,62
"12","22",34,15.0888322680136,0,465,0,453,12
"13","22",35,28.6791932723913,0,439,6,405,34
"14","22",36,1.19971186123924,0,372,9,334,38
"15","22",37,9.09816114790726,0,555,39,521,34
"16","22",38,12.2361669832509,0,398,9,371,27
"17","22",39,11.6642489038405,0,503,13,464,39
"18","22",40,26.2503207064539,0,334,4,301,33
"19","22",41,50.677278790619,0,544,13,498,46
"1","23",24,14.5869913959494,0,452,0,398,54
"2","23",25,51.3890238494835,0,379,4,355,24
"3","23",26,3.3740462776197,0,397,0,371,26
"4","23",27,5.53763001859889,0,492,0,452,40
"5","23",28,30.9559146901281,0,596,4,562,34
"6","23",29,8.99244061517598,0,532,2,500,32
"7","23",30,28.4066421750121,0,570,9,533,37
"8","23",31,18.354268565696,0,444,6,418,26
"9","23",32,137.931277523685,0,532,17,479,53
"10","23",33,20.4467312915993,0,445,11,425,20
"11","23",34,37.5555564423923,0,514,20,480,34
"12","23",35,1.45077103910343,0,465,0,453,12
"13","23",36,7.15381726664411,0,439,6,411,28
"14","23",37,27.8302723004454,0,372,6,340,32
"15","23",38,16.7807764196578,0,555,8,529,26
"16","23",39,26.9405568788548,0,398,0,371,27
"17","23",40,0.846057652509524,0,503,2,466,37
"18","23",41,5.95974892115891,0,334,4,305,29
"1","24",25,35.42998983728,0,452,15,413,39
"2","24",26,85.6239986781616,0,379,6,361,18
"3","24",27,5.66703712889028,0,397,12,383,14
"4","24",28,50.1105822140416,0,492,0,452,40
"5","24",29,18.7481341932318,0,596,0,562,34
"6","24",30,17.3780595892853,0,532,5,505,27
"7","24",31,9.42202865937821,2,572,8,541,33
"8","24",32,35.1503295539772,0,444,4,422,22
"9","24",33,39.6988177638868,0,532,0,479,53
"10","24",34,0.466099441934686,2,447,0,425,24
"11","24",35,1.95814571485828,0,514,0,480,34
"12","24",36,10.0120404924028,0,465,0,453,12
"13","24",37,0,0,439,0,411,28
"14","24",38,131.098082426041,15,387,0,340,62
"15","24",39,163.099081695846,0,555,1,530,25
"16","24",40,101.407165716673,0,398,0,371,27
"17","24",41,21.3992130861356,0,503,6,472,31
"1","25",26,25.9255281806159,0,452,11,424,28
"2","25",27,16.9573538703808,0,379,0,361,18
"3","25",28,55.4996016202509,0,397,0,383,14
"4","25",29,41.2483617083446,0,492,14,466,26
"5","25",30,33.1868794102272,0,596,16,578,18
"6","25",31,3.238984372237,12,544,18,523,33
"7","25",32,29.4852954960561,0,572,0,541,31
"8","25",33,7.66773340119051,0,444,0,422,22
"9","25",34,15.4224187750674,0,532,25,504,28
"10","25",35,4.95621547683191,0,447,0,425,22
"11","25",36,8.09133437773585,0,514,7,487,27
"12","25",37,122.841647276555,0,465,0,453,12
"13","25",38,4.30550542729938,0,439,5,416,23
"14","25",39,17.8092961889068,0,387,4,344,43
"15","25",40,21.3512505787606,2,557,4,534,25
"16","25",41,14.9178838592037,0,398,0,371,27
"1","26",27,7.60128429953296,0,452,5,429,23
"2","26",28,10.5133307491533,7,386,7,368,25
"3","26",29,9.4724323298754,0,397,0,383,14
"4","26",30,1.29409153589223,0,492,0,466,26
"5","26",31,98.2817025315581,0,596,5,583,13
"6","26",32,3.43897364512802,0,544,0,523,21
"7","26",33,0.444133549851708,0,572,0,541,31
"8","26",34,6.73858966001088,0,444,0,422,22
"9","26",35,28.7488709299222,0,532,11,515,17
"10","26",36,0.215929750562993,0,447,4,429,18
"11","26",37,39.5355962648404,0,514,0,487,27
"12","26",38,7.88736157048338,0,465,5,458,7
"13","26",39,3.0983928991138,0,439,0,416,23
"14","26",40,55.064606841133,0,387,0,344,43
"15","26",41,60.9303118504272,0,557,0,534,23
"1","27",28,1.27761232743141,0,452,0,429,23
"2","27",29,0.970060258636179,0,386,14,382,4
"3","27",30,11.3852919800524,0,397,3,386,11
"4","27",31,18.9174840925669,0,492,0,466,26
"5","27",32,8.47589616311862,0,596,5,588,8
"6","27",33,7.93231108594399,0,544,3,526,18
"7","27",34,50.6856536212158,0,572,0,541,31
"8","27",35,11.4328334324764,0,444,0,422,22
"9","27",36,0.393927753889637,0,532,1,516,16
"10","27",37,0,0,447,0,429,18
"11","27",38,21.3657258194954,0,514,2,489,25
"12","27",39,93.2211387512186,0,465,0,458,7
"13","27",40,0,0,439,0,416,23
"14","27",41,0.588370191753504,0,387,5,349,38
"1","28",29,0,0,452,10,439,13
"2","28",30,2.07307890802436,0,386,0,382,4
"3","28",31,3.72707823044203,0,397,7,393,4
"4","28",32,19.2091210958659,0,492,6,472,20
"5","28",33,0.516820947078971,0,596,0,588,8
"6","28",34,25.2938511997019,0,544,4,530,14
"7","28",35,6.08224625793311,0,572,0,541,31
"8","28",36,0.339761249841528,0,444,0,422,22
"9","28",37,27.0048279581841,0,532,4,520,12
"10","28",38,43.3838577504076,0,447,6,435,12
"11","28",39,2.77407147823533,0,514,0,489,25
"12","28",40,9.34540352068828,0,465,0,458,7
"13","28",41,0,0,439,4,420,19
"1","29",30,0,0,452,0,439,13
"2","29",31,43.6150695680375,0,386,0,382,4
"3","29",32,2.3630865714284,0,397,0,393,4
"4","29",33,18.8927971936693,0,492,0,472,20
"5","29",34,31.0370165724165,0,596,0,588,8
"6","29",35,2.00969276651516,0,544,0,530,14
"7","29",36,36.3857730017967,0,572,4,545,27
"8","29",37,1.01014955445178,0,444,0,422,22
"9","29",38,15.6163860560659,0,532,4,524,8
"10","29",39,0,0,447,0,435,12
"11","29",40,12.9015147980563,0,514,0,489,25
"12","29",41,0.335248483064657,0,465,0,458,7
"1","30",31,6.90984021378176,0,452,5,444,8
"2","30",32,51.9244935093979,0,386,0,382,4
"3","30",33,21.2563603296471,0,397,4,397,0
"4","30",34,0.42957854250491,0,492,5,477,15
"5","30",35,0,0,596,4,592,4
"6","30",36,49.412816487804,0,544,7,537,7
"7","30",37,1.42454279825713,0,572,7,552,20
"8","30",38,27.123839599337,0,444,0,422,22
"9","30",39,2.12579359392784,0,532,0,524,8
"10","30",40,2.13958131258182,0,447,5,440,7
"11","30",41,15.8657615157435,0,514,12,501,13
"1","31",32,23.6459038596486,0,452,0,444,8
"2","31",33,1.27457851392168,0,386,4,386,0
"3","31",34,0.29028348841316,0,397,0,397,0
"4","31",35,1.24909336183143,0,492,0,477,15
"5","31",36,2.43060322754022,0,596,0,592,4
"6","31",37,87.671656996321,0,544,7,544,0
"7","31",38,2.93057840909872,0,572,5,557,15
"8","31",39,47.4791921102108,0,444,0,422,22
"9","31",40,0.0977479400587448,0,532,0,524,8
"10","31",41,3.35106292532177,0,447,0,440,7
"1","32",33,4.0664460713686,0,452,0,444,8
"2","32",34,5.67161771620826,0,386,0,386,0
"3","32",35,2.82980591623423,0,397,0,397,0
"4","32",36,0.372919599045629,0,492,1,478,14
"5","32",37,0,0,596,0,592,4
"6","32",38,14.0340803404361,0,544,0,544,0
"7","32",39,24.44964198559,0,572,0,557,15
"8","32",40,2.91016558601087,0,444,20,442,2
"9","32",41,9.42629234768229,0,532,0,524,8
"1","33",34,14.0809662657727,0,452,0,444,8
"2","33",35,0,0,386,0,386,0
"3","33",36,0,0,397,0,397,0
"4","33",37,1.04877770183868,0,492,0,478,14
"5","33",38,0,0,596,0,592,4
"6","33",39,0,0,544,0,544,0
"7","33",40,1.73425971310216,0,572,15,572,0
"8","33",41,36.908668224724,0,444,0,442,2
"1","34",35,1.13772644129803,0,452,0,444,8
"2","34",36,0,0,386,0,386,0
"3","34",37,0,0,397,0,397,0
"4","34",38,0.736601047103887,0,492,0,478,14
"5","34",39,1.00103328373207,0,596,0,592,4
"6","34",40,74.1323369351316,0,544,0,544,0
"7","34",41,0,0,572,0,572,0
"1","35",36,1.61078063882491,0,452,0,444,8
"2","35",37,0.250801100415367,0,386,0,386,0
"3","35",38,0.57427353605697,0,397,0,397,0
"4","35",39,25.2530556567106,0,492,8,486,6
"5","35",40,0,0,596,0,592,4
"6","35",41,9.97524647573083,0,544,0,544,0
"1","36",37,0,0,452,0,444,8
"2","36",38,23.5397807128062,0,386,0,386,0
"3","36",39,0,0,397,0,397,0
"4","36",40,3.15460020025841,0,492,6,492,0
"5","36",41,0,0,596,0,592,4
"1","37",38,0,0,452,4,448,4
"2","37",39,3.68048686993013,0,386,0,386,0
"3","37",40,0,0,397,0,397,0
"4","37",41,0,0,492,0,492,0
"1","38",39,0,0,452,0,448,4
"2","38",40,0,0,386,0,386,0
"3","38",41,0,0,397,0,397,0
"1","39",40,0,0,452,0,448,4
"2","39",41,0,0,386,0,386,0
"1","40",41,12.0633780196345,0,452,0,448,4
