"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"4","15",19,52.3249732470492,0,442,16,307,135
"5","15",20,72.3760421842673,0,483,16,380,103
"6","15",21,137.694195865887,0,445,23,343,102
"7","15",22,176.518261422517,0,462,34,351,111
"8","15",23,8.31556848089282,0,366,4,325,41
"9","15",24,49.9009482412585,0,497,22,334,163
"10","15",25,15.4547741430272,0,518,39,402,116
"11","15",26,16.4661841865534,0,373,6,260,113
"12","15",27,57.6201794449195,11,418,24,303,126
"13","15",28,52.3721923211238,4,423,10,280,147
"14","15",29,152.362063731465,0,433,7,289,144
"15","15",30,95.3896120234661,0,642,15,399,243
"16","15",31,103.661104032299,4,433,21,310,127
"17","15",32,187.706385913466,0,467,21,380,87
"18","15",33,42.754549430871,0,482,13,392,90
"19","15",34,141.13774812012,0,396,34,269,127
"20","15",35,30.3959839954445,0,454,20,322,132
"21","15",36,45.4965365788576,0,436,14,279,157
"22","15",37,228.399972003963,4,592,30,423,173
"23","15",38,19.2893746024142,0,461,46,364,97
"24","15",39,44.1539560383445,0,566,13,375,191
"25","15",40,144.515926241814,8,462,20,370,100
"26","15",41,33.9656708257817,0,395,26,266,129
"27","15",42,48.6931256098548,0,538,15,356,182
"28","15",43,88.844316212024,11,499,13,421,89
"29","15",44,32.9580836918507,0,449,26,359,90
"30","15",45,47.5049134233932,7,438,18,319,126
"31","15",46,124.681997010158,0,462,10,389,73
"32","15",47,252.005060159455,0,465,28,329,136
"33","15",48,11.6724044786928,5,483,8,336,152
"34","15",49,17.2017630316194,0,368,24,283,85
"35","15",50,137.119849776201,0,510,20,378,132
"36","15",51,29.9602992678404,12,463,12,337,138
"37","15",52,17.8421854730908,0,419,19,245,174
"38","15",53,78.4888273218651,5,544,2,319,230
"39","15",54,22.3855654398595,0,422,12,312,110
"40","15",55,181.648997111757,0,396,26,304,92
"1","16",17,188.496563596037,0,405,25,301,104
"2","16",18,15.0745097364247,0,432,6,345,87
"3","16",19,48.551728422372,0,455,28,314,141
"4","16",20,65.2424333673284,0,442,19,326,116
"5","16",21,34.9844158859028,7,490,23,403,94
"6","16",22,47.0283127185934,0,445,0,343,102
"7","16",23,86.2937380640166,0,462,30,381,81
"8","16",24,4.78135374185409,0,366,0,325,41
"9","16",25,61.4664769044411,0,497,16,350,147
"10","16",26,34.8691633338449,0,518,5,407,111
"11","16",27,30.3779672988491,0,373,7,267,106
"12","16",28,40.0938987550765,8,426,17,320,114
"13","16",29,21.3481396515727,0,423,13,293,130
"14","16",30,36.6314270481992,0,433,18,307,126
"15","16",31,27.3693745889993,0,642,21,420,222
"16","16",32,12.1608109795986,0,433,13,323,110
"17","16",33,100.546540272014,0,467,13,393,74
"18","16",34,26.5760011175223,8,490,9,401,97
"19","16",35,126.792219839916,0,396,20,289,107
"20","16",36,64.9133217141295,0,454,19,341,113
"21","16",37,62.893292274187,0,436,44,323,113
"22","16",38,58.3754149776639,0,592,23,446,146
"23","16",39,41.2465850979259,0,461,6,370,91
"24","16",40,46.7136399141268,0,566,13,388,178
"25","16",41,15.9484393357203,0,462,20,390,72
"26","16",42,144.491448071511,0,395,5,271,124
"27","16",43,37.2146989887871,0,538,28,384,154
"28","16",44,86.2571142196973,0,499,14,435,64
"29","16",45,198.286241431132,2,451,8,367,86
"30","16",46,169.640007358107,0,438,17,336,102
"31","16",47,74.4888961046911,0,462,11,400,62
"32","16",48,39.64318028698,0,465,22,351,114
"33","16",49,152.431774483074,2,485,5,341,146
"34","16",50,36.7516466009423,0,368,31,314,54
"35","16",51,171.482181691257,8,518,2,380,146
"36","16",52,51.2621384000841,16,479,31,368,127
"37","16",53,10.0052559408767,10,429,18,263,176
"38","16",54,52.9903328111515,4,548,34,353,199
"39","16",55,57.5451875663558,4,426,33,345,85
"40","16",56,16.1913359212176,12,408,18,322,98
"1","17",18,96.2669510022521,0,405,27,328,77
"2","17",19,12.7204800071943,0,432,11,356,76
"3","17",20,25.7421987046131,2,457,8,322,137
"4","17",21,23.9019798259268,0,442,23,349,93
"5","17",22,155.560729374949,10,500,14,417,93
"6","17",23,45.3019962901087,0,445,20,363,82
"7","17",24,183.970032817327,11,473,19,400,84
"8","17",25,1.74262552029101,0,366,0,325,41
"9","17",26,107.17770402042,0,497,23,373,124
"10","17",27,109.289081756994,0,518,24,431,87
"11","17",28,9.5199338889735,0,373,0,267,106
"12","17",29,23.5713504046473,0,426,26,346,80
"13","17",30,47.6402129080488,0,423,8,301,122
"14","17",31,50.354548288754,7,440,10,317,130
"15","17",32,96.8008558087031,0,642,22,442,200
"16","17",33,61.3332586164361,0,433,18,341,92
"17","17",34,252.689598304223,4,471,7,400,75
"18","17",35,130.90689236763,7,497,24,425,79
"19","17",36,55.920980533938,0,396,2,291,105
"20","17",37,117.537290002036,4,458,24,365,97
"21","17",38,132.655429135636,0,436,2,325,111
"22","17",39,165.437960846461,0,592,38,484,108
"23","17",40,214.094750459619,17,478,20,390,105
"24","17",41,53.6719759819973,0,566,13,401,165
"25","17",42,109.642911164582,0,462,0,390,72
"26","17",43,68.5285989494616,0,395,15,286,109
"27","17",44,27.0018323802928,0,538,45,429,109
"28","17",45,31.4360693345715,0,499,11,446,53
"29","17",46,19.210950174422,0,451,0,367,84
"30","17",47,45.2252391148865,0,438,15,351,87
"31","17",48,22.5745499830059,0,462,11,411,51
"32","17",49,24.9255165065702,0,465,9,360,105
"33","17",50,20.5024120006834,9,494,27,368,135
"34","17",51,76.0712682750926,0,368,0,314,54
"35","17",52,59.1782764678031,0,518,16,396,122
"36","17",53,26.035566348325,0,479,17,385,94
"37","17",54,75.8179392131895,0,429,25,288,141
"38","17",55,107.746166228617,1,549,50,403,147
"39","17",56,97.7755212162219,0,426,24,369,57
"40","17",57,98.7862888015953,0,408,14,336,72
"1","18",19,102.495084048594,0,405,6,334,71
"2","18",20,323.949408830364,0,432,7,363,69
"3","18",21,65.278129978452,0,457,31,353,104
"4","18",22,24.9782702292744,0,442,0,349,93
"5","18",23,75.9210257582176,4,504,40,457,51
"6","18",24,31.8357476597497,0,445,10,373,72
"7","18",25,91.5911086237619,0,473,18,418,55
"8","18",26,9.48953634184519,6,372,0,325,53
"9","18",27,169.829030317226,0,497,55,428,69
"10","18",28,17.5924897395492,0,518,34,465,53
"11","18",29,28.3442223611492,0,373,18,285,88
"12","18",30,92.8569947693347,0,426,9,355,71
"13","18",31,136.420044054244,0,423,37,338,85
"14","18",32,15.0997938991147,4,444,16,333,115
"15","18",33,174.153552639647,0,642,75,517,125
"16","18",34,24.0677156919905,0,433,32,373,60
"17","18",35,41.2640008480588,0,471,19,419,52
"18","18",36,84.9040986564541,0,497,9,434,63
"19","18",37,27.8091536764205,9,405,12,303,111
"20","18",38,163.264761136313,4,462,18,383,83
"21","18",39,123.824255281374,0,436,16,341,95
"22","18",40,50.9538557711151,0,592,13,497,95
"23","18",41,112.683910892028,0,478,8,398,80
"24","18",42,93.2302326714549,0,566,27,428,138
"25","18",43,32.6058922973337,0,462,0,390,72
"26","18",44,20.382205608586,0,395,12,298,97
"27","18",45,9.55719693088401,2,540,10,439,103
"28","18",46,10.6394349293562,0,499,0,446,53
"29","18",47,20.7865820809729,0,451,32,399,52
"30","18",48,195.459863469044,4,442,22,373,73
"31","18",49,7.0957126334735,11,473,2,413,71
"32","18",50,51.0552104301816,0,465,12,372,93
"33","18",51,17.4013664667975,4,498,4,372,130
"34","18",52,31.5306115950385,0,368,11,325,43
"35","18",53,77.8685823657777,0,518,33,429,89
"36","18",54,6.43315957206667,0,479,17,402,77
"37","18",55,159.537432553215,7,436,7,295,148
"38","18",56,172.422841899643,0,549,24,427,122
"39","18",57,58.7391581767996,0,426,13,382,44
"40","18",58,35.9631450842196,0,408,17,353,55
"1","19",20,14.5015349542537,0,405,5,339,66
"2","19",21,51.9379311431283,0,432,19,382,50
"3","19",22,31.9247356356708,0,457,19,372,85
"4","19",23,83.5827458720791,0,442,23,372,70
"5","19",24,25.9549174698213,4,508,8,465,47
"6","19",25,53.2504917814071,0,445,13,386,59
"7","19",26,66.7676661016572,0,473,13,431,42
"8","19",27,38.1362713551355,0,372,7,332,40
"9","19",28,45.7741836128441,0,497,22,450,47
"10","19",29,179.102114945485,0,518,0,465,53
"11","19",30,11.739806452557,4,377,15,300,81
"12","19",31,23.2769150107846,0,426,5,360,66
"13","19",32,15.775209710421,0,423,11,349,74
"14","19",33,19.404751402683,0,444,0,333,111
"15","19",34,48.5582410287991,0,642,9,526,116
"16","19",35,18.1235536470454,0,433,8,381,52
"17","19",36,107.009380299588,1,472,11,430,43
"18","19",37,25.7034940768531,0,497,10,444,53
"19","19",38,137.586425483742,0,405,20,323,82
"20","19",39,44.9027897153277,0,462,20,403,59
"21","19",40,84.3097514200091,0,436,14,355,81
"22","19",41,61.2847267727352,0,592,31,528,64
"23","19",42,106.293155584339,0,478,14,412,66
"24","19",43,47.2625240422517,0,566,17,445,121
"25","19",44,38.7838263247223,0,462,8,398,64
"26","19",45,17.9527978349481,0,395,5,303,92
"27","19",46,14.1299932634161,0,540,25,464,76
"28","19",47,15.4578739459573,0,499,8,454,45
"29","19",48,6.02865426953661,0,451,11,410,41
"30","19",49,36.0989978829621,0,442,32,405,37
"31","19",50,1.52642418457612,0,473,11,424,49
"32","19",51,29.2246880736091,0,465,34,406,59
"33","19",52,42.8099705029025,0,498,27,399,99
"34","19",53,18.5308012949659,0,368,0,325,43
"35","19",54,25.7158152872938,0,518,9,438,80
"36","19",55,116.273522390181,4,483,26,428,59
"37","19",56,62.2348160947975,0,436,39,334,102
"38","19",57,82.5338263855485,0,549,21,448,101
"39","19",58,14.7638376565101,5,431,4,386,50
"40","19",59,117.409173000829,0,408,8,361,47
"1","20",21,21.6748184639408,0,405,0,339,66
"2","20",22,28.5023858133745,0,432,16,398,34
"3","20",23,59.6122473730514,0,457,11,383,74
"4","20",24,10.244473956276,0,442,13,385,57
"5","20",25,70.1601805797142,0,508,14,479,29
"6","20",26,113.494640882597,0,445,20,406,39
"7","20",27,17.2558743070826,0,473,0,431,42
"8","20",28,0.647610681412183,0,372,4,336,36
"9","20",29,20.7652002563309,0,497,7,457,40
"10","20",30,17.3850319503791,0,518,9,474,44
"11","20",31,52.442555957806,0,377,18,318,59
"12","20",32,4.40239356990277,6,432,13,373,65
"13","20",33,17.6946147614299,0,423,5,354,69
"14","20",34,92.1263789862652,0,444,19,352,92
"15","20",35,55.5353531664502,0,642,8,534,108
"16","20",36,46.0963488875814,0,433,8,389,44
"17","20",37,26.0890211153712,0,472,11,441,31
"18","20",38,34.9849942184443,0,497,0,444,53
"19","20",39,19.5908015575285,0,405,10,333,72
"20","20",40,45.0230830025746,0,462,10,413,49
"21","20",41,10.3726384067465,0,436,21,376,60
"22","20",42,194.445617973542,0,592,13,541,51
"23","20",43,67.9918087484406,0,478,0,412,66
"24","20",44,73.3564866706765,0,566,6,451,115
"25","20",45,17.1401088730412,0,462,13,411,51
"26","20",46,7.03368706202416,0,395,15,318,77
"27","20",47,50.3110694321917,0,540,3,467,73
"28","20",48,8.1461725714392,0,499,9,463,36
"29","20",49,39.6622505177172,0,451,5,415,36
"30","20",50,27.5918777110136,0,442,4,409,33
"31","20",51,81.5792258073347,0,473,6,430,43
"32","20",52,10.4915295310714,0,465,0,406,59
"33","20",53,25.8311679868394,0,498,35,434,64
"34","20",54,4.72473312368947,0,368,4,329,39
"35","20",55,242.476713163702,0,518,21,459,59
"36","20",56,71.0267669900852,0,483,8,436,47
"37","20",57,117.594459296087,4,440,0,334,110
"38","20",58,42.9631608306559,0,549,31,479,70
"39","20",59,54.860123622667,0,431,6,392,39
"40","20",60,11.1379188591887,0,408,5,366,42
"1","21",22,27.4694635962114,0,405,4,343,62
"2","21",23,35.3438695098246,3,435,6,404,34
"3","21",24,86.2977060320948,4,461,24,407,58
"4","21",25,54.8307536443436,0,442,17,402,40
"5","21",26,94.1612336638355,0,508,14,493,15
"6","21",27,27.0002335699854,0,445,15,421,24
"7","21",28,4.41559522576587,0,473,2,433,40
"8","21",29,23.6611038785253,0,372,2,338,34
"9","21",30,22.5342059206731,0,497,9,466,31
"10","21",31,4.38621929825651,0,518,0,474,44
"11","21",32,31.2501120214762,0,377,8,326,51
"12","21",33,8.42871969164472,0,432,15,388,44
"13","21",34,59.4831247372335,0,423,6,360,63
"14","21",35,174.464208743768,4,448,10,362,90
"15","21",36,50.5981747062461,0,642,5,539,103
"16","21",37,160.758934634186,14,447,17,406,55
"17","21",38,51.8234115479339,0,472,0,441,31
"18","21",39,12.2547971665516,0,497,4,448,49
"19","21",40,25.8493353542397,5,410,0,333,82
"20","21",41,172.769194068649,0,462,6,419,43
"21","21",42,34.7924746646591,0,436,14,390,46
"22","21",43,174.831084726384,4,596,11,552,48
"23","21",44,7.65548141325143,0,478,12,424,54
"24","21",45,105.615454645294,0,566,21,472,94
"25","21",46,1.64788818462238,0,462,15,426,36
"26","21",47,79.9243941562744,0,395,25,343,52
"27","21",48,34.8617813917123,0,540,5,472,68
"28","21",49,37.0054045893799,0,499,0,463,36
"29","21",50,25.8052605208423,0,451,0,415,36
"30","21",51,13.4159078586901,0,442,0,409,33
"31","21",52,72.2928144423849,0,473,13,443,30
"32","21",53,25.7745534353813,0,465,2,408,57
"33","21",54,121.375974121207,0,498,15,449,49
"34","21",55,6.75902958272567,0,368,1,330,38
"35","21",56,32.1356155790225,0,518,4,463,55
"36","21",57,126.958035851459,0,483,7,443,40
"37","21",58,89.6914902967425,0,440,12,346,94
"38","21",59,56.1905203780582,0,549,18,497,52
"39","21",60,10.0447808173932,6,437,11,403,40
"40","21",61,53.4050852615088,0,408,4,370,38
"1","22",23,44.7510410814669,0,405,8,351,54
"2","22",24,2.84632389471061,0,435,7,411,24
"3","22",25,15.9935574927591,0,461,0,407,54
"4","22",26,10.8161494258927,10,452,14,416,46
"5","22",27,103.745465663011,0,508,18,511,-3
"6","22",28,8.48410712569199,7,452,4,425,34
"7","22",29,49.8882731117732,0,473,19,452,21
"8","22",30,3.26264972944076,0,372,16,354,18
"9","22",31,6.99697226087152,0,497,0,466,31
"10","22",32,0.598666245831223,0,518,4,478,40
"11","22",33,6.20927181469126,0,377,8,334,43
"12","22",34,16.2532327658955,0,432,12,400,32
"13","22",35,1.76234858067212,0,423,0,360,63
"14","22",36,10.3244085035252,2,450,13,375,77
"15","22",37,44.6476122805749,0,642,15,554,88
"16","22",38,12.7775033017627,0,447,9,415,32
"17","22",39,65.4894582535324,0,472,5,446,26
"18","22",40,2.93084011043062,0,497,0,448,49
"19","22",41,46.4042910157785,7,417,5,338,86
"20","22",42,26.2459459169426,0,462,12,431,31
"21","22",43,11.5341284519096,0,436,8,398,38
"22","22",44,30.4123152803028,0,596,2,554,42
"23","22",45,19.2611671065587,0,478,14,438,40
"24","22",46,13.0045566756416,0,566,8,480,86
"25","22",47,13.507972572134,0,462,18,444,18
"26","22",48,81.7110866296512,0,395,4,347,48
"27","22",49,149.862290477085,0,540,23,495,45
"28","22",50,4.27405672336586,0,499,0,463,36
"29","22",51,70.6953519735578,0,451,7,422,29
"30","22",52,2.41322763728007,0,442,0,409,33
"31","22",53,28.908825018623,0,473,14,457,16
"32","22",54,2.49299090644611,0,465,12,420,45
"33","22",55,32.4015650876267,0,498,0,449,49
"34","22",56,0.138555083296947,0,368,0,330,38
"35","22",57,8.15008822928097,0,518,0,463,55
"36","22",58,110.537887529452,0,483,22,465,18
"37","22",59,6.19045988025269,0,440,16,362,78
"38","22",60,14.4971159151177,0,549,14,511,38
"39","22",61,4.01948029597665,0,437,4,407,30
"40","22",62,82.1570582231695,0,408,0,370,38
"1","23",24,54.059678034455,0,405,5,356,49
"2","23",25,24.272115686444,0,435,8,419,16
"3","23",26,2.8905538543834,0,461,2,409,52
"4","23",27,72.0707967741788,0,452,0,416,36
"5","23",28,31.861958509802,16,524,2,513,27
"6","23",29,2.46790948416089,0,452,0,425,27
"7","23",30,37.7189222809163,0,473,2,454,19
"8","23",31,2.93179374035881,0,372,1,355,17
"9","23",32,1.41476584570483,0,497,0,466,31
"10","23",33,0.137952629607339,0,518,0,478,40
"11","23",34,7.35216890012153,0,377,9,343,34
"12","23",35,38.0873602369272,4,436,8,408,32
"13","23",36,83.4855413507959,0,423,6,366,57
"14","23",37,22.6431082459625,0,450,5,380,70
"15","23",38,5.65315652454793,0,642,4,558,84
"16","23",39,33.3259382240947,0,447,2,417,30
"17","23",40,11.1209075183575,0,472,0,446,26
"18","23",41,25.5407642440056,0,497,5,453,44
"19","23",42,14.1211294481818,0,417,8,346,71
"20","23",43,219.821977654095,0,462,0,431,31
"21","23",44,36.0427998320569,0,436,7,405,31
"22","23",45,65.0392085887804,0,596,16,570,26
"23","23",46,7.02388208885663,0,478,0,438,40
"24","23",47,11.3809396343276,0,566,0,480,86
"25","23",48,24.6328539887141,0,462,9,453,9
"26","23",49,35.2653394755165,0,395,5,352,43
"27","23",50,90.8256648374033,0,540,19,514,26
"28","23",51,28.5596396769271,0,499,2,465,34
"29","23",52,10.6964686341526,5,456,1,423,38
"30","23",53,30.2705124119003,0,442,5,414,28
"31","23",54,114.990915854732,0,473,0,457,16
"32","23",55,136.95677258216,0,465,8,428,37
"33","23",56,77.2400702213289,0,498,13,462,36
"34","23",57,55.6596373816094,0,368,5,335,33
"35","23",58,6.63824271578271,0,518,15,478,40
"36","23",59,57.8480729407257,0,483,4,469,14
"37","23",60,48.2651815775138,0,440,13,375,65
"38","23",61,68.5987267284277,0,549,10,521,28
"39","23",62,14.4647270254186,4,441,5,412,33
"40","23",63,16.7783712629011,0,408,11,381,27
"1","24",25,5.64851079489378,0,405,2,358,47
"2","24",26,3.93278717683389,0,435,0,419,16
"3","24",27,0,0,461,0,409,52
"4","24",28,53.4083625721838,0,452,11,427,25
"5","24",29,19.9543521806208,0,524,8,521,3
"6","24",30,0.83142183320266,0,452,0,425,27
"7","24",31,27.9877555442094,0,473,0,454,19
"8","24",32,4.60367643135741,0,372,0,355,17
"9","24",33,7.83661185186651,0,497,0,466,31
"10","24",34,1.3703672988139,0,518,0,478,40
"11","24",35,1.78059107881558,0,377,1,344,33
"12","24",36,6.57361866076329,0,436,2,410,26
"13","24",37,9.63158868687599,0,423,4,370,53
"14","24",38,15.0790331002226,0,450,12,392,58
"15","24",39,22.5151889147354,0,642,11,569,73
"16","24",40,51.9416480726816,0,447,9,426,21
"17","24",41,5.93148166426396,0,472,4,450,22
"18","24",42,7.11137515996164,0,497,2,455,42
"19","24",43,98.9031472070828,0,417,9,355,62
"20","24",44,127.553948326566,0,462,16,447,15
"21","24",45,28.0157377065258,0,436,0,405,31
"22","24",46,45.6707421107836,0,596,0,570,26
"23","24",47,68.3943730592559,0,478,5,443,35
"24","24",48,3.34835775772674,0,566,0,480,86
"25","24",49,7.2719946355743,6,468,8,461,13
"26","24",50,33.8236153143793,0,395,13,365,30
"27","24",51,10.9207146340068,0,540,4,518,22
"28","24",52,34.7222102858434,0,499,0,465,34
"29","24",53,2.426645296389,0,456,2,425,31
"30","24",54,2.83320889427774,0,442,8,422,20
"31","24",55,9.90250253953759,15,488,8,465,38
"32","24",56,0.0847001538108956,0,465,12,440,25
"33","24",57,29.7888704437475,6,504,16,478,32
"34","24",58,0.859676175167566,0,368,1,336,32
"35","24",59,129.952347320592,0,518,0,478,40
"36","24",60,8.9605272702371,0,483,4,473,10
"37","24",61,14.5309075545111,0,440,18,393,47
"38","24",62,8.04504615969987,0,549,0,521,28
"39","24",63,41.8336425075176,0,441,5,417,24
"40","24",64,4.73796791026597,0,408,0,381,27
"1","25",26,7.85581142972865,0,405,0,358,47
"2","25",27,0.93217065164824,0,435,3,422,13
"3","25",28,29.6913987148075,0,461,0,409,52
"4","25",29,7.32386275254099,0,452,9,436,16
"5","25",30,33.4136010034395,0,524,0,521,3
"6","25",31,103.148007654808,0,452,7,432,20
"7","25",32,8.20617521083605,0,473,0,454,19
"8","25",33,0,0,372,0,355,17
"9","25",34,6.69093831446878,0,497,13,479,18
"10","25",35,50.2722350036886,5,523,0,478,50
"11","25",36,1.02837840593585,0,377,0,344,33
"12","25",37,34.9980223168455,0,436,0,410,26
"13","25",38,195.600335892356,0,423,12,382,41
"14","25",39,71.0116337775487,0,450,24,416,34
"15","25",40,7.81129626800363,0,642,0,569,73
"16","25",41,13.4048059135976,0,447,0,426,21
"17","25",42,0,0,472,4,454,18
"18","25",43,49.8736049250633,0,497,13,468,29
"19","25",44,29.3483677095834,0,417,18,373,44
"20","25",45,1.65779462674734,0,462,0,447,15
"21","25",46,77.2581226773776,0,436,0,405,31
"22","25",47,11.7711304409441,0,596,0,570,26
"23","25",48,0.398411600547065,0,478,21,464,14
"24","25",49,3.27550766909331,0,566,2,482,84
"25","25",50,3.58070331050285,0,468,0,461,7
"26","25",51,4.14705962768966,0,395,0,365,30
"27","25",52,217.221532133716,0,540,2,520,20
"28","25",53,19.4413647182839,0,499,7,472,27
"29","25",54,0.194588254295727,0,456,0,425,31
"30","25",55,0,0,442,0,422,20
"31","25",56,4.68315677059086,0,488,6,471,17
"32","25",57,36.3139085434446,0,465,5,445,20
"33","25",58,3.36926313751819,0,504,12,490,14
"34","25",59,6.29007124576604,0,368,0,336,32
"35","25",60,8.14891405630216,2,520,0,478,44
"36","25",61,0.488737914944441,0,483,5,478,5
"37","25",62,123.771681121575,0,440,20,413,27
"38","25",63,80.922185282266,0,549,6,527,22
"39","25",64,32.4455554624102,0,441,0,417,24
"40","25",65,7.34781671155758,0,408,13,394,14
"1","26",27,11.6682876092413,0,405,7,365,40
"2","26",28,0.769473647893106,2,437,2,424,15
"3","26",29,8.70457260426999,0,461,9,418,43
"4","26",30,6.96217557474143,0,452,0,436,16
"5","26",31,2.80626424570395,0,524,0,521,3
"6","26",32,11.205590201869,0,452,0,432,20
"7","26",33,1.47336411848741,0,473,11,465,8
"8","26",34,0.144989082326999,0,372,4,359,13
"9","26",35,20.8601852491178,0,497,2,481,16
"10","26",36,0.729461547198442,2,525,0,478,49
"11","26",37,2.97024307386881,0,377,0,344,33
"12","26",38,20.1756884764655,0,436,8,418,18
"13","26",39,46.6276523475821,0,423,21,403,20
"14","26",40,65.9910449493456,0,450,0,416,34
"15","26",41,1.76189690062977,0,642,25,594,48
"16","26",42,1.00063517606808,0,447,4,430,17
"17","26",43,0.839305045130175,0,472,11,465,7
"18","26",44,73.8045868160439,0,497,5,473,24
"19","26",45,12.3938849336823,0,417,0,373,44
"20","26",46,21.6240827202026,6,468,5,452,22
"21","26",47,8.87644855450268,0,436,4,409,27
"22","26",48,0,7,603,5,575,35
"23","26",49,6.35544788119498,0,478,8,472,6
"24","26",50,27.1739846964817,0,566,0,482,84
"25","26",51,0.320977189066823,0,468,0,461,7
"26","26",52,16.4105883373873,0,395,0,365,30
"27","26",53,9.62474884510508,0,540,2,522,18
"28","26",54,9.0789046395441,0,499,4,476,23
"29","26",55,286.430945328631,0,456,15,440,16
"30","26",56,2.59599968076966,0,442,0,422,20
"31","26",57,12.9719724098689,0,488,0,471,17
"32","26",58,3.03181938083711,0,465,5,450,15
"33","26",59,4.2331613588423,0,504,0,490,14
"34","26",60,0.544965286702197,0,368,0,336,32
"35","26",61,49.0139115343587,6,526,4,482,50
"36","26",62,4.60851979635293,0,483,5,483,0
"37","26",63,20.1049262995408,0,440,4,417,23
"38","26",64,215.43746165368,0,549,9,536,13
"39","26",65,3.38344352405791,0,441,5,422,19
"40","26",66,0,0,408,8,402,6
"1","27",28,34.0659549723485,0,405,12,377,28
"2","27",29,0.426093517438936,0,437,0,424,13
"3","27",30,7.53241240955076,0,461,20,438,23
"4","27",31,7.67306135231062,0,452,0,436,16
"5","27",32,29.985430835525,0,524,5,526,-2
"6","27",33,1.00084113010799,0,452,0,432,20
"7","27",34,0.612238275544612,0,473,4,469,4
"8","27",35,0.757717985788614,0,372,4,363,9
"9","27",36,0.879267868239508,0,497,0,481,16
"10","27",37,51.8711840348977,0,525,20,498,27
"11","27",38,31.1496815121907,4,381,0,344,41
"12","27",39,19.3616880242353,0,436,0,418,18
"13","27",40,0.149493144758508,0,423,9,412,11
"14","27",41,8.482651363591,0,450,9,425,25
"15","27",42,274.991392790051,0,642,2,596,46
"16","27",43,0.715686505933151,0,447,0,430,17
"17","27",44,7.8047648013694,0,472,0,465,7
"18","27",45,7.17435272756597,0,497,0,473,24
"19","27",46,4.88134853061343,0,417,5,378,39
"20","27",47,12.3377472129258,0,468,0,452,16
"21","27",48,12.253405788592,0,436,0,409,27
"22","27",49,30.1740063437223,0,603,0,575,28
"23","27",50,0.30846496790665,0,478,2,474,4
"24","27",51,28.1465822831476,2,568,0,482,88
"25","27",52,0.52116376782363,0,468,2,463,5
"26","27",53,36.7656593935171,0,395,0,365,30
"27","27",54,15.0236105354637,0,540,5,527,13
"28","27",55,14.914551571047,0,499,0,476,23
"29","27",56,23.6252377539561,0,456,0,440,16
"30","27",57,2.18419054872807,4,446,6,428,22
"31","27",58,133.736939563717,0,488,10,481,7
"32","27",59,2.87539514550294,0,465,0,450,15
"33","27",60,34.8689616439762,0,504,4,494,10
"34","27",61,0,0,368,0,336,32
"35","27",62,4.61395729198371,0,526,14,496,30
"36","27",63,65.4235089786329,6,489,0,483,12
"37","27",64,16.8890195832023,0,440,0,417,23
"38","27",65,17.8416717059994,0,549,4,540,9
"39","27",66,5.91546815365927,0,441,9,431,10
"40","27",67,44.3466548420712,0,408,0,402,6
"1","28",29,14.8634322128651,0,405,8,385,20
"2","28",30,13.5402470590388,0,437,2,426,11
"3","28",31,30.9523911025452,0,461,15,453,8
"4","28",32,0.868097773844203,0,452,0,436,16
"5","28",33,1.79908402976082,0,524,4,530,-6
"6","28",34,0,0,452,0,432,20
"7","28",35,0.366918344646331,0,473,4,473,0
"8","28",36,0.45952509499013,0,372,0,363,9
"9","28",37,52.650242570094,0,497,11,492,5
"10","28",38,10.2048597130649,0,525,4,502,23
"11","28",39,1.24699406473632,0,381,0,344,37
"12","28",40,55.4849492862338,0,436,0,418,18
"13","28",41,20.6663045853506,0,423,7,419,4
"14","28",42,22.9061712064802,0,450,4,429,21
"15","28",43,88.8181230395735,0,642,31,627,15
"16","28",44,1.08798168090165,0,447,0,430,17
"17","28",45,0,0,472,0,465,7
"18","28",46,0.694111037799796,0,497,0,473,24
"19","28",47,32.0909183670664,0,417,0,378,39
"20","28",48,1.3285359902956,0,468,8,460,8
"21","28",49,0.575812369246688,0,436,8,417,19
"22","28",50,0.667374031112319,0,603,5,580,23
"23","28",51,2.98741781429866,0,478,0,474,4
"24","28",52,26.5579350115824,0,568,28,510,58
"25","28",53,0.638979973848403,0,468,0,463,5
"26","28",54,7.03148361040862,0,395,0,365,30
"27","28",55,15.8031725604463,0,540,0,527,13
"28","28",56,2.79136313909977,0,499,0,476,23
"29","28",57,15.0978102202486,0,456,9,449,7
"30","28",58,16.3990668676778,0,446,0,428,18
"31","28",59,1.43526776059142,0,488,0,481,7
"32","28",60,0,0,465,3,453,12
"33","28",61,3.41757928885975,0,504,0,494,10
"34","28",62,35.9971594210651,0,368,0,336,32
"35","28",63,7.23308437446894,0,526,4,500,26
"36","28",64,4.65185177195732,0,489,6,489,0
"37","28",65,3.3327404514432,0,440,0,417,23
"38","28",66,31.3917634314526,0,549,0,540,9
"39","28",67,24.5974584647208,0,441,5,436,5
"40","28",68,3.08923205917228,0,408,6,408,0
"1","29",30,5.99345756520959,0,405,0,385,20
"2","29",31,0.598586763581723,0,437,1,427,10
"3","29",32,34.7994035499395,0,461,0,453,8
"4","29",33,56.6285164524802,0,452,1,437,15
"5","29",34,0.569862566090742,6,530,0,530,6
"6","29",35,0,0,452,14,446,6
"7","29",36,0.356061383906526,0,473,0,473,0
