"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","18",38,12.7096981056918,0,514,33,451,63
"21","18",39,83.3827745555268,0,433,18,363,70
"22","18",40,65.9393741971761,0,475,5,322,153
"23","18",41,7.32712247151261,0,503,13,413,90
"1","19",20,148.465261901924,0,480,20,394,86
"2","19",21,32.6098135122642,0,498,9,407,91
"3","19",22,36.5782362010274,0,470,27,421,49
"4","19",23,6.28192491080154,0,480,0,431,49
"5","19",24,2.63658410515012,0,538,23,458,80
"6","19",25,97.0027733532763,0,519,6,386,133
"7","19",26,67.4257118239849,5,429,4,325,109
"8","19",27,20.3077626377527,0,563,21,466,97
"9","19",28,27.8119396275311,0,495,8,385,110
"10","19",29,24.1905030115767,0,428,10,408,20
"11","19",30,8.32245262432308,0,439,9,402,37
"12","19",31,39.7591981983758,0,465,7,398,67
"13","19",32,16.9098404641326,0,483,18,411,72
"14","19",33,29.8586963014898,0,519,31,440,79
"15","19",34,7.59738352191062,5,387,5,332,60
"16","19",35,11.6689710958484,0,457,6,395,62
"17","19",36,43.7456307315124,0,417,51,337,80
"18","19",37,30.119788739284,0,479,16,432,47
"19","19",38,115.218991241038,0,501,21,401,100
"20","19",39,16.0260398907381,4,518,10,461,61
"21","19",40,88.4727325254586,0,433,18,381,52
"22","19",41,32.667048469415,0,475,25,347,128
"1","20",21,21.2181493612334,0,480,8,402,78
"2","20",22,6.7680632730105,0,498,11,418,80
"3","20",23,89.6047166098533,0,470,4,425,45
"4","20",24,8.95639671740722,0,480,4,435,45
"5","20",25,103.844683787236,0,538,6,464,74
"6","20",26,22.9350454616682,0,519,12,398,121
"7","20",27,29.5925615853077,1,430,32,357,74
"8","20",28,14.2347368171802,0,563,52,518,45
"9","20",29,43.1915916227059,0,495,0,385,110
"10","20",30,84.3033213797137,3,431,17,425,9
"11","20",31,3.81627274712084,0,439,0,402,37
"12","20",32,23.961132205805,0,465,0,398,67
"13","20",33,97.3448970212236,0,483,28,439,44
"14","20",34,62.7593217952288,0,519,25,465,54
"15","20",35,20.5399869945846,0,387,0,332,55
"16","20",36,72.4129531050756,0,457,4,399,58
"17","20",37,7.75655751107648,0,417,23,360,57
"18","20",38,15.0710690622568,0,479,11,443,36
"19","20",39,9.76911281704158,0,501,37,438,63
"20","20",40,51.4217256790381,4,522,16,477,49
"21","20",41,20.9969939956106,0,433,24,405,28
"1","21",22,76.8544857538906,0,480,9,411,69
"2","21",23,16.2977002624252,0,498,4,422,76
"3","21",24,12.662455577905,0,470,4,429,41
"4","21",25,0.176999045514222,0,480,7,442,38
"5","21",26,66.8463817888165,0,538,4,468,70
"6","21",27,167.688913387515,0,519,10,408,111
"7","21",28,24.6709950607948,0,430,12,369,61
"8","21",29,84.9847911734964,0,563,9,527,36
"9","21",30,12.1149377577929,0,495,11,396,99
"10","21",31,37.9404818551613,0,431,0,425,6
"11","21",32,7.64433189246039,0,439,0,402,37
"12","21",33,4.58275040283353,0,465,14,412,53
"13","21",34,102.242115734536,0,483,8,447,36
"14","21",35,46.0013956552435,0,519,8,473,46
"15","21",36,6.70575922061339,0,387,0,332,55
"16","21",37,182.056615221431,0,457,17,416,41
"17","21",38,262.555982426049,7,424,18,378,53
"18","21",39,29.242681713533,0,479,0,443,36
"19","21",40,85.3808035540671,5,506,9,447,64
"20","21",41,14.9313552452933,0,522,15,492,30
"1","22",23,60.3634715947365,0,480,19,430,50
"2","22",24,23.6477771642421,0,498,0,422,76
"3","22",25,0.983347160247995,0,470,2,431,39
"4","22",26,18.681269050589,0,480,3,445,35
"5","22",27,42.5626727998686,0,538,8,476,62
"6","22",28,6.73277679187084,0,519,25,433,86
"7","22",29,31.6342297564979,0,430,19,388,42
"8","22",30,23.1960959858938,0,563,0,527,36
"9","22",31,9.35814636727542,0,495,21,417,78
"10","22",32,26.4831842628173,13,444,1,426,31
"11","22",33,34.3379022452512,5,444,14,416,33
"12","22",34,18.0714429555009,5,470,4,416,59
"13","22",35,49.3915150655028,0,483,16,463,20
"14","22",36,13.8013932178937,0,519,11,484,35
"15","22",37,82.0253556085774,0,387,21,353,34
"16","22",38,13.2258303770964,0,457,6,422,35
"17","22",39,34.6515409120119,0,424,12,390,34
"18","22",40,4.95402697515481,0,479,5,448,31
"19","22",41,13.0180365853937,0,506,11,458,48
"1","23",24,68.6885031963534,0,480,2,432,48
"2","23",25,17.498896601928,0,498,12,434,64
"3","23",26,46.1359560843267,0,470,13,444,26
"4","23",27,1.10431388677347,0,480,5,450,30
"5","23",28,11.2991602055521,0,538,23,499,39
"6","23",29,197.52305287002,0,519,14,447,72
"7","23",30,131.62917702798,0,430,14,402,28
"8","23",31,267.235491804733,0,563,0,527,36
"9","23",32,28.9264962695775,0,495,5,422,73
"10","23",33,43.1457429557173,0,444,0,426,18
"11","23",34,5.57101669866541,0,444,0,416,28
"12","23",35,12.0904048514373,0,470,12,428,42
"13","23",36,5.32799764002444,0,483,18,481,2
"14","23",37,11.0772309895305,0,519,16,500,19
"15","23",38,11.8423070572139,0,387,0,353,34
"16","23",39,44.5184756445721,0,457,0,422,35
"17","23",40,99.1650402431487,0,424,4,394,30
"18","23",41,2.82788351087499,0,479,1,449,30
"1","24",25,0.909797350897473,0,480,15,447,33
"2","24",26,1.28108905431319,0,498,16,450,48
"3","24",27,16.3934173709615,0,470,0,444,26
"4","24",28,216.603235644447,0,480,8,458,22
"5","24",29,2.90407676681913,0,538,0,499,39
"6","24",30,108.196864194152,0,519,9,456,63
"7","24",31,29.5397176891786,0,430,9,411,19
"8","24",32,34.1219015984906,0,563,24,551,12
"9","24",33,20.6556277468555,0,495,9,431,64
"10","24",34,7.91360315764879,0,444,4,430,14
"11","24",35,5.22731798240642,1,445,17,433,13
"12","24",36,0,0,470,5,433,37
"13","24",37,6.27438859637178,0,483,0,481,2
"14","24",38,15.6010376042356,12,531,6,506,37
"15","24",39,73.7863481450413,0,387,13,366,21
"16","24",40,25.4882761904506,0,457,5,427,30
"17","24",41,49.7003279006662,0,424,14,408,16
"1","25",26,11.1751953796097,0,480,6,453,27
"2","25",27,4.15090797757865,0,498,5,455,43
"3","25",28,13.475568259809,0,470,0,444,26
"4","25",29,33.3443220052655,0,480,5,463,17
"5","25",30,18.9487514051703,0,538,17,516,22
"6","25",31,62.7248626889882,0,519,2,458,61
"7","25",32,49.488655561394,0,430,4,415,15
"8","25",33,40.1699589481072,0,563,0,551,12
"9","25",34,9.23278894449409,0,495,20,451,44
"10","25",35,31.8495858194778,0,444,0,430,14
"11","25",36,3.0898378662041,0,445,4,437,8
"12","25",37,0.742726482766177,0,470,20,453,17
"13","25",38,8.38666503608552,0,483,0,481,2
"14","25",39,0,0,531,1,507,24
"15","25",40,7.63843281221305,0,387,0,366,21
"16","25",41,22.5684647689934,0,457,11,438,19
"1","26",27,1.60843644192157,0,480,6,459,21
"2","26",28,11.8765662523836,0,498,22,477,21
"3","26",29,2.17101529142544,0,470,5,449,21
"4","26",30,5.15519367755449,0,480,10,473,7
"5","26",31,78.23966204857,0,538,0,516,22
"6","26",32,43.3934286306011,0,519,20,478,41
"7","26",33,2.33026550103688,0,430,5,420,10
"8","26",34,15.2500473610599,0,563,0,551,12
"9","26",35,55.5164407062641,0,495,8,459,36
"10","26",36,1.34767160522648,0,444,0,430,14
"11","26",37,83.3643504812503,0,445,2,439,6
"12","26",38,41.4663504138767,0,470,9,462,8
"13","26",39,0.919659414991395,0,483,0,481,2
"14","26",40,5.11097870271742,4,535,15,522,17
"15","26",41,9.36722869420468,0,387,0,366,21
"1","27",28,44.1461386185418,0,480,0,459,21
"2","27",29,26.5681165137158,0,498,8,485,13
"3","27",30,0.870099451778354,0,470,0,449,21
"4","27",31,0.307992125202807,0,480,0,473,7
"5","27",32,42.140644987273,0,538,16,532,6
"6","27",33,6.36837394928727,10,529,0,478,61
"7","27",34,30.0852298804491,0,430,0,420,10
"8","27",35,6.14507200507213,0,563,4,555,8
"9","27",36,22.7922030875096,0,495,4,463,32
"10","27",37,0.844319145701232,0,444,0,430,14
"11","27",38,6.2128761546378,0,445,0,439,6
"12","27",39,4.22945647143804,0,470,0,462,8
"13","27",40,1.8964372855332,0,483,0,481,2
"14","27",41,72.3877843401984,0,535,0,522,13
"1","28",29,4.82748230613274,0,480,5,464,16
"2","28",30,30.5776290822155,0,498,0,485,13
"3","28",31,17.5015737764684,0,470,0,449,21
"4","28",32,1.97664691030774,0,480,0,473,7
"5","28",33,1.23260292971299,0,538,2,534,4
"6","28",34,42.2508351804694,0,529,38,516,13
"7","28",35,1.8557021137524,0,430,1,421,9
"8","28",36,3.30724700924374,0,563,0,555,8
"9","28",37,22.2672863833976,0,495,5,468,27
"10","28",38,0.452061675610196,0,444,0,430,14
"11","28",39,61.3256584989568,0,445,0,439,6
"12","28",40,0,0,470,0,462,8
"13","28",41,6.18441336039472,8,491,0,481,18
"1","29",30,0,0,480,0,464,16
"2","29",31,10.5859974251645,0,498,4,489,9
"3","29",32,18.1357997519321,0,470,10,459,11
"4","29",33,0.511329975104435,0,480,3,476,4
"5","29",34,3.4470204038324,0,538,4,538,0
"6","29",35,5.53495525203852,0,529,0,516,13
"7","29",36,0.343366583990685,0,430,0,421,9
"8","29",37,0.970382996310094,0,563,0,555,8
"9","29",38,68.4355858902143,0,495,0,468,27
"10","29",39,1.48616240962682,0,444,0,430,14
"11","29",40,6.02938536313703,0,445,0,439,6
"12","29",41,27.0853154823135,0,470,0,462,8
"1","30",31,0.676127126157441,0,480,1,465,15
"2","30",32,11.9405117764055,0,498,0,489,9
"3","30",33,2.06059921854865,0,470,7,466,4
"4","30",34,0,0,480,0,476,4
"5","30",35,9.35683540248567,0,538,0,538,0
"6","30",36,1.77038416823999,0,529,0,516,13
"7","30",37,2.75524575117305,0,430,0,421,9
"8","30",38,0,0,563,0,555,8
"9","30",39,3.61231450865013,0,495,12,480,15
"10","30",40,1.83628326796598,0,444,0,430,14
"11","30",41,1.86391142312942,0,445,5,444,1
"1","31",32,0,0,480,0,465,15
"2","31",33,0.689104512206444,5,503,0,489,19
"3","31",34,13.4528189716229,0,470,0,466,4
"4","31",35,0,0,480,0,476,4
"5","31",36,1.55585799975303,0,538,0,538,0
"6","31",37,10.1041535854271,0,529,0,516,13
"7","31",38,3.13627137128936,0,430,0,421,9
"8","31",39,26.5376954173027,0,563,4,559,4
"9","31",40,10.5533091082559,0,495,0,480,15
"10","31",41,20.7813352743769,0,444,0,430,14
"1","32",33,0.355745015052941,0,480,0,465,15
"2","32",34,1.89452700292976,0,503,0,489,14
"3","32",35,0,0,470,4,470,0
"4","32",36,1.63457479467852,0,480,0,476,4
"5","32",37,0.264151387122511,0,538,0,538,0
"6","32",38,0,0,529,0,516,13
"7","32",39,5.97134700437216,0,430,0,421,9
"8","32",40,0.386353961628843,0,563,4,563,0
"9","32",41,0.275681997640409,0,495,0,480,15
"1","33",34,3.4659744868025,0,480,10,475,5
"2","33",35,34.4790558145861,0,503,8,497,6
"3","33",36,7.88760000670969,0,470,0,470,0
"4","33",37,0,0,480,0,476,4
"5","33",38,0.269574286221084,0,538,0,538,0
"6","33",39,0.74574517716166,0,529,4,520,9
"7","33",40,0.434192704961596,0,430,0,421,9
"8","33",41,3.70766119524076,0,563,0,563,0
"1","34",35,0.372115687081077,0,480,0,475,5
"2","34",36,0,0,503,0,497,6
"3","34",37,0,0,470,0,470,0
"4","34",38,0,0,480,4,480,0
"5","34",39,0.281940057491044,0,538,0,538,0
"6","34",40,2.10091911175866,0,529,0,520,9
"7","34",41,0.555355457706644,0,430,0,421,9
"1","35",36,1.25118599484252,0,480,0,475,5
"2","35",37,4.56115843391056,0,503,6,503,0
"3","35",38,1.58335511207196,0,470,0,470,0
"4","35",39,0,0,480,0,480,0
"5","35",40,60.9367554770977,0,538,0,538,0
"6","35",41,0,0,529,4,524,5
"1","36",37,0,0,480,0,475,5
"2","36",38,3.30408556258632,0,503,0,503,0
"3","36",39,0,0,470,0,470,0
"4","36",40,0.175506337079119,0,480,0,480,0
"5","36",41,3.01685166789744,0,538,0,538,0
"1","37",38,52.7709370501064,0,480,0,475,5
"2","37",39,1.12694647239395,0,503,0,503,0
"3","37",40,0,0,470,0,470,0
"4","37",41,0,0,480,0,480,0
"1","38",39,0,0,480,0,475,5
"2","38",40,8.63946813881288,0,503,0,503,0
"3","38",41,0,0,470,0,470,0
"1","39",40,0,0,480,5,480,0
"2","39",41,0.599863380771072,0,503,0,503,0
"1","40",41,30.0729252537057,0,480,0,480,0
