"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","18",38,53.3993870199255,0,477,5,393,84
"21","18",39,46.7108626546971,0,470,21,391,79
"22","18",40,26.6442202122782,0,488,28,438,50
"23","18",41,74.9494077518613,0,453,25,365,88
"1","19",20,101.360085453334,0,408,4,325,83
"2","19",21,82.742289078416,0,340,5,285,55
"3","19",22,5.26921329611839,0,533,3,467,66
"4","19",23,8.97235518860146,17,489,17,372,134
"5","19",24,146.35096288042,0,408,12,325,83
"6","19",25,45.9512121604982,0,445,8,395,50
"7","19",26,143.289232615794,0,498,12,395,103
"8","19",27,186.506496202273,0,420,5,359,61
"9","19",28,46.3659555740596,0,383,12,328,55
"10","19",29,61.709888106841,0,413,15,382,31
"11","19",30,8.70249662482117,0,520,18,433,87
"12","19",31,29.6062993883264,0,435,22,362,73
"13","19",32,2.35213132186532,0,414,10,348,66
"14","19",33,32.1743667241269,0,464,8,417,47
"15","19",34,86.0250624748919,0,501,0,383,118
"16","19",35,20.3121512311147,0,526,21,412,114
"17","19",36,13.9360874549846,18,483,13,425,76
"18","19",37,207.042199335916,0,511,16,448,63
"19","19",38,28.3014593960651,1,441,19,376,66
"20","19",39,36.3070746902534,0,477,14,407,70
"21","19",40,89.1833767889898,4,474,14,405,73
"22","19",41,69.1491987023109,0,488,15,453,35
"1","20",21,8.30522395483752,0,408,28,353,55
"2","20",22,16.2015845610142,0,340,5,290,50
"3","20",23,78.9467851594556,0,533,6,473,60
"4","20",24,60.8020916432685,0,489,10,382,107
"5","20",25,69.9816949777112,0,408,4,329,79
"6","20",26,80.4356608802613,0,445,1,396,49
"7","20",27,10.5785166883307,0,498,41,436,62
"8","20",28,19.5860733563923,0,420,9,368,52
"9","20",29,54.0183903297284,0,383,15,343,40
"10","20",30,19.7159759205929,0,413,3,385,28
"11","20",31,80.993534281102,0,520,0,433,87
"12","20",32,1.69586440262888,7,442,9,371,78
"13","20",33,17.834757234518,0,414,6,354,60
"14","20",34,18.6497355316776,2,466,7,424,44
"15","20",35,23.2233290048163,0,501,20,403,98
"16","20",36,63.1723309713254,0,526,0,412,114
"17","20",37,83.6692685162046,0,483,20,445,38
"18","20",38,260.84817402014,0,511,0,448,63
"19","20",39,37.2485687781112,4,445,2,378,71
"20","20",40,42.7634176809188,0,477,8,415,62
"21","20",41,8.88501464950619,0,474,25,430,44
"1","21",22,7.42878175119478,0,408,23,376,32
"2","21",23,13.7015801190221,0,340,8,298,42
"3","21",24,28.235106432528,0,533,0,473,60
"4","21",25,10.2906856779251,0,489,5,387,102
"5","21",26,7.62842618089432,0,408,4,333,75
"6","21",27,31.0307388751405,0,445,14,410,35
"7","21",28,143.296468769643,0,498,12,448,50
"8","21",29,4.8596517677124,0,420,2,370,50
"9","21",30,7.91258180502131,0,383,8,351,32
"10","21",31,13.0854758861535,0,413,6,391,22
"11","21",32,112.340479642655,0,520,36,469,51
"12","21",33,84.246669413798,0,442,13,384,58
"13","21",34,51.2280458501561,0,414,8,362,52
"14","21",35,24.1811182716373,0,466,0,424,42
"15","21",36,68.2625385522281,0,501,4,407,94
"16","21",37,33.8530012465525,0,526,29,441,85
"17","21",38,95.0599465422426,0,483,4,449,34
"18","21",39,84.6798580999299,0,511,27,475,36
"19","21",40,55.171435944971,0,445,8,386,59
"20","21",41,11.4641948275626,0,477,9,424,53
"1","22",23,43.2822079366065,0,408,4,380,28
"2","22",24,2.82007141616932,0,340,8,306,34
"3","22",25,67.9062922002429,0,533,28,501,32
"4","22",26,38.5953799703977,0,489,0,387,102
"5","22",27,62.5257122689864,0,408,13,346,62
"6","22",28,3.3178056395873,0,445,0,410,35
"7","22",29,62.9588708580904,0,498,12,460,38
"8","22",30,11.570751645368,0,420,0,370,50
"9","22",31,4.43184145900359,0,383,2,353,30
"10","22",32,0.829339546080218,0,413,5,396,17
"11","22",33,59.9478925700635,0,520,11,480,40
"12","22",34,21.158758640929,0,442,0,384,58
"13","22",35,6.37166184276377,0,414,11,373,41
"14","22",36,16.0686158683801,0,466,6,430,36
"15","22",37,69.6350652817699,0,501,15,422,79
"16","22",38,41.1540211039366,0,526,28,469,57
"17","22",39,12.4558043132374,0,483,4,453,30
"18","22",40,14.1139264835408,0,511,13,488,23
"19","22",41,8.2444141459722,0,445,9,395,50
"1","23",24,28.444197999379,0,408,11,391,17
"2","23",25,18.3072484107801,6,346,4,310,42
"3","23",26,49.3520951032622,0,533,5,506,27
"4","23",27,52.8308331067783,0,489,8,395,94
"5","23",28,26.5978115799851,0,408,27,373,35
"6","23",29,0.0471518794551067,0,445,5,415,30
"7","23",30,34.7102129964711,0,498,14,474,24
"8","23",31,4.09762726308737,0,420,8,378,42
"9","23",32,45.8410715682634,0,383,4,357,26
"10","23",33,8.16006531206295,0,413,7,403,10
"11","23",34,74.1612473382316,0,520,20,500,20
"12","23",35,66.4447106079139,0,442,1,385,57
"13","23",36,13.5501159538304,0,414,0,373,41
"14","23",37,16.2262228812637,0,466,7,437,29
"15","23",38,8.21724823503339,0,501,18,440,61
"16","23",39,65.9613603025028,0,526,0,469,57
"17","23",40,15.4684997534149,0,483,8,461,22
"18","23",41,38.5024989909503,0,511,2,490,21
"1","24",25,29.3445689107901,0,408,12,403,5
"2","24",26,10.6866889684642,0,346,4,314,32
"3","24",27,2.45816192821012,0,533,0,506,27
"4","24",28,82.7551409245364,0,489,13,408,81
"5","24",29,3.16777822612754,0,408,0,373,35
"6","24",30,88.9115864071246,0,445,0,415,30
"7","24",31,82.3994210528164,0,498,8,482,16
"8","24",32,8.10468900326936,0,420,4,382,38
"9","24",33,26.0081595814413,0,383,6,363,20
"10","24",34,2.40047642978687,2,415,0,403,14
"11","24",35,9.75636271821972,6,526,8,508,24
"12","24",36,13.1958437844935,0,442,12,397,45
"13","24",37,7.08914160402218,0,414,0,373,41
"14","24",38,51.5928894292876,0,466,0,437,29
"15","24",39,3.83692220151819,0,501,3,443,58
"16","24",40,6.84284634671381,0,526,15,484,42
"17","24",41,42.6273615107421,0,483,4,465,18
"1","25",26,4.60273480259755,0,408,0,403,5
"2","25",27,3.73657847471697,0,346,0,314,32
"3","25",28,5.61830106321137,0,533,5,511,22
"4","25",29,75.7137043412076,0,489,0,408,81
"5","25",30,14.2127380231177,0,408,0,373,35
"6","25",31,19.1029170875884,0,445,4,419,26
"7","25",32,4.73269800773225,0,498,4,486,12
"8","25",33,45.6561564990365,0,420,10,392,28
"9","25",34,85.5742050999752,0,383,19,382,1
"10","25",35,43.8372215901737,0,415,0,403,12
"11","25",36,4.1373910739636,0,526,0,508,18
"12","25",37,18.4539118663597,0,442,2,399,43
"13","25",38,13.3378664850347,0,414,4,377,37
"14","25",39,6.65046256778136,0,466,11,448,18
"15","25",40,48.9301837973162,0,501,10,453,48
"16","25",41,4.50811891231439,0,526,4,488,38
"1","26",27,0,0,408,0,403,5
"2","26",28,7.18230253339053,0,346,0,314,32
"3","26",29,20.800010710576,0,533,7,518,15
"4","26",30,1.49093446622893,0,489,10,418,71
"5","26",31,26.9267916226899,0,408,4,377,31
"6","26",32,9.52908032278291,0,445,4,423,22
"7","26",33,28.6845525801817,0,498,10,496,2
"8","26",34,95.3777851872574,0,420,5,397,23
"9","26",35,13.6187340698368,0,383,0,382,1
"10","26",36,6.71238048069125,0,415,6,409,6
"11","26",37,21.3132072654615,0,526,2,510,16
"12","26",38,23.8148512217559,0,442,0,399,43
"13","26",39,31.6017393887767,0,414,4,381,33
"14","26",40,73.6296130940976,0,466,4,452,14
"15","26",41,191.303483121446,0,501,0,453,48
"1","27",28,0.644010024612035,0,408,0,403,5
"2","27",29,1.64728577306336,0,346,0,314,32
"3","27",30,16.5168076058764,0,533,0,518,15
"4","27",31,10.5037190434222,0,489,7,425,64
"5","27",32,56.3677102428127,0,408,18,395,13
"6","27",33,62.1335149506433,0,445,0,423,22
"7","27",34,19.9852882885903,0,498,2,498,0
"8","27",35,53.6538007365925,0,420,7,404,16
"9","27",36,1.70296879316087,0,383,0,382,1
"10","27",37,0.254951004372964,0,415,5,414,1
"11","27",38,4.80537566459166,0,526,2,512,14
"12","27",39,48.751418123448,0,442,4,403,39
"13","27",40,5.32979840742172,0,414,11,392,22
"14","27",41,0.154675833496503,0,466,0,452,14
"1","28",29,0,0,408,0,403,5
"2","28",30,0.926474860545566,0,346,7,321,25
"3","28",31,3.03873783948883,0,533,4,522,11
"4","28",32,33.1838608573835,0,489,5,430,59
"5","28",33,23.7583026048729,0,408,0,395,13
"6","28",34,0,0,445,8,431,14
"7","28",35,4.36258735178295,0,498,0,498,0
"8","28",36,57.6945858214846,0,420,6,410,10
"9","28",37,0.99177327705427,0,383,1,383,0
"10","28",38,92.613394333273,0,415,0,414,1
"11","28",39,14.4886134022339,0,526,4,516,10
"12","28",40,5.4897116976729,0,442,17,420,22
"13","28",41,47.7429460322378,0,414,4,396,18
"1","29",30,0,0,408,0,403,5
"2","29",31,49.3071190593084,0,346,5,326,20
"3","29",32,2.50190908914222,0,533,7,529,4
"4","29",33,5.94395350694851,0,489,3,433,56
"5","29",34,4.52148063918733,0,408,4,399,9
"6","29",35,3.03562056548528,0,445,0,431,14
"7","29",36,1.83779702166657,0,498,0,498,0
"8","29",37,3.69993735257464,0,420,2,412,8
"9","29",38,0.0520029452368794,0,383,0,383,0
"10","29",39,11.7939324826221,5,420,0,414,11
"11","29",40,1.59222636215049,0,526,0,516,10
"12","29",41,0.958613541606712,0,442,0,420,22
"1","30",31,0,0,408,0,403,5
"2","30",32,1.99293452845818,0,346,13,339,7
"3","30",33,19.7436359266285,0,533,0,529,4
"4","30",34,1.96092192044994,0,489,13,446,43
"5","30",35,2.72704108854395,0,408,0,399,9
"6","30",36,1.32833954871291,0,445,7,438,7
"7","30",37,0,0,498,0,498,0
"8","30",38,0,0,420,4,416,4
"9","30",39,4.39486789931595,0,383,0,383,0
"10","30",40,0.359704249800083,0,420,0,414,6
"11","30",41,13.7633345882425,0,526,0,516,10
"1","31",32,0,0,408,0,403,5
"2","31",33,5.29008044000984,0,346,1,340,6
"3","31",34,0,7,540,0,529,18
"4","31",35,1.31479356456247,0,489,9,455,34
"5","31",36,3.78558582160322,0,408,0,399,9
"6","31",37,0,0,445,0,438,7
"7","31",38,0,0,498,0,498,0
"8","31",39,14.4366668465039,0,420,4,420,0
"9","31",40,0,0,383,0,383,0
"10","31",41,7.55409609183776,0,420,4,418,2
"1","32",33,3.9738105447792,0,408,0,403,5
"2","32",34,15.4398677244956,0,346,0,340,6
"3","32",35,0.479817348397108,0,540,11,540,0
"4","32",36,48.8136537477078,0,489,0,455,34
"5","32",37,6.49424557378067,0,408,0,399,9
"6","32",38,0,0,445,0,438,7
"7","32",39,0,0,498,0,498,0
"8","32",40,1.90726941259227,0,420,0,420,0
"9","32",41,0,0,383,0,383,0
"1","33",34,0,0,408,0,403,5
"2","33",35,0,0,346,0,340,6
"3","33",36,1.87999869734626,0,540,0,540,0
"4","33",37,117.97217730122,0,489,0,455,34
"5","33",38,0,0,408,0,399,9
"6","33",39,5.06861690730258,0,445,0,438,7
"7","33",40,0,0,498,0,498,0
"8","33",41,0,0,420,0,420,0
"1","34",35,0,0,408,4,407,1
"2","34",36,5.68456448138647,0,346,0,340,6
"3","34",37,58.5282360711616,0,540,0,540,0
"4","34",38,4.63818524999685,0,489,0,455,34
"5","34",39,0,0,408,0,399,9
"6","34",40,0,0,445,0,438,7
"7","34",41,0,0,498,0,498,0
"1","35",36,0.767481452420808,0,408,0,407,1
"2","35",37,11.5362129516659,0,346,0,340,6
"3","35",38,20.5102075658881,0,540,0,540,0
"4","35",39,32.4234002618139,0,489,0,455,34
"5","35",40,0,0,408,4,403,5
"6","35",41,0,0,445,0,438,7
"1","36",37,0,0,408,0,407,1
"2","36",38,0,0,346,0,340,6
"3","36",39,1.82187877687319,0,540,0,540,0
"4","36",40,7.55574681092353,0,489,18,473,16
"5","36",41,55.3858857866604,0,408,0,403,5
"1","37",38,0,0,408,0,407,1
"2","37",39,0,0,346,6,346,0
"3","37",40,12.0519376979647,0,540,0,540,0
"4","37",41,0.308000377818654,0,489,0,473,16
"1","38",39,0,0,408,0,407,1
"2","38",40,0,0,346,0,346,0
"3","38",41,1.80454347515156,0,540,0,540,0
"1","39",40,0,0,408,0,407,1
"2","39",41,1.48363408495947,0,346,0,346,0
"1","40",41,0.343742808226584,0,408,0,407,1
