"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"11","29",40,38.0475309857944,0,526,7,518,8
"12","29",41,2.26672333360333,0,427,0,411,16
"13","29",42,1.44315546703972,0,424,0,413,11
"14","29",43,1.77840417793536,0,469,4,469,0
"15","29",44,0.285873432250748,0,385,14,379,6
"16","29",45,54.3580444084055,0,570,0,551,19
"17","29",46,28.9884608851907,0,439,0,430,9
"18","29",47,0.76590031551486,0,484,1,482,2
"19","29",48,6.68853615531963,0,404,4,396,8
"20","29",49,20.0020577914874,0,436,0,431,5
"21","29",50,2.10790612145454,0,451,5,453,-2
"22","29",51,0,0,554,0,545,9
"23","29",52,27.5004286939142,0,537,0,519,18
"24","29",53,0,0,463,0,455,8
"25","29",54,0,5,585,0,579,11
"26","29",55,16.5498997606364,0,505,0,494,11
"27","29",56,168.400301404233,0,570,6,562,8
"28","29",57,0,0,388,0,374,14
"29","29",58,0,0,386,0,377,9
"30","29",59,25.2408953538403,0,450,0,451,-1
"31","29",60,27.3885445704923,0,474,4,475,-1
"32","29",61,2.93254686069587,0,498,0,496,2
"33","29",62,122.417970367091,0,475,8,471,4
"34","29",63,2.12275266000101,0,425,0,433,-8
"35","29",64,6.17628420327455,0,408,0,405,3
"36","29",65,26.9407800371855,0,436,0,425,11
"37","29",66,0.716548007506428,0,425,0,414,11
"38","29",67,0,0,357,0,330,27
"39","29",68,8.79504149893069,0,465,0,465,0
"40","29",69,0,0,472,9,453,19
"1","30",31,17.6983412761286,0,607,6,607,0
"2","30",32,23.8645452203759,0,454,0,454,0
"3","30",33,0,0,519,0,517,2
"4","30",34,0.6288029900231,0,475,0,480,-5
"5","30",35,0,0,491,0,475,16
"6","30",36,0.925499199398703,0,460,0,460,0
"7","30",37,2.72499598707114,0,569,0,556,13
"8","30",38,12.6773245775735,0,546,4,536,10
"9","30",39,0.88721427641995,0,464,12,464,0
"10","30",40,1.78780061153017,0,509,0,499,10
"11","30",41,1.3199328060221,0,526,0,518,8
"12","30",42,0.989742466589719,0,427,5,416,11
"13","30",43,0,0,424,0,413,11
"14","30",44,1.51865582030586,0,469,0,469,0
"15","30",45,11.9288824460402,0,385,6,385,0
"16","30",46,3.91289775068239,5,575,0,551,29
"17","30",47,4.70150112028524,0,439,4,434,5
"18","30",48,9.90707043738438,0,484,0,482,2
"19","30",49,11.9976744064112,0,404,0,396,8
"20","30",50,0.643457184591698,0,436,0,431,5
"21","30",51,30.4470986908523,0,451,0,453,-2
"22","30",52,22.6113049437064,0,554,0,545,9
"23","30",53,50.6765430016428,0,537,9,528,9
"24","30",54,0.116456147306203,0,463,0,455,8
"25","30",55,0.277545350119395,0,585,0,579,6
"26","30",56,1.27574980969035,0,505,0,494,11
"27","30",57,25.7871653120308,0,570,0,562,8
"28","30",58,23.9504453342927,0,388,0,374,14
"29","30",59,0,0,386,0,377,9
"30","30",60,1.53854867545108,0,450,0,451,-1
"31","30",61,2.57281534781416,0,474,0,475,-1
"32","30",62,0.445115883330084,0,498,0,496,2
"33","30",63,2.55190594981346,0,475,0,471,4
"34","30",64,26.9511294989437,0,425,0,433,-8
"35","30",65,1.29828778419128,0,408,3,408,0
"36","30",66,7.87985583315466,0,436,0,425,11
"37","30",67,0,0,425,0,414,11
"38","30",68,5.14245971866122,0,357,13,343,14
"39","30",69,6.56056596227941,0,465,0,465,0
"40","30",70,3.33082845620403,0,472,4,457,15
"1","31",32,3.7759549231836,0,607,0,607,0
"2","31",33,0.742492736292853,0,454,0,454,0
"3","31",34,3.84063652964989,0,519,0,517,2
"4","31",35,0.308437060309884,0,475,0,480,-5
"5","31",36,28.4865993329063,0,491,0,475,16
"6","31",37,0,0,460,0,460,0
"7","31",38,0.179512160395646,0,569,10,566,3
"8","31",39,2.46964356431155,0,546,0,536,10
"9","31",40,0.237203051806579,0,464,0,464,0
"10","31",41,2.21309933671711,0,509,4,503,6
"11","31",42,4.54384553992225,0,526,6,524,2
"12","31",43,0.438732869813849,0,427,4,420,7
"13","31",44,5.9861912420317,0,424,0,413,11
"14","31",45,17.2440490921242,0,469,0,469,0
"15","31",46,0.357389465013992,0,385,0,385,0
"16","31",47,0,0,575,0,551,24
"17","31",48,10.4397944656476,0,439,1,435,4
"18","31",49,4.95802834195789,0,484,0,482,2
"19","31",50,3.58837020835863,0,404,0,396,8
"20","31",51,0,0,436,0,431,5
"21","31",52,41.1345375393593,0,451,6,459,-8
"22","31",53,0,0,554,5,550,4
"23","31",54,8.92466925663817,0,537,0,528,9
"24","31",55,23.4632213061742,0,463,0,455,8
"25","31",56,0.334456583349389,0,585,6,585,0
"26","31",57,2.4207957645292,0,505,0,494,11
"27","31",58,0,0,570,0,562,8
"28","31",59,0.385883066110053,0,388,12,386,2
"29","31",60,16.0767428285606,0,386,0,377,9
"30","31",61,0,0,450,0,451,-1
"31","31",62,2.76109679356262,7,481,0,475,13
"32","31",63,0,0,498,0,496,2
"33","31",64,14.0628074279696,0,475,0,471,4
"34","31",65,40.8152396181927,0,425,0,433,-8
"35","31",66,0,0,408,0,408,0
"36","31",67,0.755417828992172,0,436,0,425,11
"37","31",68,32.9980187488157,0,425,0,414,11
"38","31",69,92.0194142057652,0,357,0,343,14
"39","31",70,0.834348754256679,0,465,0,465,0
"40","31",71,0,0,472,0,457,15
"1","32",33,17.3371898362658,0,607,0,607,0
"2","32",34,0,0,454,0,454,0
"3","32",35,0,0,519,0,517,2
"4","32",36,56.8056013683655,0,475,0,480,-5
"5","32",37,43.902508223098,0,491,0,475,16
"6","32",38,0,0,460,0,460,0
"7","32",39,16.5537995818015,0,569,3,569,0
"8","32",40,1.24095073853764,2,548,0,536,14
"9","32",41,0,0,464,0,464,0
"10","32",42,9.63860207286294,0,509,0,503,6
"11","32",43,0,0,526,0,524,2
"12","32",44,14.4745758357764,0,427,0,420,7
"13","32",45,0,0,424,5,418,6
"14","32",46,1.6968983296838,0,469,0,469,0
"15","32",47,0.4761676682565,0,385,0,385,0
"16","32",48,9.30686194974222,0,575,9,560,15
"17","32",49,33.4062956921991,0,439,4,439,0
"18","32",50,0,0,484,0,482,2
"19","32",51,0,0,404,0,396,8
"20","32",52,5.23240839515682,0,436,0,431,5
"21","32",53,2.7535628390226,0,451,0,459,-8
"22","32",54,1.83250657217961,0,554,0,550,4
"23","32",55,2.29886871811279,0,537,0,528,9
"24","32",56,0,0,463,0,455,8
"25","32",57,1.64489450027516,0,585,0,585,0
"26","32",58,0,0,505,0,494,11
"27","32",59,0,0,570,4,566,4
"28","32",60,3.09233495630613,0,388,2,388,0
"29","32",61,56.0316009116647,0,386,0,377,9
"30","32",62,8.66288252240489,7,457,6,457,7
"31","32",63,1.1732285151684,0,481,0,475,6
"32","32",64,0.340064777593861,0,498,2,498,0
"33","32",65,33.1867415686147,0,475,0,471,4
"34","32",66,0,8,433,0,433,8
"35","32",67,0,0,408,0,408,0
"36","32",68,24.0306942466399,0,436,0,425,11
"37","32",69,20.3385090766149,0,425,6,420,5
"38","32",70,7.2446195835023,0,357,0,343,14
"39","32",71,0,0,465,0,465,0
"40","32",72,1.15014147060425,0,472,0,457,15
"1","33",34,3.30111654606083,0,607,0,607,0
"2","33",35,0,0,454,0,454,0
"3","33",36,0,0,519,4,521,-2
"4","33",37,9.53100870251323,0,475,0,480,-5
"5","33",38,5.28710066384495,0,491,6,481,10
"6","33",39,0,0,460,0,460,0
"7","33",40,42.4481878456704,0,569,0,569,0
"8","33",41,0,0,548,0,536,12
"9","33",42,0,0,464,0,464,0
"10","33",43,0.455642268917414,0,509,0,503,6
"11","33",44,0,0,526,0,524,2
"12","33",45,1.39305721401418,0,427,0,420,7
"13","33",46,0,0,424,0,418,6
"14","33",47,0,0,469,0,469,0
"15","33",48,26.4122923261749,0,385,4,389,-4
"16","33",49,2.0488979777716,0,575,10,570,5
"17","33",50,0.752046898101966,0,439,0,439,0
"18","33",51,1.68598804215803,0,484,0,482,2
"19","33",52,1.04887056383195,0,404,0,396,8
"20","33",53,0.700275934794457,0,436,0,431,5
"21","33",54,3.17349635540783,0,451,0,459,-8
"22","33",55,0.46973060866002,0,554,0,550,4
"23","33",56,0.388038920330883,0,537,0,528,9
"24","33",57,0,0,463,8,463,0
"25","33",58,1.37518685307983,0,585,0,585,0
"26","33",59,0,0,505,0,494,11
"27","33",60,0.783990221479891,0,570,0,566,4
"28","33",61,0.551223075681805,0,388,0,388,0
"29","33",62,0,0,386,6,383,3
"30","33",63,3.75459301251488,0,457,0,457,0
"31","33",64,27.9089794776504,0,481,0,475,6
"32","33",65,0,0,498,0,498,0
"33","33",66,0,0,475,0,471,4
"34","33",67,5.20995335645193,0,433,0,433,0
"35","33",68,0,0,408,0,408,0
"36","33",69,0,0,436,6,431,5
"37","33",70,0,0,425,0,420,5
"38","33",71,0,0,357,0,343,14
"39","33",72,0,0,465,0,465,0
"40","33",73,0,0,472,0,457,15
"1","34",35,0.605687271604309,0,607,0,607,0
"2","34",36,0,0,454,0,454,0
"3","34",37,0,0,519,0,521,-2
"4","34",38,4.38613833911658,5,480,0,480,5
"5","34",39,0.60567483712995,0,491,10,491,0
"6","34",40,0,0,460,0,460,0
"7","34",41,6.38302254524881,0,569,0,569,0
"8","34",42,0,0,548,0,536,12
"9","34",43,0,0,464,0,464,0
"10","34",44,1.36274321626493,0,509,0,503,6
"11","34",45,0.499998889425116,0,526,2,526,0
"12","34",46,3.63744512834269,0,427,0,420,7
"13","34",47,9.0003993866519,0,424,6,424,0
"14","34",48,55.8712322922597,0,469,0,469,0
"15","34",49,0.29249638363348,4,389,0,389,4
"16","34",50,1.66978029732183,0,575,0,570,5
"17","34",51,5.37052464694315,0,439,0,439,0
"18","34",52,0,0,484,0,482,2
"19","34",53,0,0,404,2,398,6
"20","34",54,1.66458687201674,0,436,5,436,0
"21","34",55,0,0,451,6,465,-14
"22","34",56,55.4010682311956,0,554,4,554,0
"23","34",57,214.124870344564,0,537,0,528,9
"24","34",58,2.792701747573,0,463,0,463,0
"25","34",59,0,0,585,0,585,0
"26","34",60,0.726357296370309,0,505,0,494,11
"27","34",61,0,0,570,0,566,4
"28","34",62,6.62866623046392,0,388,0,388,0
"29","34",63,4.63184684634292,0,386,0,383,3
"30","34",64,0,0,457,0,457,0
"31","34",65,1.3889052285654,0,481,0,475,6
"32","34",66,1.00755031465875,0,498,0,498,0
"33","34",67,2.26261378438941,0,475,0,471,4
"34","34",68,0,0,433,0,433,0
"35","34",69,4.94804494187775,0,408,0,408,0
"36","34",70,2.38867787200156,0,436,0,431,5
"37","34",71,5.70190460441662,0,425,0,420,5
"38","34",72,0.804935777064273,0,357,3,346,11
"39","34",73,0.394597013314817,0,465,0,465,0
"40","34",74,2.33452381793119,0,472,0,457,15
"1","35",36,0,0,607,0,607,0
"2","35",37,0,0,454,0,454,0
"3","35",38,0,2,521,0,521,2
"4","35",39,0.385847376760365,0,480,0,480,0
"5","35",40,0.488492911406907,0,491,0,491,0
"6","35",41,0,0,460,0,460,0
"7","35",42,7.76656494384238,0,569,0,569,0
"8","35",43,0.603037669748056,0,548,0,536,12
"9","35",44,0,0,464,0,464,0
"10","35",45,0,0,509,0,503,6
"11","35",46,0,0,526,0,526,0
"12","35",47,8.95566961249849,0,427,0,420,7
"13","35",48,0.691224565655007,0,424,0,424,0
"14","35",49,31.1306646142399,0,469,0,469,0
"15","35",50,2.61574865732158,0,389,0,389,0
"16","35",51,70.1373974671378,0,575,5,575,0
"17","35",52,1.44204726923008,0,439,0,439,0
"18","35",53,0.729099720387213,0,484,0,482,2
"19","35",54,0,0,404,0,398,6
"20","35",55,0.0249733158032655,0,436,0,436,0
"21","35",56,0,0,451,0,465,-14
"22","35",57,5.13914869852846,0,554,0,554,0
"23","35",58,0,0,537,0,528,9
"24","35",59,0,0,463,0,463,0
"25","35",60,1.6795484020662,0,585,0,585,0
"26","35",61,0.71302704748828,0,505,11,505,0
"27","35",62,5.64387266996329,0,570,0,566,4
"28","35",63,0.347798619552706,0,388,0,388,0
"29","35",64,1.08073716023223,0,386,0,383,3
"30","35",65,1.11385055279791,0,457,0,457,0
"31","35",66,1.10098247967321,0,481,6,481,0
"32","35",67,0.387297502262399,0,498,0,498,0
"33","35",68,27.5150215391199,0,475,0,471,4
"34","35",69,0.205416933394588,0,433,0,433,0
"35","35",70,0.577862448234352,0,408,0,408,0
"36","35",71,0.406470234784936,0,436,1,432,4
"37","35",72,57.8361949376321,0,425,0,420,5
"38","35",73,0,0,357,0,346,11
"39","35",74,0,0,465,0,465,0
"40","35",75,0.20645510070146,0,472,0,457,15
"1","36",37,0,0,607,0,607,0
"2","36",38,0,0,454,0,454,0
"3","36",39,0,0,521,0,521,0
"4","36",40,1.310876893543,0,480,0,480,0
"5","36",41,0,0,491,0,491,0
"6","36",42,0,0,460,0,460,0
"7","36",43,0.766346213504466,0,569,0,569,0
"8","36",44,0,0,548,0,536,12
"9","36",45,0,0,464,0,464,0
"10","36",46,20.4119324454539,0,509,0,503,6
"11","36",47,0,0,526,0,526,0
"12","36",48,0,0,427,0,420,7
"13","36",49,0,0,424,0,424,0
"14","36",50,1.22101994539327,0,469,0,469,0
"15","36",51,3.30840882127457,0,389,0,389,0
"16","36",52,3.53497955148478,0,575,0,575,0
"17","36",53,0.597781765658867,0,439,0,439,0
"18","36",54,0,0,484,0,482,2
"19","36",55,0,0,404,0,398,6
"20","36",56,0,0,436,0,436,0
"21","36",57,0.294891846710473,0,451,0,465,-14
"22","36",58,0.605271424537755,0,554,0,554,0
"23","36",59,61.8887037264073,0,537,0,528,9
"24","36",60,0,0,463,0,463,0
"25","36",61,22.4414728250353,0,585,0,585,0
"26","36",62,0,0,505,0,505,0
"27","36",63,0,0,570,0,566,4
"28","36",64,0,0,388,0,388,0
"29","36",65,0,0,386,0,383,3
"30","36",66,1.49689205334716,0,457,0,457,0
"31","36",67,43.7922301041793,0,481,0,481,0
"32","36",68,0,0,498,0,498,0
"33","36",69,0,0,475,2,473,2
"34","36",70,0.206235594097226,0,433,0,433,0
"35","36",71,0,0,408,0,408,0
"36","36",72,0,0,436,4,436,0
"37","36",73,0,0,425,0,420,5
"38","36",74,0,0,357,0,346,11
"39","36",75,0.11516823595466,0,465,0,465,0
"40","36",76,0,0,472,0,457,15
"1","37",38,0,0,607,0,607,0
"2","37",39,0,0,454,0,454,0
"3","37",40,0.970076609001171,0,521,0,521,0
"4","37",41,81.6032993650151,0,480,0,480,0
"5","37",42,0,0,491,0,491,0
"6","37",43,0,0,460,0,460,0
"7","37",44,0,0,569,0,569,0
"8","37",45,2.78813883730107,0,548,0,536,12
"9","37",46,0,0,464,0,464,0
"10","37",47,71.1626761462897,0,509,6,509,0
"11","37",48,0,0,526,0,526,0
"12","37",49,0,0,427,0,420,7
"13","37",50,0.423099091168226,0,424,0,424,0
"14","37",51,0,0,469,0,469,0
"15","37",52,6.08102585885662,0,389,0,389,0
"16","37",53,4.5028930825768,0,575,0,575,0
"17","37",54,0.731867346562043,0,439,0,439,0
"18","37",55,0,0,484,0,482,2
"19","37",56,0,0,404,0,398,6
"20","37",57,0,0,436,0,436,0
"21","37",58,0,0,451,0,465,-14
"22","37",59,24.9127881866792,0,554,0,554,0
"23","37",60,5.49516567354847,0,537,9,537,0
"24","37",61,0,0,463,0,463,0
"25","37",62,0.455126777964617,0,585,0,585,0
"26","37",63,39.1701176667136,0,505,0,505,0
"27","37",64,0,0,570,0,566,4
"28","37",65,0,0,388,0,388,0
"29","37",66,0,0,386,0,383,3
"30","37",67,0,0,457,0,457,0
"31","37",68,0,0,481,0,481,0
"32","37",69,0.372220780564495,0,498,0,498,0
"33","37",70,0,0,475,0,473,2
"34","37",71,0.228590878730872,0,433,0,433,0
"35","37",72,0,0,408,0,408,0
"36","37",73,6.50183787423577,0,436,0,436,0
"37","37",74,7.21976547272347,0,425,0,420,5
"38","37",75,0,0,357,0,346,11
"39","37",76,0,0,465,0,465,0
"40","37",77,0,0,472,0,457,15
"1","38",39,0,0,607,0,607,0
"2","38",40,0,0,454,0,454,0
"3","38",41,0,0,521,0,521,0
"4","38",42,5.97044577131548,0,480,0,480,0
"5","38",43,0,0,491,0,491,0
"6","38",44,0,0,460,0,460,0
"7","38",45,0,0,569,0,569,0
"8","38",46,0,0,548,0,536,12
"9","38",47,0,0,464,0,464,0
"10","38",48,9.89860718049249,0,509,0,509,0
"11","38",49,0,0,526,0,526,0
"12","38",50,48.2373011372338,0,427,0,420,7
"13","38",51,16.23183637902,0,424,0,424,0
"14","38",52,0,0,469,0,469,0
"15","38",53,0.433134054925239,0,389,0,389,0
"16","38",54,20.1570999033798,0,575,0,575,0
"17","38",55,52.3901485202242,0,439,0,439,0
"18","38",56,12.8535103561229,0,484,0,482,2
"19","38",57,0,0,404,0,398,6
"20","38",58,0,0,436,0,436,0
"21","38",59,0,14,465,0,465,14
"22","38",60,4.01249231361678,0,554,0,554,0
"23","38",61,4.67045053173608,0,537,0,537,0
"24","38",62,0,0,463,0,463,0
"25","38",63,0,0,585,0,585,0
"26","38",64,0,0,505,0,505,0
"27","38",65,0,0,570,0,566,4
"28","38",66,0.989347832866381,0,388,0,388,0
"29","38",67,0,0,386,3,386,0
"30","38",68,3.35999414059189,0,457,0,457,0
"31","38",69,0,0,481,0,481,0
"32","38",70,20.9135900801956,0,498,0,498,0
"33","38",71,3.63733953981784,0,475,0,473,2
"34","38",72,0,0,433,0,433,0
"35","38",73,0.49214151552862,0,408,0,408,0
"36","38",74,0.706146645794477,0,436,0,436,0
"37","38",75,0,0,425,5,425,0
"38","38",76,0,0,357,0,346,11
"39","38",77,0,0,465,0,465,0
"40","38",78,9.92495507172648,0,472,0,457,15
"1","39",40,0,0,607,0,607,0
"2","39",41,0,0,454,0,454,0
"3","39",42,0,0,521,0,521,0
"4","39",43,0.143231897801387,0,480,0,480,0
"5","39",44,0,0,491,0,491,0
"6","39",45,0,0,460,0,460,0
"7","39",46,0,0,569,0,569,0
"8","39",47,0,0,548,0,536,12
"9","39",48,0,0,464,0,464,0
"10","39",49,0,0,509,0,509,0
"11","39",50,0,0,526,0,526,0
"12","39",51,0,0,427,0,420,7
"13","39",52,0,0,424,0,424,0
"14","39",53,0,0,469,0,469,0
"15","39",54,2.31139555750962,0,389,0,389,0
"16","39",55,2.10564537384933,0,575,0,575,0
"17","39",56,7.53268898703208,0,439,0,439,0
"18","39",57,0,0,484,0,482,2
"19","39",58,17.9562773771672,0,404,0,398,6
"20","39",59,0,0,436,0,436,0
"21","39",60,0,0,465,0,465,0
"22","39",61,25.473574946331,0,554,0,554,0
"23","39",62,0.345945076717504,0,537,0,537,0
"24","39",63,0,0,463,0,463,0
"25","39",64,0,0,585,0,585,0
"26","39",65,0,0,505,0,505,0
"27","39",66,0,0,570,4,570,0
"28","39",67,0,0,388,0,388,0
"29","39",68,0.402984551931732,0,386,0,386,0
"30","39",69,0,0,457,0,457,0
"31","39",70,0,0,481,0,481,0
"32","39",71,0,0,498,0,498,0
"33","39",72,0,0,475,0,473,2
"34","39",73,0.259318071335325,0,433,0,433,0
"35","39",74,0,0,408,0,408,0
"36","39",75,0,0,436,0,436,0
"37","39",76,5.92840683136078,0,425,0,425,0
"38","39",77,0.452929746323469,0,357,11,357,0
"39","39",78,0,0,465,0,465,0
"40","39",79,0,0,472,0,457,15
"1","40",41,0,0,607,0,607,0
"2","40",42,0,0,454,0,454,0
"3","40",43,0.161767580785369,0,521,0,521,0
"4","40",44,0,0,480,0,480,0
"5","40",45,0,0,491,0,491,0
"6","40",46,0,0,460,0,460,0
"7","40",47,0,0,569,0,569,0
"8","40",48,0,0,548,5,541,7
"9","40",49,0,0,464,0,464,0
"10","40",50,0,0,509,0,509,0
"11","40",51,0,0,526,0,526,0
"12","40",52,0,0,427,7,427,0
"13","40",53,2.05197904585524,0,424,0,424,0
"14","40",54,0,0,469,0,469,0
"15","40",55,0,0,389,0,389,0
"16","40",56,0.531195318119937,0,575,0,575,0
"17","40",57,1.83736651797347,0,439,0,439,0
"18","40",58,0,0,484,2,484,0
"19","40",59,0,0,404,6,404,0
"20","40",60,0,0,436,0,436,0
"21","40",61,0,0,465,0,465,0
"22","40",62,0,0,554,0,554,0
"23","40",63,0,0,537,0,537,0
"24","40",64,0,0,463,0,463,0
"25","40",65,0,0,585,0,585,0
"26","40",66,2.64374888285551,0,505,0,505,0
"27","40",67,0.565847787814497,0,570,0,570,0
"28","40",68,0,0,388,0,388,0
"29","40",69,0,0,386,0,386,0
"30","40",70,26.2753061417148,0,457,0,457,0
"31","40",71,0,0,481,0,481,0
"32","40",72,3.70887947411708,0,498,0,498,0
"33","40",73,42.2061644827071,0,475,0,473,2
"34","40",74,0.202098822739264,0,433,0,433,0
"35","40",75,0,0,408,0,408,0
"36","40",76,0.549874194046232,0,436,0,436,0
"37","40",77,0,0,425,0,425,0
"38","40",78,0,0,357,0,357,0
"39","40",79,0,0,465,0,465,0
"40","40",80,0,0,472,0,457,15
