"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,27.2274415975205,8,352,18,225,135
"6","15",21,41.2071310095738,4,413,8,250,167
"7","15",22,235.714152700042,7,499,23,342,164
"8","15",23,47.2238881433589,0,492,12,344,148
"9","15",24,133.204745508937,0,463,39,309,154
"10","15",25,26.6896098410515,0,463,14,297,166
"11","15",26,63.9767598938614,9,508,28,387,130
"12","15",27,16.3354534961396,0,459,31,338,121
"13","15",28,247.621323603683,0,432,16,357,75
"14","15",29,67.9283119413418,12,430,18,329,113
"15","15",30,28.3496904092657,5,543,29,396,152
"16","15",31,224.783315197781,0,418,19,325,93
"17","15",32,33.5094435578859,18,385,14,289,114
"18","15",33,16.3834825478036,4,387,10,238,153
"19","15",34,223.730728024934,0,528,20,398,130
"20","15",35,207.813929398976,5,483,16,361,127
"21","15",36,58.3746993585285,0,511,20,405,106
"22","15",37,25.0485507942673,0,450,34,345,105
"23","15",38,164.584722703118,0,542,19,335,207
"24","15",39,11.920643857931,0,432,22,358,74
"25","15",40,90.9767469585648,0,610,17,451,159
"26","15",41,49.4230033767627,11,504,38,369,146
"27","15",42,59.5624913183013,0,410,12,331,79
"28","15",43,100.842548404235,10,489,38,346,153
"29","15",44,47.5458784584757,0,463,19,345,118
"30","15",45,85.6495347132114,0,455,14,349,106
"31","15",46,56.9309243590085,0,365,8,254,111
"32","15",47,123.731740142602,4,528,19,359,173
"33","15",48,17.8133142755135,0,495,17,306,189
"34","15",49,110.913299970431,4,534,8,386,152
"35","15",50,35.3235125931752,0,455,23,370,85
"36","15",51,42.2316468124092,0,356,17,276,80
"37","15",52,121.257945609331,6,471,17,388,89
"38","15",53,68.3309266443477,0,499,32,395,104
"39","15",54,47.665978598103,0,474,0,314,160
"40","15",55,78.8346881935507,7,452,25,358,101
"1","16",17,91.471115553833,0,593,50,439,154
"2","16",18,76.431581817319,4,539,25,412,131
"3","16",19,52.6856558346525,0,509,8,406,103
"4","16",20,66.7703843228591,7,489,47,367,129
"5","16",21,24.7771651859189,0,352,30,255,97
"6","16",22,36.3942865525524,5,418,32,282,141
"7","16",23,66.5116664570211,0,499,36,378,121
"8","16",24,31.3913456292343,0,492,14,358,134
"9","16",25,48.5889744161571,0,463,18,327,136
"10","16",26,48.7902016267874,6,469,11,308,167
"11","16",27,25.5192558300915,0,508,3,390,118
"12","16",28,47.3233314811028,8,467,19,357,118
"13","16",29,106.433677508686,0,432,17,374,58
"14","16",30,157.630821586265,0,430,10,339,91
"15","16",31,38.7548317608832,0,543,17,413,130
"16","16",32,118.743209036111,7,425,11,336,96
"17","16",33,19.4342045513205,0,385,4,293,92
"18","16",34,4.90036600496229,1,388,4,242,147
"19","16",35,122.415770694493,13,541,12,410,144
"20","16",36,101.409125149512,0,483,30,391,92
"21","16",37,161.727403740822,0,511,17,422,89
"22","16",38,240.502664804976,5,455,30,375,85
"23","16",39,87.0159292560111,0,542,38,373,169
"24","16",40,5.91375197686851,0,432,0,358,74
"25","16",41,49.1663549724509,0,610,40,491,119
"26","16",42,39.6992177348999,0,504,25,394,110
"27","16",43,305.875745991224,4,414,9,340,78
"28","16",44,23.2573690304938,0,489,46,392,97
"29","16",45,16.6142723043728,0,463,16,361,102
"30","16",46,13.476152539617,0,455,12,361,94
"31","16",47,21.4502432398995,0,365,25,279,86
"32","16",48,37.3408285042289,0,528,20,379,149
"33","16",49,75.5393325456069,0,495,9,315,180
"34","16",50,22.0525621918305,0,534,4,390,144
"35","16",51,61.8505947292581,4,459,4,374,89
"36","16",52,17.328468798662,0,356,20,296,60
"37","16",53,117.344765245165,0,471,21,409,62
"38","16",54,59.5188517281081,7,506,17,412,101
"39","16",55,58.6163033581553,0,474,13,327,147
"40","16",56,25.286140339234,0,452,11,369,83
"1","17",18,110.084293012372,0,593,47,486,107
"2","17",19,156.324341170207,0,539,19,431,108
"3","17",20,35.704169691079,0,509,13,419,90
"4","17",21,51.9092780389585,0,489,17,384,105
"5","17",22,49.4167293776149,4,356,4,259,101
"6","17",23,53.4851811681003,0,418,21,303,115
"7","17",24,116.573147464275,0,499,18,396,103
"8","17",25,42.1903353756961,4,496,12,370,130
"9","17",26,84.9244072982849,0,463,37,364,99
"10","17",27,48.6730898315903,2,471,17,325,148
"11","17",28,98.1373017283586,0,508,22,412,96
"12","17",29,15.8667970181924,0,467,21,378,89
"13","17",30,46.0235133665304,0,432,0,374,58
"14","17",31,18.9295931733035,0,430,10,349,81
"15","17",32,105.209391250682,0,543,17,430,113
"16","17",33,19.3350139663061,0,425,14,350,75
"17","17",34,15.5148725915544,9,394,10,303,100
"18","17",35,57.827825426618,0,388,26,268,120
"19","17",36,49.1138774829867,0,541,25,435,106
"20","17",37,38.1282293437437,0,483,24,415,68
"21","17",38,152.350723366984,0,511,12,434,77
"22","17",39,154.341987360344,0,455,9,384,71
"23","17",40,253.370799373705,0,542,38,411,131
"24","17",41,62.903928584689,10,442,8,366,86
"25","17",42,27.7159971726629,0,610,31,522,88
"26","17",43,117.147114591539,0,504,18,412,92
"27","17",44,41.5674408557931,0,414,25,365,49
"28","17",45,52.3471676785029,5,494,13,405,94
"29","17",46,120.578864788759,6,469,17,378,97
"30","17",47,29.3831662613769,0,455,4,365,90
"31","17",48,13.4997083722692,0,365,9,288,77
"32","17",49,58.2641054025986,0,528,3,382,146
"33","17",50,89.1788410995077,0,495,42,357,138
"34","17",51,48.8174775685353,0,534,10,400,134
"35","17",52,77.9724601569857,0,459,22,396,63
"36","17",53,6.96310190844201,0,356,4,300,56
"37","17",54,38.9199459862513,0,471,6,415,56
"38","17",55,30.7552945528687,4,510,12,424,90
"39","17",56,9.56291290147147,0,474,21,348,126
"40","17",57,227.597811843727,10,462,16,385,87
"1","18",19,80.0693594454011,0,593,17,503,90
"2","18",20,6.52221959656884,0,539,12,443,96
"3","18",21,45.1017025004289,2,511,14,433,80
"4","18",22,86.1720822435596,0,489,44,428,61
"5","18",23,22.6505086941302,0,356,14,273,83
"6","18",24,60.2329365453006,0,418,13,316,102
"7","18",25,46.0426235348534,0,499,28,424,75
"8","18",26,10.2403006307249,0,496,7,377,119
"9","18",27,81.2757860031665,4,467,17,381,90
"10","18",28,120.194151096359,0,471,37,362,109
"11","18",29,26.1251223852746,6,514,15,427,93
"12","18",30,67.6507885774745,4,471,8,386,89
"13","18",31,1.60268488845791,0,432,0,374,58
"14","18",32,120.379129636053,0,430,6,355,75
"15","18",33,60.8560260239839,0,543,29,459,84
"16","18",34,21.567383131238,0,425,5,355,70
"17","18",35,98.5258713446056,0,394,29,332,62
"18","18",36,25.6538528903055,0,388,10,278,110
"19","18",37,29.5087758195354,5,546,15,450,101
"20","18",38,69.9742955205746,10,493,1,416,87
"21","18",39,53.5127364163994,5,516,4,438,83
"22","18",40,22.1205169831634,0,455,10,394,61
"23","18",41,210.973350971574,0,542,44,455,87
"24","18",42,10.9949062171756,0,442,17,383,59
"25","18",43,25.1328206203741,4,614,13,535,83
"26","18",44,20.6226924448309,0,504,9,421,83
"27","18",45,32.7842274773438,0,414,12,377,37
"28","18",46,33.3975412867088,4,498,17,422,80
"29","18",47,13.2593849105422,0,469,10,388,81
"30","18",48,63.8054177626198,0,455,21,386,69
"31","18",49,134.732995738679,0,365,19,307,58
"32","18",50,32.7902976193593,6,534,17,399,141
"33","18",51,69.8256821796719,0,495,27,384,111
"34","18",52,29.7801770931551,0,534,19,419,115
"35","18",53,88.6481656251166,5,464,21,417,52
"36","18",54,101.649400063538,0,356,18,318,38
"37","18",55,73.5492427801513,0,471,0,415,56
"38","18",56,135.951150045851,0,510,27,451,59
"39","18",57,245.294697354944,9,483,18,366,126
"40","18",58,36.5455459993144,0,462,11,396,66
"1","19",20,16.3631925647509,0,593,7,510,83
"2","19",21,92.5857612927546,0,539,9,452,87
"3","19",22,47.3920942276143,0,511,19,452,59
"4","19",23,133.984936580113,0,489,14,442,47
"5","19",24,24.9457470086752,0,356,8,281,75
"6","19",25,12.0543451106675,0,418,21,337,81
"7","19",26,87.3726364207417,0,499,9,433,66
"8","19",27,3.97480894757175,0,496,6,383,113
"9","19",28,48.1298443776985,0,467,5,386,81
"10","19",29,26.7171903532241,0,471,32,394,77
"11","19",30,75.4736063714935,0,514,19,446,68
"12","19",31,64.4058930103549,11,482,24,410,83
"13","19",32,12.8766430452464,0,432,0,374,58
"14","19",33,16.8277601572096,0,430,9,364,66
"15","19",34,30.4942030280968,0,543,21,480,63
"16","19",35,60.6599267507367,0,425,18,373,52
"17","19",36,15.1641348339995,0,394,5,337,57
"18","19",37,19.6245844503878,0,388,23,301,87
"19","19",38,55.1538431023396,0,546,28,478,68
"20","19",39,48.296295754983,0,493,19,435,58
"21","19",40,17.8069081243235,0,516,17,455,61
"22","19",41,5.73729064160818,0,455,14,408,47
"23","19",42,88.3538141686383,0,542,4,459,83
"24","19",43,8.4370846454903,0,442,0,383,59
"25","19",44,15.0072096053712,0,614,29,564,50
"26","19",45,9.10883216549359,0,504,22,443,61
"27","19",46,24.5937106744758,0,414,2,379,35
"28","19",47,51.4843034244822,0,498,12,434,64
"29","19",48,26.5841063147592,0,469,4,392,77
"30","19",49,36.1932780553634,5,460,4,390,75
"31","19",50,40.3884055033408,4,369,18,325,48
"32","19",51,9.72066959632281,2,536,4,403,135
"33","19",52,36.5193197773923,0,495,1,385,110
"34","19",53,1.40393296578636,14,548,4,423,139
"35","19",54,72.6011488692609,4,468,0,417,55
"36","19",55,51.8135349983477,0,356,3,321,35
"37","19",56,59.3819971791441,0,471,32,447,24
"38","19",57,24.6760321082425,0,510,6,457,53
"39","19",58,72.5849531019822,0,483,17,383,100
"40","19",59,56.5569974033478,0,462,19,415,47
"1","20",21,28.3662115786421,0,593,5,515,78
"2","20",22,89.9415331914776,0,539,28,480,59
"3","20",23,160.201948644859,0,511,5,457,54
"4","20",24,110.709035695975,3,492,7,449,46
"5","20",25,81.8939783580637,0,356,10,291,65
"6","20",26,95.3334770575908,0,418,29,366,52
"7","20",27,9.6583721411554,0,499,14,447,52
"8","20",28,24.9755822963666,0,496,13,396,100
"9","20",29,94.0513076330537,0,467,15,401,66
"10","20",30,101.640307386973,0,471,23,417,54
"11","20",31,36.9346273531783,16,530,28,474,72
"12","20",32,58.6595752867144,0,482,10,420,62
"13","20",33,4.21418668574052,0,432,0,374,58
"14","20",34,52.7221836942057,0,430,9,373,57
"15","20",35,8.32629143597343,0,543,20,500,43
"16","20",36,4.83467227464868,0,425,4,377,48
"17","20",37,9.60453264438878,0,394,4,341,53
"18","20",38,66.9104379336686,0,388,6,307,81
"19","20",39,5.09458724396209,0,546,13,491,55
"20","20",40,40.2464912193091,0,493,0,435,58
"21","20",41,122.301286891106,0,516,18,473,43
"22","20",42,44.8853749010266,0,455,6,414,41
"23","20",43,62.5942322040366,0,542,18,477,65
"24","20",44,11.9171275428832,0,442,10,393,49
"25","20",45,47.0793204094386,9,623,9,573,59
"26","20",46,22.0393215611567,0,504,1,444,60
"27","20",47,2.95741560552235,0,414,5,384,30
"28","20",48,60.5299864472162,0,498,17,451,47
"29","20",49,13.9938058074138,0,469,5,397,72
"30","20",50,25.2511175996695,0,460,20,410,50
"31","20",51,4.85626910504855,0,369,0,325,44
"32","20",52,108.627499701509,0,536,19,422,114
"33","20",53,1.84654000191312,0,495,4,389,106
"34","20",54,62.2151064342604,0,548,20,443,105
"35","20",55,13.9027419528352,2,470,5,422,50
"36","20",56,20.9266135702183,0,356,11,332,24
"37","20",57,36.6784443777686,6,477,4,451,32
"38","20",58,10.580952458328,0,510,5,462,48
"39","20",59,87.4075951248166,0,483,19,402,81
"40","20",60,43.3450063562039,5,467,20,435,37
"1","21",22,5.85508226851366,0,593,0,515,78
"2","21",23,32.5532819991588,0,539,19,499,40
"3","21",24,50.8759865484254,0,511,31,488,23
"4","21",25,6.56878205546556,0,492,5,454,38
"5","21",26,38.8079251455429,0,356,8,299,57
"6","21",27,10.8575116582798,0,418,4,370,48
"7","21",28,88.8109351203074,0,499,2,449,50
"8","21",29,39.7508517376923,0,496,8,404,92
"9","21",30,23.0461876349208,0,467,0,401,66
"10","21",31,74.2481660558813,0,471,21,438,33
"11","21",32,40.4176142675222,0,530,0,474,56
"12","21",33,12.363678800475,0,482,8,428,54
"13","21",34,0.889024105791896,0,432,12,386,46
"14","21",35,17.6145317165217,0,430,12,385,45
"15","21",36,14.2608490122495,0,543,9,509,34
"16","21",37,16.6130376846805,0,425,10,387,38
"17","21",38,9.17827477782965,0,394,20,361,33
"18","21",39,26.4456208798529,0,388,32,339,49
"19","21",40,16.4745342452049,6,552,8,499,59
"20","21",41,65.8027993483865,0,493,9,444,49
"21","21",42,42.6749837502842,0,516,10,483,33
"22","21",43,6.65141595884491,0,455,0,414,41
"23","21",44,26.9254825454646,0,542,4,481,61
"24","21",45,9.6412273721537,0,442,21,414,28
"25","21",46,8.88030867755602,0,623,20,593,30
"26","21",47,175.373688461611,0,504,12,456,48
"27","21",48,27.009801689669,0,414,0,384,30
"28","21",49,45.0805919057355,0,498,6,457,41
"29","21",50,7.97973412428914,0,469,14,411,58
"30","21",51,123.251536025071,0,460,0,410,50
"31","21",52,1.22912991637572,0,369,1,326,43
"32","21",53,6.91689584687701,0,536,24,446,90
"33","21",54,59.8061204279788,0,495,4,393,102
"34","21",55,24.5245345129281,0,548,21,464,84
"35","21",56,33.2206293894737,0,470,11,433,37
"36","21",57,1.49407640753905,0,356,0,332,24
"37","21",58,54.9827207821834,0,477,18,469,8
"38","21",59,0,0,510,8,470,40
"39","21",60,57.9933633325065,0,483,43,445,38
"40","21",61,64.157783275603,0,467,8,443,24
"1","22",23,10.2250026916884,0,593,10,525,68
"2","22",24,8.51363145246622,0,539,4,503,36
"3","22",25,17.3436320789092,4,515,0,488,31
"4","22",26,55.7674534272938,0,492,0,454,38
"5","22",27,24.9328287458867,0,356,24,323,33
"6","22",28,36.596968351715,0,418,0,370,48
"7","22",29,11.349656941115,0,499,20,469,30
"8","22",30,12.2125673941315,0,496,10,414,82
"9","22",31,28.1689121138715,0,467,5,406,61
"10","22",32,14.9640523637287,0,471,9,447,24
"11","22",33,92.6331834254493,0,530,0,474,56
"12","22",34,18.5389752816975,0,482,10,438,44
"13","22",35,58.9413137834216,0,432,6,392,40
"14","22",36,3.06359299419418,0,430,24,409,21
"15","22",37,8.57169082328963,0,543,13,522,21
"16","22",38,21.6082089901185,0,425,0,387,38
"17","22",39,18.9651959728255,0,394,11,372,22
"18","22",40,20.9092721987108,0,388,8,347,41
"19","22",41,127.776970374454,0,552,13,512,40
"20","22",42,21.7800324384606,0,493,1,445,48
"21","22",43,1.36391753867705,0,516,2,485,31
"22","22",44,3.63387061702898,3,458,11,425,36
"23","22",45,41.8797208638767,0,542,22,503,39
"24","22",46,19.0880043227684,0,442,0,414,28
"25","22",47,139.171790719429,0,623,6,599,24
"26","22",48,59.3922733645637,0,504,11,467,37
"27","22",49,23.4786649333347,0,414,6,390,24
"28","22",50,5.29030466741732,0,498,8,465,33
"29","22",51,50.31781971113,0,469,0,411,58
"30","22",52,13.7947338556287,0,460,22,432,28
"31","22",53,52.5164998819719,0,369,0,326,43
"32","22",54,99.3670952684154,0,536,33,479,57
"33","22",55,24.5362228828944,0,495,1,394,101
"34","22",56,29.0386171621911,0,548,23,487,61
"35","22",57,129.163111951047,0,470,9,442,28
"36","22",58,13.2214771179125,0,356,4,336,20
"37","22",59,6.57007449025224,0,477,4,473,4
"38","22",60,7.59451834689008,0,510,8,478,32
"39","22",61,100.641813606002,0,483,0,445,38
"40","22",62,103.760401075068,0,467,4,447,20
"1","23",24,18.6993158510159,0,593,4,529,64
"2","23",25,12.2748138788106,0,539,9,512,27
"3","23",26,2.81092975609671,0,515,0,488,27
"4","23",27,26.9902893751146,0,492,8,462,30
"5","23",28,23.6349499251102,0,356,0,323,33
"6","23",29,28.7268460290533,0,418,15,385,33
"7","23",30,101.907583292371,0,499,9,478,21
"8","23",31,50.9709042777908,0,496,14,428,68
"9","23",32,46.7583235766666,0,467,16,422,45
"10","23",33,18.940794473238,0,471,0,447,24
"11","23",34,11.9884660493006,0,530,25,499,31
"12","23",35,9.1892479500924,0,482,0,438,44
"13","23",36,26.5838960581074,0,432,9,401,31
"14","23",37,77.505301811676,0,430,0,409,21
"15","23",38,55.6508853699301,0,543,0,522,21
"16","23",39,6.35959815887024,7,432,6,393,46
"17","23",40,31.4935569419199,0,394,4,376,18
"18","23",41,34.4835805242226,0,388,0,347,41
"19","23",42,43.3901220686884,0,552,4,516,36
"20","23",43,1.83760093212827,0,493,21,466,27
"21","23",44,3.58530809681122,0,516,4,489,27
"22","23",45,9.63721709086586,0,458,6,431,27
"23","23",46,4.90625253058788,0,542,0,503,39
"24","23",47,1.98576080340408,0,442,7,421,21
"25","23",48,34.5723305610028,0,623,7,606,17
"26","23",49,8.84277314886559,0,504,8,475,29
"27","23",50,24.8511009335835,0,414,4,394,20
"28","23",51,103.678377318619,0,498,11,476,22
"29","23",52,156.832392389543,6,475,9,420,61
"30","23",53,18.4381430977173,0,460,12,444,16
"31","23",54,100.969492831679,0,369,9,335,34
"32","23",55,46.7713072168049,0,536,9,488,48
"33","23",56,1.49798212934082,0,495,2,396,99
"34","23",57,30.2049402940775,0,548,19,506,42
"35","23",58,16.3996189881794,0,470,13,455,15
"36","23",59,14.4258141850485,0,356,8,344,12
"37","23",60,15.6976858035765,0,477,1,474,3
"38","23",61,90.2624608320457,0,510,9,487,23
"39","23",62,17.7109877663957,0,483,10,455,28
"40","23",63,19.6390841606802,0,467,0,447,20
"1","24",25,23.8510082960388,0,593,10,539,54
"2","24",26,8.72002420704463,0,539,5,517,22
"3","24",27,0.257741584037613,0,515,0,488,27
"4","24",28,4.09014181528172,0,492,0,462,30
"5","24",29,53.3074492388743,0,356,0,323,33
"6","24",30,9.97020410573671,0,418,9,394,24
"7","24",31,14.6905015899253,0,499,4,482,17
"8","24",32,88.5047171756557,0,496,8,436,60
"9","24",33,6.38498282967704,0,467,8,430,37
"10","24",34,65.6329504404071,0,471,1,448,23
"11","24",35,12.8304462445478,0,530,4,503,27
"12","24",36,42.8149007641998,0,482,17,455,27
"13","24",37,17.2274465887566,0,432,6,407,25
"14","24",38,48.4473526037042,0,430,4,413,17
"15","24",39,28.3420091403818,0,543,13,535,8
"16","24",40,125.555043042269,0,432,4,397,35
"17","24",41,65.2710405877461,0,394,15,391,3
"18","24",42,45.5071954736356,0,388,2,349,39
"19","24",43,86.5057655194701,0,552,22,538,14
"20","24",44,10.9138069887968,0,493,12,478,15
"21","24",45,3.94253842084324,0,516,0,489,27
"22","24",46,3.63506983328752,0,458,7,438,20
"23","24",47,11.4072702637204,0,542,4,507,35
"24","24",48,38.7775114683075,0,442,5,426,16
"25","24",49,10.7781119599087,0,623,7,613,10
"26","24",50,3.92348680536032,0,504,1,476,28
"27","24",51,0.448129413887836,0,414,0,394,20
"28","24",52,5.65347062577975,0,498,0,476,22
"29","24",53,21.484048187124,0,475,24,444,31
"30","24",54,28.5376319431024,0,460,0,444,16
"31","24",55,15.8396235181827,0,369,17,352,17
"32","24",56,325.953154606932,0,536,7,495,41
"33","24",57,28.1826393461003,0,495,15,411,84
"34","24",58,20.2217568719015,0,548,6,512,36
"35","24",59,8.87322495136041,0,470,0,455,15
"36","24",60,1.07438316027528,0,356,5,349,7
"37","24",61,19.8577177042261,0,477,0,474,3
"38","24",62,12.5597215175092,0,510,1,488,22
"39","24",63,15.9834607353987,0,483,5,460,23
"40","24",64,15.1278041413251,0,467,0,447,20
"1","25",26,8.12353872904404,0,593,15,554,39
"2","25",27,189.918306046658,0,539,20,537,2
"3","25",28,0,0,515,0,488,27
"4","25",29,15.4848134077517,2,494,5,467,29
"5","25",30,10.9447228924821,0,356,0,323,33
"6","25",31,1.3487878131412,0,418,1,395,23
"7","25",32,6.42651111828535,0,499,10,492,7
"8","25",33,36.9188292198433,0,496,0,436,60
"9","25",34,56.3139805644701,0,467,11,441,26
"10","25",35,17.7528557309577,0,471,4,452,19
"11","25",36,19.5185744417067,0,530,18,521,9
"12","25",37,22.8463851196218,0,482,0,455,27
"13","25",38,0.247736145092226,0,432,12,419,13
"14","25",39,43.8559809046709,4,434,8,421,17
"15","25",40,103.050522068386,0,543,0,535,8
"16","25",41,96.2253283792958,0,432,22,419,13
"17","25",42,81.4418216171466,0,394,0,391,3
"18","25",43,33.2418814347795,0,388,8,357,31
"19","25",44,3.95618951111377,0,552,0,538,14
"20","25",45,8.97214705696586,0,493,4,482,11
"21","25",46,38.0479036210197,0,516,0,489,27
"22","25",47,5.48575754005141,0,458,4,442,16
"23","25",48,46.3691795249625,0,542,8,515,27
"24","25",49,14.4565964971178,0,442,4,430,12
"25","25",50,0.634598593380757,0,623,0,613,10
"26","25",51,6.80834291162392,0,504,3,479,25
"27","25",52,33.7380827847015,0,414,3,397,17
"28","25",53,11.3437627766361,0,498,1,477,21
"29","25",54,35.0241146873125,0,475,1,445,30
"30","25",55,1.02913604360655,0,460,0,444,16
"31","25",56,2.94375423982386,0,369,0,352,17
"32","25",57,81.9974654367494,0,536,6,501,35
"33","25",58,35.7592368263067,0,495,17,428,67
"34","25",59,2.27072170012301,4,552,6,518,38
"35","25",60,0.868710017082345,0,470,4,459,11
"36","25",61,2.31310030769603,0,356,0,349,7
"37","25",62,5.59508511595793,0,477,0,474,3
"38","25",63,134.565069447849,0,510,5,493,17
"39","25",64,0.659342933845372,0,483,2,462,21
"40","25",65,23.7121099988465,0,467,0,447,20
"1","26",27,27.2812500482774,0,593,13,567,26
"2","26",28,6.19094351138513,0,539,0,537,2
"3","26",29,0.437521251069814,0,515,8,496,19
"4","26",30,33.4676538771968,0,494,0,467,27
"5","26",31,2.31211251181921,0,356,4,327,29
"6","26",32,0.261154026633994,0,418,6,401,17
"7","26",33,16.4752476105371,0,499,5,497,2
"8","26",34,65.0220596113064,0,496,31,467,29
"9","26",35,23.1202339865796,0,467,26,467,0
"10","26",36,22.6712703178969,0,471,4,456,15
"11","26",37,5.0085553093456,0,530,0,521,9
"12","26",38,10.660159503044,0,482,0,455,27
"13","26",39,37.6805832289246,0,432,4,423,9
"14","26",40,27.0147913924892,0,434,0,421,13
"15","26",41,9.6093759401583,0,543,0,535,8
"16","26",42,28.4215336038498,0,432,0,419,13
"17","26",43,18.7129179644165,0,394,3,394,0
"18","26",44,19.9792291820529,0,388,0,357,31
"19","26",45,1.34011896307646,0,552,8,546,6
"20","26",46,53.5824567018814,0,493,0,482,11
"21","26",47,93.0854172363667,0,516,12,501,15
"22","26",48,224.026204558198,0,458,0,442,16
"23","26",49,21.713336315669,0,542,13,528,14
"24","26",50,4.21245328130768,0,442,0,430,12
"25","26",51,11.6060842851935,0,623,4,617,6
"26","26",52,3.72738079833656,4,508,2,481,31
"27","26",53,0.336495696369759,0,414,0,397,17
"28","26",54,12.8943369158488,0,498,1,478,20
"29","26",55,18.3340941807644,0,475,0,445,30
"30","26",56,0.284991456366644,0,460,7,451,9
"31","26",57,4.42440482390047,0,369,0,352,17
"32","26",58,3.99338352750025,0,536,2,503,33
"33","26",59,52.9791055534383,0,495,5,433,62
"34","26",60,3.01518024488384,0,552,14,532,20
"35","26",61,44.7159298393521,0,470,4,463,7
"36","26",62,133.015086481875,0,356,4,353,3
"37","26",63,0.882305392935326,0,477,0,474,3
"38","26",64,20.2637018924432,0,510,0,493,17
"39","26",65,2.20019930383024,0,483,0,462,21
"40","26",66,6.17925173117714,0,467,10,457,10
"1","27",28,95.1210567668641,0,593,17,584,9
"2","27",29,51.2601031992863,0,539,0,537,2
"3","27",30,12.0655232505193,0,515,0,496,19
"4","27",31,10.8060340470205,0,494,10,477,17
"5","27",32,0.503473670875486,0,356,8,335,21
"6","27",33,0,0,418,0,401,17
"7","27",34,36.5639918850181,6,505,4,501,10
"8","27",35,3.10568619669878,0,496,8,475,21
"9","27",36,121.473782585723,0,467,0,467,0
"10","27",37,5.69170556676844,0,471,0,456,15
"11","27",38,68.7045467823097,0,530,0,521,9
"12","27",39,25.6734105880194,0,482,8,463,19
"13","27",40,4.14979021905395,0,432,1,424,8
"14","27",41,3.88381006558085,0,434,13,434,0
"15","27",42,90.6126034866207,0,543,4,539,4
"16","27",43,19.7405979383707,0,432,0,419,13
"17","27",44,8.89781320887106,0,394,0,394,0
"18","27",45,4.60772453599803,0,388,7,364,24
"19","27",46,90.4722799911589,0,552,0,546,6
"20","27",47,41.0450053467337,0,493,7,489,4
"21","27",48,15.1084300871993,0,516,4,505,11
"22","27",49,22.9856735409483,0,458,0,442,16
"23","27",50,90.8909906131677,0,542,4,532,10
"24","27",51,36.5064573413218,0,442,0,430,12
"25","27",52,12.6330477885958,0,623,6,623,0
"26","27",53,16.7996666340814,0,508,4,485,23
"27","27",54,3.0325554413721,0,414,0,397,17
"28","27",55,0.70025905543154,0,498,5,483,15
"29","27",56,0.729502271408217,0,475,0,445,30
"30","27",57,8.68992824853977,14,474,4,455,33
"31","27",58,6.51981360272118,0,369,0,352,17
"32","27",59,107.953734358604,0,536,4,507,29
"33","27",60,20.3685034261225,0,495,18,451,44
"34","27",61,110.06484934168,0,552,7,539,13
"35","27",62,5.65247220294614,0,470,0,463,7
"36","27",63,80.0411380781343,0,356,7,360,-4
"37","27",64,14.499075479297,0,477,0,474,3
"38","27",65,0.436418581729704,0,510,0,493,17
"39","27",66,0,0,483,4,466,17
"40","27",67,90.0951707441749,0,467,6,463,4
"1","28",29,11.1566885739942,0,593,0,584,9
"2","28",30,2.78375120980051,0,539,0,537,2
"3","28",31,2.62618079506419,0,515,4,500,15
"4","28",32,3.12613695712017,0,494,10,487,7
"5","28",33,0,0,356,7,342,14
"6","28",34,8.88615371026551,0,418,0,401,17
"7","28",35,3.96662556460616,0,505,0,501,4
"8","28",36,50.0939850696075,0,496,6,481,15
"9","28",37,12.8401052398891,0,467,0,467,0
"10","28",38,27.751896562403,0,471,7,463,8
"11","28",39,6.96573911765242,0,530,0,521,9
"12","28",40,5.12369168718984,0,482,8,471,11
"13","28",41,7.08982640103184,0,432,5,429,3
"14","28",42,5.97547775002521,0,434,0,434,0
"15","28",43,40.3331112032678,0,543,5,544,-1
"16","28",44,8.95946331955182,0,432,0,419,13
"17","28",45,0.495365070039464,0,394,0,394,0
"18","28",46,65.1774114867135,0,388,10,374,14
"19","28",47,73.7442824224623,0,552,6,552,0
"20","28",48,6.47397946587686,0,493,0,489,4
"21","28",49,51.4675589826069,0,516,2,507,9
"22","28",50,25.4203613256196,0,458,1,443,15
"23","28",51,109.751857892987,0,542,0,532,10
"24","28",52,5.4526460914559,0,442,0,430,12
"25","28",53,2.11432763287719,0,623,0,623,0
"26","28",54,7.03134650168235,0,508,0,485,23
"27","28",55,3.17628082199061,0,414,0,397,17
"28","28",56,27.3857537174663,0,498,6,489,9
"29","28",57,19.3204451671617,0,475,9,454,21
"30","28",58,12.3767257827029,0,474,0,455,19
"31","28",59,7.97233839099971,0,369,7,359,10
"32","28",60,9.52046088154667,0,536,8,515,21
"33","28",61,9.65773927827247,0,495,0,451,44
"34","28",62,5.33612864949338,0,552,0,539,13
"35","28",63,0.793375803380664,0,470,0,463,7
"36","28",64,28.0125342486061,0,356,0,360,-4
"37","28",65,0,0,477,0,474,3
"38","28",66,22.7063535185776,0,510,10,503,7
"39","28",67,25.2103990784144,0,483,12,478,5
"40","28",68,0,0,467,0,463,4
"1","29",30,4.81629008211433,0,593,0,584,9
"2","29",31,4.04299495837971,0,539,0,537,2
"3","29",32,2.83086447282216,0,515,4,504,11
"4","29",33,24.0251053524597,0,494,0,487,7
"5","29",34,71.6779577959733,0,356,0,342,14
"6","29",35,38.6967183667639,0,418,0,401,17
"7","29",36,1.01778203407516,0,505,0,501,4
