"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"6","15",21,71.0724745471614,0,478,15,289,189
"7","15",22,48.0921920077991,0,493,22,405,88
"8","15",23,111.160659915635,0,465,7,308,157
"9","15",24,110.292208741627,9,505,5,391,123
"10","15",25,121.865488532992,0,453,43,321,132
"11","15",26,24.0000338103061,0,506,31,361,145
"12","15",27,279.283590384086,0,528,16,346,182
"13","15",28,11.4584567427605,0,313,5,211,102
"14","15",29,112.228988563778,10,547,32,442,115
"15","15",30,26.3035105485644,0,498,9,312,186
"16","15",31,40.6788702719326,0,486,11,330,156
"17","15",32,258.296223493354,0,489,11,365,124
"18","15",33,123.102267305688,0,475,21,322,153
"19","15",34,130.423076541866,0,517,25,398,119
"20","15",35,29.233915014591,0,468,32,325,143
"21","15",36,8.92557438617736,0,415,15,319,96
"22","15",37,36.8059485493763,0,311,23,234,77
"23","15",38,8.22446499424379,0,453,17,301,152
"24","15",39,52.9521478553984,0,395,4,266,129
"25","15",40,233.795246236874,0,537,52,412,125
"26","15",41,153.637939850762,5,484,18,345,144
"27","15",42,32.3913308893526,0,518,16,420,98
"28","15",43,57.0168831307955,0,525,8,338,187
"29","15",44,54.5047351555431,0,508,39,404,104
"30","15",45,47.9379033699994,0,489,25,283,206
"31","15",46,32.2019763861015,0,521,8,357,164
"32","15",47,41.0084759789196,0,449,21,309,140
"33","15",48,105.332559481828,0,485,30,333,152
"34","15",49,25.5200368475643,0,380,22,300,80
"35","15",50,34.7659463876867,4,405,0,305,104
"36","15",51,62.8972455558455,0,456,19,322,134
"37","15",52,123.032182306781,0,455,15,285,170
"38","15",53,49.0997896870567,0,448,4,317,131
"39","15",54,47.6598345493981,4,456,43,358,102
"40","15",55,174.787759211586,0,444,7,346,98
"1","16",17,44.2396484269413,0,539,14,437,102
"2","16",18,318.316187544704,4,518,20,381,141
"3","16",19,56.0428406611851,0,486,36,373,113
"4","16",20,63.7467655074748,0,399,13,327,72
"5","16",21,88.5209288132873,5,427,9,301,131
"6","16",22,333.067060538282,0,478,40,329,149
"7","16",23,367.621331592381,8,501,4,409,100
"8","16",24,43.0196063990668,8,473,33,341,140
"9","16",25,14.4061887800333,0,505,16,407,98
"10","16",26,148.188059335696,0,453,22,343,110
"11","16",27,18.6002016321226,3,509,6,367,145
"12","16",28,101.650856559682,0,528,5,351,177
"13","16",29,58.7524979242046,4,317,28,239,82
"14","16",30,54.8993785706532,7,554,6,448,113
"15","16",31,17.4461215847504,0,498,57,369,129
"16","16",32,69.501410840574,0,486,36,366,120
"17","16",33,81.9186375303069,0,489,29,394,95
"18","16",34,49.168462558001,0,475,21,343,132
"19","16",35,18.8092740627358,0,517,4,402,115
"20","16",36,95.0608048732707,0,468,23,348,120
"21","16",37,148.571863899195,1,416,12,331,86
"22","16",38,71.1956091399332,0,311,15,249,62
"23","16",39,122.725304289398,4,457,9,310,151
"24","16",40,69.2924032179564,0,395,29,295,100
"25","16",41,114.286864083264,8,545,21,433,120
"26","16",42,50.5903204408524,0,484,12,357,127
"27","16",43,38.5203243817195,17,535,28,448,104
"28","16",44,53.7979334646014,0,525,10,348,177
"29","16",45,103.372056559879,0,508,4,408,100
"30","16",46,16.0917543212632,0,489,37,320,169
"31","16",47,29.6718040482966,0,521,15,372,149
"32","16",48,26.251997503415,0,449,9,318,131
"33","16",49,66.520018068409,0,485,29,362,123
"34","16",50,17.9956902682825,0,380,7,307,73
"35","16",51,246.830865320897,4,409,21,326,87
"36","16",52,148.058956942534,0,456,19,341,115
"37","16",53,109.357683925601,0,455,22,307,148
"38","16",54,25.5232320448726,12,460,11,328,144
"39","16",55,65.1882994255692,0,456,12,370,86
"40","16",56,21.9410540082397,0,444,28,374,70
"1","17",18,79.7436622230609,4,543,23,460,87
"2","17",19,307.011759829592,0,518,37,418,100
"3","17",20,46.7178131452191,0,486,11,384,102
"4","17",21,5.36883569590361,0,399,7,334,65
"5","17",22,346.992555428912,0,427,24,325,102
"6","17",23,55.4167831654525,4,482,40,369,117
"7","17",24,56.2346026693419,0,501,11,420,81
"8","17",25,73.1920136200382,0,473,23,364,109
"9","17",26,137.877376944967,0,505,37,444,61
"10","17",27,53.9359457444391,5,458,16,359,104
"11","17",28,113.462828504558,0,509,15,382,127
"12","17",29,153.991085051226,0,528,65,416,112
"13","17",30,19.2262304994895,4,321,9,248,77
"14","17",31,17.3924635971288,0,554,8,456,98
"15","17",32,53.2141904393875,6,504,22,391,119
"16","17",33,9.8940379630751,0,486,0,366,120
"17","17",34,189.051634574045,0,489,14,408,81
"18","17",35,11.6852118730786,0,475,19,362,113
"19","17",36,114.25713717752,0,517,24,426,91
"20","17",37,120.533671482706,0,468,36,384,84
"21","17",38,64.1386863569098,5,421,10,341,85
"22","17",39,9.19000371727572,9,320,5,254,75
"23","17",40,50.7434508848565,0,457,12,322,135
"24","17",41,75.8917859148751,0,395,14,309,86
"25","17",42,82.9102917623583,4,549,15,448,105
"26","17",43,8.02773641617882,0,484,19,376,108
"27","17",44,58.8385269606752,0,535,11,459,76
"28","17",45,48.6802869121386,8,533,33,381,160
"29","17",46,229.037446510989,0,508,27,435,73
"30","17",47,77.3043335156815,0,489,55,375,114
"31","17",48,53.6912364765083,0,521,8,380,141
"32","17",49,11.2531270859582,0,449,6,324,125
"33","17",50,34.0985804584812,0,485,10,372,113
"34","17",51,32.2496226129628,0,380,2,309,71
"35","17",52,66.8579858789287,0,409,33,359,50
"36","17",53,43.4550222064757,0,456,15,356,100
"37","17",54,47.5646433716199,0,455,36,343,112
"38","17",55,64.4457263266093,0,460,9,337,123
"39","17",56,133.870218755331,0,456,0,370,86
"40","17",57,23.9191892836136,0,444,21,395,49
"1","18",19,382.200717121078,0,543,14,474,69
"2","18",20,64.728188455461,0,518,49,467,51
"3","18",21,33.8411245047654,0,486,11,395,91
"4","18",22,35.028573515253,1,400,5,339,62
"5","18",23,60.7922448129971,0,427,16,341,86
"6","18",24,94.8220806741497,0,482,16,385,97
"7","18",25,18.6513604488324,0,501,29,449,52
"8","18",26,122.698366676639,16,489,11,375,130
"9","18",27,53.9444978834063,5,510,4,448,67
"10","18",28,44.3736004527366,0,458,4,363,95
"11","18",29,10.6224482697623,0,509,18,400,109
"12","18",30,97.4135184110577,0,528,18,434,94
"13","18",31,79.9983255962003,0,321,24,272,49
"14","18",32,18.4059700257657,0,554,13,469,85
"15","18",33,71.1270888990289,0,504,26,417,87
"16","18",34,93.0926387761023,0,486,12,378,108
"17","18",35,38.8721629044931,0,489,13,421,68
"18","18",36,25.8162011063703,0,475,18,380,95
"19","18",37,9.13447891856929,0,517,6,432,85
"20","18",38,122.885831759242,0,468,34,418,50
"21","18",39,67.5430557567073,0,421,6,347,74
"22","18",40,6.85937292973643,0,320,4,258,62
"23","18",41,106.951165850613,0,457,18,340,117
"24","18",42,138.031022651641,0,395,28,337,58
"25","18",43,41.5289963835832,0,549,21,469,80
"26","18",44,75.9465503569622,0,484,8,384,100
"27","18",45,42.9847305392935,0,535,17,476,59
"28","18",46,70.5240820079158,0,533,37,418,115
"29","18",47,88.7684584999772,2,510,14,449,63
"30","18",48,72.9242506905721,0,489,14,389,100
"31","18",49,89.1037875137876,0,521,35,415,106
"32","18",50,106.997593957908,0,449,10,334,115
"33","18",51,49.3589099099165,0,485,27,399,86
"34","18",52,25.7827589917599,0,380,4,313,67
"35","18",53,4.31485419950029,2,411,4,363,50
"36","18",54,35.1343273102176,0,456,7,363,93
"37","18",55,16.4003912464287,0,455,10,353,102
"38","18",56,101.804753973018,0,460,44,381,79
"39","18",57,108.138274689649,0,456,5,375,81
"40","18",58,3.82206336687069,0,444,14,409,35
"1","19",20,40.1681442020761,0,543,7,481,62
"2","19",21,36.4894740911383,0,518,5,472,46
"3","19",22,26.1110259298262,0,486,16,411,75
"4","19",23,55.1825081816093,0,400,12,351,49
"5","19",24,44.1595788427305,0,427,6,347,80
"6","19",25,42.4291203170494,0,482,12,397,85
"7","19",26,10.2571999851409,0,501,9,458,43
"8","19",27,34.1298023647252,0,489,21,396,93
"9","19",28,91.317473143635,0,510,24,472,38
"10","19",29,13.4795749478738,0,458,18,381,77
"11","19",30,96.8745079565155,0,509,16,416,93
"12","19",31,121.616024403863,0,528,0,434,94
"13","19",32,59.3824851262072,0,321,18,290,31
"14","19",33,80.1527460539883,0,554,4,473,81
"15","19",34,136.210889521974,9,513,13,430,92
"16","19",35,86.5806417658347,0,486,30,408,78
"17","19",36,17.3727715867679,0,489,24,445,44
"18","19",37,87.7009288802536,0,475,26,406,69
"19","19",38,4.66730703129795,0,517,7,439,78
"20","19",39,78.482179202189,0,468,10,428,40
"21","19",40,7.88328617620771,0,421,23,370,51
"22","19",41,61.0611024658114,0,320,17,275,45
"23","19",42,40.1466542530607,0,457,25,365,92
"24","19",43,26.4997438836469,0,395,6,343,52
"25","19",44,66.1521145787713,0,549,0,469,80
"26","19",45,34.6592827822985,0,484,14,398,86
"27","19",46,60.1387944382038,0,535,8,484,51
"28","19",47,27.9680896611777,0,533,4,422,111
"29","19",48,99.467509312706,0,510,11,460,50
"30","19",49,90.9066218964591,0,489,8,397,92
"31","19",50,69.2020440785749,0,521,11,426,95
"32","19",51,12.857963981132,0,449,11,345,104
"33","19",52,32.7388246638886,0,485,12,411,74
"34","19",53,1.7542643043789,0,380,14,327,53
"35","19",54,48.2121735567561,0,411,5,368,43
"36","19",55,41.4730162135893,0,456,5,368,88
"37","19",56,17.6461608915982,4,459,9,362,101
"38","19",57,31.8737128953092,0,460,1,382,78
"39","19",58,62.2582455693973,0,456,5,380,76
"40","19",59,28.4792107109324,0,444,6,415,29
"1","20",21,10.7644453474505,0,543,0,481,62
"2","20",22,92.6470446892032,0,518,20,492,26
"3","20",23,15.5418761632139,2,488,21,432,58
"4","20",24,50.7347901915395,0,400,18,369,31
"5","20",25,11.308621688601,0,427,6,353,74
"6","20",26,145.452635795101,0,482,25,422,60
"7","20",27,119.611284154321,0,501,8,466,35
"8","20",28,57.9323064286767,0,489,19,415,74
"9","20",29,117.25384096318,0,510,5,477,33
"10","20",30,37.2931805193834,0,458,18,399,59
"11","20",31,213.149145355151,9,518,10,426,101
"12","20",32,25.5539338655822,0,528,10,444,84
"13","20",33,22.1549386158069,0,321,6,296,25
"14","20",34,22.4837023933039,0,554,12,485,69
"15","20",35,27.3014878080228,0,513,20,450,63
"16","20",36,59.9652335570706,0,486,10,418,68
"17","20",37,30.3923972438987,0,489,21,466,23
"18","20",38,18.1085740966734,0,475,8,414,61
"19","20",39,166.091692854763,0,517,22,461,56
"20","20",40,69.7757320494886,0,468,0,428,40
"21","20",41,73.6919023196247,0,421,1,371,50
"22","20",42,18.5976229548602,0,320,2,277,43
"23","20",43,7.86352049262547,0,457,10,375,82
"24","20",44,23.803943335887,0,395,0,343,52
"25","20",45,42.5029654051804,0,549,9,478,71
"26","20",46,40.3094406462112,0,484,2,400,84
"27","20",47,48.8463545195085,0,535,16,500,35
"28","20",48,18.7215597233393,0,533,20,442,91
"29","20",49,51.8564542102975,0,510,14,474,36
"30","20",50,229.856918761062,0,489,20,417,72
"31","20",51,8.60191114649573,0,521,20,446,75
"32","20",52,213.977566177346,0,449,21,366,83
"33","20",53,6.50203173485874,0,485,30,441,44
"34","20",54,107.143828670889,0,380,15,342,38
"35","20",55,26.8853716308204,0,411,0,368,43
"36","20",56,15.4492410588749,0,456,0,368,88
"37","20",57,31.647567174868,0,459,21,383,76
"38","20",58,36.8839382326511,0,460,38,420,40
"39","20",59,29.195574318502,0,456,25,405,51
"40","20",60,38.3463236551028,0,444,0,415,29
"1","21",22,14.1940638190107,0,543,0,481,62
"2","21",23,40.4985375900058,0,518,4,496,22
"3","21",24,40.7860998427397,0,488,0,432,56
"4","21",25,1.6676276797838,0,400,10,379,21
"5","21",26,0.591795009005485,0,427,9,362,65
"6","21",27,24.3382358007463,1,483,25,447,37
"7","21",28,29.2564055047516,0,501,6,472,29
"8","21",29,183.973862013823,0,489,24,439,50
"9","21",30,36.5581931887456,4,514,0,477,41
"10","21",31,31.1476399461649,0,458,14,413,45
"11","21",32,33.422713374534,0,518,7,433,85
"12","21",33,51.5020760659481,0,528,16,460,68
"13","21",34,18.2531839955994,0,321,4,300,21
"14","21",35,37.1405219636271,0,554,29,514,40
"15","21",36,29.4755977854366,0,513,34,484,29
"16","21",37,25.9194323050079,0,486,4,422,64
"17","21",38,13.1980133868665,0,489,2,468,21
"18","21",39,103.789340104924,4,479,9,423,60
"19","21",40,9.30832526153525,4,521,2,463,62
"20","21",41,2.52051433110939,0,468,0,428,40
"21","21",42,11.3976584217309,0,421,10,381,40
"22","21",43,26.9829094695133,0,320,18,295,25
"23","21",44,260.308299006264,0,457,4,379,78
"24","21",45,17.213669595461,0,395,4,347,48
"25","21",46,61.1796365130947,3,552,22,500,55
"26","21",47,7.61796653273327,0,484,29,429,55
"27","21",48,117.53983353701,0,535,5,505,30
"28","21",49,24.7534801327812,0,533,14,456,77
"29","21",50,2.52001033367985,6,516,4,478,44
"30","21",51,79.8724860407956,0,489,12,429,60
"31","21",52,49.033955423541,0,521,10,456,65
"32","21",53,53.6873172697001,0,449,8,374,75
"33","21",54,23.2971029663865,0,485,8,449,36
"34","21",55,66.0149132002895,0,380,4,346,34
"35","21",56,202.845717190645,0,411,2,370,41
"36","21",57,68.6009263276035,0,456,13,381,75
"37","21",58,7.6023068143097,2,461,18,401,62
"38","21",59,8.24019243483717,4,464,0,420,48
"39","21",60,7.25030444463225,0,456,2,407,49
"40","21",61,4.05807498425185,0,444,16,431,13
"1","22",23,151.835193637584,0,543,0,481,62
"2","22",24,5.24741647215321,0,518,7,503,15
"3","22",25,16.2986244423919,0,488,6,438,50
"4","22",26,1.43337102507522,4,404,8,387,21
"5","22",27,33.1913713638,0,427,15,377,50
"6","22",28,9.92752961877934,0,483,0,447,36
"7","22",29,39.0955901063941,0,501,0,472,29
"8","22",30,37.1209136904877,0,489,15,454,35
"9","22",31,3.73720134154024,0,514,12,489,25
"10","22",32,121.27267025923,0,458,15,428,30
"11","22",33,104.60473654782,0,518,11,444,74
"12","22",34,13.0266736732686,0,528,4,464,64
"13","22",35,88.8147728292342,0,321,0,300,21
"14","22",36,39.5673775628757,0,554,0,514,40
"15","22",37,27.5523580356196,0,513,7,491,22
"16","22",38,26.4861241394463,0,486,15,437,49
"17","22",39,28.7563099527613,5,494,5,473,26
"18","22",40,10.1317889453855,0,479,15,438,41
"19","22",41,11.338113802161,0,521,4,467,54
"20","22",42,38.4022427958815,0,468,6,434,34
"21","22",43,25.6741256176207,0,421,10,391,30
"22","22",44,3.93479540224382,0,320,5,300,20
"23","22",45,33.3684522320064,0,457,8,387,70
"24","22",46,72.0738523244579,6,401,41,388,19
"25","22",47,29.4806613003906,0,552,13,513,39
"26","22",48,10.7901960381219,0,484,17,446,38
"27","22",49,0.882284679693679,5,540,0,505,40
"28","22",50,78.0443558641023,0,533,16,472,61
"29","22",51,9.42382008753443,4,520,11,489,35
"30","22",52,35.4440522048991,0,489,18,447,42
"31","22",53,2.90110228224169,0,521,9,465,56
"32","22",54,38.8240754578544,0,449,7,381,68
"33","22",55,8.55186688506429,4,489,3,452,41
"34","22",56,5.31571807327261,0,380,0,346,34
"35","22",57,77.4850765595958,0,411,22,392,19
"36","22",58,44.7635085073635,0,456,26,407,49
"37","22",59,23.5692943754981,0,461,8,409,52
"38","22",60,21.3023442006585,0,464,4,424,40
"39","22",61,72.0889399094307,0,456,12,419,37
"40","22",62,20.1114981343959,0,444,0,431,13
"1","23",24,50.1038886123416,0,543,15,496,47
"2","23",25,19.0795961784627,0,518,0,503,15
"3","23",26,12.1166541427658,0,488,5,443,45
"4","23",27,13.8709196337676,4,408,0,387,25
"5","23",28,46.0062639926788,0,427,17,394,33
"6","23",29,47.6886434915023,0,483,2,449,34
"7","23",30,21.1021351885834,0,501,10,482,19
"8","23",31,6.2205855471695,0,489,11,465,24
"9","23",32,135.986312397831,0,514,10,499,15
"10","23",33,28.3329959469052,6,464,13,441,29
"11","23",34,27.7501851040882,0,518,3,447,71
"12","23",35,118.391189154697,0,528,0,464,64
"13","23",36,22.2115728870925,12,333,0,300,45
"14","23",37,4.59778657427516,0,554,4,518,36
"15","23",38,30.2137376322427,0,513,5,496,17
"16","23",39,24.7033274113516,0,486,12,449,37
"17","23",40,2.43621218163888,0,494,0,473,21
"18","23",41,80.3463521976198,0,479,4,442,37
"19","23",42,39.5218641317201,0,521,14,481,40
"20","23",43,116.536711046019,0,468,10,444,24
"21","23",44,44.6384566933788,0,421,9,400,21
"22","23",45,15.638408763698,0,320,4,304,16
"23","23",46,17.6096834721391,0,457,4,391,66
"24","23",47,39.4414580258117,0,401,0,388,13
"25","23",48,13.1358123170272,0,552,4,517,35
"26","23",49,0.43334609734482,0,484,0,446,38
"27","23",50,119.170935695369,0,540,0,505,35
"28","23",51,50.1991918672821,0,533,9,481,52
"29","23",52,83.2382627647668,0,520,6,495,25
"30","23",53,61.4216964586277,0,489,4,451,38
"31","23",54,76.5602514108107,0,521,5,470,51
"32","23",55,170.120405723116,0,449,9,390,59
"33","23",56,4.30628216877119,0,489,0,452,37
"34","23",57,3.93357476973041,0,380,4,350,30
"35","23",58,14.4829673889427,0,411,0,392,19
"36","23",59,32.2353024225078,0,456,0,407,49
"37","23",60,13.5803644931108,0,461,13,422,39
"38","23",61,60.3571538601244,0,464,7,431,33
"39","23",62,67.855001260774,6,462,18,437,31
"40","23",63,0.46148461191066,4,448,0,431,21
"1","24",25,23.1162183423299,0,543,9,505,38
"2","24",26,46.0312911145493,0,518,17,520,-2
"3","24",27,4.12275647235413,0,488,15,458,30
"4","24",28,7.73933756486824,0,408,5,392,16
"5","24",29,15.8329300891685,0,427,8,402,25
"6","24",30,6.0214668127997,0,483,0,449,34
"7","24",31,62.7938903844331,0,501,4,486,15
"8","24",32,67.8349805647655,0,489,8,473,16
"9","24",33,168.651064011104,0,514,0,499,15
"10","24",34,5.0391555647056,0,464,0,441,23
"11","24",35,9.05386274205581,0,518,22,469,49
"12","24",36,15.7701296141732,0,528,24,488,40
"13","24",37,8.47405586790303,0,333,4,304,29
"14","24",38,4.54269934925544,0,554,5,523,31
"15","24",39,52.4678513106613,0,513,7,503,10
"16","24",40,1.96860412304998,0,486,0,449,37
"17","24",41,20.5219294031732,0,494,0,473,21
"18","24",42,11.4141451603516,0,479,9,451,28
"19","24",43,4.23707865346785,0,521,9,490,31
"20","24",44,87.0760991027694,0,468,13,457,11
"21","24",45,1.86840024705702,0,421,7,407,14
"22","24",46,0,0,320,0,304,16
"23","24",47,15.9448815450777,0,457,21,412,45
"24","24",48,5.64506341790261,0,401,0,388,13
"25","24",49,27.7606730390088,0,552,14,531,21
"26","24",50,17.0125138971403,0,484,5,451,33
"27","24",51,28.2158333790872,0,540,4,509,31
"28","24",52,78.2505680524035,0,533,19,500,33
"29","24",53,23.8461266594775,0,520,4,499,21
"30","24",54,99.3982375817974,0,489,10,461,28
"31","24",55,0.551555794852905,0,521,0,470,51
"32","24",56,11.366643872126,0,449,15,405,44
"33","24",57,8.40429737576419,0,489,2,454,35
"34","24",58,36.2370717138407,0,380,4,354,26
"35","24",59,4.1872309625642,0,411,6,398,13
"36","24",60,4.58341776606677,0,456,4,411,45
"37","24",61,83.5531721798702,0,461,0,422,39
"38","24",62,7.20814179159579,0,464,4,435,29
"39","24",63,4.59977310202209,0,462,15,452,10
"40","24",64,2.82488652830786,0,448,11,442,6
"1","25",26,9.46354888535699,0,543,12,517,26
"2","25",27,7.01741727891106,0,518,0,520,-2
"3","25",28,0.659982652693472,0,488,8,466,22
"4","25",29,1.07120557936918,0,408,0,392,16
"5","25",30,13.7536886386752,0,427,10,412,15
"6","25",31,47.4027244903124,0,483,8,457,26
"7","25",32,4.28517340679341,0,501,2,488,13
"8","25",33,6.23261702969017,0,489,0,473,16
"9","25",34,11.5758398789978,0,514,0,499,15
"10","25",35,3.55996108929399,0,464,0,441,23
"11","25",36,4.76359236381225,0,518,25,494,24
"12","25",37,5.54503394619772,0,528,13,501,27
"13","25",38,11.6310384757052,0,333,7,311,22
"14","25",39,45.6614693614015,0,554,14,537,17
"15","25",40,66.5546731903812,0,513,0,503,10
"16","25",41,31.0369654910004,0,486,19,468,18
"17","25",42,10.2589026043929,0,494,0,473,21
"18","25",43,21.6288685180723,0,479,4,455,24
"19","25",44,10.8307450029202,0,521,21,511,10
"20","25",45,18.0480676301799,0,468,7,464,4
"21","25",46,72.2417149696802,0,421,6,413,8
"22","25",47,1.07570784482558,0,320,0,304,16
"23","25",48,27.8990188202596,0,457,4,416,41
"24","25",49,1.06408939758879,0,401,3,391,10
"25","25",50,5.15814762018288,0,552,6,537,15
"26","25",51,137.57236043595,0,484,0,451,33
"27","25",52,10.4918874591919,0,540,3,512,28
"28","25",53,38.369987686347,0,533,9,509,24
"29","25",54,10.2025512453808,0,520,4,503,17
"30","25",55,12.9390610918716,0,489,5,466,23
"31","25",56,64.2038985825244,0,521,7,477,44
"32","25",57,47.3125660309577,0,449,0,405,44
"33","25",58,57.6158827603564,0,489,8,462,27
"34","25",59,8.2023483160682,0,380,5,359,21
"35","25",60,2.37973495984352,0,411,10,408,3
"36","25",61,13.731705344763,0,456,24,435,21
"37","25",62,64.682445680703,0,461,7,429,32
"38","25",63,9.12467847766632,0,464,4,439,25
"39","25",64,8.7286873678228,0,462,5,457,5
"40","25",65,1.76870410873003,0,448,6,448,0
"1","26",27,40.2122473495905,0,543,10,527,16
"2","26",28,0.703125126951171,5,523,0,520,8
"3","26",29,18.4565975986768,0,488,0,466,22
"4","26",30,6.35554585263273,0,408,9,401,7
"5","26",31,68.0233035274109,0,427,4,416,11
"6","26",32,6.31996642367773,0,483,7,464,19
"7","26",33,25.7021285465612,0,501,0,488,13
"8","26",34,4.04273417697911,0,489,10,483,6
"9","26",35,93.0926955783812,0,514,4,503,11
"10","26",36,100.920608695689,0,464,4,445,19
"11","26",37,0.688661992957176,0,518,4,498,20
"12","26",38,103.563381668931,0,528,9,510,18
"13","26",39,0.49646722998141,0,333,4,315,18
"14","26",40,10.281527132029,0,554,11,548,6
"15","26",41,66.223954637663,0,513,7,510,3
"16","26",42,0.685620871157825,0,486,4,472,14
"17","26",43,3.48864767763785,0,494,0,473,21
"18","26",44,13.2974095901051,0,479,0,455,24
"19","26",45,2.14304223962957,0,521,10,521,0
"20","26",46,49.9623489388064,0,468,0,464,4
"21","26",47,0.426736162444571,0,421,0,413,8
"22","26",48,30.6153060654183,0,320,5,309,11
"23","26",49,11.6342707089306,0,457,4,420,37
"24","26",50,3.52401103406617,0,401,0,391,10
"25","26",51,9.48877183220146,0,552,0,537,15
"26","26",52,14.8094661418405,0,484,14,465,19
"27","26",53,1.38640605046018,0,540,15,527,13
"28","26",54,5.35345186562579,0,533,0,509,24
"29","26",55,1.86803691533307,0,520,0,503,17
"30","26",56,39.334340724882,0,489,0,466,23
"31","26",57,51.2106348133186,0,521,21,498,23
"32","26",58,30.5257489078385,0,449,21,426,23
"33","26",59,24.8863327167346,0,489,0,462,27
"34","26",60,4.07197577217855,0,380,0,359,21
"35","26",61,1.06747899508266,0,411,2,410,1
"36","26",62,40.0834481394005,0,456,5,440,16
"37","26",63,27.6792179465236,0,461,4,433,28
"38","26",64,91.1665701587961,0,464,2,441,23
"39","26",65,1.8189212451685,0,462,0,457,5
"40","26",66,18.6733394618445,0,448,0,448,0
"1","27",28,0.190431905533304,0,543,0,527,16
"2","27",29,0.227421500162878,0,523,0,520,3
"3","27",30,3.22070287728074,0,488,0,466,22
"4","27",31,0.775590228859457,0,408,2,403,5
"5","27",32,9.42071130944709,0,427,7,423,4
"6","27",33,1.61477078026539,0,483,7,471,12
"7","27",34,22.7012143324844,0,501,6,494,7
"8","27",35,3.42171180184961,0,489,0,483,6
"9","27",36,21.7854429754146,0,514,11,514,0
"10","27",37,0.228967593665581,0,464,4,449,15
"11","27",38,18.9593561566836,0,518,8,506,12
"12","27",39,5.52107110512006,0,528,11,521,7
"13","27",40,0.912717569012411,0,333,4,319,14
"14","27",41,90.3572781931405,1,555,0,548,8
"15","27",42,44.8945270087592,0,513,7,517,-4
"16","27",43,6.12722313003206,0,486,0,472,14
"17","27",44,0,0,494,4,477,17
"18","27",45,41.1878243377892,0,479,6,461,18
"19","27",46,13.2161161081256,10,531,0,521,20
"20","27",47,68.4409922307999,0,468,0,464,4
"21","27",48,0,0,421,4,417,4
"22","27",49,5.15176508636049,0,320,0,309,11
"23","27",50,0,0,457,0,420,37
"24","27",51,16.4795747008189,0,401,0,391,10
"25","27",52,0.418463959119046,0,552,9,546,6
"26","27",53,65.2254509425487,0,484,17,482,2
"27","27",54,4.34891380721453,0,540,8,535,5
"28","27",55,51.5804047048891,0,533,5,514,19
"29","27",56,0.602735483751146,0,520,0,503,17
"30","27",57,3.33177625663843,0,489,6,472,17
"31","27",58,4.36163965513573,0,521,5,503,18
"32","27",59,40.4073187474117,0,449,0,426,23
"33","27",60,9.27464637788472,0,489,0,462,27
"34","27",61,43.927166005602,0,380,0,359,21
"35","27",62,11.1619527108137,0,411,0,410,1
"36","27",63,84.0059250485388,0,456,1,441,15
"37","27",64,41.5502570257449,0,461,0,433,28
"38","27",65,17.6457402795061,0,464,4,445,19
"39","27",66,0.876920865067506,0,462,1,458,4
"40","27",67,3.16671884795563,0,448,0,448,0
"1","28",29,7.90292953446293,0,543,5,532,11
"2","28",30,394.577823855842,0,523,0,520,3
"3","28",31,21.1353675832336,0,488,0,466,22
"4","28",32,0.124721856276072,0,408,0,403,5
"5","28",33,0.592804919190318,0,427,0,423,4
"6","28",34,11.3757235048454,0,483,0,471,12
"7","28",35,1.6719727252492,0,501,0,494,7
"8","28",36,2.3551785806701,0,489,0,483,6
"9","28",37,6.22762112027595,0,514,0,514,0
"10","28",38,0.246473292134945,0,464,0,449,15
"11","28",39,29.7316601985909,0,518,10,516,2
"12","28",40,25.9213362945954,0,528,0,521,7
"13","28",41,3.06401219558582,0,333,0,319,14
"14","28",42,1.67247885467886,0,555,11,559,-4
"15","28",43,0.418586475529195,0,513,0,517,-4
"16","28",44,0,4,490,0,472,22
"17","28",45,0.542247246205201,0,494,0,477,17
"18","28",46,0.741090558867336,0,479,17,478,1
"19","28",47,76.3166461957604,0,531,0,521,10
"20","28",48,15.0779144654614,0,468,4,468,0
"21","28",49,0.36329721092082,0,421,0,417,4
"22","28",50,23.0834987032403,0,320,5,314,6
"23","28",51,0.206756183824247,0,457,8,428,29
"24","28",52,0,0,401,0,391,10
"25","28",53,0.6505062975768,0,552,0,546,6
"26","28",54,4.28336208635635,0,484,4,486,-2
"27","28",55,1.09646075141184,0,540,5,540,0
"28","28",56,52.0553522251188,0,533,14,528,5
"29","28",57,8.4039805140459,0,520,0,503,17
"30","28",58,4.90440048996382,0,489,0,472,17
"31","28",59,10.0838155580728,0,521,4,507,14
"32","28",60,4.42560562119218,0,449,0,426,23
"33","28",61,1.65978901677599,0,489,0,462,27
"34","28",62,20.6035923747594,0,380,8,367,13
"35","28",63,0,0,411,0,410,1
"36","28",64,8.49039090858901,0,456,0,441,15
"37","28",65,30.4384187702212,0,461,4,437,24
"38","28",66,63.5803456412666,0,464,5,450,14
"39","28",67,0.791414810824334,0,462,3,461,1
"40","28",68,0.639023325796479,0,448,0,448,0
"1","29",30,2.12995167323347,0,543,5,537,6
"2","29",31,44.6506582752698,0,523,1,521,2
"3","29",32,5.57575562494724,0,488,0,466,22
"4","29",33,0.898365663672146,0,408,0,403,5
"5","29",34,12.5511273403151,0,427,0,423,4
"6","29",35,0,0,483,0,471,12
"7","29",36,7.72440300756966,4,505,5,499,10
"8","29",37,0.440605942193159,0,489,0,483,6
