"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,19.5890338579828,3,460,19,351,112
"6","15",21,45.2030499728785,0,532,9,350,182
"7","15",22,121.439300798581,0,529,17,341,188
"8","15",23,62.8253303600708,0,576,41,397,179
"9","15",24,174.202980357082,0,480,17,383,97
"10","15",25,53.4195659118116,0,447,35,338,109
"11","15",26,136.123099214817,0,545,21,422,123
"12","15",27,61.093630379977,0,454,19,282,172
"13","15",28,13.6058374736083,0,422,17,315,107
"14","15",29,19.2474200951384,0,433,0,261,172
"15","15",30,21.9819570296953,0,387,22,294,93
"16","15",31,64.8401760674486,0,423,15,317,106
"17","15",32,121.747867413089,0,448,5,313,135
"18","15",33,28.0342732444487,6,496,31,356,146
"19","15",34,314.776712310275,0,500,24,364,136
"20","15",35,36.566353261844,0,491,17,335,156
"21","15",36,18.2607792953349,4,442,9,298,148
"22","15",37,54.9373284134843,0,380,15,237,143
"23","15",38,30.0434465593447,0,522,14,368,154
"24","15",39,84.233804096976,0,601,19,414,187
"25","15",40,39.7900402003539,0,426,19,352,74
"26","15",41,44.4469554705313,0,508,15,393,115
"27","15",42,98.1929425588396,0,534,22,385,149
"28","15",43,41.4143839203489,7,452,20,351,108
"29","15",44,49.5881260800773,0,427,19,303,124
"30","15",45,82.9103471851059,5,555,13,443,117
"31","15",46,79.1403755714571,0,593,47,472,121
"32","15",47,100.400100775682,0,453,27,368,85
"33","15",48,44.9569509064486,4,518,23,392,130
"34","15",49,82.5457598121809,0,465,10,344,121
"35","15",50,205.226080465114,9,568,38,451,126
"36","15",51,61.6318445995849,2,455,15,335,122
"37","15",52,61.4046108498688,4,487,14,358,133
"38","15",53,126.109679206146,0,543,35,424,119
"39","15",54,89.2557949298877,0,412,28,287,125
"40","15",55,65.9245242402106,0,420,14,323,97
"1","16",17,60.1943237622344,0,512,11,376,136
"2","16",18,74.3419993692919,0,447,12,317,130
"3","16",19,29.0917431523209,0,598,11,399,199
"4","16",20,9.77720028047534,5,432,22,347,90
"5","16",21,40.3745565863565,0,460,4,355,105
"6","16",22,42.355122302549,0,532,14,364,168
"7","16",23,44.9033441332884,0,529,13,354,175
"8","16",24,50.9299116339946,5,581,12,409,177
"9","16",25,65.9081671662634,4,484,19,402,86
"10","16",26,70.5746456383587,0,447,11,349,98
"11","16",27,84.0357103327649,8,553,11,433,128
"12","16",28,18.6810637031195,0,454,16,298,156
"13","16",29,26.6396202766743,6,428,23,338,96
"14","16",30,136.742071491771,0,433,24,285,148
"15","16",31,43.639550239251,7,394,18,312,89
"16","16",32,66.847727695753,0,423,22,339,84
"17","16",33,55.5850240525024,1,449,18,331,119
"18","16",34,138.519450134797,6,502,10,366,142
"19","16",35,133.140981984784,0,500,20,384,116
"20","16",36,201.115908075724,0,491,17,352,139
"21","16",37,60.7771304559816,5,447,18,316,136
"22","16",38,37.9525477163798,0,380,4,241,139
"23","16",39,6.43042319864282,0,522,14,382,140
"24","16",40,33.171058601591,0,601,11,425,176
"25","16",41,25.9058518083712,0,426,14,366,60
"26","16",42,95.8937895593205,0,508,18,411,97
"27","16",43,75.1875720266789,0,534,37,422,112
"28","16",44,52.5265246133479,0,452,19,370,82
"29","16",45,195.837126365447,5,432,21,324,113
"30","16",46,151.828142854136,3,558,16,459,102
"31","16",47,109.777315883556,9,602,19,491,120
"32","16",48,19.6876060493043,0,453,5,373,80
"33","16",49,113.388882976844,8,526,18,410,124
"34","16",50,94.2935017463924,0,465,29,373,92
"35","16",51,44.9631784366265,5,573,21,472,106
"36","16",52,85.2951979816973,0,455,34,369,86
"37","16",53,174.282161369937,0,487,8,366,121
"38","16",54,57.7582158863692,0,543,15,439,104
"39","16",55,195.314410780591,0,412,5,292,120
"40","16",56,92.2240371555055,0,420,7,330,90
"1","17",18,130.075619232714,0,512,22,398,114
"2","17",19,30.0460158492115,0,447,20,337,110
"3","17",20,87.0154990729789,0,598,35,434,164
"4","17",21,68.013932667978,0,432,6,353,79
"5","17",22,22.6514859402433,0,460,15,370,90
"6","17",23,130.607380967803,0,532,30,394,138
"7","17",24,70.073663069806,6,535,34,388,153
"8","17",25,148.786215201822,10,591,20,429,172
"9","17",26,233.732234671478,0,484,13,415,69
"10","17",27,88.2436336793986,0,447,9,358,89
"11","17",28,54.3624711320227,7,560,18,451,116
"12","17",29,203.962167452571,0,454,19,317,137
"13","17",30,50.6088515022993,0,428,4,342,86
"14","17",31,129.450910268496,0,433,19,304,129
"15","17",32,44.8004626813133,4,398,5,317,85
"16","17",33,143.38684042094,0,423,10,349,74
"17","17",34,29.5628536131777,0,449,28,359,90
"18","17",35,42.203096590251,0,502,17,383,119
"19","17",36,55.9444383326119,0,500,7,391,109
"20","17",37,94.8936116635593,0,491,33,385,106
"21","17",38,35.3113804152862,5,452,23,339,118
"22","17",39,54.664743314393,0,380,24,265,115
"23","17",40,67.6190785348911,0,522,23,405,117
"24","17",41,44.395571616914,0,601,18,443,158
"25","17",42,4.19823964061266,14,440,13,379,75
"26","17",43,113.647875979451,4,512,10,421,95
"27","17",44,57.3650317184848,0,534,26,448,86
"28","17",45,84.5242246026164,8,460,0,370,98
"29","17",46,34.1668737923611,0,432,13,337,95
"30","17",47,37.3460419213371,0,558,23,482,76
"31","17",48,198.313040563001,0,602,4,495,107
"32","17",49,65.3709386876265,0,453,11,384,69
"33","17",50,81.3323533084561,0,526,9,419,107
"34","17",51,79.5957728269801,0,465,10,383,82
"35","17",52,52.8882162778596,4,577,29,501,80
"36","17",53,51.2810875088091,0,455,21,390,65
"37","17",54,35.2197031977109,0,487,17,383,104
"38","17",55,33.5787274519569,0,543,23,462,81
"39","17",56,6.8778002991853,0,412,8,300,112
"40","17",57,16.8600922997748,0,420,25,355,65
"1","18",19,9.51834998268922,0,512,7,405,107
"2","18",20,56.4392555297131,6,453,10,347,112
"3","18",21,83.3326351237993,0,598,29,463,135
"4","18",22,13.1329707767793,0,432,0,353,79
"5","18",23,76.5574534010083,0,460,4,374,86
"6","18",24,67.407749441967,0,532,0,394,138
"7","18",25,136.758477969593,0,535,25,413,122
"8","18",26,44.0107805973998,4,595,15,444,155
"9","18",27,42.6898565132342,0,484,10,425,59
"10","18",28,54.9916521402388,0,447,18,376,71
"11","18",29,49.4674239617952,0,560,14,465,95
"12","18",30,78.3325506463271,0,454,22,339,115
"13","18",31,9.42101630923224,0,428,7,349,79
"14","18",32,105.133195588526,0,433,28,332,101
"15","18",33,130.866568721666,0,398,13,330,68
"16","18",34,40.5017979039592,0,423,11,360,63
"17","18",35,144.083346120957,0,449,12,371,78
"18","18",36,62.704885071333,0,502,35,418,84
"19","18",37,9.01161487344477,0,500,2,393,107
"20","18",38,52.4511422759846,0,491,8,393,98
"21","18",39,7.19448241102354,0,452,3,342,110
"22","18",40,92.156265079391,0,380,4,269,111
"23","18",41,73.7816354101425,0,522,2,407,115
"24","18",42,101.207812125751,0,601,34,477,124
"25","18",43,5.30310632302339,0,440,4,383,57
"26","18",44,35.7705869386558,0,512,12,433,79
"27","18",45,12.5709370761237,0,534,32,480,54
"28","18",46,45.9567901058644,0,460,11,381,79
"29","18",47,29.9720987098542,0,432,16,353,79
"30","18",48,31.3951606496419,3,561,7,489,75
"31","18",49,364.620723060404,0,602,15,510,92
"32","18",50,16.1789231390109,0,453,8,392,61
"33","18",51,55.4129135327348,0,526,26,445,81
"34","18",52,70.1463108562348,0,465,8,391,74
"35","18",53,34.8910762538685,0,577,0,501,76
"36","18",54,22.0193863561514,0,455,11,401,54
"37","18",55,18.6282950366448,0,487,15,398,89
"38","18",56,43.6749915103878,0,543,8,470,73
"39","18",57,18.8447926752242,0,412,14,314,98
"40","18",58,81.8338876153631,0,420,13,368,52
"1","19",20,10.9520858996213,0,512,6,411,101
"2","19",21,167.766720444475,0,453,17,364,89
"3","19",22,22.030268116553,0,598,6,469,129
"4","19",23,104.481134913307,4,436,8,361,79
"5","19",24,16.9824608760465,0,460,8,382,78
"6","19",25,5.58259923872988,0,532,34,428,104
"7","19",26,34.680186893867,0,535,0,413,122
"8","19",27,92.9341291866887,0,595,18,462,133
"9","19",28,55.561520790553,0,484,28,453,31
"10","19",29,48.5850558026829,0,447,10,386,61
"11","19",30,68.4510364680617,0,560,7,472,88
"12","19",31,41.5879954203224,0,454,13,352,102
"13","19",32,74.0864324213263,0,428,16,365,63
"14","19",33,31.1547462259329,0,433,18,350,83
"15","19",34,107.463613682604,0,398,14,344,54
"16","19",35,51.712760434165,0,423,13,373,50
"17","19",36,15.6218254058949,0,449,14,385,64
"18","19",37,16.6375668976664,0,502,15,433,69
"19","19",38,72.5338049858318,0,500,0,393,107
"20","19",39,10.8689803134646,0,491,52,445,46
"21","19",40,12.0250780094201,0,452,6,348,104
"22","19",41,10.1183337740518,0,380,5,274,106
"23","19",42,8.1592445856087,5,527,7,414,118
"24","19",43,283.236348894,0,601,4,481,120
"25","19",44,4.15363246196349,4,444,4,387,61
"26","19",45,42.5280881310001,0,512,15,448,64
"27","19",46,44.3993786817939,13,547,13,493,67
"28","19",47,33.0488767622725,0,460,16,397,63
"29","19",48,3.71963425689432,0,432,16,369,63
"30","19",49,8.94076116079257,0,561,17,506,55
"31","19",50,66.384279251822,0,602,6,516,86
"32","19",51,9.86006584458188,0,453,5,397,56
"33","19",52,29.1945434318352,0,526,12,457,69
"34","19",53,18.9398788239936,5,470,13,404,71
"35","19",54,151.983552915765,0,577,21,522,55
"36","19",55,36.6866704649754,0,455,19,420,35
"37","19",56,7.8093984125676,0,487,9,407,80
"38","19",57,158.24166540371,0,543,10,480,63
"39","19",58,5.03726290960606,7,419,15,329,97
"40","19",59,9.70478677805609,5,425,8,376,54
"1","20",21,11.0708941110354,0,512,3,414,98
"2","20",22,5.57160946690462,0,453,0,364,89
"3","20",23,12.1856624829016,0,598,17,486,112
"4","20",24,11.4354027990082,0,436,10,371,65
"5","20",25,82.4157304820624,0,460,4,386,74
"6","20",26,87.8080708169204,0,532,18,446,86
"7","20",27,2.88901243109591,0,535,18,431,104
"8","20",28,288.360652190904,0,595,19,481,114
"9","20",29,7.22819220154175,0,484,0,453,31
"10","20",30,42.3208667653601,0,447,4,390,57
"11","20",31,50.7777111219861,0,560,4,476,84
"12","20",32,20.5405503873912,4,458,10,362,100
"13","20",33,15.8343042204014,0,428,2,367,61
"14","20",34,58.4490681590977,0,433,11,361,72
"15","20",35,22.7169514735522,0,398,25,369,29
"16","20",36,45.9707248615909,0,423,12,385,38
"17","20",37,4.88718968646607,0,449,7,392,57
"18","20",38,12.6705470820427,0,502,2,435,67
"19","20",39,166.976154176261,0,500,34,427,73
"20","20",40,12.0732575230421,0,491,4,449,42
"21","20",41,174.549531578229,0,452,4,352,100
"22","20",42,6.54651007804737,0,380,20,294,86
"23","20",43,52.9170068924818,0,527,4,418,109
"24","20",44,42.3858987085925,0,601,10,491,110
"25","20",45,16.863840294485,0,444,4,391,53
"26","20",46,19.3319258150903,0,512,15,463,49
"27","20",47,15.4005961795528,0,547,6,499,48
"28","20",48,7.75330961093103,0,460,12,409,51
"29","20",49,35.2131003335141,0,432,2,371,61
"30","20",50,48.9216299700181,0,561,10,516,45
"31","20",51,56.7309628622625,0,602,18,534,68
"32","20",52,2.80515394653925,0,453,4,401,52
"33","20",53,38.7754212507612,0,526,7,464,62
"34","20",54,31.5947339381286,0,470,2,406,64
"35","20",55,60.850005354754,0,577,4,526,51
"36","20",56,6.85281260294815,0,455,0,420,35
"37","20",57,35.7052466244837,0,487,23,430,57
"38","20",58,12.0853801516918,6,549,8,488,67
"39","20",59,12.2405663534014,0,419,1,330,89
"40","20",60,8.78570767478275,0,425,13,389,36
"1","21",22,235.962124748902,6,518,17,431,93
"2","21",23,208.060806445068,0,453,6,370,83
"3","21",24,19.0720409834771,0,598,24,510,88
"4","21",25,1.10483017696437,0,436,3,374,62
"5","21",26,105.770472119083,0,460,15,401,59
"6","21",27,217.221319691277,0,532,9,455,77
"7","21",28,4.75219708560566,0,535,0,431,104
"8","21",29,67.2559847737801,0,595,12,493,102
"9","21",30,21.3959837507491,8,492,0,453,47
"10","21",31,18.3461381302753,0,447,0,390,57
"11","21",32,10.9290928825789,0,560,7,483,77
"12","21",33,48.3433489463651,0,458,27,389,69
"13","21",34,0.909763913136459,0,428,13,380,48
"14","21",35,16.8394027412993,0,433,6,367,66
"15","21",36,106.657489089997,0,398,0,369,29
"16","21",37,4.67191773336441,0,423,16,401,22
"17","21",38,13.3971588612954,0,449,13,405,44
"18","21",39,15.8000758128201,0,502,5,440,62
"19","21",40,17.7110854749263,0,500,15,442,58
"20","21",41,0.686001100485901,0,491,4,453,38
"21","21",42,33.3749678420405,0,452,16,368,84
"22","21",43,78.5261896813751,0,380,5,299,81
"23","21",44,53.0173601164654,0,527,29,447,80
"24","21",45,11.7421772765397,0,601,42,533,68
"25","21",46,39.5404578011892,8,452,11,402,58
"26","21",47,35.7787109057013,0,512,14,477,35
"27","21",48,18.3742765422532,6,553,12,511,48
"28","21",49,29.4560125962451,0,460,2,411,49
"29","21",50,9.92843543110314,4,436,8,379,61
"30","21",51,42.9472528227028,0,561,14,530,31
"31","21",52,43.3005175025528,6,608,4,538,76
"32","21",53,16.5251132781397,5,458,4,405,58
"33","21",54,7.07425391576061,0,526,4,468,58
"34","21",55,80.7749381273733,0,470,13,419,51
"35","21",56,24.240319707855,0,577,0,526,51
"36","21",57,13.9877853134103,0,455,0,420,35
"37","21",58,16.2276303360186,0,487,6,436,51
"38","21",59,124.825075434262,0,549,23,511,38
"39","21",60,92.3887569062863,0,419,13,343,76
"40","21",61,20.8062872069162,0,425,7,396,29
"1","22",23,71.9222242233848,0,518,21,452,66
"2","22",24,22.6442291723738,0,453,6,376,77
"3","22",25,3.20114072925178,0,598,0,510,88
"4","22",26,7.2911549833171,0,436,6,380,56
"5","22",27,51.5199965574015,0,460,19,420,40
"6","22",28,82.1413383894151,0,532,10,465,67
"7","22",29,9.53383905397343,0,535,18,449,86
"8","22",30,216.982829795183,0,595,7,500,95
"9","22",31,11.2490029602895,0,492,1,454,38
"10","22",32,32.8125520834329,0,447,0,390,57
"11","22",33,26.4163232226607,0,560,9,492,68
"12","22",34,87.8043108263384,0,458,12,401,57
"13","22",35,4.57303493297025,0,428,4,384,44
"14","22",36,62.5712598625301,0,433,35,402,31
"15","22",37,23.5510401320994,0,398,14,383,15
"16","22",38,7.13970099281139,0,423,0,401,22
"17","22",39,12.5099567472209,0,449,0,405,44
"18","22",40,64.0748527428238,0,502,14,454,48
"19","22",41,59.2400208808545,5,505,19,461,49
"20","22",42,6.27236349792396,0,491,4,457,34
"21","22",43,17.1024647446276,0,452,6,374,78
"22","22",44,68.5388591285456,0,380,29,328,52
"23","22",45,61.3297628024271,0,527,0,447,80
"24","22",46,61.1172077686982,0,601,4,537,64
"25","22",47,31.7415858802037,0,452,6,408,44
"26","22",48,115.813315634673,0,512,4,481,31
"27","22",49,15.5623078236686,3,556,10,521,38
"28","22",50,43.1566931541553,0,460,8,419,41
"29","22",51,10.9741206790764,0,436,5,384,52
"30","22",52,5.84776658833998,0,561,0,530,31
"31","22",53,21.6634516250266,0,608,13,551,57
"32","22",54,0.121011395214262,0,458,9,414,44
"33","22",55,6.11680031339542,0,526,1,469,57
"34","22",56,76.054529309938,0,470,25,444,26
"35","22",57,119.427320075703,0,577,14,540,37
"36","22",58,1.65515898728551,0,455,9,429,26
"37","22",59,39.2574961334163,0,487,11,447,40
"38","22",60,24.2299179122548,0,549,7,518,31
"39","22",61,34.5584041374393,0,419,4,347,72
"40","22",62,50.6158061001123,0,425,11,407,18
"1","23",24,7.17340422727299,0,518,6,458,60
"2","23",25,67.0837436636824,0,453,30,406,47
"3","23",26,24.1243908738216,0,598,27,537,61
"4","23",27,5.75324720908992,0,436,0,380,56
"5","23",28,34.4194984340079,0,460,7,427,33
"6","23",29,12.481924278503,0,532,11,476,56
"7","23",30,5.23630826590948,0,535,22,471,64
"8","23",31,34.6852435288976,0,595,29,529,66
"9","23",32,83.5120978347638,0,492,6,460,32
"10","23",33,1.91945260959192,0,447,5,395,52
"11","23",34,131.193467271097,0,560,13,505,55
"12","23",35,6.52842379739025,0,458,7,408,50
"13","23",36,9.12253404954459,0,428,0,384,44
"14","23",37,17.361476548738,0,433,0,402,31
"15","23",38,19.0392319729492,0,398,0,383,15
"16","23",39,1.96575779452071,0,423,4,405,18
"17","23",40,68.6479800694834,0,449,4,409,40
"18","23",41,5.37920318302009,0,502,12,466,36
"19","23",42,11.4716373148148,0,505,4,465,40
"20","23",43,37.3861208684879,0,491,4,461,30
"21","23",44,38.75078899179,0,452,9,383,69
"22","23",45,12.2686720882559,0,380,8,336,44
"23","23",46,8.97290789732401,0,527,12,459,68
"24","23",47,3.51597998531373,0,601,9,546,55
"25","23",48,59.8086978144877,0,452,3,411,41
"26","23",49,38.2114102930742,0,512,6,487,25
"27","23",50,21.0044162633461,0,556,25,546,10
"28","23",51,6.50488682018648,4,464,7,426,42
"29","23",52,1.8649913490259,0,436,10,394,42
"30","23",53,10.3956564885457,0,561,10,540,21
"31","23",54,104.974348244788,0,608,11,562,46
"32","23",55,55.3599852083706,0,458,6,420,38
"33","23",56,1.64151051330783,0,526,0,469,57
"34","23",57,50.0637136746097,0,470,12,456,14
"35","23",58,62.8312194441146,0,577,0,540,37
"36","23",59,9.34202868966489,0,455,2,431,24
"37","23",60,31.8553995813436,0,487,12,459,28
"38","23",61,13.8136748793217,0,549,4,522,27
"39","23",62,2.99593101397593,0,419,8,355,64
"40","23",63,74.3762026569027,0,425,2,409,16
"1","24",25,1.18773373676317,0,518,0,458,60
"2","24",26,90.099184910993,0,453,28,434,19
"3","24",27,22.4427538297316,0,598,10,547,51
"4","24",28,12.3404741311665,0,436,19,399,37
"5","24",29,1.69448010702982,0,460,13,440,20
"6","24",30,2.21007411473841,0,532,22,498,34
"7","24",31,41.4522654687045,0,535,10,481,54
"8","24",32,37.508122885479,0,595,21,550,45
"9","24",33,12.4642331592038,0,492,0,460,32
"10","24",34,3.91544150081016,0,447,5,400,47
"11","24",35,22.4463349471509,0,560,13,518,42
"12","24",36,11.9363176401018,0,458,13,421,37
"13","24",37,0.288103340925705,0,428,4,388,40
"14","24",38,24.3019163588713,0,433,10,412,21
"15","24",39,4.9544175492051,5,403,8,391,17
"16","24",40,7.01452253890625,0,423,4,409,14
"17","24",41,89.2013588830453,0,449,16,425,24
"18","24",42,6.08516703943071,0,502,0,466,36
"19","24",43,44.3718980728313,0,505,2,467,38
"20","24",44,16.6676155525333,0,491,0,461,30
"21","24",45,15.4381362234092,0,452,15,398,54
"22","24",46,95.1357793529534,0,380,13,349,31
"23","24",47,35.024817574613,0,527,24,483,44
"24","24",48,86.5388374050311,0,601,0,546,55
"25","24",49,95.5403667727263,0,452,12,423,29
"26","24",50,24.3471438229345,0,512,6,493,19
"27","24",51,81.2995754619141,0,556,0,546,10
"28","24",52,4.46038581106531,1,465,4,430,36
"29","24",53,71.4450092749074,0,436,17,411,25
"30","24",54,1.14731363306022,0,561,0,540,21
"31","24",55,42.1896725913676,0,608,25,587,21
"32","24",56,15.2289710905685,0,458,0,420,38
"33","24",57,57.3466901827298,0,526,10,479,47
"34","24",58,10.1447077658309,0,470,9,465,5
"35","24",59,7.53097118764733,0,577,20,560,17
"36","24",60,172.948636564861,0,455,16,447,8
"37","24",61,10.0152810252015,0,487,4,463,24
"38","24",62,77.3371165129107,0,549,5,527,22
"39","24",63,49.1232597705211,0,419,0,355,64
"40","24",64,30.4707614967638,0,425,4,413,12
"1","25",26,5.32291350558252,0,518,0,458,60
"2","25",27,23.1088304779544,0,453,5,439,14
"3","25",28,37.0697022794781,0,598,11,558,40
"4","25",29,1.44869504192958,0,436,18,417,19
"5","25",30,108.063004481478,0,460,11,451,9
"6","25",31,75.2456160062699,0,532,19,517,15
"7","25",32,24.4264987779857,0,535,10,491,44
"8","25",33,15.7434821865809,0,595,9,559,36
"9","25",34,12.9689146050293,0,492,0,460,32
"10","25",35,1.53804066706259,0,447,5,405,42
"11","25",36,26.8799915208815,0,560,2,520,40
"12","25",37,53.5849296865926,0,458,0,421,37
"13","25",38,4.30221391668378,0,428,3,391,37
"14","25",39,3.32027436681404,0,433,0,412,21
"15","25",40,0.337901174693254,0,403,0,391,12
"16","25",41,10.327102615603,0,423,4,413,10
"17","25",42,5.0576214470995,0,449,1,426,23
"18","25",43,7.09471822877358,0,502,0,466,36
"19","25",44,25.3218320629758,0,505,0,467,38
"20","25",45,3.68486056359556,0,491,0,461,30
"21","25",46,6.65864655142724,0,452,17,415,37
"22","25",47,6.33522155837805,0,380,0,349,31
"23","25",48,26.9611729446327,0,527,4,487,40
"24","25",49,81.8604321440561,0,601,13,559,42
"25","25",50,10.0667913978067,0,452,4,427,25
"26","25",51,47.5012045121192,0,512,8,501,11
"27","25",52,7.33826021821966,0,556,0,546,10
"28","25",53,1.28665540738072,0,465,5,435,30
"29","25",54,14.3822419178923,0,436,0,411,25
"30","25",55,15.1528483956542,0,561,2,542,19
"31","25",56,7.10373968403396,4,612,6,593,23
"32","25",57,43.1991280905078,0,458,0,420,38
"33","25",58,1.35505105284318,0,526,0,479,47
"34","25",59,1.99409427982626,0,470,12,477,-7
"35","25",60,4.35988215782181,0,577,0,560,17
"36","25",61,20.4405985353939,0,455,3,450,5
"37","25",62,6.61472107718242,0,487,4,467,20
"38","25",63,80.3651908286231,0,549,6,533,16
"39","25",64,61.8362367000938,0,419,25,380,39
"40","25",65,9.19726062185644,0,425,7,420,5
"1","26",27,1.79709331005164,0,518,0,458,60
"2","26",28,3.6771429818292,0,453,4,443,10
"3","26",29,12.5260306150959,0,598,8,566,32
"4","26",30,29.8910255406589,0,436,9,426,10
"5","26",31,0.161754649361758,0,460,4,455,5
"6","26",32,6.12337492284218,0,532,8,525,7
"7","26",33,0.99511938733652,0,535,5,496,39
"8","26",34,3.88377077367166,0,595,18,577,18
"9","26",35,24.0420816450322,0,492,17,477,15
"10","26",36,16.2046559595231,0,447,0,405,42
"11","26",37,5.90327155546093,0,560,0,520,40
"12","26",38,7.09592893884414,0,458,6,427,31
"13","26",39,6.19466677632275,0,428,0,391,37
"14","26",40,63.3190244609585,0,433,9,421,12
"15","26",41,0.552309586575027,0,403,6,397,6
"16","26",42,17.9353946382834,0,423,7,420,3
"17","26",43,14.9831023836887,0,449,0,426,23
"18","26",44,13.5342864212087,0,502,0,466,36
"19","26",45,10.6609565579414,0,505,15,482,23
"20","26",46,0.972049201853955,0,491,13,474,17
"21","26",47,13.3005954430401,0,452,0,415,37
"22","26",48,6.05022981322451,0,380,8,357,23
"23","26",49,9.8898660953228,0,527,1,488,39
"24","26",50,35.1304469340621,0,601,0,559,42
"25","26",51,1.85610998978256,0,452,0,427,25
"26","26",52,4.30574361957717,0,512,0,501,11
"27","26",53,3.95648359923603,0,556,0,546,10
"28","26",54,8.7954293106882,0,465,1,436,29
"29","26",55,11.7228666784521,0,436,0,411,25
"30","26",56,28.3082529244609,0,561,4,546,15
"31","26",57,80.2578800265936,0,612,0,593,19
"32","26",58,106.775132119379,0,458,14,434,24
"33","26",59,25.0452617338254,0,526,8,487,39
"34","26",60,36.6571751319116,0,470,0,477,-7
"35","26",61,10.8425863479117,0,577,6,566,11
"36","26",62,5.46794511025842,0,455,0,450,5
"37","26",63,2.95560663863993,0,487,12,479,8
"38","26",64,9.34298337445161,0,549,0,533,16
"39","26",65,16.2579490971068,0,419,10,390,29
"40","26",66,36.2824382191492,0,425,5,425,0
"1","27",28,0,0,518,14,472,46
"2","27",29,44.7119370401766,0,453,10,453,0
"3","27",30,17.2643615743925,0,598,5,571,27
"4","27",31,64.6182195312375,0,436,0,426,10
"5","27",32,9.58773584010516,0,460,0,455,5
"6","27",33,6.24667629928404,0,532,0,525,7
"7","27",34,1.16906877829602,0,535,0,496,39
"8","27",35,73.5349818588903,0,595,0,577,18
"9","27",36,5.15841948419813,0,492,0,477,15
"10","27",37,110.794209782417,0,447,4,409,38
"11","27",38,10.9867060019829,0,560,0,520,40
"12","27",39,12.6547338176611,0,458,0,427,31
"13","27",40,0.565217030162981,0,428,9,400,28
"14","27",41,13.6010685220277,0,433,2,423,10
"15","27",42,1.83332634997204,0,403,6,403,0
"16","27",43,1.02678807701417,0,423,0,420,3
"17","27",44,0.822277107769266,0,449,0,426,23
"18","27",45,16.5087199781564,0,502,8,474,28
"19","27",46,5.78084004157361,0,505,0,482,23
"20","27",47,27.8786912994383,0,491,0,474,17
"21","27",48,4.83263882490014,0,452,12,427,25
"22","27",49,34.5966062993321,0,380,10,367,13
"23","27",50,30.6282540151476,0,527,12,500,27
"24","27",51,14.37558830504,0,601,11,570,31
"25","27",52,0.487376203857993,0,452,4,431,21
"26","27",53,0.296488858885613,0,512,0,501,11
"27","27",54,2.16068016241917,0,556,0,546,10
"28","27",55,15.7714382995765,0,465,6,442,23
"29","27",56,1.42295266615864,1,437,0,411,27
"30","27",57,0.44646317985706,0,561,12,558,3
"31","27",58,34.8484437519417,0,612,0,593,19
"32","27",59,6.59269744812745,0,458,8,442,16
"33","27",60,1.8033836763179,0,526,10,497,29
"34","27",61,1.80574885304996,0,470,0,477,-7
"35","27",62,151.414335992572,0,577,0,566,11
"36","27",63,3.61750947320313,0,455,0,450,5
"37","27",64,2.39462458644039,0,487,4,483,4
"38","27",65,11.2473942031323,0,549,4,537,12
"39","27",66,23.5973492400588,0,419,4,394,25
"40","27",67,4.54120402879608,0,425,0,425,0
"1","28",29,13.1135837047799,0,518,2,474,44
"2","28",30,3.67366581692841,0,453,0,453,0
"3","28",31,4.02118763780331,0,598,5,576,22
"4","28",32,5.21619711878486,0,436,2,428,8
"5","28",33,0.876713060684945,0,460,0,455,5
"6","28",34,0,0,532,0,525,7
"7","28",35,4.26009643453093,0,535,4,500,35
"8","28",36,9.5235646096427,0,595,0,577,18
"9","28",37,11.4937100071228,0,492,4,481,11
"10","28",38,10.076211121084,0,447,21,430,17
"11","28",39,0.3796537234738,0,560,7,527,33
"12","28",40,0.406625384762555,0,458,0,427,31
"13","28",41,2.01927175512616,0,428,0,400,28
"14","28",42,0.278466797389491,0,433,0,423,10
"15","28",43,0.889057635392492,0,403,0,403,0
"16","28",44,12.6643823512958,0,423,0,420,3
"17","28",45,0,0,449,5,431,18
"18","28",46,73.0331313257046,0,502,4,478,24
"19","28",47,1.0204921342038,0,505,0,482,23
"20","28",48,0.607035993355729,0,491,6,480,11
"21","28",49,144.660710342221,0,452,4,431,21
"22","28",50,1.66480500524323,0,380,4,371,9
"23","28",51,2.31035354722978,0,527,14,514,13
"24","28",52,1.82641438029011,0,601,0,570,31
"25","28",53,2.45475723699981,0,452,9,440,12
"26","28",54,3.62965317424971,0,512,0,501,11
"27","28",55,1.23243359676665,0,556,3,549,7
"28","28",56,25.0373321932104,0,465,0,442,23
"29","28",57,4.82667091496633,4,441,13,424,21
"30","28",58,2.28283583216364,0,561,3,561,0
"31","28",59,10.5977454775017,0,612,2,595,17
"32","28",60,31.2629368664382,0,458,0,442,16
"33","28",61,68.3174613666118,0,526,7,504,22
"34","28",62,0,0,470,0,477,-7
"35","28",63,38.8645619470932,0,577,0,566,11
"36","28",64,1.51879414910914,0,455,4,454,1
"37","28",65,1.55147688032561,0,487,0,483,4
"38","28",66,1.50088962207946,0,549,0,537,12
"39","28",67,1.3266350335875,0,419,0,394,25
"40","28",68,0,0,425,0,425,0
"1","29",30,16.0375435652845,0,518,0,474,44
"2","29",31,230.540863101423,0,453,0,453,0
"3","29",32,26.2342538125643,0,598,0,576,22
"4","29",33,0,0,436,0,428,8
"5","29",34,0.542831037394355,0,460,3,458,2
"6","29",35,0.12977874486482,0,532,0,525,7
