"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,67.961277961474,0,431,12,337,94
"22","18",40,123.515154206789,0,467,5,399,68
"23","18",41,95.20527578437,4,499,43,416,87
"1","19",20,90.3324854636406,0,441,9,367,74
"2","19",21,67.8879828763106,0,502,16,453,49
"3","19",22,11.5744940316572,7,558,12,490,75
"4","19",23,60.2508530123717,0,465,13,376,89
"5","19",24,54.9469306816821,0,472,4,383,89
"6","19",25,36.7547258950857,0,510,4,444,66
"7","19",26,19.1944678797697,0,454,26,364,90
"8","19",27,127.072054851911,0,523,9,437,86
"9","19",28,308.001786287872,0,543,11,456,87
"10","19",29,19.5413637957106,0,466,0,419,47
"11","19",30,39.8389795730822,0,454,9,387,67
"12","19",31,58.9919753246213,10,558,0,511,57
"13","19",32,59.694200378673,0,484,4,422,62
"14","19",33,4.59484247981644,0,412,17,361,51
"15","19",34,6.8724805456307,0,380,7,337,43
"16","19",35,10.3216128078669,0,502,22,423,79
"17","19",36,27.7896784924586,0,482,5,430,52
"18","19",37,90.9138204223021,0,443,0,406,37
"19","19",38,27.7544937624823,0,497,16,458,39
"20","19",39,52.7228595667397,0,463,11,399,64
"21","19",40,53.2292147486768,0,431,7,344,87
"22","19",41,94.7270896160085,5,472,32,431,46
"1","20",21,6.91035808482751,0,441,4,371,70
"2","20",22,17.0456823497492,0,502,10,463,39
"3","20",23,26.4919802896964,0,558,5,495,63
"4","20",24,27.5546450668683,1,466,6,382,85
"5","20",25,32.5364476723177,0,472,19,402,70
"6","20",26,96.3073611348494,2,512,17,461,53
"7","20",27,24.1298217567789,0,454,8,372,82
"8","20",28,65.1260459603698,0,523,10,447,76
"9","20",29,29.1987931342925,0,543,22,478,65
"10","20",30,29.0767198898996,0,466,5,424,42
"11","20",31,91.8609633312177,0,454,0,387,67
"12","20",32,87.8422053482985,0,558,14,525,33
"13","20",33,79.9975264637628,0,484,7,429,55
"14","20",34,13.6219731668362,0,412,12,373,39
"15","20",35,0.934592475064876,0,380,0,337,43
"16","20",36,1.78712796965328,0,502,0,423,79
"17","20",37,13.0072892740819,6,488,10,440,54
"18","20",38,20.477246960062,0,443,22,428,15
"19","20",39,2.99457601111754,0,497,0,458,39
"20","20",40,8.92761467868413,0,463,14,413,50
"21","20",41,27.7979917740645,0,431,7,351,80
"1","21",22,113.991209868628,0,441,0,371,70
"2","21",23,9.34139276359691,0,502,0,463,39
"3","21",24,46.0982452077272,0,558,14,509,49
"4","21",25,11.1122759594185,0,466,12,394,72
"5","21",26,8.03420975597387,0,472,10,412,60
"6","21",27,61.8562415583897,0,512,5,466,46
"7","21",28,16.2868944829014,4,458,6,378,84
"8","21",29,12.609591717027,0,523,5,452,71
"9","21",30,20.1158326198163,0,543,26,504,39
"10","21",31,18.5938669458298,0,466,25,449,17
"11","21",32,183.179085682422,0,454,18,405,49
"12","21",33,17.2695404635585,0,558,0,525,33
"13","21",34,18.0323694655349,0,484,11,440,44
"14","21",35,58.5895942708952,3,415,10,383,35
"15","21",36,5.87037059351691,0,380,0,337,43
"16","21",37,98.6210197031113,0,502,17,440,62
"17","21",38,1.56234287002585,0,488,0,440,48
"18","21",39,27.5380625485947,4,447,0,428,23
"19","21",40,49.6422393493956,0,497,5,463,34
"20","21",41,11.5214753443078,1,464,0,413,52
"1","22",23,85.8708233905928,0,441,28,399,42
"2","22",24,37.8871799671228,0,502,4,467,35
"3","22",25,33.6439091882222,0,558,19,528,30
"4","22",26,14.8988098713114,0,466,6,400,66
"5","22",27,19.5241440332763,0,472,4,416,56
"6","22",28,40.9912004647999,0,512,20,486,26
"7","22",29,9.34169965549398,0,458,8,386,72
"8","22",30,58.7180109098293,0,523,12,464,59
"9","22",31,26.2803210033302,0,543,7,511,32
"10","22",32,11.3322373038958,0,466,5,454,12
"11","22",33,9.67942087194421,0,454,0,405,49
"12","22",34,7.8623890358862,0,558,5,530,28
"13","22",35,78.3684723259916,0,484,18,458,26
"14","22",36,6.47410258119876,0,415,11,394,21
"15","22",37,5.46484970334097,0,380,9,346,34
"16","22",38,35.0190278883383,1,503,8,448,56
"17","22",39,2.47259552561678,0,488,4,444,44
"18","22",40,1.58644974289673,0,447,4,432,15
"19","22",41,27.8970030893544,6,503,8,471,38
"1","23",24,95.9931185854713,0,441,10,409,32
"2","23",25,0.243771892165484,0,502,0,467,35
"3","23",26,14.7343107686521,0,558,13,541,17
"4","23",27,139.313721060006,0,466,16,416,50
"5","23",28,44.5956636230312,0,472,14,430,42
"6","23",29,42.7891374886726,0,512,10,496,16
"7","23",30,145.585810228735,2,460,39,425,37
"8","23",31,24.2661728781647,0,523,5,469,54
"9","23",32,100.387618980044,0,543,0,511,32
"10","23",33,1.8722459113636,0,466,1,455,11
"11","23",34,11.4811143795657,0,454,13,418,36
"12","23",35,327.247457675507,0,558,4,534,24
"13","23",36,51.232555083125,0,484,6,464,20
"14","23",37,61.6389193121365,0,415,8,402,13
"15","23",38,2.4467206803124,0,380,9,355,25
"16","23",39,3.8809864585274,0,503,7,455,48
"17","23",40,14.3969298823689,4,492,5,449,47
"18","23",41,4.06369884997197,0,447,0,432,15
"1","24",25,15.2899656369075,0,441,21,430,11
"2","24",26,1.85045976978427,0,502,7,474,28
"3","24",27,6.2465124621884,0,558,0,541,17
"4","24",28,8.19303474825316,0,466,14,430,36
"5","24",29,28.6511273010794,0,472,10,440,32
"6","24",30,2.92742643303376,0,512,0,496,16
"7","24",31,37.0660640792789,0,460,9,434,26
"8","24",32,42.2609261535351,0,523,23,492,31
"9","24",33,196.384722819775,0,543,15,526,17
"10","24",34,1.19595081221797,0,466,0,455,11
"11","24",35,2.34323211210779,0,454,0,418,36
"12","24",36,54.3661682244401,0,558,7,541,17
"13","24",37,24.2334959859417,0,484,5,469,15
"14","24",38,12.4082806939966,0,415,0,402,13
"15","24",39,4.27021757273521,0,380,0,355,25
"16","24",40,4.59810320631426,7,510,17,472,45
"17","24",41,21.2357020959357,0,492,29,478,14
"1","25",26,67.5687730097382,0,441,0,430,11
"2","25",27,35.7011393909055,0,502,0,474,28
"3","25",28,39.5869671843353,0,558,6,547,11
"4","25",29,7.08562262983994,0,466,0,430,36
"5","25",30,6.91320740283718,0,472,10,450,22
"6","25",31,38.550344930793,0,512,3,499,13
"7","25",32,26.6504958395467,0,460,2,436,24
"8","25",33,25.7520460107375,0,523,17,509,14
"9","25",34,7.47475989912743,0,543,7,533,10
"10","25",35,18.0812306337287,0,466,4,459,7
"11","25",36,1.10461748030152,0,454,0,418,36
"12","25",37,1.54097958223421,8,566,0,541,33
"13","25",38,10.9111715930682,0,484,2,471,13
"14","25",39,19.177290418844,0,415,5,407,8
"15","25",40,9.31006712723327,0,380,0,355,25
"16","25",41,135.206711246573,0,510,0,472,38
"1","26",27,7.85405180402572,0,441,4,434,7
"2","26",28,41.2978773941846,0,502,0,474,28
"3","26",29,43.2599302791778,0,558,0,547,11
"4","26",30,1.88919815490514,0,466,0,430,36
"5","26",31,1.54378718295733,0,472,4,454,18
"6","26",32,4.25048287307899,0,512,0,499,13
"7","26",33,9.33544187448686,0,460,0,436,24
"8","26",34,0.991457024038143,0,523,0,509,14
"9","26",35,14.8341139042952,0,543,0,533,10
"10","26",36,0.734447044210544,0,466,0,459,7
"11","26",37,51.2273819332571,0,454,4,422,32
"12","26",38,1.31677647805533,0,566,14,555,11
"13","26",39,0,0,484,0,471,13
"14","26",40,1.3553832682298,0,415,8,415,0
"15","26",41,44.0652138342521,0,380,1,356,24
"1","27",28,4.25419637817953,0,441,5,439,2
"2","27",29,0,0,502,11,485,17
"3","27",30,43.8443644247663,0,558,5,552,6
"4","27",31,0,0,466,5,435,31
"5","27",32,8.68628233207503,0,472,13,467,5
"6","27",33,38.668932960986,0,512,7,506,6
"7","27",34,2.31603849888846,0,460,0,436,24
"8","27",35,26.8098306755589,0,523,5,514,9
"9","27",36,0,0,543,0,533,10
"10","27",37,1.04403387746391,0,466,0,459,7
"11","27",38,17.9543619309166,0,454,20,442,12
"12","27",39,1.70787263930391,0,566,11,566,0
"13","27",40,2.48808931138183,0,484,0,471,13
"14","27",41,13.9930643702911,0,415,0,415,0
"1","28",29,0,0,441,0,439,2
"2","28",30,28.9703219563235,0,502,5,490,12
"3","28",31,10.9341636022141,0,558,0,552,6
"4","28",32,42.4302170430149,0,466,0,435,31
"5","28",33,0,0,472,0,467,5
"6","28",34,17.3308051610629,0,512,1,507,5
"7","28",35,20.3491844488974,0,460,13,449,11
"8","28",36,4.18954694144001,0,523,9,523,0
"9","28",37,34.1983441726428,0,543,4,537,6
"10","28",38,88.0178644462193,10,476,0,459,27
"11","28",39,7.36785180396925,0,454,5,447,7
"12","28",40,32.3882688667014,0,566,0,566,0
"13","28",41,2.12121276357059,0,484,0,471,13
"1","29",30,3.81077181477098,0,441,0,439,2
"2","29",31,5.191086594017,0,502,4,494,8
"3","29",32,7.79041669500239,0,558,0,552,6
"4","29",33,25.2216498667229,0,466,4,439,27
"5","29",34,30.8618863745344,0,472,0,467,5
"6","29",35,22.5070728329379,0,512,5,512,0
"7","29",36,27.9129757120193,0,460,5,454,6
"8","29",37,2.3141395172708,0,523,0,523,0
"9","29",38,0,0,543,4,541,2
"10","29",39,19.0364517204589,0,476,0,459,17
"11","29",40,0.172369919006618,0,454,6,453,1
"12","29",41,24.864470573133,0,566,0,566,0
"1","30",31,0.260971654125323,0,441,0,439,2
"2","30",32,3.04503994373061,0,502,2,496,6
"3","30",33,18.1517510671118,0,558,0,552,6
"4","30",34,2.36307085438212,0,466,0,439,27
"5","30",35,2.94915842255788,0,472,0,467,5
"6","30",36,5.01347978660426,0,512,0,512,0
"7","30",37,7.11745108792882,0,460,2,456,4
"8","30",38,3.94963017143022,9,532,0,523,18
"9","30",39,2.49935676930442,0,543,0,541,2
"10","30",40,116.527752187981,0,476,8,467,9
"11","30",41,0.628501641040167,0,454,0,453,1
"1","31",32,0,0,441,0,439,2
"2","31",33,3.56978346648422,0,502,2,498,4
"3","31",34,0,0,558,0,552,6
"4","31",35,13.3127359560179,0,466,0,439,27
"5","31",36,0.298451264824264,0,472,0,467,5
"6","31",37,0,0,512,0,512,0
"7","31",38,4.03774238541373,0,460,0,456,4
"8","31",39,0.593475123707408,0,532,4,527,5
"9","31",40,0,0,543,2,543,0
"10","31",41,1.10513544955136,0,476,0,467,9
"1","32",33,0.60519016075879,0,441,0,439,2
"2","32",34,28.2729811832726,0,502,0,498,4
"3","32",35,2.80496382240276,0,558,0,552,6
"4","32",36,2.0110205133828,0,466,0,439,27
"5","32",37,55.5468214616682,0,472,0,467,5
"6","32",38,2.99556333424143,0,512,0,512,0
"7","32",39,34.5726343356625,0,460,0,456,4
"8","32",40,0.485162008583882,0,532,0,527,5
"9","32",41,0.168641472663745,0,543,0,543,0
"1","33",34,0,0,441,0,439,2
"2","33",35,0,0,502,4,502,0
"3","33",36,0,0,558,0,552,6
"4","33",37,0.461439838295393,0,466,10,449,17
"5","33",38,6.09778297159785,0,472,5,472,0
"6","33",39,0,0,512,0,512,0
"7","33",40,4.06630712904711,0,460,0,456,4
"8","33",41,0.216782915959836,0,532,0,527,5
"1","34",35,0,0,441,2,441,0
"2","34",36,3.23927428670977,0,502,0,502,0
"3","34",37,1.45621710196018,0,558,0,552,6
"4","34",38,1.69160008729995,0,466,4,453,13
"5","34",39,0,0,472,0,472,0
"6","34",40,0,0,512,0,512,0
"7","34",41,0.38668934654765,0,460,0,456,4
"1","35",36,0.0885758676731996,0,441,0,441,0
"2","35",37,0,0,502,0,502,0
"3","35",38,0,0,558,0,552,6
"4","35",39,0.25509581608614,0,466,5,458,8
"5","35",40,0,0,472,0,472,0
"6","35",41,0,0,512,0,512,0
"1","36",37,0,0,441,0,441,0
"2","36",38,0,0,502,0,502,0
"3","36",39,0,0,558,2,554,4
"4","36",40,21.7916178107066,0,466,0,458,8
"5","36",41,0,0,472,0,472,0
"1","37",38,10.7730595468437,0,441,0,441,0
"2","37",39,0,0,502,0,502,0
"3","37",40,0,0,558,0,554,4
"4","37",41,0,0,466,0,458,8
"1","38",39,0,0,441,0,441,0
"2","38",40,0,0,502,0,502,0
"3","38",41,0.00507566684560152,0,558,4,558,0
"1","39",40,1.25130184911653,0,441,0,441,0
"2","39",41,0,0,502,0,502,0
"1","40",41,0,0,441,0,441,0
