"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"34","7",41,100.752497838432,4,508,27,175,337
"35","7",42,72.6898979266407,19,450,15,120,349
"36","7",43,51.9985414311065,15,430,41,151,294
"37","7",44,18.5536118684404,14,466,45,153,327
"38","7",45,17.1546933986064,7,309,19,64,252
"39","7",46,39.062880918223,0,450,42,139,311
"40","7",47,92.2205249737694,4,431,32,187,248
"1","8",9,69.5148218446596,0,413,45,190,223
"2","8",10,109.889595335504,4,553,27,181,376
"3","8",11,133.540246229549,0,371,6,120,251
"4","8",12,140.585108313598,23,521,23,221,323
"5","8",13,66.8096788483017,9,486,8,198,297
"6","8",14,119.874861817913,15,414,15,164,265
"7","8",15,18.0535876109616,0,384,55,135,249
"8","8",16,72.49712980239,14,498,39,195,317
"9","8",17,86.3810222153621,8,439,24,136,311
"10","8",18,395.3438570679,6,530,40,230,306
"11","8",19,54.6888506852231,5,347,25,170,182
"12","8",20,68.8228586770518,4,428,19,180,252
"13","8",21,117.256235706257,17,495,32,170,342
"14","8",22,55.9936126938488,11,516,42,185,342
"15","8",23,42.3707767955778,0,340,22,105,235
"16","8",24,112.146530239336,0,534,35,220,314
"17","8",25,61.2582725852559,17,389,22,164,242
"18","8",26,101.137046913354,7,417,34,197,227
"19","8",27,175.977439998028,7,375,32,129,253
"20","8",28,143.180292900771,0,444,18,124,320
"21","8",29,16.2130658166429,13,404,23,165,252
"22","8",30,201.052272591558,20,452,12,208,264
"23","8",31,24.5694706829486,8,421,30,154,275
"24","8",32,158.328712842752,0,490,48,174,316
"25","8",33,43.6562035927215,10,401,23,134,277
"26","8",34,36.1954694027158,34,434,15,216,252
"27","8",35,75.8917718249589,19,364,27,103,280
"28","8",36,184.575459383449,7,437,38,235,209
"29","8",37,95.7112808503992,0,338,12,101,237
"30","8",38,103.881653500206,18,490,23,161,347
"31","8",39,214.398358711905,1,464,46,190,275
"32","8",40,300.636069540759,5,492,37,190,307
"33","8",41,125.093138201417,4,421,43,163,262
"34","8",42,82.1995145454956,16,524,9,184,356
"35","8",43,99.5577131218194,19,469,44,164,324
"36","8",44,73.2365709080548,0,430,16,167,263
"37","8",45,60.6202803352086,18,484,31,184,318
"38","8",46,99.0687431298584,17,326,36,100,243
"39","8",47,100.310238111926,6,456,39,178,284
"40","8",48,75.3551752362983,6,437,32,219,224
"1","9",10,44.1464775845506,14,427,15,205,236
"2","9",11,149.146043142635,7,560,37,218,349
"3","9",12,62.4635211315838,0,371,10,130,241
"4","9",13,24.0977754145406,0,521,31,252,269
"5","9",14,35.5562657406101,19,505,43,241,283
"6","9",15,26.4563210306731,4,418,40,204,218
"7","9",16,104.054221087038,6,390,51,186,210
"8","9",17,58.3894736305759,0,498,45,240,258
"9","9",18,36.552305513913,6,445,17,153,298
"10","9",19,184.467576453329,10,540,40,270,280
"11","9",20,41.1123533148635,0,347,8,178,169
"12","9",21,74.5684492469336,10,438,33,213,235
"13","9",22,34.0443362678628,6,501,29,199,308
"14","9",23,72.2959148499113,0,516,29,214,302
"15","9",24,18.1999255433928,4,344,21,126,222
"16","9",25,41.5094275732705,2,536,25,245,293
"17","9",26,338.640939032072,10,399,38,202,207
"18","9",27,103.104196478825,11,428,8,205,234
"19","9",28,20.5356397137938,6,381,4,133,254
"20","9",29,70.194554125473,12,456,38,162,306
"21","9",30,222.183991792782,4,408,36,201,211
"22","9",31,117.23058986509,5,457,19,227,235
"23","9",32,219.857767901252,0,421,37,191,230
"24","9",33,72.3089696880299,0,490,40,214,276
"25","9",34,83.4007300496054,4,405,20,154,255
"26","9",35,103.961387343311,10,444,30,246,208
"27","9",36,71.5954924098879,6,370,13,116,260
"28","9",37,95.5817643712912,3,440,18,253,190
"29","9",38,46.2295739974408,5,343,12,113,235
"30","9",39,70.3160332420137,2,492,9,170,324
"31","9",40,151.341567147185,0,464,12,202,262
"32","9",41,136.031520491719,11,503,22,212,302
"33","9",42,50.6842641941566,6,427,44,207,226
"34","9",43,80.9665035386526,12,536,32,216,332
"35","9",44,115.954295776482,6,475,38,202,279
"36","9",45,29.9395486245115,18,448,25,192,274
"37","9",46,96.7169897750532,0,484,6,190,294
"38","9",47,98.1935959093441,19,345,11,111,253
"39","9",48,42.6132186607459,0,456,17,195,261
"40","9",49,123.414198222283,7,444,27,246,205
"1","10",11,22.4490874379166,6,433,10,215,224
"2","10",12,93.2614521254959,0,560,45,263,297
"3","10",13,21.2899707600911,2,373,27,157,218
"4","10",14,81.8248489285591,4,525,20,272,257
"5","10",15,151.37317073376,0,505,19,260,245
"6","10",16,205.176559497436,5,423,9,213,215
"7","10",17,132.222348939129,4,394,22,208,190
"8","10",18,140.904351194836,5,503,24,264,244
"9","10",19,90.9845206413663,0,445,30,183,262
"10","10",20,67.633505160911,4,544,16,286,262
"11","10",21,43.347459348357,11,358,20,198,171
"12","10",22,74.7124065268021,0,438,24,237,201
"13","10",23,77.7180403110578,4,505,13,212,297
"14","10",24,26.2632216369522,19,535,27,241,313
"15","10",25,132.30723220018,0,344,10,136,208
"16","10",26,89.642146143476,0,536,17,262,274
"17","10",27,63.5257344793631,0,399,38,240,159
"18","10",28,64.7154112871787,0,428,35,240,188
"19","10",29,43.2122880861685,5,386,26,159,232
"20","10",30,78.7570955171153,0,456,46,208,248
"21","10",31,46.1513086297323,0,408,33,234,174
"22","10",32,89.7870430388847,4,461,16,243,222
"23","10",33,74.5951375433634,12,433,10,201,244
"24","10",34,222.584497736563,9,499,22,236,272
"25","10",35,33.4855657742879,0,405,25,179,226
"26","10",36,138.951610920972,5,449,9,255,199
"27","10",37,59.076503074671,15,385,54,170,230
"28","10",38,297.047632090244,0,440,10,263,177
"29","10",39,65.1814153695451,9,352,28,141,220
"30","10",40,22.7213020326218,0,492,13,183,309
"31","10",41,176.948135777955,0,464,36,238,226
"32","10",42,504.775338811496,1,504,34,246,259
"33","10",43,94.4512920879098,19,446,14,221,244
"34","10",44,108.076179051829,0,536,30,246,290
"35","10",45,84.2389332484511,0,475,36,238,237
"36","10",46,170.795269269703,5,453,14,206,252
"37","10",47,171.394535179863,7,491,18,208,290
"38","10",48,36.9891239905875,16,361,54,165,212
"39","10",49,85.378397177304,6,462,22,217,251
"40","10",50,54.9651546838032,9,453,43,289,173
"1","11",12,35.0270458289883,0,433,9,224,209
"2","11",13,139.246069377755,0,560,31,294,266
"3","11",14,56.0454163523538,0,373,19,176,197
"4","11",15,134.245422392755,19,544,25,297,266
"5","11",16,31.3916660749556,0,505,27,287,218
"6","11",17,54.2681984792066,8,431,11,224,215
"7","11",18,68.9152047255678,0,394,30,238,156
"8","11",19,91.6304729121216,4,507,23,287,224
"9","11",20,311.648455046917,1,446,17,200,247
"10","11",21,107.693446849161,8,552,37,323,237
"11","11",22,53.6262654188014,4,362,44,242,124
"12","11",23,128.594695358913,16,454,40,277,193
"13","11",24,68.4821049377061,0,505,41,253,252
"14","11",25,94.7397400196064,9,544,32,273,280
"15","11",26,35.1154285137519,8,352,17,153,207
"16","11",27,21.0347155496601,9,545,20,282,272
"17","11",28,110.873749801676,0,399,4,244,155
"18","11",29,31.4188040873884,0,428,10,250,178
"19","11",30,57.240286285296,2,388,9,168,222
"20","11",31,68.9423761839302,9,465,18,226,248
"21","11",32,87.0016244891421,0,408,33,267,141
"22","11",33,22.8897548069361,8,469,21,264,213
"23","11",34,58.402524042105,10,443,29,230,223
"24","11",35,180.161411749091,0,499,33,269,230
"25","11",36,23.6136323572826,10,415,23,202,223
"26","11",37,30.8797656473998,14,463,22,277,200
"27","11",38,38.9310858260218,6,391,7,177,220
"28","11",39,44.8662103690074,0,440,43,306,134
"29","11",40,15.7158169921617,0,352,23,164,188
"30","11",41,62.7881329828121,3,495,46,229,269
"31","11",42,109.871864029968,8,472,40,278,202
"32","11",43,24.2918063403312,0,504,33,279,225
"33","11",44,101.5688865373,0,446,29,250,196
"34","11",45,61.1452865646224,0,536,29,275,261
"35","11",46,70.952372629582,0,475,19,257,218
"36","11",47,174.015291310672,0,453,52,258,195
"37","11",48,118.626287215859,4,495,17,225,274
"38","11",49,30.3270592355358,7,368,19,184,191
"39","11",50,70.398069433276,9,471,21,238,242
"40","11",51,59.9186534141185,0,453,19,308,145
"1","12",13,23.685073364276,0,433,35,259,174
"2","12",14,193.608406156703,8,568,35,329,247
"3","12",15,115.83295556718,0,373,43,219,154
"4","12",16,57.9479583737144,5,549,8,305,249
"5","12",17,60.0391958049536,0,505,13,300,205
"6","12",18,36.8856874304679,0,431,26,250,181
"7","12",19,25.924043453575,15,409,9,247,177
"8","12",20,94.0058314522413,5,512,28,315,202
"9","12",21,100.844901333814,0,446,38,238,208
"10","12",22,124.733189173442,0,552,55,378,174
"11","12",23,95.7581293959789,0,362,7,249,113
"12","12",24,394.008376684372,0,454,29,306,148
"13","12",25,52.7392062172443,0,505,34,287,218
"14","12",26,209.440446096793,9,553,55,328,234
"15","12",27,38.6402667695537,0,352,25,178,174
"16","12",28,164.523172551243,0,545,47,329,216
"17","12",29,15.9524269398543,4,403,10,254,153
"18","12",30,27.0732855026635,5,433,26,276,162
"19","12",31,62.3091363841317,0,388,20,188,200
"20","12",32,63.928361067746,5,470,21,247,228
"21","12",33,37.2113205252595,0,408,12,279,129
"22","12",34,31.6872924959907,0,469,15,279,190
"23","12",35,64.1497443809406,0,443,16,246,197
"24","12",36,58.9125156290058,10,509,21,290,229
"25","12",37,46.4456872828556,1,416,24,226,191
"26","12",38,30.2285936800879,0,463,18,295,168
"27","12",39,124.566741631227,6,397,30,207,196
"28","12",40,132.159756792858,0,440,29,335,105
"29","12",41,30.1981107790016,1,353,29,193,161
"30","12",42,86.3303096282499,5,500,27,256,249
"31","12",43,55.1772029001005,0,472,14,292,180
"32","12",44,62.5682138797355,0,504,22,301,203
"33","12",45,271.242212546628,0,446,23,273,173
"34","12",46,139.517215171309,0,536,13,288,248
"35","12",47,71.4890163339603,0,475,20,277,198
"36","12",48,122.014857412724,8,461,32,290,179
"37","12",49,289.247298170717,0,495,64,289,206
"38","12",50,112.502062692043,0,368,13,197,171
"39","12",51,31.619237418758,0,471,23,261,210
"40","12",52,78.5222738082493,0,453,32,340,113
"1","13",14,102.425111373445,0,433,30,289,144
"2","13",15,81.0599018416416,0,568,33,362,206
"3","13",16,100.236867214581,0,373,18,237,136
"4","13",17,20.2955592417763,4,553,20,325,232
"5","13",18,30.1203028212976,7,512,41,341,178
"6","13",19,288.84840494037,0,431,27,277,154
"7","13",20,21.9433641898972,18,427,8,255,190
"8","13",21,28.4395763817358,0,512,0,315,197
"9","13",22,74.8253142059681,8,454,15,253,209
"10","13",23,196.961952036972,0,552,38,416,136
"11","13",24,148.879560374714,0,362,26,275,87
"12","13",25,62.212189223839,0,454,34,340,114
"13","13",26,98.2582019181707,0,505,38,325,180
"14","13",27,80.4084425135845,2,555,25,353,204
"15","13",28,117.691369009941,0,352,15,193,159
"16","13",29,223.157627659152,0,545,30,359,186
"17","13",30,166.327642613432,4,407,32,286,125
"18","13",31,89.0335488009436,0,433,17,293,140
"19","13",32,61.4808056313686,4,392,35,223,173
"20","13",33,133.572988441123,0,470,44,291,179
"21","13",34,42.2876348082541,0,408,12,291,117
"22","13",35,31.0278537557207,0,469,21,300,169
"23","13",36,52.9566659772059,0,443,9,255,188
"24","13",37,116.009616242558,6,515,42,332,189
"25","13",38,50.9671931262893,0,416,28,254,162
"26","13",39,28.4423295565713,5,468,15,310,163
"27","13",40,380.130562417723,0,397,39,246,151
"28","13",41,84.4067696721828,8,448,34,369,87
"29","13",42,82.9786516030701,0,353,8,201,152
"30","13",43,113.560041646567,0,500,17,273,227
"31","13",44,120.675693550324,11,483,8,300,194
"32","13",45,137.200336739644,0,504,34,335,169
"33","13",46,231.593125629871,0,446,16,289,157
"34","13",47,144.480339849921,0,536,55,343,193
"35","13",48,103.770384588767,0,475,27,304,171
"36","13",49,169.102819533998,3,464,11,301,166
"37","13",50,83.3467482432999,0,495,17,306,189
"38","13",51,40.3456385818826,0,368,30,227,141
"39","13",52,74.1949775191111,0,471,21,282,189
"40","13",53,158.967039003506,14,467,4,344,137
"1","14",15,65.768324484139,0,433,10,299,134
"2","14",16,124.302200823622,0,568,68,430,138
"3","14",17,34.1713763402485,0,373,14,251,122
"4","14",18,76.343326647686,0,553,30,355,198
"5","14",19,229.67358063964,0,512,42,383,129
"6","14",20,71.3706566553109,0,431,27,304,127
"7","14",21,95.4755711799489,0,427,35,290,137
"8","14",22,38.5177787245578,4,516,10,325,195
"9","14",23,142.71973797056,0,454,56,309,145
"10","14",24,37.3057738050663,0,552,45,461,91
"11","14",25,67.54824651747,4,366,35,310,60
"12","14",26,100.831047002205,0,454,16,356,98
"13","14",27,64.6321432185008,0,505,31,356,149
"14","14",28,15.3987662407127,4,559,25,378,185
"15","14",29,45.4268012749133,0,352,19,212,140
"16","14",30,25.2923299636418,0,545,24,383,162
"17","14",31,65.7136738791635,7,414,11,297,124
"18","14",32,15.5144101120015,0,433,7,300,133
"19","14",33,124.923214316747,0,392,25,248,144
"20","14",34,217.793808424493,0,470,30,321,149
"21","14",35,98.0029097049535,0,408,19,310,98
"22","14",36,36.684510066375,0,469,13,313,156
"23","14",37,68.0302036077152,0,443,14,269,174
"24","14",38,50.465071986848,0,515,16,348,167
"25","14",39,148.67382108107,0,416,15,269,147
"26","14",40,93.1944988821451,5,473,25,335,143
"27","14",41,66.0601508922995,0,397,32,278,119
"28","14",42,147.586998760616,0,448,0,369,79
"29","14",43,41.1784992865061,0,353,5,206,147
"30","14",44,47.2490920917955,4,504,39,312,196
"31","14",45,19.6885266596782,0,483,9,309,174
"32","14",46,78.969436928558,4,508,19,354,158
"33","14",47,197.664226095449,0,446,8,297,149
"34","14",48,52.4817918740635,0,536,23,366,170
"35","14",49,49.9762091601535,9,484,25,329,164
"36","14",50,65.563762625106,4,468,10,311,161
"37","14",51,71.979802120751,0,495,32,338,157
"38","14",52,88.1612518385016,0,368,11,238,130
"39","14",53,49.4142860260536,0,471,14,296,175
"40","14",54,28.9877279990186,0,467,17,361,106
"1","15",16,195.866192463933,0,433,26,325,108
"2","15",17,150.275641733231,0,568,8,438,130
"3","15",18,64.9439949009822,0,373,0,251,122
"4","15",19,35.3336388120372,0,553,25,380,173
