"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"6","15",21,152.417441472853,4,462,19,337,129
"7","15",22,50.7250144008649,0,483,16,360,123
"8","15",23,102.17816997465,0,425,27,339,86
"9","15",24,110.581914375253,0,412,21,307,105
"10","15",25,182.977550309549,0,370,23,285,85
"11","15",26,76.5296192663335,0,422,7,321,101
"12","15",27,34.0695677894453,0,477,35,359,118
"13","15",28,56.9368159677403,0,451,17,373,78
"14","15",29,53.2416717190693,4,389,8,318,75
"15","15",30,62.1399557689591,0,467,25,364,103
"16","15",31,17.564867281954,5,381,6,265,121
"17","15",32,28.9377064134185,0,410,8,286,124
"18","15",33,194.778401285583,0,430,8,301,129
"19","15",34,102.685856153715,0,435,22,341,94
"20","15",35,50.9355506810668,0,528,11,329,199
"21","15",36,53.9541343032841,0,575,34,451,124
"22","15",37,24.0823786103172,2,421,18,317,106
"23","15",38,23.0102654158523,0,430,15,286,144
"24","15",39,28.8574909100682,4,482,0,364,122
"25","15",40,16.6121150349085,0,455,15,357,98
"26","15",41,79.3171650823754,0,452,20,350,102
"27","15",42,109.015756416798,0,432,26,288,144
"28","15",43,93.2282143760562,1,387,12,266,122
"29","15",44,170.321459389711,0,453,20,304,149
"30","15",45,109.166573507938,4,443,43,326,121
"31","15",46,201.463639043308,5,574,25,441,138
"32","15",47,69.8727896010539,0,624,26,453,171
"33","15",48,96.4365091660956,6,462,26,351,117
"34","15",49,71.7075075452755,4,530,17,364,170
"35","15",50,140.443020487666,0,527,27,425,102
"36","15",51,17.8380611820137,0,512,29,405,107
"37","15",52,134.793287622314,2,362,0,257,107
"38","15",53,14.7335611255887,0,506,11,351,155
"39","15",54,137.587189340809,9,510,16,400,119
"40","15",55,46.7163327172317,0,426,24,285,141
"1","16",17,112.199352915124,0,512,18,384,128
"2","16",18,21.1253424101583,4,428,23,339,93
"3","16",19,21.2922859972145,0,538,9,436,102
"4","16",20,21.4525420697074,0,366,26,266,100
"5","16",21,72.4407710064547,6,425,4,341,90
"6","16",22,62.0175139948451,4,466,9,346,124
"7","16",23,15.6492946901566,4,487,27,387,104
"8","16",24,103.703436838745,0,425,10,349,76
"9","16",25,45.4469667696168,0,412,23,330,82
"10","16",26,42.9347142600861,0,370,7,292,78
"11","16",27,10.8027398056591,5,427,8,329,103
"12","16",28,80.1520793143029,0,477,15,374,103
"13","16",29,9.57020549087806,0,451,0,373,78
"14","16",30,106.641421614246,0,389,0,318,71
"15","16",31,83.2125441345422,0,467,16,380,87
"16","16",32,101.128240825971,0,381,28,293,88
"17","16",33,36.6056495498222,0,410,4,290,120
"18","16",34,41.070572455662,7,437,15,316,128
"19","16",35,82.3050446326829,0,435,4,345,90
"20","16",36,132.327700546458,4,532,0,329,207
"21","16",37,45.8134769064816,6,581,6,457,130
"22","16",38,26.6337611289894,0,421,18,335,86
"23","16",39,255.789859869533,0,430,21,307,123
"24","16",40,26.6774004121117,0,482,32,396,86
"25","16",41,179.33123283108,0,455,14,371,84
"26","16",42,71.4814143170192,0,452,0,350,102
"27","16",43,19.72518051166,0,432,27,315,117
"28","16",44,13.2270444441362,0,387,28,294,93
"29","16",45,9.73753554314373,0,453,19,323,130
"30","16",46,83.5038491214427,0,443,23,349,94
"31","16",47,30.3649708185699,0,574,28,469,105
"32","16",48,5.670593145408,6,630,28,481,155
"33","16",49,9.53835020384246,9,471,5,356,124
"34","16",50,51.7467896456774,4,534,31,395,143
"35","16",51,67.2992566533895,0,527,42,467,60
"36","16",52,119.647021290838,0,512,22,427,85
"37","16",53,36.590947965629,4,366,10,267,103
"38","16",54,14.4988866112771,0,506,0,351,155
"39","16",55,37.9757337031481,17,527,19,419,125
"40","16",56,23.4143304447096,0,426,17,302,124
"1","17",18,26.9668124469124,5,517,23,407,115
"2","17",19,37.4651625326413,0,428,8,347,81
"3","17",20,10.7107273007245,0,538,20,456,82
"4","17",21,34.9024764531803,10,376,20,286,100
"5","17",22,14.262945600207,0,425,2,343,82
"6","17",23,44.1458690762636,8,474,35,381,101
"7","17",24,99.1508896492401,5,492,26,413,84
"8","17",25,20.3023376203977,0,425,7,356,69
"9","17",26,36.5742687384743,0,412,18,348,64
"10","17",27,12.1641171416889,15,385,5,297,103
"11","17",28,10.8513487118237,0,427,9,338,89
"12","17",29,65.0295870077724,0,477,16,390,87
"13","17",30,20.5547379123095,0,451,10,383,68
"14","17",31,102.273920801675,0,389,3,321,68
"15","17",32,58.2774498265906,0,467,11,391,76
"16","17",33,29.499250386443,0,381,24,317,64
"17","17",34,15.0253892048838,0,410,17,307,103
"18","17",35,12.2985482119555,0,437,13,329,108
"19","17",36,45.8782254729445,4,439,27,372,71
"20","17",37,26.708059705567,0,532,20,349,183
"21","17",38,152.603333930114,0,581,21,478,103
"22","17",39,15.3666099616545,0,421,4,339,82
"23","17",40,42.0984151523474,0,430,16,323,107
"24","17",41,158.66100901252,0,482,23,419,63
"25","17",42,27.4642154744176,0,455,2,373,82
"26","17",43,53.3348098372351,0,452,23,373,79
"27","17",44,149.783522382856,0,432,13,328,104
"28","17",45,82.4323907765286,0,387,22,316,71
"29","17",46,81.1541395866147,0,453,5,328,125
"30","17",47,28.0062966177478,0,443,17,366,77
"31","17",48,102.442348678155,0,574,17,486,88
"32","17",49,84.8784157324446,0,630,16,497,133
"33","17",50,35.6145121987061,0,471,7,363,108
"34","17",51,69.5600084800757,5,539,0,395,149
"35","17",52,41.3006227485792,0,527,15,482,45
"36","17",53,70.4038801477256,2,514,16,443,73
"37","17",54,35.147727887604,0,366,26,293,73
"38","17",55,187.631508263753,0,506,23,374,132
"39","17",56,40.5797994954171,6,533,8,427,112
"40","17",57,37.2704230387168,0,426,21,323,103
"1","18",19,18.5272260383415,0,517,9,416,101
"2","18",20,11.0178901072624,0,428,19,366,62
"3","18",21,15.5806169320494,0,538,2,458,80
"4","18",22,9.33142442679782,4,380,4,290,94
"5","18",23,19.4440981922446,0,425,14,357,68
"6","18",24,19.9257836589907,0,474,7,388,86
"7","18",25,46.0156182962313,11,503,14,427,87
"8","18",26,28.4768806866987,0,425,6,362,63
"9","18",27,14.970055927981,0,412,28,376,36
"10","18",28,8.95450144254483,0,385,0,297,88
"11","18",29,49.5763179155032,0,427,3,341,86
"12","18",30,79.411540774544,0,477,10,400,77
"13","18",31,21.8210932665122,0,451,7,390,61
"14","18",32,17.5593318998978,4,393,28,349,48
"15","18",33,9.56465374282405,0,467,13,404,63
"16","18",34,21.3381719147038,0,381,0,317,64
"17","18",35,72.3910574407885,0,410,25,332,78
"18","18",36,44.3925927354003,1,438,6,335,104
"19","18",37,31.8470798665481,0,439,7,379,60
"20","18",38,33.6264023045098,0,532,14,363,169
"21","18",39,73.197486035133,0,581,4,482,99
"22","18",40,8.9506004222078,0,421,14,353,68
"23","18",41,137.566486771953,0,430,24,347,83
"24","18",42,68.7776434240422,0,482,18,437,45
"25","18",43,35.323597150442,0,455,1,374,81
"26","18",44,21.6205704465196,0,452,6,379,73
"27","18",45,158.107000506144,0,432,22,350,82
"28","18",46,31.3023667541716,0,387,0,316,71
"29","18",47,42.613497982974,0,453,29,357,96
"30","18",48,7.50465930304447,0,443,13,379,64
"31","18",49,345.159685325923,0,574,25,511,63
"32","18",50,135.74469637609,0,630,32,529,101
"33","18",51,3.71813189770838,0,471,19,382,89
"34","18",52,102.883032251581,5,544,13,408,141
"35","18",53,72.776336179877,9,536,5,487,58
"36","18",54,41.6416444737576,0,514,4,447,67
"37","18",55,317.566368086619,0,366,11,304,62
"38","18",56,66.4794383764779,0,506,11,385,121
"39","18",57,60.9641365540655,4,537,2,429,112
"40","18",58,31.3018627862213,0,426,9,332,94
"1","19",20,7.97704051492334,0,517,0,416,101
"2","19",21,32.5673007995841,3,431,20,386,48
"3","19",22,11.6162609888626,0,538,12,470,68
"4","19",23,27.4090661012794,0,380,11,301,79
"5","19",24,4.4945305997532,4,429,11,368,65
"6","19",25,191.667391071918,7,481,0,388,100
"7","19",26,38.7690588682504,0,503,30,457,46
"8","19",27,26.7563672664381,7,432,4,366,73
"9","19",28,21.3319995758107,0,412,4,380,32
"10","19",29,20.0778321035709,0,385,8,305,80
"11","19",30,37.8149769064148,0,427,5,346,81
"12","19",31,12.7941536939362,0,477,13,413,64
"13","19",32,32.8211948547334,0,451,20,410,41
"14","19",33,17.7973650382383,0,393,9,358,35
"15","19",34,337.323700561694,0,467,0,404,63
"16","19",35,54.0228409652911,0,381,18,335,46
"17","19",36,64.1586507635387,0,410,11,343,67
"18","19",37,17.2646323510142,4,442,7,342,104
"19","19",38,34.7530699663958,1,440,23,402,39
"20","19",39,85.152265214333,0,532,7,370,162
"21","19",40,18.0960534142919,5,586,28,510,81
"22","19",41,61.7811473553408,0,421,9,362,59
"23","19",42,86.8934399785989,0,430,6,353,77
"24","19",43,9.97773666353561,7,489,17,454,42
"25","19",44,16.4417068222461,0,455,14,388,67
"26","19",45,33.8349285758534,0,452,10,389,63
"27","19",46,101.496982410571,9,441,0,350,100
"28","19",47,72.9901557568604,0,387,13,329,58
"29","19",48,32.3608369191454,0,453,25,382,71
"30","19",49,9.48695342279879,0,443,6,385,58
"31","19",50,112.282375432577,0,574,19,530,44
"32","19",51,35.7308069598328,0,630,20,549,81
"33","19",52,96.0090798749807,4,475,0,382,97
"34","19",53,45.1912778537906,0,544,17,425,119
"35","19",54,124.751071793939,0,536,1,488,48
"36","19",55,234.176818683521,0,514,16,463,51
"37","19",56,38.0276305706867,0,366,13,317,49
"38","19",57,19.8929136243915,0,506,25,410,96
"39","19",58,44.0858082584053,0,537,9,438,99
"40","19",59,67.1006338910721,0,426,15,347,79
"1","20",21,132.672869317781,0,517,7,423,94
"2","20",22,66.2303989359809,0,431,1,387,44
"3","20",23,80.5823831090838,0,538,4,474,64
"4","20",24,48.2813256137309,0,380,4,305,75
"5","20",25,4.58094991315318,0,429,1,369,60
"6","20",26,50.0376088217548,0,481,18,406,75
"7","20",27,162.01996224357,0,503,15,472,31
"8","20",28,24.9572726216419,0,432,4,370,62
"9","20",29,31.6523374016394,0,412,4,384,28
"10","20",30,8.45025346883831,0,385,4,309,76
"11","20",31,12.9829362420651,0,427,27,373,54
"12","20",32,6.96621182730197,0,477,19,432,45
"13","20",33,74.2765511727482,0,451,15,425,26
"14","20",34,4.28610351351359,0,393,7,365,28
"15","20",35,69.4179125422654,0,467,4,408,59
"16","20",36,37.7797529158052,5,386,0,335,56
"17","20",37,34.5944863624283,0,410,12,355,55
"18","20",38,10.7118229459004,0,442,6,348,94
"19","20",39,155.72563252121,0,440,6,408,32
"20","20",40,15.0181166213723,0,532,10,380,152
"21","20",41,57.3295755057894,0,586,4,514,72
"22","20",42,39.0760177937238,0,421,0,362,59
"23","20",43,9.3494838386257,0,430,18,371,59
"24","20",44,13.6206883758245,0,489,3,457,32
"25","20",45,4.13779039640599,0,455,5,393,62
"26","20",46,41.0613091184904,0,452,6,395,57
"27","20",47,7.34124594867121,0,441,8,358,83
"28","20",48,70.2155028398465,0,387,11,340,47
"29","20",49,10.1941126424438,0,453,9,391,62
"30","20",50,9.72252964495117,0,443,24,409,34
"31","20",51,94.8863126485278,0,574,14,544,30
"32","20",52,157.078021588404,0,630,19,568,62
"33","20",53,72.4497083244378,0,475,23,405,70
"34","20",54,35.6211254750305,0,544,10,435,109
"35","20",55,67.9381819429061,0,536,8,496,40
"36","20",56,208.057875708695,0,514,0,463,51
"37","20",57,31.2668725380762,0,366,7,324,42
"38","20",58,24.1422272367731,0,506,13,423,83
"39","20",59,100.306651295099,0,537,12,450,87
"40","20",60,107.178939224268,0,426,4,351,75
"1","21",22,24.3411206062905,0,517,36,459,58
"2","21",23,19.928597772789,0,431,15,402,29
"3","21",24,69.6175656715317,0,538,24,498,40
"4","21",25,15.2222238481799,4,384,20,325,63
"5","21",26,34.59625854975,0,429,1,370,59
"6","21",27,3.00844686137374,0,481,20,426,55
"7","21",28,32.3061321314751,0,503,8,480,23
"8","21",29,19.4880536321628,0,432,5,375,57
"9","21",30,5.28140595282935,0,412,4,388,24
"10","21",31,57.5780995815066,0,385,16,325,60
"11","21",32,26.8584935522082,15,442,0,373,84
"12","21",33,30.5805870101713,0,477,0,432,45
"13","21",34,26.2018785208489,6,457,10,435,28
"14","21",35,4.90686416319164,0,393,4,369,24
"15","21",36,5.00728542845258,0,467,7,415,52
"16","21",37,21.7085073623024,0,386,5,340,46
"17","21",38,59.328316933546,0,410,6,361,49
"18","21",39,52.4617981384197,0,442,13,361,81
"19","21",40,29.4275491108659,0,440,0,408,32
"20","21",41,6.48131341174199,0,532,17,397,135
"21","21",42,9.60584057367246,0,586,10,524,62
"22","21",43,77.157652210291,0,421,7,369,52
"23","21",44,85.0268749195546,0,430,12,383,47
"24","21",45,23.1308399541996,0,489,0,457,32
"25","21",46,53.1312241754265,0,455,4,397,58
"26","21",47,28.791701430255,0,452,0,395,57
"27","21",48,14.5883462290379,6,447,0,358,95
"28","21",49,44.7503488762928,4,391,0,340,55
"29","21",50,117.629975279472,0,453,3,394,59
"30","21",51,5.80070038175939,0,443,4,413,30
"31","21",52,169.943799071208,0,574,8,552,22
"32","21",53,84.4832270871643,0,630,32,600,30
"33","21",54,2.3504104445253,0,475,0,405,70
"34","21",55,196.651490724783,0,544,9,444,100
"35","21",56,23.3361763867496,0,536,4,500,36
"36","21",57,49.4348649902697,0,514,12,475,39
"37","21",58,10.2754315165723,0,366,6,330,36
"38","21",59,46.1182464546573,0,506,17,440,66
"39","21",60,29.7469145862985,0,537,36,486,51
"40","21",61,96.7623840142956,0,426,11,362,64
"1","22",23,2.5699886084421,0,517,0,459,58
"2","22",24,1.34306149844261,0,431,11,413,18
"3","22",25,123.838196396874,0,538,24,522,16
"4","22",26,3.82696383596567,4,388,0,325,67
"5","22",27,51.4460174191539,0,429,13,383,46
"6","22",28,11.0494616636924,0,481,16,442,39
"7","22",29,75.6047712915461,0,503,4,484,19
"8","22",30,22.2201440364655,0,432,0,375,57
"9","22",31,0,0,412,0,388,24
"10","22",32,34.4320871577492,0,385,5,330,55
"11","22",33,14.6510024246513,0,442,14,387,55
"12","22",34,28.633036925941,0,477,1,433,44
"13","22",35,49.4737883516183,9,466,0,435,40
"14","22",36,26.2688428891847,0,393,0,369,24
"15","22",37,122.326573943605,0,467,3,418,49
"16","22",38,6.51502048159896,0,386,18,358,28
"17","22",39,34.834992137886,0,410,12,373,37
"18","22",40,260.117864634264,0,442,10,371,71
"19","22",41,1.82339175987472,0,440,6,414,26
"20","22",42,28.2787864114471,0,532,7,404,128
"21","22",43,4.30940634507572,0,586,4,528,58
"22","22",44,8.90222731041912,0,421,20,389,32
"23","22",45,9.50043510524243,0,430,16,399,31
"24","22",46,4.37041727477334,0,489,6,463,26
"25","22",47,15.1719767886605,5,460,12,409,56
"26","22",48,2.82182294339673,0,452,5,400,52
"27","22",49,3.81348238052906,0,447,0,358,89
"28","22",50,2.15912584401587,0,391,4,344,47
"29","22",51,16.4921631270099,0,453,15,409,44
"30","22",52,27.6528968965497,0,443,6,419,24
"31","22",53,124.30292450449,0,574,9,561,13
"32","22",54,80.2697868705863,4,634,4,604,34
"33","22",55,14.1494231749315,0,475,23,428,47
"34","22",56,42.2660133828362,0,544,12,456,88
"35","22",57,3.67007475190305,0,536,6,506,30
"36","22",58,7.57459679939159,0,514,4,479,35
"37","22",59,91.0108419224363,0,366,15,345,21
"38","22",60,70.000756078943,0,506,0,440,66
"39","22",61,14.4992343262349,0,537,0,486,51
"40","22",62,93.826435875337,0,426,20,382,44
"1","23",24,15.1072789655732,0,517,0,459,58
"2","23",25,8.82283456846882,0,431,9,422,9
"3","23",26,13.4013061211606,0,538,1,523,15
"4","23",27,74.6159177004366,0,388,0,325,63
"5","23",28,14.2540727773187,4,433,8,391,46
"6","23",29,15.5285325891066,0,481,2,444,37
"7","23",30,3.89775147126923,0,503,4,488,15
"8","23",31,12.5591933638519,6,438,15,390,54
"9","23",32,104.870318702661,0,412,7,395,17
"10","23",33,27.5926771373846,0,385,9,339,46
"11","23",34,25.8791457492875,2,444,26,413,33
"12","23",35,10.7157602336086,0,477,15,448,29
"13","23",36,6.91937798018609,0,466,0,435,31
"14","23",37,3.13399236518011,0,393,8,377,16
"15","23",38,100.053180731604,4,471,21,439,36
"16","23",39,55.5255062422043,0,386,0,358,28
"17","23",40,25.646468682249,4,414,24,397,21
"18","23",41,32.9899072255393,0,442,5,376,66
"19","23",42,63.1594869018889,0,440,4,418,22
"20","23",43,166.737771725492,6,538,31,435,109
"21","23",44,98.7049868688096,0,586,4,532,54
"22","23",45,9.42173788483233,0,421,19,408,13
"23","23",46,177.244334770332,0,430,2,401,29
"24","23",47,3.8648737196794,0,489,0,463,26
"25","23",48,1.97099618717177,0,460,9,418,42
"26","23",49,17.4821523936028,0,452,11,411,41
"27","23",50,39.4265153599519,0,447,9,367,80
"28","23",51,47.2284030417907,0,391,4,348,43
"29","23",52,54.7009994557504,0,453,15,424,29
"30","23",53,0.178370998797064,0,443,4,423,20
"31","23",54,15.0248234480312,0,574,5,566,8
"32","23",55,2.91228749342442,0,634,4,608,26
"33","23",56,62.9199500807765,0,475,3,431,44
"34","23",57,394.406450084838,0,544,30,486,58
"35","23",58,19.260190079502,0,536,14,520,16
"36","23",59,6.2323307818853,0,514,2,481,33
"37","23",60,32.1008779395579,0,366,4,349,17
"38","23",61,4.59101969669999,0,506,8,448,58
"39","23",62,82.5191627822647,0,537,15,501,36
"40","23",63,34.5701103625855,0,426,14,396,30
"1","24",25,69.5669441111719,0,517,25,484,33
"2","24",26,6.4887791887668,0,431,0,422,9
"3","24",27,6.7741268358252,0,538,4,527,11
"4","24",28,18.3074476475679,0,388,17,342,46
"5","24",29,2.71085828897869,0,433,7,398,35
"6","24",30,20.4769958935924,0,481,0,444,37
"7","24",31,0.657662349019289,0,503,0,488,15
"8","24",32,6.30933702681525,0,438,5,395,43
"9","24",33,33.1486943696564,0,412,6,401,11
"10","24",34,3.43408424557792,0,385,4,343,42
"11","24",35,3.59112961209578,0,444,8,421,23
"12","24",36,53.3910250905724,0,477,0,448,29
"13","24",37,1.2703348370155,0,466,2,437,29
"14","24",38,3.78528963887142,0,393,0,377,16
"15","24",39,16.5968203865208,0,471,13,452,19
"16","24",40,11.5213431757011,5,391,3,361,35
"17","24",41,19.0105967873704,0,414,0,397,17
"18","24",42,81.248596462452,0,442,0,376,66
"19","24",43,4.82678432629318,0,440,11,429,11
"20","24",44,129.574950211158,0,538,13,448,90
"21","24",45,86.8147320407777,0,586,9,541,45
"22","24",46,16.1687524042889,0,421,6,414,7
"23","24",47,18.4603892999938,0,430,8,409,21
"24","24",48,1.89631560797339,0,489,8,471,18
"25","24",49,1.39075490215695,3,463,0,418,48
"26","24",50,60.0314581811309,0,452,10,421,31
"27","24",51,59.9109598827437,0,447,28,395,52
"28","24",52,5.10129638277434,0,391,10,358,33
"29","24",53,2.84266164070565,0,453,17,441,12
"30","24",54,9.74490301163289,0,443,6,429,14
"31","24",55,37.5356066715724,0,574,0,566,8
"32","24",56,43.4311166390675,0,634,0,608,26
"33","24",57,32.8861142045886,0,475,0,431,44
"34","24",58,57.4219099902001,0,544,33,519,25
"35","24",59,188.542618394187,0,536,2,522,14
"36","24",60,0.988403872744706,0,514,4,485,29
"37","24",61,41.6499144981016,0,366,3,352,14
"38","24",62,64.1006530924358,0,506,4,452,54
"39","24",63,5.88680787027046,0,537,8,509,28
"40","24",64,16.8683009823857,0,426,6,402,24
"1","25",26,1.43803734782808,0,517,4,488,29
"2","25",27,16.8458280406393,0,431,5,427,4
"3","25",28,3.3055570017462,0,538,0,527,11
"4","25",29,5.22540425565027,0,388,6,348,40
"5","25",30,2.8072788273423,0,433,0,398,35
"6","25",31,6.91187134925218,0,481,0,444,37
"7","25",32,0.453964977274939,0,503,4,492,11
"8","25",33,47.6987117567426,4,442,4,399,47
"9","25",34,7.57583880625986,0,412,7,408,4
"10","25",35,73.5823428243106,0,385,11,354,31
"11","25",36,1.49937849749956,0,444,5,426,18
"12","25",37,4.46630505076946,0,477,10,458,19
"13","25",38,40.9260773036282,0,466,8,445,21
"14","25",39,103.198488399292,0,393,8,385,8
"15","25",40,128.221538471655,0,471,4,456,15
"16","25",41,33.0841131250062,0,391,0,361,30
"17","25",42,11.0475239034432,0,414,5,402,12
"18","25",43,10.6094911814418,0,442,28,404,38
"19","25",44,1.09187956482181,0,440,0,429,11
"20","25",45,23.6246325812456,0,538,19,467,71
"21","25",46,1.28308225527279,0,586,5,546,40
"22","25",47,43.9472798442129,4,425,0,414,15
"23","25",48,2.89320136001882,0,430,6,415,15
"24","25",49,3.069199067053,0,489,0,471,18
"25","25",50,16.7747610133468,4,467,9,427,44
"26","25",51,10.4121238179322,0,452,8,429,23
"27","25",52,33.9665767669894,0,447,18,413,34
"28","25",53,0.377009198847167,0,391,0,358,33
"29","25",54,9.77920989559456,0,453,2,443,10
"30","25",55,7.60762238935085,0,443,4,433,10
"31","25",56,5.37962987463534,0,574,0,566,8
"32","25",57,1.80547788518332,0,634,8,616,18
"33","25",58,23.7136151499483,0,475,16,447,28
"34","25",59,24.6560803496319,0,544,4,523,21
"35","25",60,20.2510435857996,0,536,0,522,14
"36","25",61,2.30373280881201,0,514,6,491,23
"37","25",62,20.3842443085779,0,366,10,362,4
"38","25",63,42.1562170887181,0,506,6,458,48
"39","25",64,27.7398412292342,0,537,5,514,23
"40","25",65,5.45934551741583,0,426,5,407,19
"1","26",27,42.5516650238311,0,517,0,488,29
"2","26",28,14.4638551874028,0,431,8,435,-4
"3","26",29,1.12620170035929,0,538,8,535,3
"4","26",30,5.3996734355131,0,388,14,362,26
"5","26",31,3.88045665185239,0,433,6,404,29
"6","26",32,21.2727502863439,0,481,0,444,37
"7","26",33,0.191560849864891,0,503,1,493,10
"8","26",34,51.6178211024276,0,442,16,415,27
"9","26",35,0.399460361927062,0,412,0,408,4
"10","26",36,26.8135778402388,0,385,0,354,31
"11","26",37,1.87259915285572,0,444,5,431,13
"12","26",38,40.9815377676915,0,477,0,458,19
"13","26",39,1.27837067463095,0,466,8,453,13
"14","26",40,8.19870470239792,0,393,4,389,4
"15","26",41,107.222645922687,0,471,4,460,11
"16","26",42,0.324325873289783,0,391,7,368,23
"17","26",43,8.54027023085513,7,421,4,406,22
"18","26",44,2.72518330254498,0,442,12,416,26
"19","26",45,1.45521443963286,0,440,0,429,11
"20","26",46,1.66449605579355,0,538,4,471,67
"21","26",47,88.8421181821173,0,586,2,548,38
"22","26",48,2.33978631413233,0,425,0,414,11
"23","26",49,44.1273192321291,0,430,7,422,8
"24","26",50,13.7240583664952,0,489,0,471,18
"25","26",51,0.543077914754501,0,467,6,433,34
"26","26",52,5.40737500965347,0,452,2,431,21
"27","26",53,23.1214741580306,7,454,4,417,44
"28","26",54,29.1024371737735,0,391,1,359,32
"29","26",55,3.04024985290554,2,455,0,443,14
"30","26",56,0,0,443,4,437,6
"31","26",57,0,0,574,0,566,8
"32","26",58,85.9286478737461,0,634,9,625,9
"33","26",59,60.4077641651506,0,475,4,451,24
"34","26",60,58.725789485902,0,544,4,527,17
"35","26",61,0.932862143039544,0,536,0,522,14
"36","26",62,0.358335515897104,0,514,5,496,18
"37","26",63,0,0,366,0,362,4
"38","26",64,5.90075879538684,0,506,0,458,48
"39","26",65,26.5949368285838,0,537,12,526,11
"40","26",66,3.10319243539078,5,431,8,415,21
"1","27",28,34.5038041786063,0,517,6,494,23
"2","27",29,31.2129476562367,0,431,0,435,-4
"3","27",30,14.4344097299757,8,546,2,537,17
"4","27",31,2.69287109281542,0,388,2,364,24
"5","27",32,68.3363570162564,10,443,18,422,31
"6","27",33,25.0417706118627,5,486,0,444,47
"7","27",34,1.96662783191556,0,503,0,493,10
"8","27",35,17.102355670007,0,442,5,420,22
"9","27",36,3.18726941416718,0,412,0,408,4
"10","27",37,1.4366408572952,0,385,5,359,26
"11","27",38,1.71599354143064,0,444,0,431,13
"12","27",39,0.208532043383492,0,477,6,464,13
"13","27",40,6.22150726564243,0,466,0,453,13
"14","27",41,0.884075649060648,0,393,2,391,2
"15","27",42,76.904677140491,0,471,6,466,5
"16","27",43,30.2629433908231,0,391,0,368,23
"17","27",44,15.3454889589648,0,421,4,410,11
"18","27",45,76.6022283030821,0,442,0,416,26
"19","27",46,0,0,440,0,429,11
"20","27",47,48.4840064962429,0,538,18,489,49
"21","27",48,1.21223007180679,0,586,0,548,38
"22","27",49,1.36656955821077,0,425,8,422,3
"23","27",50,2.77985825258762,0,430,0,422,8
"24","27",51,69.2080934287996,0,489,5,476,13
"25","27",52,31.790111835497,0,467,7,440,27
"26","27",53,0.328334852045512,0,452,0,431,21
"27","27",54,100.636382048667,0,454,0,417,37
"28","27",55,0.647822124092103,0,391,11,370,21
"29","27",56,9.50433916092767,0,455,0,443,12
"30","27",57,3.64212125030589,0,443,4,441,2
"31","27",58,0,0,574,0,566,8
"32","27",59,2.10616713372543,0,634,4,629,5
"33","27",60,2.41900207063142,0,475,4,455,20
"34","27",61,10.0938317848945,0,544,0,527,17
"35","27",62,5.08164184114016,0,536,0,522,14
"36","27",63,37.711540465193,0,514,0,496,18
"37","27",64,3.34931221702167,0,366,0,362,4
"38","27",65,14.2853987492911,0,506,0,458,48
"39","27",66,21.4962434203512,0,537,0,526,11
"40","27",67,5.52059049284551,0,431,0,415,16
"1","28",29,7.17005997751765,0,517,1,495,22
"2","28",30,0.943733026640194,0,431,0,435,-4
"3","28",31,0.148802341315403,0,546,4,541,5
"4","28",32,85.5170486246001,0,388,9,373,15
"5","28",33,66.6634759794598,4,447,16,438,13
"6","28",34,1.87664191442892,0,486,2,446,40
"7","28",35,2.13624442541683,0,503,0,493,10
"8","28",36,68.8535405635856,0,442,13,433,9
"9","28",37,0.511739157060847,0,412,0,408,4
"10","28",38,131.895363718266,0,385,4,363,22
"11","28",39,16.7726403052961,0,444,0,431,13
"12","28",40,4.19737290420763,0,477,8,472,5
"13","28",41,0,0,466,0,453,13
"14","28",42,0.0159770435420852,0,393,0,391,2
"15","28",43,5.23716709514471,0,471,0,466,5
"16","28",44,0.894197091893522,0,391,0,368,23
"17","28",45,10.1497693369746,0,421,5,415,6
"18","28",46,68.8722178825683,0,442,0,416,26
"19","28",47,0.237662244185819,0,440,0,429,11
"20","28",48,15.7005086554413,0,538,6,495,43
"21","28",49,14.4606251200438,0,586,20,568,18
"22","28",50,2.54373676075168,0,425,4,426,-1
"23","28",51,2.19299840979441,0,430,2,424,6
"24","28",52,6.04964243343274,0,489,0,476,13
"25","28",53,0.34272800952407,0,467,0,440,27
"26","28",54,0,0,452,0,431,21
"27","28",55,108.771175850762,0,454,18,435,19
"28","28",56,2.73038599034307,0,391,4,374,17
"29","28",57,1.31909091281089,0,455,4,447,8
"30","28",58,31.6542267342342,0,443,0,441,2
"31","28",59,0.535406313095035,0,574,0,566,8
"32","28",60,8.00410412048294,0,634,0,629,5
"33","28",61,38.2042595242578,0,475,0,455,20
"34","28",62,2.38051644603879,0,544,0,527,17
"35","28",63,0.318040678483274,0,536,0,522,14
"36","28",64,3.24304862857052,0,514,4,500,14
"37","28",65,44.412002413271,0,366,0,362,4
"38","28",66,47.8143747147899,0,506,2,460,46
"39","28",67,2.62418236219487,0,537,4,530,7
"40","28",68,0,0,431,1,416,15
"1","29",30,6.03325929946388,0,517,6,501,16
"2","29",31,2.09309020054688,0,431,0,435,-4
"3","29",32,2.03577427356309,0,546,5,546,0
"4","29",33,86.5341070213354,0,388,0,373,15
"5","29",34,9.96764536564527,0,447,0,438,9
"6","29",35,16.3484068585301,0,486,7,453,33
"7","29",36,24.5636662054876,0,503,0,493,10
"8","29",37,31.5109165023729,0,442,0,433,9
"9","29",38,0,0,412,0,408,4
