"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"6","15",21,17.1997964565317,4,421,9,261,164
"7","15",22,37.142376031095,11,548,15,383,176
"8","15",23,57.3178597558917,5,447,4,295,157
"9","15",24,62.9481694256771,0,310,17,255,55
"10","15",25,92.2038010961032,8,411,14,315,104
"11","15",26,18.1253651659224,0,537,17,375,162
"12","15",27,97.8562386402618,0,456,11,298,158
"13","15",28,431.781261521081,10,492,41,371,131
"14","15",29,44.2116583232561,10,461,27,313,158
"15","15",30,25.681042529183,0,407,8,288,119
"16","15",31,55.1826753082853,0,418,7,330,88
"17","15",32,55.365427199274,0,402,22,316,86
"18","15",33,203.839099355227,0,490,29,356,134
"19","15",34,67.5531763307339,4,439,17,324,119
"20","15",35,40.578899410538,3,485,11,352,136
"21","15",36,317.062214471933,5,444,35,311,138
"22","15",37,20.1940092611581,0,465,20,322,143
"23","15",38,95.0496907728181,4,447,11,259,192
"24","15",39,134.002864372567,0,519,7,396,123
"25","15",40,120.026684692888,2,493,13,414,81
"26","15",41,89.4707070134767,0,441,25,313,128
"27","15",42,20.5937071739819,0,376,7,243,133
"28","15",43,22.9027994551053,8,375,20,247,136
"29","15",44,37.1028939731652,0,340,10,278,62
"30","15",45,41.8959396203108,0,489,14,348,141
"31","15",46,49.9281220474426,2,449,44,319,132
"32","15",47,24.4367929011822,5,384,15,287,102
"33","15",48,51.2494170435406,0,465,4,314,151
"34","15",49,73.1172866857934,0,416,65,284,132
"35","15",50,80.4218294448263,0,539,10,403,136
"36","15",51,60.2467575308512,4,433,21,305,132
"37","15",52,13.7462030400341,4,413,18,301,116
"38","15",53,178.168636781058,12,498,24,311,199
"39","15",54,38.0730826325854,4,491,4,315,180
"40","15",55,108.894901231843,0,465,34,393,72
"1","16",17,31.9174487058882,0,557,19,425,132
"2","16",18,44.5262556679994,0,434,8,345,89
"3","16",19,58.6226629164884,0,423,20,286,137
"4","16",20,93.3952351636702,0,489,11,365,124
"5","16",21,55.5593367367117,5,491,27,378,118
"6","16",22,89.8031891875405,0,421,26,287,134
"7","16",23,12.6005633227034,0,548,7,390,158
"8","16",24,123.214810269492,0,447,10,305,142
"9","16",25,37.6062240069982,0,310,15,270,40
"10","16",26,44.9344659254334,0,411,17,332,79
"11","16",27,64.8818045466278,0,537,28,403,134
"12","16",28,69.8533026984696,0,456,31,329,127
"13","16",29,82.9408097956128,21,513,30,401,133
"14","16",30,35.8455666354704,0,461,6,319,142
"15","16",31,7.43453651961964,0,407,25,313,94
"16","16",32,12.8205584392171,0,418,11,341,77
"17","16",33,74.3390078926174,0,402,11,327,75
"18","16",34,159.679498539335,0,490,13,369,121
"19","16",35,95.583366123533,0,439,4,328,111
"20","16",36,7.97071930015902,0,485,9,361,124
"21","16",37,125.039949038716,0,444,5,316,128
"22","16",38,14.4762541437623,0,465,6,328,137
"23","16",39,75.7701773220521,0,447,23,282,165
"24","16",40,91.3283000843978,0,519,46,442,77
"25","16",41,114.871212621789,0,493,15,429,64
"26","16",42,36.6118641537128,0,441,24,337,104
"27","16",43,267.245469389655,0,376,5,248,128
"28","16",44,22.4429548595751,4,379,26,273,110
"29","16",45,7.86156855776934,11,351,13,291,71
"30","16",46,41.8937969219991,0,489,26,374,115
"31","16",47,105.72943192874,0,449,17,336,113
"32","16",48,9.21866895783636,12,396,4,291,117
"33","16",49,11.8361784424086,0,465,33,347,118
"34","16",50,44.3427386284508,5,421,13,297,129
"35","16",51,16.6871166782702,0,539,14,417,122
"36","16",52,105.657903002333,0,433,43,348,85
"37","16",53,23.8885376242876,0,413,10,311,102
"38","16",54,173.332133138294,0,498,23,334,164
"39","16",55,147.042040503178,0,491,23,338,153
"40","16",56,40.5078512650876,0,465,17,410,55
"1","17",18,46.8045422894478,0,557,10,435,122
"2","17",19,15.5711473247163,0,434,3,348,86
"3","17",20,95.8006795762125,0,423,13,299,124
"4","17",21,80.8893568020303,0,489,31,396,93
"5","17",22,28.8522470098495,0,491,14,392,99
"6","17",23,68.5187045568241,0,421,11,298,123
"7","17",24,68.8042235354751,0,548,28,418,130
"8","17",25,92.8523751845812,0,447,6,311,136
"9","17",26,19.7190019656255,8,318,5,275,51
"10","17",27,30.9223300389302,0,411,8,340,71
"11","17",28,21.3261712820435,0,537,18,421,116
"12","17",29,77.3869140061434,0,456,16,345,111
"13","17",30,299.658398121619,6,519,18,419,106
"14","17",31,77.937400410692,0,461,31,350,111
"15","17",32,149.731829195936,0,407,14,327,80
"16","17",33,5.97709363983459,0,418,6,347,71
"17","17",34,40.103348141902,0,402,16,343,59
"18","17",35,121.074113426761,0,490,14,383,107
"19","17",36,31.9144811931839,0,439,25,353,86
"20","17",37,12.3432802309143,0,485,4,365,120
"21","17",38,170.652479690816,0,444,30,346,98
"22","17",39,2.77691813502507,0,465,5,333,132
"23","17",40,103.956461809609,4,451,20,302,153
"24","17",41,127.037484042398,0,519,8,450,69
"25","17",42,24.7759465539362,0,493,4,433,60
"26","17",43,61.8405700277351,0,441,12,349,92
"27","17",44,47.7965656192817,0,376,28,276,100
"28","17",45,33.5264098464678,0,379,6,279,100
"29","17",46,23.3333367384186,0,351,0,291,60
"30","17",47,20.8130194393205,0,489,7,381,108
"31","17",48,27.8222973984298,0,449,17,353,96
"32","17",49,199.063156818272,8,404,13,304,108
"33","17",50,192.154300561338,0,465,21,368,97
"34","17",51,39.0321685030489,5,426,24,321,110
"35","17",52,9.58075320165938,0,539,7,424,115
"36","17",53,132.045636705401,0,433,3,351,82
"37","17",54,45.3759901356623,0,413,12,323,90
"38","17",55,118.549207560459,0,498,14,348,150
"39","17",56,103.457170823746,0,491,61,399,92
"40","17",57,8.11271429344229,4,469,8,418,55
"1","18",19,150.875826129099,0,557,13,448,109
"2","18",20,138.814814777074,0,434,26,374,60
"3","18",21,118.230247342343,0,423,25,324,99
"4","18",22,16.2171480920111,0,489,0,396,93
"5","18",23,102.18930284863,0,491,14,406,85
"6","18",24,54.3965482553983,8,429,6,304,133
"7","18",25,48.1120179070507,0,548,32,450,98
"8","18",26,384.425807622479,0,447,20,331,116
"9","18",27,19.7786992593015,0,318,4,279,39
"10","18",28,38.9842903001654,0,411,12,352,59
"11","18",29,142.115209839405,0,537,25,446,91
"12","18",30,44.8762255074996,0,456,5,350,106
"13","18",31,74.1533928459329,0,519,26,445,74
"14","18",32,18.3599356824925,0,461,20,370,91
"15","18",33,125.934439651798,0,407,20,347,60
"16","18",34,84.1011130539531,0,418,13,360,58
"17","18",35,32.5469864250031,0,402,14,357,45
"18","18",36,143.806787506735,0,490,31,414,76
"19","18",37,32.705607185429,0,439,11,364,75
"20","18",38,111.007157447527,0,485,24,389,96
"21","18",39,158.300708329244,0,444,28,374,70
"22","18",40,70.992392792761,0,465,0,333,132
"23","18",41,105.145328019652,0,451,31,333,118
"24","18",42,27.5288061923183,0,519,7,457,62
"25","18",43,2.12638020924008,0,493,4,437,56
"26","18",44,51.0263995423961,5,446,29,378,73
"27","18",45,117.628751383672,10,386,23,299,97
"28","18",46,59.239260485126,8,387,10,289,106
"29","18",47,44.7240631986627,0,351,10,301,50
"30","18",48,51.3187190588614,0,489,14,395,94
"31","18",49,89.1206507932505,0,449,7,360,89
"32","18",50,33.7949345562313,0,404,7,311,93
"33","18",51,160.099679023247,0,465,22,390,75
"34","18",52,69.5542308151575,0,426,25,346,80
"35","18",53,37.1345495450482,0,539,19,443,96
"36","18",54,6.32197261883922,0,433,3,354,79
"37","18",55,21.0273649572098,0,413,26,349,64
"38","18",56,8.36167611444368,0,498,22,370,128
"39","18",57,103.471004493498,0,491,4,403,88
"40","18",58,34.3588660099447,0,469,15,433,36
"1","19",20,88.3519840647421,0,557,4,452,105
"2","19",21,40.6861595813669,23,457,20,394,86
"3","19",22,15.2714717444004,0,423,7,331,92
"4","19",23,7.21853989897958,0,489,18,414,75
"5","19",24,79.9707204304769,0,491,38,444,47
"6","19",25,7.84391502396611,0,429,13,317,112
"7","19",26,33.7881218462913,0,548,8,458,90
"8","19",27,62.5664321774503,2,449,17,348,103
"9","19",28,12.7220620377938,0,318,12,291,27
"10","19",29,11.0364605203659,0,411,2,354,57
"11","19",30,93.7296759082305,0,537,18,464,73
"12","19",31,18.156667325747,0,456,19,369,87
"13","19",32,38.810588144411,9,528,27,472,65
"14","19",33,3.49434943776681,0,461,5,375,86
"15","19",34,26.1729528829794,4,411,4,351,64
"16","19",35,16.7202681319739,0,418,3,363,55
"17","19",36,18.3352691089848,0,402,0,357,45
"18","19",37,27.0931488271793,4,494,17,431,67
"19","19",38,7.02535450755615,0,439,9,373,66
"20","19",39,17.7712978863706,0,485,4,393,92
"21","19",40,28.7835491857043,0,444,14,388,56
"22","19",41,107.883715404538,0,465,28,361,104
"23","19",42,36.5168151028911,0,451,10,343,108
"24","19",43,18.1809268169571,0,519,2,459,60
"25","19",44,30.6001805043279,0,493,8,445,48
"26","19",45,105.891594319934,4,450,8,386,68
"27","19",46,37.6601050948681,0,386,5,304,82
"28","19",47,102.632189719656,0,387,6,295,92
"29","19",48,22.3626859092477,0,351,7,308,43
"30","19",49,28.0646462782395,0,489,15,410,79
"31","19",50,71.2771778235905,0,449,15,375,74
"32","19",51,77.3220667659208,0,404,0,311,93
"33","19",52,50.653452979673,0,465,6,396,69
"34","19",53,48.6983209236112,0,426,0,346,80
"35","19",54,67.5227985752408,0,539,9,452,87
"36","19",55,43.0968060102893,0,433,0,354,79
"37","19",56,36.8685826057708,0,413,0,349,64
"38","19",57,54.1550791591588,0,498,8,378,120
"39","19",58,29.808895173187,0,491,8,411,80
"40","19",59,77.6125855240626,4,473,0,433,44
"1","20",21,58.9870468265865,0,557,25,477,80
"2","20",22,25.1116473222702,0,457,0,394,63
"3","20",23,86.0112019593158,5,428,10,341,92
"4","20",24,37.895465007354,0,489,6,420,69
"5","20",25,55.4256799265311,0,491,6,450,41
"6","20",26,44.1048780424165,0,429,19,336,93
"7","20",27,15.0158184108399,0,548,35,493,55
"8","20",28,27.4526170341334,0,449,6,354,95
"9","20",29,77.9803519679307,0,318,2,293,25
"10","20",30,5.74565475024045,0,411,0,354,57
"11","20",31,77.693180469308,0,537,8,472,65
"12","20",32,138.963877047785,0,456,19,388,68
"13","20",33,16.4951886516052,0,528,4,476,52
"14","20",34,43.1527803214853,0,461,19,394,67
"15","20",35,29.7187033536394,0,411,23,374,37
"16","20",36,45.6902458837077,0,418,8,371,47
"17","20",37,11.7561198681314,4,406,13,370,40
"18","20",38,60.2429203396581,0,494,8,439,55
"19","20",39,23.9719490614891,0,439,9,382,57
"20","20",40,60.0909725853455,0,485,6,399,86
"21","20",41,7.18285138679529,0,444,4,392,52
"22","20",42,87.8975693853983,0,465,11,372,93
"23","20",43,62.1537228673704,0,451,23,366,85
"24","20",44,6.32686796689505,0,519,12,471,48
"25","20",45,17.3835870773869,0,493,0,445,48
"26","20",46,62.843247756044,0,450,7,393,57
"27","20",47,20.4200221982853,0,386,8,312,74
"28","20",48,95.0335078507215,0,387,14,309,78
"29","20",49,3.85430625795692,0,351,4,312,39
"30","20",50,10.002077361675,0,489,0,410,79
"31","20",51,21.1976478553698,0,449,4,379,70
"32","20",52,34.1922270132555,0,404,30,341,63
"33","20",53,78.6206948729035,0,465,16,412,53
"34","20",54,11.9819986220008,0,426,4,350,76
"35","20",55,45.6898759581764,0,539,16,468,71
"36","20",56,18.9491053878153,0,433,17,371,62
"37","20",57,3.7892667101403,0,413,28,377,36
"38","20",58,52.4194369240759,0,498,13,391,107
"39","20",59,143.318537982546,0,491,11,422,69
"40","20",60,89.1635089286495,0,473,4,437,36
"1","21",22,44.4829276619428,0,557,17,494,63
"2","21",23,69.2537886577134,0,457,14,408,49
"3","21",24,194.525478603919,0,428,26,367,61
"4","21",25,51.1230153339671,0,489,9,429,60
"5","21",26,57.4108821062081,0,491,12,462,29
"6","21",27,13.7117808044874,0,429,1,337,92
"7","21",28,68.82641582786,0,548,24,517,31
"8","21",29,16.9928456460118,0,449,23,377,72
"9","21",30,1.50660612718758,0,318,5,298,20
"10","21",31,13.9307975188871,4,415,4,358,61
"11","21",32,26.2680947847834,4,541,0,472,73
"12","21",33,74.9344896232079,0,456,0,388,68
"13","21",34,5.11956567293396,0,528,4,480,48
"14","21",35,19.1766423443491,0,461,21,415,46
"15","21",36,54.3366662762773,0,411,6,380,31
"16","21",37,38.2000233470427,0,418,11,382,36
"17","21",38,36.053114836543,0,406,8,378,28
"18","21",39,6.36542393177637,0,494,8,447,47
"19","21",40,2.98893516264439,0,439,17,399,40
"20","21",41,209.807568133897,0,485,44,443,42
"21","21",42,38.2733044080727,0,444,0,392,52
"22","21",43,97.8332763253528,0,465,14,386,79
"23","21",44,5.16983805858824,0,451,10,376,75
"24","21",45,20.7191276742725,0,519,6,477,42
"25","21",46,38.153933407981,0,493,0,445,48
"26","21",47,305.410491978669,0,450,0,393,57
"27","21",48,97.149795396297,0,386,6,318,68
"28","21",49,26.647410097923,0,387,38,347,40
"29","21",50,5.79656454737158,0,351,4,316,35
"30","21",51,135.453505597994,0,489,8,418,71
"31","21",52,42.6074620369024,0,449,12,391,58
"32","21",53,27.5919267562699,0,404,9,350,54
"33","21",54,15.3445759642901,0,465,4,416,49
"34","21",55,30.7842270716894,0,426,23,373,53
"35","21",56,17.9000842308843,0,539,4,472,67
"36","21",57,130.588139386943,3,436,22,393,46
"37","21",58,10.3116489434111,0,413,0,377,36
"38","21",59,4.80373295031974,0,498,33,424,74
"39","21",60,22.9579312103337,0,491,9,431,60
"40","21",61,17.8615128150921,0,473,4,441,32
"1","22",23,17.8604221534514,0,557,31,525,32
"2","22",24,46.8530873679593,0,457,28,436,21
"3","22",25,76.63487757546,0,428,0,367,61
"4","22",26,82.6589929405099,0,489,23,452,37
"5","22",27,20.7919717783161,0,491,0,462,29
"6","22",28,8.94705608505601,4,433,18,355,82
"7","22",29,102.122807499838,0,548,0,517,31
"8","22",30,129.236796114951,0,449,0,377,72
"9","22",31,4.40097171154728,0,318,0,298,20
"10","22",32,20.7810033365078,4,419,10,368,55
"11","22",33,13.7411225012132,0,541,32,504,37
"12","22",34,9.70376357664871,0,456,6,394,62
"13","22",35,27.4394353816398,0,528,0,480,48
"14","22",36,8.61965029589353,0,461,15,430,31
"15","22",37,6.25180793382318,0,411,0,380,31
"16","22",38,30.5147663997855,8,426,8,390,44
"17","22",39,22.0635979394088,0,406,7,385,21
"18","22",40,20.49368419207,0,494,16,463,31
"19","22",41,22.5511074008927,0,439,0,399,40
"20","22",42,122.365749325037,2,487,10,453,36
"21","22",43,32.8282069219422,0,444,0,392,52
"22","22",44,86.743209511954,0,465,14,400,65
"23","22",45,26.8946672520337,0,451,0,376,75
"24","22",46,17.2876994953006,0,519,11,488,31
"25","22",47,32.6904355120665,0,493,0,445,48
"26","22",48,38.2704373930799,0,450,2,395,55
"27","22",49,46.3335439060849,0,386,9,327,59
"28","22",50,61.6137507379375,0,387,16,363,24
"29","22",51,4.26526375575665,0,351,4,320,31
"30","22",52,82.0993923480432,0,489,17,435,54
"31","22",53,4.75484428450072,0,449,4,395,54
"32","22",54,26.1619148500186,0,404,5,355,49
"33","22",55,2.29826221897807,0,465,20,436,29
"34","22",56,191.980182814307,0,426,7,380,46
"35","22",57,59.7113005821594,0,539,5,477,62
"36","22",58,29.559288563253,0,436,5,398,38
"37","22",59,28.6634439831083,4,417,7,384,37
"38","22",60,16.045973158652,0,498,4,428,70
"39","22",61,10.6212221241894,0,491,4,435,56
"40","22",62,51.6791434788123,0,473,0,441,32
"1","23",24,58.1252879042249,0,557,5,530,27
"2","23",25,10.1907430116537,0,457,5,441,16
"3","23",26,40.5741697965797,0,428,8,375,53
"4","23",27,30.1778313237838,0,489,0,452,37
"5","23",28,18.0068208946544,0,491,2,464,27
"6","23",29,72.99158514171,0,433,0,355,78
"7","23",30,1.58195479117747,0,548,4,521,27
"8","23",31,67.1264337489593,7,456,14,391,72
"9","23",32,2.14779523263167,0,318,0,298,20
"10","23",33,2.68876919233016,0,419,7,375,44
"11","23",34,5.12669243341013,0,541,9,513,28
"12","23",35,2.08150161711959,0,456,0,394,62
"13","23",36,2.12927440191573,0,528,0,480,48
"14","23",37,49.4573629195274,0,461,14,444,17
"15","23",38,13.074141176855,0,411,6,386,25
"16","23",39,32.0835377418073,4,430,4,394,40
"17","23",40,22.8045313222041,5,411,11,396,20
"18","23",41,28.9618182216418,0,494,4,467,27
"19","23",42,0.304826106241038,0,439,6,405,34
"20","23",43,41.2612878789306,0,487,15,468,19
"21","23",44,10.9450210585406,0,444,0,392,52
"22","23",45,42.0570424035442,5,470,25,425,50
"23","23",46,4.27319019205472,0,451,8,384,67
"24","23",47,6.41600113849574,0,519,0,488,31
"25","23",48,19.6636797068203,0,493,4,449,44
"26","23",49,3.93973947103475,0,450,4,399,51
"27","23",50,26.4527536770382,0,386,7,334,52
"28","23",51,51.2371388015211,0,387,0,363,24
"29","23",52,30.0043924231998,0,351,14,334,17
"30","23",53,10.6781049166295,0,489,20,455,34
"31","23",54,3.19462943373433,0,449,0,395,54
"32","23",55,7.92722391978483,0,404,31,386,18
"33","23",56,5.93862587388057,0,465,0,436,29
"34","23",57,49.7568449587533,0,426,5,385,41
"35","23",58,9.00276528962626,0,539,0,477,62
"36","23",59,27.8179484394262,0,436,4,402,34
"37","23",60,3.4312092050327,0,417,7,391,26
"38","23",61,179.620325905549,0,498,4,432,66
"39","23",62,53.1453293496054,0,491,2,437,54
"40","23",63,19.8268737383793,0,473,5,446,27
"1","24",25,30.3299915651026,4,561,0,530,35
"2","24",26,33.9412131349834,0,457,7,448,9
"3","24",27,14.1831472532616,0,428,0,375,53
"4","24",28,9.38815484096575,0,489,0,452,37
"5","24",29,67.5630092081164,0,491,0,464,27
"6","24",30,7.73310521467424,0,433,15,370,63
"7","24",31,12.0070651817759,0,548,0,521,27
"8","24",32,55.9903517241864,0,456,12,403,53
"9","24",33,0,0,318,0,298,20
"10","24",34,3.47102168290637,0,419,14,389,30
"11","24",35,8.80979984015123,0,541,11,524,17
"12","24",36,5.3980805098409,0,456,5,399,57
"13","24",37,6.82539258547139,0,528,6,486,42
"14","24",38,12.9179401560096,0,461,0,444,17
"15","24",39,2.4388925631536,0,411,0,386,25
"16","24",40,12.1710230246024,0,430,0,394,36
"17","24",41,2.56273729836099,0,411,4,400,11
"18","24",42,10.3988659496759,0,494,8,475,19
"19","24",43,50.7785019052708,0,439,0,405,34
"20","24",44,11.9877029633699,0,487,8,476,11
"21","24",45,1.74595098454672,0,444,0,392,52
"22","24",46,73.7037996994726,0,470,7,432,38
"23","24",47,218.71693441776,0,451,10,394,57
"24","24",48,12.0198427352427,0,519,6,494,25
"25","24",49,3.20746747422336,0,493,0,449,44
"26","24",50,0,0,450,6,405,45
"27","24",51,17.3868271219966,0,386,8,342,44
"28","24",52,9.60018212834528,9,396,14,377,28
"29","24",53,1.36195430797659,3,354,0,334,23
"30","24",54,8.11039558958139,0,489,0,455,34
"31","24",55,4.28395887132346,0,449,10,405,44
"32","24",56,134.490185128311,0,404,4,390,14
"33","24",57,83.0872519276391,0,465,0,436,29
"34","24",58,16.9069195722495,0,426,4,389,37
"35","24",59,7.46650374385021,0,539,12,489,50
"36","24",60,24.5853427151904,0,436,4,406,30
"37","24",61,10.9658670621364,0,417,0,391,26
"38","24",62,69.1368423376983,0,498,7,439,59
"39","24",63,38.9445340459866,0,491,19,456,35
"40","24",64,6.10857525410937,0,473,1,447,26
"1","25",26,0.881543665462087,0,561,0,530,31
"2","25",27,79.8515747631998,6,463,0,448,21
"3","25",28,7.77739416384152,0,428,5,380,48
"4","25",29,57.301419596886,0,489,5,457,32
"5","25",30,17.5064251356278,0,491,3,467,24
"6","25",31,34.5132935160196,0,433,21,391,42
"7","25",32,57.377702196683,0,548,0,521,27
"8","25",33,12.1477893842721,0,456,4,407,49
"9","25",34,0.519825319849068,0,318,0,298,20
"10","25",35,0.869136801606594,0,419,0,389,30
"11","25",36,0.50071574404004,0,541,0,524,17
"12","25",37,0,0,456,3,402,54
"13","25",38,0,0,528,11,497,31
"14","25",39,12.5674889325657,0,461,8,452,9
"15","25",40,14.6766669832391,11,422,5,391,42
"16","25",41,17.454046369677,0,430,24,418,12
"17","25",42,0.78624615025741,0,411,0,400,11
"18","25",43,5.07758056147296,0,494,2,477,17
"19","25",44,0.282591679224231,0,439,0,405,34
"20","25",45,10.1259721529957,0,487,6,482,5
"21","25",46,2.30835750689513,0,444,5,397,47
"22","25",47,23.3465733064008,0,470,12,444,26
"23","25",48,92.8197760884548,0,451,23,417,34
"24","25",49,12.4177986799451,0,519,0,494,25
"25","25",50,0.872477554822677,0,493,20,469,24
"26","25",51,2.60877340574464,0,450,0,405,45
"27","25",52,27.9750678882269,0,386,0,342,44
"28","25",53,3.96107079411165,0,396,1,378,18
"29","25",54,34.9366644115889,0,354,0,334,20
"30","25",55,18.2085471954396,0,489,5,460,29
"31","25",56,11.7683363071145,0,449,0,405,44
"32","25",57,5.05906316523883,0,404,4,394,10
"33","25",58,25.352440174276,0,465,4,440,25
"34","25",59,7.52233796620404,6,432,13,402,36
"35","25",60,12.1369248534769,5,544,0,489,60
"36","25",61,4.90180722772845,0,436,9,415,21
"37","25",62,6.80609604298047,0,417,5,396,21
"38","25",63,52.5755064639736,0,498,26,465,33
"39","25",64,9.81667718387212,0,491,4,460,31
"40","25",65,6.14479474114893,0,473,9,456,17
"1","26",27,14.1974649726618,0,561,7,537,24
"2","26",28,40.3706629823931,0,463,5,453,10
"3","26",29,15.4096807970773,3,431,13,393,41
"4","26",30,31.5367038934009,0,489,6,463,26
"5","26",31,2.35044278395142,0,491,10,477,14
"6","26",32,105.010697727271,0,433,8,399,34
"7","26",33,3.50043630189888,0,548,9,530,18
"8","26",34,7.07353074551956,0,456,9,416,40
"9","26",35,61.6576863728836,0,318,0,298,20
"10","26",36,1.34967217558932,0,419,11,400,19
"11","26",37,58.9521167291431,0,541,0,524,17
"12","26",38,62.1009890262349,0,456,6,408,48
"13","26",39,23.9339657878927,0,528,0,497,31
"14","26",40,3.28298044686052,0,461,0,452,9
"15","26",41,9.43178040849789,0,422,10,401,21
"16","26",42,97.3385684022181,0,430,5,423,7
"17","26",43,138.903533307464,0,411,4,404,7
"18","26",44,11.0519618857399,0,494,0,477,17
"19","26",45,41.6112466292118,0,439,0,405,34
"20","26",46,90.5951622414292,6,493,1,483,16
"21","26",47,1.26424304951942,0,444,0,397,47
"22","26",48,15.703356041856,0,470,10,454,16
"23","26",49,31.3753323446513,0,451,17,434,17
"24","26",50,37.2852403194243,0,519,4,498,21
"25","26",51,1.39408933104791,0,493,2,471,22
"26","26",52,1.1965807435035,0,450,0,405,45
"27","26",53,15.1626782952252,0,386,15,357,29
"28","26",54,42.1653733782058,0,396,4,382,14
"29","26",55,24.6589558497305,0,354,5,339,15
"30","26",56,1.48455559902277,0,489,7,467,22
"31","26",57,59.8468834826477,0,449,15,420,29
"32","26",58,17.3390918661233,5,409,0,394,20
"33","26",59,71.6906950530841,0,465,5,445,20
"34","26",60,0.319646696201016,0,432,5,407,25
"35","26",61,3.35620886710015,0,544,10,499,45
"36","26",62,0.42192788148205,0,436,0,415,21
"37","26",63,62.6686101602698,9,426,10,406,29
"38","26",64,53.0516467775138,0,498,8,473,25
"39","26",65,43.2266668178408,0,491,0,460,31
"40","26",66,2.7858080466083,0,473,0,456,17
"1","27",28,15.4957162060582,0,561,0,537,24
"2","27",29,14.6690407004661,0,463,0,453,10
"3","27",30,43.6918214343532,0,431,7,400,31
"4","27",31,0.674543798279414,0,489,0,463,26
"5","27",32,2.37921159786793,11,502,0,477,36
"6","27",33,7.21369051160282,0,433,4,403,30
"7","27",34,9.01320799569011,0,548,4,534,14
"8","27",35,56.318802230161,0,456,7,423,33
"9","27",36,0,0,318,5,303,15
"10","27",37,116.921957462596,0,419,0,400,19
"11","27",38,5.10778005521876,0,541,0,524,17
"12","27",39,0.684016965568367,0,456,14,422,34
"13","27",40,5.1766310942497,0,528,3,500,28
"14","27",41,33.792199376117,0,461,0,452,9
"15","27",42,0.460550388533473,0,422,11,412,10
"16","27",43,0.808082799774144,0,430,0,423,7
"17","27",44,13.8124737670455,0,411,7,411,0
"18","27",45,3.88674832437057,0,494,11,488,6
"19","27",46,4.06264687598227,0,439,6,411,28
"20","27",47,0.907634083427991,0,493,0,483,10
"21","27",48,51.7755951541495,0,444,5,402,42
"22","27",49,3.35984806904142,0,470,6,460,10
"23","27",50,23.7968256507373,0,451,0,434,17
"24","27",51,8.88383144797435,0,519,0,498,21
"25","27",52,17.2555420802502,0,493,1,472,21
"26","27",53,17.5446959055811,0,450,0,405,45
"27","27",54,14.3441399920634,0,386,0,357,29
"28","27",55,36.3736795163868,0,396,4,386,10
"29","27",56,35.234269985914,0,354,4,343,11
"30","27",57,6.52112417663806,0,489,2,469,20
"31","27",58,50.2780216853695,0,449,20,440,9
"32","27",59,33.8075755440519,0,409,0,394,15
"33","27",60,22.5159974498051,0,465,8,453,12
"34","27",61,4.73417790483335,0,432,0,407,25
"35","27",62,33.2977514842227,0,544,10,509,35
"36","27",63,2.20398745371696,0,436,4,419,17
"37","27",64,14.0528168078008,0,426,0,406,20
"38","27",65,5.01378994781362,0,498,14,487,11
"39","27",66,4.50247336036065,0,491,6,466,25
"40","27",67,40.7323804090734,0,473,1,457,16
"1","28",29,81.9481058063948,0,561,21,558,3
"2","28",30,0,0,463,3,456,7
"3","28",31,38.4670466987865,0,431,0,400,31
"4","28",32,1.23858993044771,0,489,9,472,17
"5","28",33,1.26513526013052,0,502,6,483,19
"6","28",34,173.975064965937,0,433,8,411,22
"7","28",35,7.25868065933612,0,548,4,538,10
"8","28",36,5.44435702608506,0,456,5,428,28
"9","28",37,7.59763065097502,0,318,0,303,15
"10","28",38,20.0668122642194,0,419,0,400,19
"11","28",39,0.744130491662406,0,541,4,528,13
"12","28",40,5.04936641951663,0,456,4,426,30
"13","28",41,4.47307829820181,0,528,4,504,24
"14","28",42,4.57293959917561,0,461,0,452,9
"15","28",43,0,0,422,10,422,0
"16","28",44,11.2422222433287,0,430,0,423,7
"17","28",45,9.81526539124078,0,411,0,411,0
"18","28",46,0,0,494,0,488,6
"19","28",47,11.4005141214466,0,439,0,411,28
"20","28",48,17.1152943077836,0,493,4,487,6
"21","28",49,33.4461568608051,0,444,0,402,42
"22","28",50,0.79169254240785,0,470,2,462,8
"23","28",51,21.6708681000199,0,451,1,435,16
"24","28",52,0,0,519,7,505,14
"25","28",53,78.8096757768962,0,493,0,472,21
"26","28",54,16.0268118926626,0,450,0,405,45
"27","28",55,0.998102435089299,0,386,4,361,25
"28","28",56,8.78535758026621,0,396,0,386,10
"29","28",57,27.2869363425063,0,354,0,343,11
"30","28",58,6.03772506560432,0,489,4,473,16
"31","28",59,22.9795253124791,0,449,4,444,5
"32","28",60,113.009918025804,0,409,0,394,15
"33","28",61,3.22458529494778,0,465,8,461,4
"34","28",62,1.18659178238612,0,432,9,416,16
"35","28",63,13.1842920689495,0,544,6,515,29
"36","28",64,2.97713894733686,3,439,0,419,23
"37","28",65,6.13723334064144,0,426,10,416,10
"38","28",66,8.06735982169466,0,498,0,487,11
"39","28",67,40.6869270113365,0,491,0,466,25
"40","28",68,20.6806470238586,0,473,9,466,7
"1","29",30,77.5672466342054,0,561,0,558,3
"2","29",31,1.30712872749036,0,463,0,456,7
"3","29",32,15.296439384781,0,431,10,410,21
"4","29",33,66.9690856795795,0,489,8,480,9
"5","29",34,1.49464238195732,0,502,0,483,19
"6","29",35,0,0,433,0,411,22
"7","29",36,0.381650676476315,0,548,0,538,10
"8","29",37,24.6228871305157,0,456,0,428,28
"9","29",38,0,0,318,0,303,15
