"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,67.5430557567073,0,421,6,347,74
"22","18",40,6.85937292973643,0,320,4,258,62
"23","18",41,106.951165850613,0,457,18,340,117
"1","19",20,40.1681442020761,0,543,7,481,62
"2","19",21,36.4894740911383,0,518,5,472,46
"3","19",22,26.1110259298262,0,486,16,411,75
"4","19",23,55.1825081816093,0,400,12,351,49
"5","19",24,44.1595788427305,0,427,6,347,80
"6","19",25,42.4291203170494,0,482,12,397,85
"7","19",26,10.2571999851409,0,501,9,458,43
"8","19",27,34.1298023647252,0,489,21,396,93
"9","19",28,91.317473143635,0,510,24,472,38
"10","19",29,13.4795749478738,0,458,18,381,77
"11","19",30,96.8745079565155,0,509,16,416,93
"12","19",31,121.616024403863,0,528,0,434,94
"13","19",32,59.3824851262072,0,321,18,278,43
"14","19",33,80.1527460539883,0,554,4,469,85
"15","19",34,136.210889521974,9,513,13,426,96
"16","19",35,86.5806417658347,0,486,30,400,86
"17","19",36,17.3727715867679,0,489,24,445,44
"18","19",37,87.7009288802536,0,475,26,406,69
"19","19",38,4.66730703129795,0,517,7,429,88
"20","19",39,78.482179202189,0,468,10,428,40
"21","19",40,7.88328617620771,0,421,23,370,51
"22","19",41,61.0611024658114,0,320,17,275,45
"1","20",21,10.7644453474505,0,543,0,481,62
"2","20",22,92.6470446892032,0,518,20,492,26
"3","20",23,15.5418761632139,2,488,21,432,58
"4","20",24,50.7347901915395,0,400,18,369,31
"5","20",25,11.308621688601,0,427,6,353,74
"6","20",26,145.452635795101,0,482,25,422,60
"7","20",27,119.611284154321,0,501,8,466,35
"8","20",28,57.9323064286767,0,489,19,415,74
"9","20",29,117.25384096318,0,510,5,477,33
"10","20",30,37.2931805193834,0,458,18,399,59
"11","20",31,213.149145355151,9,518,10,426,101
"12","20",32,25.5539338655822,0,528,10,444,84
"13","20",33,22.1549386158069,0,321,6,284,37
"14","20",34,22.4837023933039,0,554,12,481,73
"15","20",35,27.3014878080228,0,513,20,446,67
"16","20",36,59.9652335570706,0,486,10,410,76
"17","20",37,30.3923972438987,0,489,21,466,23
"18","20",38,18.1085740966734,0,475,8,414,61
"19","20",39,166.091692854763,0,517,22,451,66
"20","20",40,69.7757320494886,0,468,0,428,40
"21","20",41,73.6919023196247,0,421,1,371,50
"1","21",22,14.1940638190107,0,543,0,481,62
"2","21",23,40.4985375900058,0,518,4,496,22
"3","21",24,40.7860998427397,0,488,0,432,56
"4","21",25,1.6676276797838,0,400,10,379,21
"5","21",26,0.591795009005485,0,427,9,362,65
"6","21",27,24.3382358007463,1,483,25,447,37
"7","21",28,29.2564055047516,0,501,6,472,29
"8","21",29,183.973862013823,0,489,24,439,50
"9","21",30,36.5581931887456,4,514,0,477,41
"10","21",31,31.1476399461649,0,458,14,413,45
"11","21",32,33.422713374534,0,518,7,433,85
"12","21",33,51.5020760659481,0,528,16,460,68
"13","21",34,18.2531839955994,0,321,4,288,33
"14","21",35,37.1405219636271,0,554,29,510,44
"15","21",36,29.4755977854366,0,513,34,480,33
"16","21",37,25.9194323050079,0,486,4,414,72
"17","21",38,13.1980133868665,0,489,2,468,21
"18","21",39,103.789340104924,4,479,9,423,60
"19","21",40,9.30832526153525,4,521,2,453,72
"20","21",41,2.52051433110939,0,468,0,428,40
"1","22",23,151.835193637584,0,543,0,481,62
"2","22",24,5.24741647215321,0,518,7,503,15
"3","22",25,16.2986244423919,0,488,6,438,50
"4","22",26,1.43337102507522,4,404,8,387,21
"5","22",27,33.1913713638,0,427,15,377,50
"6","22",28,9.92752961877934,0,483,0,447,36
"7","22",29,39.0955901063941,0,501,0,472,29
"8","22",30,37.1209136904877,0,489,15,454,35
"9","22",31,3.73720134154024,0,514,12,489,25
"10","22",32,121.27267025923,0,458,15,428,30
"11","22",33,104.60473654782,0,518,11,444,74
"12","22",34,13.0266736732686,0,528,4,464,64
"13","22",35,88.8147728292342,0,321,0,288,33
"14","22",36,39.5673775628757,0,554,0,510,44
"15","22",37,27.5523580356196,0,513,7,487,26
"16","22",38,26.4861241394463,0,486,15,429,57
"17","22",39,28.7563099527613,5,494,5,473,26
"18","22",40,10.1317889453855,0,479,15,438,41
"19","22",41,11.338113802161,0,521,4,457,64
"1","23",24,50.1038886123416,0,543,15,496,47
"2","23",25,19.0795961784627,0,518,0,503,15
"3","23",26,12.1166541427658,0,488,5,443,45
"4","23",27,13.8709196337676,4,408,0,387,25
"5","23",28,46.0062639926788,0,427,17,394,33
"6","23",29,47.6886434915023,0,483,2,449,34
"7","23",30,21.1021351885834,0,501,10,482,19
"8","23",31,6.2205855471695,0,489,11,465,24
"9","23",32,135.986312397831,0,514,10,499,15
"10","23",33,28.3329959469052,6,464,13,441,29
"11","23",34,27.7501851040882,0,518,3,447,71
"12","23",35,118.391189154697,0,528,0,464,64
"13","23",36,22.2115728870925,12,333,0,288,57
"14","23",37,4.59778657427516,0,554,4,514,40
"15","23",38,30.2137376322427,0,513,5,492,21
"16","23",39,24.7033274113516,0,486,12,441,45
"17","23",40,2.43621218163888,0,494,0,473,21
"18","23",41,80.3463521976198,0,479,4,442,37
"1","24",25,23.1162183423299,0,543,9,505,38
"2","24",26,46.0312911145493,0,518,17,520,-2
"3","24",27,4.12275647235413,0,488,15,458,30
"4","24",28,7.73933756486824,0,408,5,392,16
"5","24",29,15.8329300891685,0,427,8,402,25
"6","24",30,6.0214668127997,0,483,0,449,34
"7","24",31,62.7938903844331,0,501,4,486,15
"8","24",32,67.8349805647655,0,489,8,473,16
"9","24",33,168.651064011104,0,514,0,499,15
"10","24",34,5.0391555647056,0,464,0,441,23
"11","24",35,9.05386274205581,0,518,22,469,49
"12","24",36,15.7701296141732,0,528,24,488,40
"13","24",37,8.47405586790303,0,333,4,292,41
"14","24",38,4.54269934925544,0,554,5,519,35
"15","24",39,52.4678513106613,0,513,7,499,14
"16","24",40,1.96860412304998,0,486,0,441,45
"17","24",41,20.5219294031732,0,494,0,473,21
"1","25",26,9.46354888535699,0,543,12,517,26
"2","25",27,7.01741727891106,0,518,0,520,-2
"3","25",28,0.659982652693472,0,488,8,466,22
"4","25",29,1.07120557936918,0,408,0,392,16
"5","25",30,13.7536886386752,0,427,10,412,15
"6","25",31,47.4027244903124,0,483,8,457,26
"7","25",32,4.28517340679341,0,501,2,488,13
"8","25",33,6.23261702969017,0,489,0,473,16
"9","25",34,11.5758398789978,0,514,0,499,15
"10","25",35,3.55996108929399,0,464,0,441,23
"11","25",36,4.76359236381225,0,518,25,494,24
"12","25",37,5.54503394619772,0,528,13,501,27
"13","25",38,11.6310384757052,0,333,7,299,34
"14","25",39,45.6614693614015,0,554,14,533,21
"15","25",40,66.5546731903812,0,513,0,499,14
"16","25",41,31.0369654910004,0,486,19,460,26
"1","26",27,40.2122473495905,0,543,10,527,16
"2","26",28,0.703125126951171,5,523,0,520,8
"3","26",29,18.4565975986768,0,488,0,466,22
"4","26",30,6.35554585263273,0,408,9,401,7
"5","26",31,68.0233035274109,0,427,4,416,11
"6","26",32,6.31996642367773,0,483,7,464,19
"7","26",33,25.7021285465612,0,501,0,488,13
"8","26",34,4.04273417697911,0,489,10,483,6
"9","26",35,93.0926955783812,0,514,4,503,11
"10","26",36,100.920608695689,0,464,4,445,19
"11","26",37,0.688661992957176,0,518,4,498,20
"12","26",38,103.563381668931,0,528,9,510,18
"13","26",39,0.49646722998141,0,333,4,303,30
"14","26",40,10.281527132029,0,554,11,544,10
"15","26",41,66.223954637663,0,513,7,506,7
"1","27",28,0.190431905533304,0,543,0,527,16
"2","27",29,0.227421500162878,0,523,0,520,3
"3","27",30,3.22070287728074,0,488,0,466,22
"4","27",31,0.775590228859457,0,408,2,403,5
"5","27",32,9.42071130944709,0,427,7,423,4
"6","27",33,1.61477078026539,0,483,7,471,12
"7","27",34,22.7012143324844,0,501,6,494,7
"8","27",35,3.42171180184961,0,489,0,483,6
"9","27",36,21.7854429754146,0,514,11,514,0
"10","27",37,0.228967593665581,0,464,4,449,15
"11","27",38,18.9593561566836,0,518,8,506,12
"12","27",39,5.52107110512006,0,528,11,521,7
"13","27",40,0.912717569012411,0,333,4,307,26
"14","27",41,90.3572781931405,1,555,0,544,12
"1","28",29,7.90292953446293,0,543,5,532,11
"2","28",30,394.577823855842,0,523,0,520,3
"3","28",31,21.1353675832336,0,488,0,466,22
"4","28",32,0.124721856276072,0,408,0,403,5
"5","28",33,0.592804919190318,0,427,0,423,4
"6","28",34,11.3757235048454,0,483,0,471,12
"7","28",35,1.6719727252492,0,501,0,494,7
"8","28",36,2.3551785806701,0,489,0,483,6
"9","28",37,6.22762112027595,0,514,0,514,0
"10","28",38,0.246473292134945,0,464,0,449,15
"11","28",39,29.7316601985909,0,518,10,516,2
"12","28",40,25.9213362945954,0,528,0,521,7
"13","28",41,3.06401219558582,0,333,0,307,26
"1","29",30,2.12995167323347,0,543,5,537,6
"2","29",31,44.6506582752698,0,523,1,521,2
"3","29",32,5.57575562494724,0,488,0,466,22
"4","29",33,0.898365663672146,0,408,0,403,5
"5","29",34,12.5511273403151,0,427,0,423,4
"6","29",35,0,0,483,0,471,12
"7","29",36,7.72440300756966,4,505,5,499,10
"8","29",37,0.440605942193159,0,489,0,483,6
"9","29",38,7.61118232291929,0,514,0,514,0
"10","29",39,0.665448857819414,0,464,0,449,15
"11","29",40,3.04952372361103,0,518,0,516,2
"12","29",41,11.3327345558771,0,528,0,521,7
"1","30",31,55.1133583307565,0,543,0,537,6
"2","30",32,0,0,523,0,521,2
"3","30",33,10.5372311511191,0,488,0,466,22
"4","30",34,0.0904616465563002,0,408,0,403,5
"5","30",35,2.4475487810258,4,431,0,423,12
"6","30",36,1.18401516157915,0,483,0,471,12
"7","30",37,0,0,505,6,505,0
"8","30",38,1.12554439471347,0,489,0,483,6
"9","30",39,0,0,514,0,514,0
"10","30",40,0.617488677822714,0,464,6,455,9
"11","30",41,67.093698429498,0,518,0,516,2
"1","31",32,5.51345676157045,0,543,0,537,6
"2","31",33,1.17527421884934,2,525,4,525,2
"3","31",34,73.9917227289815,0,488,14,480,8
"4","31",35,0.865886513186305,0,408,1,404,4
"5","31",36,0,0,431,0,423,8
"6","31",37,0,0,483,0,471,12
"7","31",38,0,0,505,0,505,0
"8","31",39,3.22406847653782,0,489,0,483,6
"9","31",40,1.26357303671832,0,514,0,514,0
"10","31",41,0.321289163863058,0,464,0,455,9
"1","32",33,0,0,543,0,537,6
"2","32",34,0,0,525,0,525,0
"3","32",35,6.5625935282884,0,488,8,488,0
"4","32",36,0,0,408,0,404,4
"5","32",37,0.441742579513003,0,431,1,424,7
"6","32",38,21.3252450293654,0,483,4,475,8
"7","32",39,37.5494119830542,0,505,0,505,0
"8","32",40,115.91764459779,0,489,0,483,6
"9","32",41,0,0,514,0,514,0
"1","33",34,0,0,543,0,537,6
"2","33",35,19.2344852444101,0,525,0,525,0
"3","33",36,0.748430507304446,0,488,0,488,0
"4","33",37,0,0,408,0,404,4
"5","33",38,0,0,431,0,424,7
"6","33",39,0.195763146238356,0,483,8,483,0
"7","33",40,0.255094258350991,0,505,0,505,0
"8","33",41,61.1288658148847,0,489,4,487,2
"1","34",35,0,0,543,0,537,6
"2","34",36,1.66159422122622,0,525,0,525,0
"3","34",37,0.274615653088575,0,488,0,488,0
"4","34",38,0,0,408,0,404,4
"5","34",39,49.3025838903143,0,431,5,429,2
"6","34",40,3.50621212889157,0,483,0,483,0
"7","34",41,3.80941208011976,0,505,0,505,0
"1","35",36,0,0,543,0,537,6
"2","35",37,0.222841454549561,0,525,0,525,0
"3","35",38,0,0,488,0,488,0
"4","35",39,0,0,408,0,404,4
"5","35",40,6.36156392091291,0,431,0,429,2
"6","35",41,0,0,483,0,483,0
"1","36",37,0,0,543,0,537,6
"2","36",38,0,0,525,0,525,0
"3","36",39,0,0,488,0,488,0
"4","36",40,0.37235300598925,0,408,0,404,4
"5","36",41,0,0,431,0,429,2
"1","37",38,0,0,543,0,537,6
"2","37",39,0,0,525,0,525,0
"3","37",40,0,0,488,0,488,0
"4","37",41,0,0,408,0,404,4
"1","38",39,0,0,543,0,537,6
"2","38",40,0,0,525,0,525,0
"3","38",41,10.0309849191363,0,488,0,488,0
"1","39",40,0,0,543,0,537,6
"2","39",41,0,0,525,0,525,0
"1","40",41,11.8888075085741,0,543,0,537,6
