"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","18",38,54.2462375529464,0,470,18,376,94
"21","18",39,39.2304251682959,12,499,0,416,95
"22","18",40,24.6204339281786,0,471,34,383,88
"23","18",41,19.0280432673608,0,496,26,395,101
"1","19",20,66.9180524998686,5,382,25,345,42
"2","19",21,29.8365178827125,0,420,23,350,70
"3","19",22,22.6796851405375,5,407,23,321,91
"4","19",23,25.3116224959333,0,459,24,378,81
"5","19",24,11.8007218414486,0,442,4,392,50
"6","19",25,33.2997899881679,0,510,1,442,68
"7","19",26,24.6550864312785,0,504,15,470,34
"8","19",27,9.64391211540837,0,424,6,328,96
"9","19",28,14.9501216430666,0,456,23,369,87
"10","19",29,61.8397778373802,0,427,2,357,70
"11","19",30,7.78804369106471,0,457,28,383,74
"12","19",31,51.3334562399656,0,509,22,421,88
"13","19",32,19.1799827917679,0,500,13,449,51
"14","19",33,27.7476413013607,0,405,12,344,61
"15","19",34,13.5101177278879,0,494,10,430,64
"16","19",35,42.6230831124643,4,461,0,362,103
"17","19",36,7.91547923046154,0,450,17,395,55
"18","19",37,99.6472253759937,0,540,21,448,92
"19","19",38,83.6220456824158,0,498,5,409,89
"20","19",39,268.96469771454,0,470,5,381,89
"21","19",40,30.3015787608366,0,499,20,436,63
"22","19",41,11.3137543531464,0,471,3,386,85
"1","20",21,10.0257291295697,0,382,3,348,34
"2","20",22,52.4294514373657,0,420,12,362,58
"3","20",23,28.809995390416,0,407,24,345,62
"4","20",24,56.8907080871755,0,459,9,387,72
"5","20",25,11.2071655502786,1,443,6,398,46
"6","20",26,27.1784727552115,0,510,7,449,61
"7","20",27,58.5693370192545,0,504,0,470,34
"8","20",28,56.3018935262827,0,424,20,348,76
"9","20",29,8.55629422504275,0,456,0,369,87
"10","20",30,30.7681601054188,0,427,20,377,50
"11","20",31,29.2127610808823,0,457,4,387,70
"12","20",32,130.075794531338,0,509,22,443,66
"13","20",33,20.2939764102115,0,500,1,450,50
"14","20",34,5.35093311498314,0,405,6,350,55
"15","20",35,64.286892039996,0,494,8,438,56
"16","20",36,119.100598429412,0,461,42,404,57
"17","20",37,8.06049822324788,0,450,9,404,46
"18","20",38,52.8689532097289,0,540,36,484,56
"19","20",39,36.705929509326,0,498,0,409,89
"20","20",40,18.0305906572373,0,470,24,405,65
"21","20",41,19.3143319202433,0,499,14,450,49
"1","21",22,6.58334720936684,0,382,0,348,34
"2","21",23,157.148031252808,0,420,7,369,51
"3","21",24,1.70982055323166,0,407,8,353,54
"4","21",25,48.957839961727,0,459,12,399,60
"5","21",26,48.764948632022,0,443,1,399,44
"6","21",27,68.525041655761,0,510,20,469,41
"7","21",28,134.658359879841,0,504,16,486,18
"8","21",29,4.90366251270027,0,424,16,364,60
"9","21",30,19.55149109822,5,461,9,378,88
"10","21",31,55.9700267805278,0,427,7,384,43
"11","21",32,114.757102144004,0,457,24,411,46
"12","21",33,36.3240173083331,0,509,6,449,60
"13","21",34,25.6652673943361,0,500,25,475,25
"14","21",35,17.7762447273881,0,405,0,350,55
"15","21",36,40.5015453818227,0,494,15,453,41
"16","21",37,60.3107724859637,0,461,12,416,45
"17","21",38,21.8360692432584,0,450,2,406,44
"18","21",39,24.0504654859439,6,546,22,506,46
"19","21",40,71.3648717402681,0,498,13,422,76
"20","21",41,27.3378731724218,0,470,11,416,54
"1","22",23,79.8552200735329,0,382,9,357,25
"2","22",24,65.640208180681,4,424,5,374,54
"3","22",25,62.6442073330002,0,407,0,353,54
"4","22",26,5.78582741593066,0,459,16,415,44
"5","22",27,9.7982925579612,0,443,0,399,44
"6","22",28,66.2527674755133,13,523,7,476,60
"7","22",29,20.5581644505786,0,504,3,489,15
"8","22",30,12.1200466740934,0,424,14,378,46
"9","22",31,81.5035852532164,0,461,20,398,63
"10","22",32,9.19987752675721,5,432,5,389,48
"11","22",33,31.5235420814572,0,457,0,411,46
"12","22",34,14.1068638309493,0,509,6,455,54
"13","22",35,39.4199799703728,0,500,5,480,20
"14","22",36,7.49243034250067,0,405,7,357,48
"15","22",37,74.7378084152733,0,494,9,462,32
"16","22",38,21.5208889226468,0,461,16,432,29
"17","22",39,14.059326301866,0,450,0,406,44
"18","22",40,6.95406443364338,0,546,10,516,30
"19","22",41,64.7433329833518,0,498,9,431,67
"1","23",24,26.3940719349647,0,382,0,357,25
"2","23",25,12.310200131389,0,424,16,390,34
"3","23",26,20.3344867388167,0,407,15,368,39
"4","23",27,85.2623049562481,0,459,5,420,39
"5","23",28,0.461144999893755,0,443,4,403,40
"6","23",29,25.0030810055541,0,523,22,498,25
"7","23",30,26.0866344627422,0,504,1,490,14
"8","23",31,36.2314823624975,0,424,0,378,46
"9","23",32,23.076844759748,0,461,11,409,52
"10","23",33,0.276574996235182,0,432,4,393,39
"11","23",34,37.3405939823267,0,457,11,422,35
"12","23",35,83.2143113940333,0,509,5,460,49
"13","23",36,4.27222069164469,5,505,13,493,17
"14","23",37,74.3845605902553,0,405,8,365,40
"15","23",38,22.6192110551406,0,494,1,463,31
"16","23",39,4.64174559389812,0,461,4,436,25
"17","23",40,25.9967782949469,0,450,0,406,44
"18","23",41,57.2869719314794,0,546,0,516,30
"1","24",25,124.958655523173,0,382,10,367,15
"2","24",26,23.7246402024714,0,424,0,390,34
"3","24",27,0.624109589781593,0,407,5,373,34
"4","24",28,68.2195365167349,0,459,0,420,39
"5","24",29,59.7604336270884,0,443,20,423,20
"6","24",30,26.409127154905,0,523,8,506,17
"7","24",31,105.486603464799,4,508,16,506,6
"8","24",32,62.8001504714824,0,424,0,378,46
"9","24",33,78.984850279001,2,463,5,414,51
"10","24",34,13.790893260509,0,432,0,393,39
"11","24",35,11.807413292593,0,457,4,426,31
"12","24",36,24.5882231635476,0,509,12,472,37
"13","24",37,1.48769879631651,0,505,0,493,12
"14","24",38,40.961981255661,0,405,7,372,33
"15","24",39,2.9175182493379,0,494,3,466,28
"16","24",40,24.9096243403223,0,461,0,436,25
"17","24",41,31.4678761005607,0,450,4,410,40
"1","25",26,59.861035682084,0,382,2,369,13
"2","25",27,98.8317082300995,0,424,14,404,20
"3","25",28,50.9179494985766,0,407,11,384,23
"4","25",29,56.6063302169938,0,459,2,422,37
"5","25",30,39.1103369332041,0,443,12,435,8
"6","25",31,8.2288408766995,0,523,3,509,14
"7","25",32,14.3057235423275,0,508,4,510,-2
"8","25",33,122.321479886112,0,424,11,389,35
"9","25",34,23.7761617938786,0,463,5,419,44
"10","25",35,12.267831362758,0,432,0,393,39
"11","25",36,56.3978979113253,0,457,4,430,27
"12","25",37,2.50868503433004,0,509,15,487,22
"13","25",38,30.3581686200778,0,505,0,493,12
"14","25",39,31.3914397004263,0,405,15,387,18
"15","25",40,172.574977118285,0,494,0,466,28
"16","25",41,11.4986472480183,0,461,16,452,9
"1","26",27,8.03674837899322,0,382,4,373,9
"2","26",28,47.0067171266594,0,424,0,404,20
"3","26",29,0.451190026099674,0,407,0,384,23
"4","26",30,4.24315438607617,0,459,12,434,25
"5","26",31,17.3571101273224,0,443,7,442,1
"6","26",32,1.02390957727074,0,523,0,509,14
"7","26",33,85.8931750547554,0,508,12,522,-14
"8","26",34,43.9801473916774,0,424,5,394,30
"9","26",35,71.4222283918351,0,463,4,423,40
"10","26",36,1.18812820750753,0,432,0,393,39
"11","26",37,22.2960202751376,0,457,20,450,7
"12","26",38,4.0996218032823,4,513,9,496,21
"13","26",39,20.5321202838702,0,505,0,493,12
"14","26",40,15.7641095120522,0,405,4,391,14
"15","26",41,73.7343218851195,0,494,11,477,17
"1","27",28,9.72399538054583,0,382,8,381,1
"2","27",29,15.2871036328803,0,424,0,404,20
"3","27",30,81.5678687518721,0,407,14,398,9
"4","27",31,14.3768561246512,0,459,0,434,25
"5","27",32,41.1089817769451,4,447,0,442,9
"6","27",33,49.9830758867737,0,523,14,523,0
"7","27",34,7.69003690557665,0,508,0,522,-14
"8","27",35,11.2517954883814,0,424,19,413,11
"9","27",36,2.15046377330277,0,463,7,430,33
"10","27",37,8.17705946665133,0,432,11,404,28
"11","27",38,9.5532302354894,9,466,12,462,13
"12","27",39,8.23163605621134,0,513,10,506,7
"13","27",40,1.96798227189118,0,505,5,498,7
"14","27",41,36.0889619630845,0,405,4,395,10
"1","28",29,1.29619778443304,0,382,0,381,1
"2","28",30,2.98208646419105,0,424,12,416,8
"3","28",31,8.39264471161017,0,407,9,407,0
"4","28",32,0.0303846488166996,0,459,0,434,25
"5","28",33,4.64162908025411,0,447,0,442,5
"6","28",34,12.3414939960002,0,523,0,523,0
"7","28",35,0.583669654996822,0,508,0,522,-14
"8","28",36,7.89705513456457,0,424,0,413,11
"9","28",37,5.98025105168579,0,463,4,434,29
"10","28",38,3.49190103276401,0,432,7,411,21
"11","28",39,0.610383878782695,0,466,0,462,4
"12","28",40,29.7826746310164,0,513,7,513,0
"13","28",41,3.32080670885318,0,505,0,498,7
"1","29",30,1.18086039352078,4,386,0,381,9
"2","29",31,11.767510482758,0,424,0,416,8
"3","29",32,0.585446314185217,0,407,0,407,0
"4","29",33,28.8816767809846,0,459,0,434,25
"5","29",34,33.6809524972634,0,447,5,447,0
"6","29",35,0.339399344084194,0,523,0,523,0
"7","29",36,0,0,508,0,522,-14
"8","29",37,0,0,424,0,413,11
"9","29",38,6.79864632901859,0,463,0,434,29
"10","29",39,0.846111139739794,0,432,5,416,16
"11","29",40,0.653976033150938,0,466,0,462,4
"12","29",41,1.49755582285191,0,513,0,513,0
"1","30",31,0,0,386,0,381,5
"2","30",32,5.12954327608637,0,424,4,420,4
"3","30",33,0.104758478353484,0,407,0,407,0
"4","30",34,25.9077994331614,0,459,4,438,21
"5","30",35,2.8983429770539,0,447,0,447,0
"6","30",36,1.08855260429711,0,523,0,523,0
"7","30",37,17.1712787770105,0,508,0,522,-14
"8","30",38,2.71819590347323,0,424,0,413,11
"9","30",39,0.894048018433247,0,463,5,439,24
"10","30",40,2.26701083006529,0,432,0,416,16
"11","30",41,0.347782877546976,0,466,0,462,4
"1","31",32,0,0,386,0,381,5
"2","31",33,9.68733445410125,0,424,0,420,4
"3","31",34,0,0,407,0,407,0
"4","31",35,36.0710380209305,0,459,4,442,17
"5","31",36,0,0,447,0,447,0
"6","31",37,1.45656969667556,0,523,0,523,0
"7","31",38,0.975806139995648,14,522,0,522,14
"8","31",39,13.1951551077472,0,424,0,413,11
"9","31",40,15.3879483773446,0,463,7,446,17
"10","31",41,0.700171601357221,0,432,0,416,16
"1","32",33,0.993512330558051,0,386,5,386,0
"2","32",34,2.45061841061834,0,424,0,420,4
"3","32",35,20.3097894129727,0,407,0,407,0
"4","32",36,6.04860972075326,0,459,10,452,7
"5","32",37,0.377991670713079,0,447,0,447,0
"6","32",38,0,0,523,0,523,0
"7","32",39,33.2187920386977,0,522,0,522,0
"8","32",40,0.262665370427652,0,424,0,413,11
"9","32",41,77.4968632000906,0,463,0,446,17
"1","33",34,35.0782286324536,0,386,0,386,0
"2","33",35,0,0,424,0,420,4
"3","33",36,0,0,407,0,407,0
"4","33",37,13.5960237926173,0,459,0,452,7
"5","33",38,0.146437893154209,0,447,0,447,0
"6","33",39,0.935652984269673,0,523,0,523,0
"7","33",40,7.68765518585072,0,522,0,522,0
"8","33",41,0,0,424,6,419,5
"1","34",35,0,0,386,0,386,0
"2","34",36,1.34615104933242,0,424,0,420,4
"3","34",37,0.539655609688442,0,407,0,407,0
"4","34",38,0,0,459,0,452,7
"5","34",39,3.19598303958529,0,447,0,447,0
"6","34",40,0,0,523,0,523,0
"7","34",41,1.03962963494205,0,522,0,522,0
"1","35",36,0,0,386,0,386,0
"2","35",37,40.7347224320456,0,424,0,420,4
"3","35",38,1.2544028394125,0,407,0,407,0
"4","35",39,0,0,459,7,459,0
"5","35",40,0,0,447,0,447,0
"6","35",41,0.664164818335261,0,523,0,523,0
"1","36",37,9.62660614369977,0,386,0,386,0
"2","36",38,0,0,424,4,424,0
"3","36",39,0,0,407,0,407,0
"4","36",40,55.171057791461,0,459,0,459,0
"5","36",41,0.34547121840498,0,447,0,447,0
"1","37",38,2.00835964131743,0,386,0,386,0
"2","37",39,6.66941040677299,0,424,0,424,0
"3","37",40,0,0,407,0,407,0
"4","37",41,12.3307702790504,0,459,0,459,0
"1","38",39,0,0,386,0,386,0
"2","38",40,0,0,424,0,424,0
"3","38",41,0,0,407,0,407,0
"1","39",40,0.837022828610547,0,386,0,386,0
"2","39",41,0,0,424,0,424,0
"1","40",41,0,0,386,0,386,0
