"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"11","29",40,0,0,448,0,454,-6
"12","29",41,1.70621148834213,0,566,6,566,0
"13","29",42,7.07444227193233,0,422,0,418,4
"14","29",43,111.196696442345,0,389,0,378,11
"15","29",44,1.17847872440048,0,464,0,467,-3
"16","29",45,41.0611052019141,0,449,0,449,0
"17","29",46,0.564924859812264,0,466,0,466,0
"18","29",47,7.11629463162258,0,535,3,531,4
"19","29",48,31.9387658734507,0,445,5,433,12
"20","29",49,4.4498764568312,0,439,0,429,10
"21","29",50,0,0,514,0,506,8
"22","29",51,57.7339479827422,0,574,4,574,0
"23","29",52,0.720733647584067,0,485,0,474,11
"24","29",53,21.4690264317921,0,455,0,455,0
"25","29",54,0,0,396,5,388,8
"26","29",55,16.9618551858191,0,471,0,458,13
"27","29",56,0.571224919144401,0,452,0,437,15
"28","29",57,2.59950900879218,0,462,0,454,8
"29","29",58,1.57468334409907,0,363,0,351,12
"30","29",59,1.88812773601792,0,555,4,547,8
"31","29",60,0.602390765677483,0,404,4,388,16
"32","29",61,160.635066744266,0,436,4,436,0
"33","29",62,12.1233260231488,0,444,0,435,9
"34","29",63,0.654777301227835,0,423,0,421,2
"35","29",64,1.6823804248933,0,369,5,366,3
"36","29",65,0,0,521,0,517,4
"37","29",66,3.23337230648005,0,415,2,407,8
"38","29",67,8.72475013076689,0,496,0,492,4
"39","29",68,1.08709332092441,0,540,0,540,0
"40","29",69,470.331742324378,0,537,2,518,19
"1","30",31,8.76038051483341,0,355,0,346,9
"2","30",32,37.8481564159089,0,559,2,554,5
"3","30",33,0,0,532,0,532,0
"4","30",34,60.9720339436648,0,557,0,562,-5
"5","30",35,0,0,472,4,462,10
"6","30",36,0,0,470,0,465,5
"7","30",37,5.32412744257055,0,516,0,512,4
"8","30",38,0,0,360,0,355,5
"9","30",39,84.6607736788067,0,427,0,424,3
"10","30",40,3.23794413559769,0,434,0,425,9
"11","30",41,1.53640889726339,5,453,0,454,4
"12","30",42,23.0994817682881,0,566,0,566,0
"13","30",43,1.7034861217578,0,422,0,418,4
"14","30",44,11.9514626345469,0,389,0,378,11
"15","30",45,0,0,464,0,467,-3
"16","30",46,2.17166588879635,0,449,0,449,0
"17","30",47,0.243060702550678,0,466,0,466,0
"18","30",48,0,0,535,4,535,0
"19","30",49,0.54807411278638,0,445,8,441,4
"20","30",50,25.6057789890365,0,439,0,429,10
"21","30",51,0.435327035697723,0,514,0,506,8
"22","30",52,12.7017826683427,0,574,0,574,0
"23","30",53,1.38166484962294,0,485,0,474,11
"24","30",54,0,0,455,0,455,0
"25","30",55,1.54510399751723,0,396,0,388,8
"26","30",56,0.479278455952193,0,471,0,458,13
"27","30",57,35.5049532656099,0,452,0,437,15
"28","30",58,25.1440352576057,0,462,0,454,8
"29","30",59,4.72766586343454,0,363,8,359,4
"30","30",60,0,0,555,0,547,8
"31","30",61,1.06483030351143,0,404,0,388,16
"32","30",62,24.2148303248407,0,436,0,436,0
"33","30",63,0,0,444,0,435,9
"34","30",64,4.85791770289352,0,423,0,421,2
"35","30",65,0.709945184648769,0,369,0,366,3
"36","30",66,0,0,521,4,521,0
"37","30",67,2.16229222796353,0,415,0,407,8
"38","30",68,0.921364864168712,0,496,0,492,4
"39","30",69,0,0,540,0,540,0
"40","30",70,4.19296294255929,0,537,10,528,9
"1","31",32,0.863826275502222,0,355,0,346,9
"2","31",33,432.270659169501,0,559,5,559,0
"3","31",34,0.240013609872465,0,532,0,532,0
"4","31",35,3.65744216575719,5,562,0,562,5
"5","31",36,2.42016573186711,0,472,8,470,2
"6","31",37,1.77999979634802,0,470,0,465,5
"7","31",38,0.485413785147191,0,516,0,512,4
"8","31",39,3.13995435430484,0,360,0,355,5
"9","31",40,12.2321764132435,1,428,0,424,5
"10","31",41,7.16108367327852,0,434,0,425,9
"11","31",42,0.310883579068837,0,453,0,454,-1
"12","31",43,0,0,566,0,566,0
"13","31",44,0,0,422,4,422,0
"14","31",45,4.32059802281798,0,389,0,378,11
"15","31",46,3.92988993445272,0,464,0,467,-3
"16","31",47,2.44730875157702,0,449,0,449,0
"17","31",48,0.304511767931795,0,466,0,466,0
"18","31",49,8.46642358746019,0,535,0,535,0
"19","31",50,3.75966213525346,0,445,0,441,4
"20","31",51,0,0,439,0,429,10
"21","31",52,1.3168764590436,0,514,0,506,8
"22","31",53,1.19212255342161,0,574,0,574,0
"23","31",54,0,0,485,0,474,11
"24","31",55,2.84337665378212,0,455,0,455,0
"25","31",56,16.0801883370175,0,396,0,388,8
"26","31",57,1.02172787641062,0,471,0,458,13
"27","31",58,2.21340864452502,4,456,9,446,14
"28","31",59,0,0,462,0,454,8
"29","31",60,1.03923060198373,0,363,0,359,4
"30","31",61,75.0065875710532,0,555,0,547,8
"31","31",62,0,0,404,0,388,16
"32","31",63,1.47223574328325,0,436,0,436,0
"33","31",64,0,0,444,0,435,9
"34","31",65,0,0,423,0,421,2
"35","31",66,1.35098588500062,0,369,0,366,3
"36","31",67,1.41397813618772,0,521,0,521,0
"37","31",68,0,0,415,0,407,8
"38","31",69,1.04911823365265,0,496,0,492,4
"39","31",70,3.86732020261026,0,540,0,540,0
"40","31",71,27.0341198439163,0,537,0,528,9
"1","32",33,4.60951860000167,0,355,5,351,4
"2","32",34,4.25810568174336,0,559,0,559,0
"3","32",35,0,0,532,0,532,0
"4","32",36,0,0,562,0,562,0
"5","32",37,0.303916364663967,0,472,0,470,2
"6","32",38,0,0,470,0,465,5
"7","32",39,0,0,516,4,516,0
"8","32",40,0,0,360,0,355,5
"9","32",41,0,0,428,0,424,4
"10","32",42,0,0,434,0,425,9
"11","32",43,1.11505328742801,0,453,5,459,-6
"12","32",44,2.01281911828381,0,566,0,566,0
"13","32",45,0.126742183440151,0,422,0,422,0
"14","32",46,12.324120023626,5,394,0,378,21
"15","32",47,24.831875941439,0,464,0,467,-3
"16","32",48,0,0,449,0,449,0
"17","32",49,0,0,466,0,466,0
"18","32",50,0,0,535,0,535,0
"19","32",51,0.550268460477413,0,445,0,441,4
"20","32",52,27.7400802074377,0,439,4,433,6
"21","32",53,0,0,514,0,506,8
"22","32",54,0.300629550833935,0,574,0,574,0
"23","32",55,0.697223614557032,0,485,0,474,11
"24","32",56,0.876062381664753,0,455,0,455,0
"25","32",57,0,0,396,1,389,7
"26","32",58,0,0,471,0,458,13
"27","32",59,25.941457065368,0,456,0,446,10
"28","32",60,56.098307885675,0,462,0,454,8
"29","32",61,5.55036104279399,0,363,4,363,0
"30","32",62,4.5344382204793,0,555,0,547,8
"31","32",63,42.8917787551453,0,404,7,395,9
"32","32",64,0.347079393858682,0,436,0,436,0
"33","32",65,0,0,444,0,435,9
"34","32",66,0,0,423,0,421,2
"35","32",67,0,0,369,0,366,3
"36","32",68,0,0,521,0,521,0
"37","32",69,0,0,415,4,411,4
"38","32",70,0.153031397277031,0,496,0,492,4
"39","32",71,2.98542905670268,0,540,0,540,0
"40","32",72,50.233045803356,0,537,4,532,5
"1","33",34,0.70754146224254,0,355,0,351,4
"2","33",35,46.9720768323526,0,559,0,559,0
"3","33",36,0,0,532,0,532,0
"4","33",37,8.3265850471801,0,562,0,562,0
"5","33",38,0.311435388802043,0,472,0,470,2
"6","33",39,0,0,470,0,465,5
"7","33",40,30.1506244142878,0,516,0,516,0
"8","33",41,0,0,360,0,355,5
"9","33",42,0,0,428,0,424,4
"10","33",43,0.694368317234852,0,434,0,425,9
"11","33",44,12.6258931146158,0,453,0,459,-6
"12","33",45,0,0,566,0,566,0
"13","33",46,0,0,422,0,422,0
"14","33",47,0,0,394,6,384,10
"15","33",48,17.2731520093137,0,464,0,467,-3
"16","33",49,0,0,449,0,449,0
"17","33",50,0,0,466,0,466,0
"18","33",51,0,0,535,0,535,0
"19","33",52,0,0,445,0,441,4
"20","33",53,5.70855190933555,0,439,0,433,6
"21","33",54,24.8900094269603,0,514,0,506,8
"22","33",55,0,0,574,0,574,0
"23","33",56,0,0,485,0,474,11
"24","33",57,0,0,455,0,455,0
"25","33",58,0,0,396,0,389,7
"26","33",59,0,0,471,8,466,5
"27","33",60,3.44591140711258,0,456,4,450,6
"28","33",61,0.473538723099631,0,462,4,458,4
"29","33",62,0.688506299042699,0,363,0,363,0
"30","33",63,0.479638456737763,0,555,0,547,8
"31","33",64,0,0,404,0,395,9
"32","33",65,0,0,436,0,436,0
"33","33",66,1.22544840537096,0,444,9,444,0
"34","33",67,0.445995587100996,0,423,3,424,-1
"35","33",68,0.748143026370577,0,369,0,366,3
"36","33",69,0,0,521,0,521,0
"37","33",70,0,0,415,0,411,4
"38","33",71,0,0,496,4,496,0
"39","33",72,0,0,540,0,540,0
"40","33",73,28.6790992616936,0,537,0,532,5
"1","34",35,0,0,355,4,355,0
"2","34",36,0,0,559,0,559,0
"3","34",37,0,0,532,0,532,0
"4","34",38,0,0,562,0,562,0
"5","34",39,0,0,472,0,470,2
"6","34",40,0,0,470,0,465,5
"7","34",41,6.4084870013865,0,516,0,516,0
"8","34",42,0,0,360,0,355,5
"9","34",43,0,0,428,0,424,4
"10","34",44,31.4371679927712,0,434,0,425,9
"11","34",45,0,6,459,0,459,6
"12","34",46,2.06305909488696,0,566,0,566,0
"13","34",47,0.978370520572282,0,422,0,422,0
"14","34",48,109.143714507018,0,394,0,384,10
"15","34",49,2.99429360238408,0,464,0,467,-3
"16","34",50,0,0,449,0,449,0
"17","34",51,0,0,466,0,466,0
"18","34",52,3.24508271599859,0,535,0,535,0
"19","34",53,19.0921917557529,0,445,0,441,4
"20","34",54,2.18673060358839,0,439,6,439,0
"21","34",55,0,0,514,0,506,8
"22","34",56,1.58409756344768,0,574,0,574,0
"23","34",57,13.2628887363545,0,485,0,474,11
"24","34",58,0.778362112585286,0,455,0,455,0
"25","34",59,12.847313378107,0,396,0,389,7
"26","34",60,1.13233943741175,0,471,0,466,5
"27","34",61,3.6526012440201,0,456,0,450,6
"28","34",62,0,0,462,0,458,4
"29","34",63,28.7698932991059,0,363,0,363,0
"30","34",64,1.85304494329323,0,555,0,547,8
"31","34",65,0,0,404,0,395,9
"32","34",66,0,0,436,0,436,0
"33","34",67,39.2062405007623,0,444,0,444,0
"34","34",68,0,0,423,0,424,-1
"35","34",69,0,0,369,0,366,3
"36","34",70,0,0,521,0,521,0
"37","34",71,31.2327099123618,0,415,0,411,4
"38","34",72,0,0,496,0,496,0
"39","34",73,0.495900462550017,0,540,0,540,0
"40","34",74,1.01090897525444,0,537,0,532,5
"1","35",36,0.239371969281408,0,355,0,355,0
"2","35",37,0,0,559,0,559,0
"3","35",38,0,0,532,0,532,0
"4","35",39,0,0,562,0,562,0
"5","35",40,4.99832353574083,0,472,0,470,2
"6","35",41,1.31667777580075,0,470,0,465,5
"7","35",42,0,0,516,0,516,0
"8","35",43,42.6608401820737,0,360,0,355,5
"9","35",44,0,0,428,0,424,4
"10","35",45,0,0,434,0,425,9
"11","35",46,23.3268215334759,0,459,0,459,0
"12","35",47,0,0,566,0,566,0
"13","35",48,0,0,422,0,422,0
"14","35",49,15.0529037888626,0,394,6,390,4
"15","35",50,1.76667583509227,0,464,4,471,-7
"16","35",51,0,0,449,0,449,0
"17","35",52,1.61977984095845,0,466,0,466,0
"18","35",53,47.0583539667001,0,535,0,535,0
"19","35",54,3.86088869836392,0,445,0,441,4
"20","35",55,38.2071010259979,0,439,0,439,0
"21","35",56,176.950245998792,0,514,0,506,8
"22","35",57,0,0,574,0,574,0
"23","35",58,24.4596233628352,0,485,3,477,8
"24","35",59,0,0,455,0,455,0
"25","35",60,8.7579394355238,0,396,2,391,5
"26","35",61,0,0,471,0,466,5
"27","35",62,0,0,456,0,450,6
"28","35",63,5.66315294389257,0,462,0,458,4
"29","35",64,5.34247447266498,0,363,0,363,0
"30","35",65,0.695680524341222,0,555,3,550,5
"31","35",66,4.67885155418843,0,404,0,395,9
"32","35",67,37.378786597147,0,436,0,436,0
"33","35",68,0,0,444,0,444,0
"34","35",69,0,1,424,0,424,1
"35","35",70,0.81711924785962,0,369,3,369,0
"36","35",71,0,0,521,0,521,0
"37","35",72,0,0,415,0,411,4
"38","35",73,0,0,496,0,496,0
"39","35",74,0,0,540,0,540,0
"40","35",75,1.34279572418461,0,537,5,537,0
"1","36",37,0,0,355,0,355,0
"2","36",38,0,0,559,0,559,0
"3","36",39,0,0,532,0,532,0
"4","36",40,0,0,562,0,562,0
"5","36",41,0.65409515794421,0,472,0,470,2
"6","36",42,0,0,470,0,465,5
"7","36",43,0,0,516,0,516,0
"8","36",44,0,0,360,0,355,5
"9","36",45,0,0,428,0,424,4
"10","36",46,0.300422650274153,0,434,0,425,9
"11","36",47,12.2725911313032,0,459,0,459,0
"12","36",48,0,0,566,0,566,0
"13","36",49,0,0,422,0,422,0
"14","36",50,2.65632449487552,0,394,0,390,4
"15","36",51,0.33539592602838,0,464,0,471,-7
"16","36",52,0,0,449,0,449,0
"17","36",53,0.0563437522164088,0,466,0,466,0
"18","36",54,0,0,535,0,535,0
"19","36",55,2.67322001079353,0,445,0,441,4
"20","36",56,1.90209652713467,0,439,0,439,0
"21","36",57,1.9432405294256,0,514,4,510,4
"22","36",58,0,0,574,0,574,0
"23","36",59,0,0,485,8,485,0
"24","36",60,0,0,455,0,455,0
"25","36",61,0.022411103658558,0,396,0,391,5
"26","36",62,0.675896479004753,0,471,0,466,5
"27","36",63,0.800193979759682,0,456,0,450,6
"28","36",64,0,0,462,0,458,4
"29","36",65,2.35789137988103,0,363,0,363,0
"30","36",66,0,0,555,0,550,5
"31","36",67,1.27613050720059,0,404,0,395,9
"32","36",68,4.50247963330229,0,436,0,436,0
"33","36",69,5.31347935224916,0,444,0,444,0
"34","36",70,0,0,424,0,424,0
"35","36",71,0.460288762090718,0,369,0,369,0
"36","36",72,0,0,521,0,521,0
"37","36",73,0,0,415,6,417,-2
"38","36",74,0,0,496,0,496,0
"39","36",75,0,0,540,0,540,0
"40","36",76,4.08241660228832,0,537,0,537,0
"1","37",38,0,0,355,0,355,0
"2","37",39,0.0226852545556197,0,559,0,559,0
"3","37",40,0,0,532,0,532,0
"4","37",41,0.46986632324267,0,562,0,562,0
"5","37",42,2.67461986436943,0,472,2,472,0
"6","37",43,0,0,470,0,465,5
"7","37",44,0,0,516,0,516,0
"8","37",45,0,0,360,5,360,0
"9","37",46,0,0,428,0,424,4
"10","37",47,3.19017359539079,0,434,0,425,9
"11","37",48,4.07491094151604,0,459,0,459,0
"12","37",49,0,0,566,0,566,0
"13","37",50,0,0,422,0,422,0
"14","37",51,0,0,394,4,394,0
"15","37",52,0,0,464,0,471,-7
"16","37",53,0,0,449,0,449,0
"17","37",54,0,0,466,0,466,0
"18","37",55,7.52732088868224,0,535,0,535,0
"19","37",56,0,0,445,0,441,4
"20","37",57,5.38884968845621,0,439,0,439,0
"21","37",58,17.887119415803,0,514,0,510,4
"22","37",59,0.262485391448457,0,574,0,574,0
"23","37",60,0,0,485,0,485,0
"24","37",61,0,0,455,0,455,0
"25","37",62,0.843011808237632,0,396,0,391,5
"26","37",63,0,0,471,0,466,5
"27","37",64,0,0,456,0,450,6
"28","37",65,0,0,462,0,458,4
"29","37",66,0,0,363,0,363,0
"30","37",67,5.6967576689742,0,555,0,550,5
"31","37",68,0.336136118211294,0,404,0,395,9
"32","37",69,0,0,436,0,436,0
"33","37",70,0,0,444,0,444,0
"34","37",71,0,0,424,0,424,0
"35","37",72,41.5789005056693,0,369,0,369,0
"36","37",73,0,0,521,0,521,0
"37","37",74,5.06546840402464,4,419,0,417,6
"38","37",75,0,0,496,0,496,0
"39","37",76,0,0,540,0,540,0
"40","37",77,0,0,537,0,537,0
"1","38",39,0,0,355,0,355,0
"2","38",40,0,0,559,0,559,0
"3","38",41,0,0,532,0,532,0
"4","38",42,0,0,562,0,562,0
"5","38",43,0.116385873917065,0,472,0,472,0
"6","38",44,0,0,470,5,470,0
"7","38",45,1.11366430497792,0,516,0,516,0
"8","38",46,3.48364034696625,0,360,0,360,0
"9","38",47,0,0,428,0,424,4
"10","38",48,0,0,434,0,425,9
"11","38",49,3.60890494519447,0,459,0,459,0
"12","38",50,0.263713806379796,0,566,0,566,0
"13","38",51,0,0,422,0,422,0
"14","38",52,1.06849067183526,0,394,0,394,0
"15","38",53,0,0,464,0,471,-7
"16","38",54,0,0,449,0,449,0
"17","38",55,0,0,466,0,466,0
"18","38",56,0,0,535,0,535,0
"19","38",57,0,0,445,0,441,4
"20","38",58,27.8562472022873,0,439,0,439,0
"21","38",59,0,0,514,0,510,4
"22","38",60,0,0,574,0,574,0
"23","38",61,0,0,485,0,485,0
"24","38",62,0,0,455,0,455,0
"25","38",63,0,0,396,5,396,0
"26","38",64,0,0,471,0,466,5
"27","38",65,2.11123266491052,0,456,6,456,0
"28","38",66,0,0,462,0,458,4
"29","38",67,0,0,363,0,363,0
"30","38",68,0.759019456214456,0,555,0,550,5
"31","38",69,0,0,404,0,395,9
"32","38",70,0,0,436,0,436,0
"33","38",71,0,0,444,0,444,0
"34","38",72,0,0,424,0,424,0
"35","38",73,4.03231878145846,0,369,0,369,0
"36","38",74,0,0,521,0,521,0
"37","38",75,0.791173762353074,0,419,0,417,2
"38","38",76,0,0,496,0,496,0
"39","38",77,0,0,540,0,540,0
"40","38",78,0,0,537,0,537,0
"1","39",40,0,0,355,0,355,0
"2","39",41,0,0,559,0,559,0
"3","39",42,0,0,532,0,532,0
"4","39",43,0,0,562,0,562,0
"5","39",44,0,0,472,0,472,0
"6","39",45,0,0,470,0,470,0
"7","39",46,0,0,516,0,516,0
"8","39",47,0,0,360,0,360,0
"9","39",48,12.3536790306506,0,428,0,424,4
"10","39",49,0,0,434,0,425,9
"11","39",50,68.9257486385465,0,459,0,459,0
"12","39",51,0,0,566,0,566,0
"13","39",52,0,0,422,0,422,0
"14","39",53,19.0587717280935,0,394,0,394,0
"15","39",54,0,0,464,0,471,-7
"16","39",55,0,0,449,0,449,0
"17","39",56,0,0,466,0,466,0
"18","39",57,0.311417516792515,0,535,0,535,0
"19","39",58,0,0,445,4,445,0
"20","39",59,0,0,439,0,439,0
"21","39",60,0,0,514,0,510,4
"22","39",61,0.268813588353747,0,574,0,574,0
"23","39",62,1.6411109238879,0,485,0,485,0
"24","39",63,0,0,455,0,455,0
"25","39",64,1.11269431761083,0,396,0,396,0
"26","39",65,0,0,471,5,471,0
"27","39",66,0,0,456,0,456,0
"28","39",67,0,0,462,4,462,0
"29","39",68,0.563202350969278,0,363,0,363,0
"30","39",69,0,0,555,0,550,5
"31","39",70,0,0,404,0,395,9
"32","39",71,3.77492747113935,0,436,0,436,0
"33","39",72,0,0,444,0,444,0
"34","39",73,0,0,424,0,424,0
"35","39",74,0,0,369,0,369,0
"36","39",75,0,0,521,0,521,0
"37","39",76,0.737193729176493,0,419,0,417,2
"38","39",77,0,0,496,0,496,0
"39","39",78,0,0,540,0,540,0
"40","39",79,0.121752384773792,0,537,0,537,0
"1","40",41,0,0,355,0,355,0
"2","40",42,0,0,559,0,559,0
"3","40",43,0,0,532,0,532,0
"4","40",44,0,0,562,0,562,0
"5","40",45,0,0,472,0,472,0
"6","40",46,0,0,470,0,470,0
"7","40",47,0,0,516,0,516,0
"8","40",48,0,0,360,0,360,0
"9","40",49,0,0,428,0,424,4
"10","40",50,0,0,434,0,425,9
"11","40",51,32.637422202764,0,459,0,459,0
"12","40",52,0,0,566,0,566,0
"13","40",53,0,0,422,0,422,0
"14","40",54,1.89769048155253,0,394,0,394,0
"15","40",55,0,0,464,0,471,-7
"16","40",56,0,0,449,0,449,0
"17","40",57,0,0,466,0,466,0
"18","40",58,0,0,535,0,535,0
"19","40",59,0,0,445,0,445,0
"20","40",60,2.83184401221711,0,439,0,439,0
"21","40",61,0,0,514,0,510,4
"22","40",62,0,0,574,0,574,0
"23","40",63,0,0,485,0,485,0
"24","40",64,0,0,455,0,455,0
"25","40",65,0.0411361216698048,0,396,0,396,0
"26","40",66,0,0,471,0,471,0
"27","40",67,0,0,456,0,456,0
"28","40",68,0.168205567704923,0,462,0,462,0
"29","40",69,0.20477433530725,0,363,0,363,0
"30","40",70,0,0,555,0,550,5
"31","40",71,0,0,404,0,395,9
"32","40",72,0,0,436,0,436,0
"33","40",73,0,0,444,0,444,0
"34","40",74,0,0,424,0,424,0
"35","40",75,0,0,369,0,369,0
"36","40",76,0,0,521,0,521,0
"37","40",77,5.95209635640904,0,419,0,417,2
"38","40",78,0,0,496,0,496,0
"39","40",79,0,0,540,0,540,0
"40","40",80,0,0,537,0,537,0
