"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,183.478257812282,0,495,6,366,129
"22","18",40,111.870332593919,4,500,8,416,88
"23","18",41,28.6689251041878,0,443,15,355,88
"1","19",20,9.6181554279342,0,433,10,389,44
"2","19",21,85.6392722229919,0,507,15,396,111
"3","19",22,63.3127263568018,0,490,25,448,42
"4","19",23,74.4423077341526,0,404,14,334,70
"5","19",24,83.1026645721364,0,502,7,419,83
"6","19",25,6.23071170172654,0,454,0,410,44
"7","19",26,30.8954873019778,0,440,16,360,80
"8","19",27,30.7554865331043,0,429,8,352,77
"9","19",28,32.8143244519652,0,452,8,381,71
"10","19",29,44.8283581298942,0,495,28,434,61
"11","19",30,29.1564316571456,6,408,4,334,80
"12","19",31,30.9021253005637,0,610,15,507,103
"13","19",32,57.4562609408905,0,468,9,381,87
"14","19",33,9.3215013911304,0,429,20,372,57
"15","19",34,63.1742866636985,0,406,38,361,45
"16","19",35,81.9922291040644,0,510,22,429,81
"17","19",36,5.7554844504317,0,397,0,351,46
"18","19",37,42.2952611895037,0,462,18,396,66
"19","19",38,2.54231724322519,0,492,4,413,79
"20","19",39,52.2168956058366,0,366,5,289,77
"21","19",40,198.252361991599,0,495,37,403,92
"22","19",41,50.4660739091402,0,500,7,423,77
"1","20",21,11.3901982723198,0,433,4,393,40
"2","20",22,34.1082984351931,0,507,23,419,88
"3","20",23,12.4596616565194,0,490,3,451,39
"4","20",24,35.4371894523786,3,407,4,338,72
"5","20",25,8.59405508999247,0,502,5,424,78
"6","20",26,5.07541248647804,0,454,2,412,42
"7","20",27,86.0533209692762,0,440,14,374,66
"8","20",28,62.6889162604119,0,429,15,367,62
"9","20",29,199.689298471757,0,452,15,396,56
"10","20",30,33.510268172057,0,495,11,445,50
"11","20",31,54.9939786649472,0,408,26,360,48
"12","20",32,65.7888154564493,0,610,31,538,72
"13","20",33,87.0389890099817,0,468,9,390,78
"14","20",34,118.394957222863,0,429,18,390,39
"15","20",35,58.1323316934221,0,406,8,369,37
"16","20",36,14.397656551957,0,510,3,432,78
"17","20",37,10.033735423703,0,397,8,359,38
"18","20",38,28.5844639683781,0,462,0,396,66
"19","20",39,47.9181132294736,0,492,11,424,68
"20","20",40,41.662864781873,0,366,0,289,77
"21","20",41,19.8888222206047,0,495,13,416,79
"1","21",22,15.6663425527232,0,433,8,401,32
"2","21",23,57.3247161450948,0,507,10,429,78
"3","21",24,40.3145060681017,0,490,1,452,38
"4","21",25,5.17077140876508,0,407,6,344,63
"5","21",26,4.2191254832823,0,502,1,425,77
"6","21",27,15.4641533823897,4,458,0,412,50
"7","21",28,26.2379084431931,0,440,23,397,43
"8","21",29,88.8085048974276,0,429,0,367,62
"9","21",30,31.3457273586839,0,452,0,396,56
"10","21",31,84.7345707071228,0,495,13,458,37
"11","21",32,29.6208934676324,0,408,5,365,43
"12","21",33,76.8319261382663,0,610,9,547,63
"13","21",34,30.0984735352063,0,468,24,414,54
"14","21",35,13.4664600287014,0,429,5,395,34
"15","21",36,16.0766981453325,0,406,5,374,32
"16","21",37,64.6944855766223,0,510,18,450,60
"17","21",38,75.7364091810369,0,397,10,369,28
"18","21",39,50.1240110776445,0,462,7,403,59
"19","21",40,14.4727622985373,4,496,32,456,44
"20","21",41,3.477541425477,0,366,24,313,53
"1","22",23,4.78171186370594,0,433,7,408,25
"2","22",24,16.6839869774341,0,507,9,438,69
"3","22",25,36.9487502097199,0,490,10,462,28
"4","22",26,122.675038424452,0,407,12,356,51
"5","22",27,34.163950778661,0,502,0,425,77
"6","22",28,0.82234253072159,0,458,9,421,37
"7","22",29,44.8953985603153,0,440,4,401,39
"8","22",30,60.3772864227302,0,429,10,377,52
"9","22",31,94.2766990832995,0,452,11,407,45
"10","22",32,93.7429297630967,0,495,0,458,37
"11","22",33,11.9587315036767,0,408,4,369,39
"12","22",34,23.0926767533826,1,611,2,549,63
"13","22",35,85.0135299208318,0,468,4,418,50
"14","22",36,79.400513872547,0,429,0,395,34
"15","22",37,15.127286956242,0,406,25,399,7
"16","22",38,5.68934906770294,0,510,9,459,51
"17","22",39,75.4909303018446,6,403,10,379,30
"18","22",40,92.9748760800097,0,462,4,407,55
"19","22",41,76.7561275876785,0,496,0,456,40
"1","23",24,6.67053298623421,0,433,8,416,17
"2","23",25,2.30064337420688,0,507,11,449,58
"3","23",26,13.1728212678116,0,490,7,469,21
"4","23",27,5.36691644502153,0,407,2,358,49
"5","23",28,98.5145230078448,0,502,8,433,69
"6","23",29,0,0,458,4,425,33
"7","23",30,8.03968342712045,0,440,0,401,39
"8","23",31,29.9600071375457,0,429,13,390,39
"9","23",32,8.17385056175732,0,452,0,407,45
"10","23",33,44.1935643177206,0,495,20,478,17
"11","23",34,14.7276711179856,0,408,8,377,31
"12","23",35,16.2375829257015,0,611,12,561,50
"13","23",36,31.1791338249219,0,468,18,436,32
"14","23",37,19.0346663785927,0,429,0,395,34
"15","23",38,40.3621283252389,0,406,0,399,7
"16","23",39,117.492496982746,0,510,11,470,40
"17","23",40,70.1635625349472,0,403,21,400,3
"18","23",41,15.4964627944325,0,462,18,425,37
"1","24",25,3.08546897955999,0,433,1,417,16
"2","24",26,8.27620290496926,0,507,5,454,53
"3","24",27,25.9325853818528,0,490,7,476,14
"4","24",28,98.8659889726678,0,407,0,358,49
"5","24",29,8.81431638517804,0,502,3,436,66
"6","24",30,52.6048272287149,0,458,9,434,24
"7","24",31,6.42990659134525,0,440,4,405,35
"8","24",32,5.17269957909996,0,429,5,395,34
"9","24",33,5.7876418775282,0,452,0,407,45
"10","24",34,9.43517627277001,0,495,5,483,12
"11","24",35,38.3974110453789,0,408,8,385,23
"12","24",36,42.3855717624177,0,611,4,565,46
"13","24",37,6.1700491848217,0,468,0,436,32
"14","24",38,0,0,429,0,395,34
"15","24",39,12.272030795904,0,406,3,402,4
"16","24",40,3.24589148474974,0,510,0,470,40
"17","24",41,27.7605665308212,0,403,0,400,3
"1","25",26,52.3120939886732,0,433,0,417,16
"2","25",27,102.387292403062,0,507,17,471,36
"3","25",28,81.4077756113651,0,490,0,476,14
"4","25",29,20.3403480669269,0,407,10,368,39
"5","25",30,26.6934826391978,0,502,9,445,57
"6","25",31,3.96163175763549,0,458,0,434,24
"7","25",32,14.226571192238,0,440,8,413,27
"8","25",33,80.3919745631485,0,429,8,403,26
"9","25",34,1.19708344862954,0,452,0,407,45
"10","25",35,42.043560138139,0,495,0,483,12
"11","25",36,16.7099205545018,0,408,6,391,17
"12","25",37,97.8453836810756,0,611,7,572,39
"13","25",38,1.14809629816416,2,470,4,440,32
"14","25",39,44.8640514310197,0,429,0,395,34
"15","25",40,3.62407713684888,0,406,0,402,4
"16","25",41,40.267173531871,0,510,4,474,36
"1","26",27,35.9956648719471,0,433,0,417,16
"2","26",28,43.7453392585872,0,507,6,477,30
"3","26",29,9.89377154154274,0,490,0,476,14
"4","26",30,25.712188294677,0,407,0,368,39
"5","26",31,13.5105423970034,0,502,8,453,49
"6","26",32,1.68404099943259,0,458,6,440,18
"7","26",33,0.898760313909275,0,440,0,413,27
"8","26",34,14.9110132199839,0,429,13,416,13
"9","26",35,8.52598459851773,0,452,9,416,36
"10","26",36,3.18838071098716,0,495,6,489,6
"11","26",37,0.27725618125285,0,408,4,395,13
"12","26",38,24.1342284741983,0,611,8,580,31
"13","26",39,40.4458754981586,0,470,10,450,20
"14","26",40,2.39245432179627,0,429,6,401,28
"15","26",41,0.483661676755293,0,406,4,406,0
"1","27",28,2.2275205547418,0,433,4,421,12
"2","27",29,30.5932277438473,0,507,0,477,30
"3","27",30,19.622517943255,0,490,0,476,14
"4","27",31,55.2375678485701,0,407,28,396,11
"5","27",32,12.4246752256855,0,502,0,453,49
"6","27",33,11.3456641038439,0,458,0,440,18
"7","27",34,1.85777674606153,0,440,8,421,19
"8","27",35,37.8662103190577,0,429,5,421,8
"9","27",36,0.82053650141527,0,452,9,425,27
"10","27",37,0.218247597666617,0,495,2,491,4
"11","27",38,10.9526145517324,0,408,0,395,13
"12","27",39,3.46262275656425,0,611,6,586,25
"13","27",40,133.866545105716,0,470,16,466,4
"14","27",41,32.3056133346292,0,429,0,401,28
"1","28",29,0.24923634703735,0,433,0,421,12
"2","28",30,2.99853239386735,0,507,16,493,14
"3","28",31,0,0,490,4,480,10
"4","28",32,32.9970549456083,0,407,0,396,11
"5","28",33,17.2587561691339,0,502,25,478,24
"6","28",34,0.541224928010334,0,458,8,448,10
"7","28",35,0.374053312389934,0,440,15,436,4
"8","28",36,5.28849991971372,0,429,0,421,8
"9","28",37,4.08896427984245,0,452,7,432,20
"10","28",38,3.69381647792157,5,500,0,491,14
"11","28",39,0.557032451428653,0,408,1,396,12
"12","28",40,13.8121446634972,0,611,0,586,25
"13","28",41,37.1289239585968,0,470,0,466,4
"1","29",30,0,0,433,0,421,12
"2","29",31,2.74667000888721,0,507,0,493,14
"3","29",32,2.75802103517064,0,490,0,480,10
"4","29",33,3.20744074865128,0,407,5,401,6
"5","29",34,24.6941596375818,0,502,0,478,24
"6","29",35,58.5251899628145,0,458,0,448,10
"7","29",36,25.9659798375773,0,440,0,436,4
"8","29",37,1.49742416482451,0,429,4,425,4
"9","29",38,0.928007776393334,0,452,0,432,20
"10","29",39,2.55654943924087,0,500,0,491,9
"11","29",40,6.09022278893499,0,408,12,408,0
"12","29",41,2.98460630091488,0,611,11,597,14
"1","30",31,15.8134255233992,0,433,0,421,12
"2","30",32,1.23647702341187,0,507,7,500,7
"3","30",33,0,0,490,0,480,10
"4","30",34,4.1841280920553,0,407,0,401,6
"5","30",35,6.43059879724852,0,502,17,495,7
"6","30",36,0,0,458,4,452,6
"7","30",37,13.9729093244636,0,440,0,436,4
"8","30",38,4.44233746827256,0,429,4,429,0
"9","30",39,0.481757484591771,0,452,0,432,20
"10","30",40,0,0,500,0,491,9
"11","30",41,25.2630451272083,0,408,0,408,0
"1","31",32,29.4597412336893,0,433,0,421,12
"2","31",33,11.0836309554379,0,507,0,500,7
"3","31",34,0,0,490,0,480,10
"4","31",35,0,0,407,0,401,6
"5","31",36,19.0574210034995,0,502,4,499,3
"6","31",37,1.44729323517443,0,458,0,452,6
"7","31",38,1.93894797119489,0,440,0,436,4
"8","31",39,2.23568010776535,0,429,0,429,0
"9","31",40,7.20960706670484,0,452,10,442,10
"10","31",41,0.938992334752216,0,500,5,496,4
"1","32",33,12.2616073977966,0,433,0,421,12
"2","32",34,0,0,507,2,502,5
"3","32",35,0,0,490,0,480,10
"4","32",36,0.483194394733144,0,407,6,407,0
"5","32",37,1.33088858362016,0,502,0,499,3
"6","32",38,6.18655179283538,4,462,0,452,14
"7","32",39,1.82430062185969,0,440,0,436,4
"8","32",40,0,0,429,0,429,0
"9","32",41,0.487819246134535,0,452,0,442,10
"1","33",34,2.47801172340357,0,433,8,429,4
"2","33",35,51.7805610637222,0,507,4,506,1
"3","33",36,0,0,490,5,485,5
"4","33",37,0,0,407,0,407,0
"5","33",38,0,0,502,0,499,3
"6","33",39,46.0501237987583,0,462,0,452,10
"7","33",40,0,0,440,0,436,4
"8","33",41,11.790506087793,0,429,0,429,0
"1","34",35,0,0,433,0,429,4
"2","34",36,0.0036546467757976,0,507,0,506,1
"3","34",37,43.0218622443826,0,490,0,485,5
"4","34",38,21.6086488115987,0,407,0,407,0
"5","34",39,6.73423911402167,0,502,0,499,3
"6","34",40,1.39165935337265,0,462,0,452,10
"7","34",41,0,0,440,4,440,0
"1","35",36,5.08218696011024,0,433,4,433,0
"2","35",37,5.37576789309978,0,507,0,506,1
"3","35",38,4.54592494466279,0,490,5,490,0
"4","35",39,0,0,407,0,407,0
"5","35",40,0,0,502,0,499,3
"6","35",41,0,0,462,6,458,4
"1","36",37,0,0,433,0,433,0
"2","36",38,0,0,507,0,506,1
"3","36",39,0,0,490,0,490,0
"4","36",40,0,0,407,0,407,0
"5","36",41,0,0,502,0,499,3
"1","37",38,2.56870822552236,0,433,0,433,0
"2","37",39,0,0,507,1,507,0
"3","37",40,0,0,490,0,490,0
"4","37",41,0,0,407,0,407,0
"1","38",39,0,0,433,0,433,0
"2","38",40,0,0,507,0,507,0
"3","38",41,0.229700035764982,0,490,0,490,0
"1","39",40,0,0,433,0,433,0
"2","39",41,25.5555621189411,0,507,0,507,0
"1","40",41,0.195392271203389,0,433,0,433,0
