"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,23.5214527216638,0,485,16,338,147
"6","15",21,155.049699650105,0,523,18,397,126
"7","15",22,22.6653614294951,0,496,2,348,148
"8","15",23,68.8599678694919,0,632,30,433,199
"9","15",24,48.0297564540057,1,421,17,222,200
"10","15",25,4.0557941448052,0,408,16,357,51
"11","15",26,53.9226707779322,0,467,11,371,96
"12","15",27,152.839471323741,5,496,23,375,126
"13","15",28,25.5426486374553,0,378,8,306,72
"14","15",29,81.8728025161204,0,506,31,319,187
"15","15",30,35.878148856807,0,395,17,284,111
"16","15",31,71.6237401887563,0,480,7,285,195
"17","15",32,110.175794987235,0,535,16,380,155
"18","15",33,22.4115717445581,0,510,10,356,154
"19","15",34,98.7902110299889,3,341,9,215,129
"20","15",35,13.7989961332941,1,426,9,260,167
"21","15",36,129.40788716199,5,646,34,472,179
"22","15",37,65.2331627523693,4,527,41,378,153
"23","15",38,49.2238278667517,5,523,29,347,181
"24","15",39,74.6016979798662,14,549,10,343,220
"25","15",40,163.303070802043,0,539,24,368,171
"26","15",41,211.178789910957,1,641,31,495,147
"27","15",42,97.8140450488584,4,461,23,348,117
"28","15",43,52.2440297729664,0,353,17,239,114
"29","15",44,63.7709266291061,0,527,31,386,141
"30","15",45,45.8167530506786,0,447,31,293,154
"31","15",46,59.3836175121774,0,539,44,403,136
"32","15",47,177.049525307001,0,385,24,282,103
"33","15",48,44.4530391623597,0,510,14,398,112
"34","15",49,121.513171297455,0,456,15,360,96
"35","15",50,152.381859901687,0,452,23,269,183
"36","15",51,96.5297740977698,0,507,22,380,127
"37","15",52,165.21100431804,0,452,4,367,85
"38","15",53,73.7680073631939,0,381,14,249,132
"39","15",54,59.8618329642296,4,460,20,326,138
"40","15",55,60.8740348533387,0,528,30,389,139
"1","16",17,21.0636038889644,0,511,9,413,98
"2","16",18,20.7724801123944,0,397,8,275,122
"3","16",19,16.7345371151777,0,452,31,331,121
"4","16",20,84.8768435184445,0,523,28,407,116
"5","16",21,1.83747917968971,0,485,8,346,139
"6","16",22,49.5084690396044,0,523,25,422,101
"7","16",23,17.3809632504106,0,496,8,356,140
"8","16",24,112.888473274335,0,632,34,467,165
"9","16",25,51.6051692622612,4,425,38,260,169
"10","16",26,23.0267704360989,0,408,4,361,47
"11","16",27,43.150258638172,0,467,2,373,94
"12","16",28,73.8978063458495,4,500,16,391,113
"13","16",29,15.7544718022793,3,381,15,321,63
"14","16",30,64.1676407764457,0,506,28,347,159
"15","16",31,11.6765751656882,4,399,7,291,112
"16","16",32,36.9683019972879,0,480,24,309,171
"17","16",33,65.8694435497019,4,539,31,411,132
"18","16",34,32.8061485504091,0,510,12,368,142
"19","16",35,14.3586176381519,0,341,10,225,116
"20","16",36,273.901030287495,0,426,39,299,127
"21","16",37,113.698123539599,0,646,20,492,154
"22","16",38,81.2526959578579,0,527,14,392,135
"23","16",39,32.0243035476791,0,523,31,378,145
"24","16",40,152.317466327155,0,549,25,368,181
"25","16",41,69.27508351875,0,539,35,403,136
"26","16",42,81.7940777802783,0,641,14,509,132
"27","16",43,102.647858222482,0,461,19,367,94
"28","16",44,20.2381564337785,4,357,6,245,116
"29","16",45,49.1452363186743,0,527,9,395,132
"30","16",46,22.7652457872567,0,447,12,305,142
"31","16",47,31.1794238722336,0,539,18,421,118
"32","16",48,66.7787433085001,0,385,30,312,73
"33","16",49,88.5077383084934,0,510,27,425,85
"34","16",50,20.0932477008774,0,456,7,367,89
"35","16",51,42.4242189247791,0,452,12,281,171
"36","16",52,70.1720231472893,4,511,18,398,117
"37","16",53,47.6624180427381,0,452,13,380,72
"38","16",54,42.697311213425,0,381,6,255,126
"39","16",55,223.98968411402,7,467,31,357,117
"40","16",56,97.1296930264805,0,528,20,409,119
"1","17",18,89.7462214911956,2,513,8,421,94
"2","17",19,96.4676803916798,0,397,22,297,100
"3","17",20,44.8200660427189,0,452,6,337,115
"4","17",21,27.9460386099655,0,523,16,423,100
"5","17",22,71.9306535707517,0,485,11,357,128
"6","17",23,55.6425044036348,0,523,17,439,84
"7","17",24,70.6112187717649,0,496,25,381,115
"8","17",25,80.4402045741954,0,632,24,491,141
"9","17",26,9.96075549688566,0,425,19,279,146
"10","17",27,78.2994706062146,0,408,5,366,42
"11","17",28,27.1936233550734,0,467,17,390,77
"12","17",29,29.4910484868611,0,500,18,409,91
"13","17",30,16.6123471170307,0,381,12,333,48
"14","17",31,57.587496069143,0,506,20,367,139
"15","17",32,82.0239304881364,0,399,0,291,108
"16","17",33,91.9213277012517,0,480,45,354,126
"17","17",34,64.370467113234,0,539,42,453,86
"18","17",35,104.222738432152,0,510,28,396,114
"19","17",36,7.99606733836456,4,345,6,231,118
"20","17",37,84.0449318064637,0,426,32,331,95
"21","17",38,88.2953676199683,0,646,11,503,143
"22","17",39,20.8675964014425,0,527,17,409,118
"23","17",40,82.8275687139195,0,523,7,385,138
"24","17",41,70.9740290270296,0,549,32,400,149
"25","17",42,72.6904201728885,0,539,17,420,119
"26","17",43,18.7875348650201,0,641,14,523,118
"27","17",44,67.9386754098295,7,468,13,380,95
"28","17",45,167.196057660355,1,358,26,271,88
"29","17",46,67.4094681679801,7,534,13,408,133
"30","17",47,163.638089393922,0,447,25,330,117
"31","17",48,127.514490188973,0,539,20,441,98
"32","17",49,18.1985988288511,6,391,8,320,77
"33","17",50,28.1495556378349,0,510,9,434,76
"34","17",51,5.23078038204743,0,456,0,367,89
"35","17",52,62.1042031310279,0,452,24,305,147
"36","17",53,106.616345942238,0,511,0,398,113
"37","17",54,21.8326313343562,0,452,1,381,71
"38","17",55,20.0389881820137,0,381,29,284,97
"39","17",56,76.4694828757513,0,467,9,366,101
"40","17",57,30.5814683974778,0,528,10,419,109
"1","18",19,82.2789496677167,5,518,9,430,93
"2","18",20,11.7433667489877,11,408,19,316,103
"3","18",21,37.3255905486166,0,452,4,341,111
"4","18",22,17.999267326483,0,523,20,443,80
"5","18",23,35.947579121008,0,485,18,375,110
"6","18",24,45.9529713436328,0,523,3,442,81
"7","18",25,52.0966485928884,0,496,42,423,73
"8","18",26,167.628672464673,4,636,45,536,104
"9","18",27,18.7773362241616,0,425,17,296,129
"10","18",28,11.7809887502783,14,422,18,384,52
"11","18",29,25.6774333493019,0,467,8,398,69
"12","18",30,45.3896227493196,0,500,0,409,91
"13","18",31,13.4866256479166,0,381,11,344,37
"14","18",32,45.7218665225758,0,506,17,384,122
"15","18",33,19.6611135059729,0,399,15,306,93
"16","18",34,80.6861188153442,0,480,19,373,107
"17","18",35,140.652121259562,0,539,12,465,74
"18","18",36,10.2493488598174,0,510,34,430,80
"19","18",37,87.3385537239743,0,345,23,254,91
"20","18",38,17.198631167362,0,426,25,356,70
"21","18",39,20.1361003770551,0,646,30,533,113
"22","18",40,48.3242931665637,0,527,6,415,112
"23","18",41,161.648690200336,0,523,8,393,130
"24","18",42,32.7034966113915,0,549,30,430,119
"25","18",43,12.4053268482014,0,539,25,445,94
"26","18",44,120.090845846517,0,641,10,533,108
"27","18",45,47.1330807950866,0,468,13,393,75
"28","18",46,180.456989083556,6,364,22,293,77
"29","18",47,153.187593434164,0,534,3,411,123
"30","18",48,237.574916487755,0,447,8,338,109
"31","18",49,35.5950380307534,0,539,14,455,84
"32","18",50,9.46530163002343,3,394,8,328,69
"33","18",51,27.589042130537,0,510,9,443,67
"34","18",52,26.0643927390444,0,456,0,367,89
"35","18",53,95.8569723422846,8,460,26,331,137
"36","18",54,119.251511544883,12,523,16,414,121
"37","18",55,26.6761218110294,0,452,12,393,59
"38","18",56,53.5428631518988,0,381,18,302,79
"39","18",57,100.750508275942,0,467,31,397,70
"40","18",58,165.755967140423,0,528,8,427,101
"1","19",20,81.6956366972789,0,518,20,450,68
"2","19",21,73.0360354753275,0,408,6,322,86
"3","19",22,58.878666085747,0,452,9,350,102
"4","19",23,13.2421831881214,0,523,8,451,72
"5","19",24,42.5971636939857,4,489,0,375,118
"6","19",25,7.02365405714665,0,523,3,445,78
"7","19",26,72.0799684577665,0,496,5,428,68
"8","19",27,47.1139107777332,0,636,15,551,85
"9","19",28,32.8136520529488,0,425,15,311,114
"10","19",29,76.5555289182022,0,422,11,395,27
"11","19",30,21.0904645035318,0,467,5,403,64
"12","19",31,30.8744462636292,0,500,29,438,62
"13","19",32,27.7429955612673,0,381,6,350,31
"14","19",33,89.6339676892973,0,506,13,397,109
"15","19",34,70.5097494435032,0,399,12,318,81
"16","19",35,74.3722648377423,0,480,25,398,82
"17","19",36,265.234392662929,0,539,11,476,63
"18","19",37,162.454483017082,0,510,4,434,76
"19","19",38,20.4334040393976,0,345,8,262,83
"20","19",39,64.4584823839883,0,426,8,364,62
"21","19",40,36.060227107752,0,646,5,538,108
"22","19",41,125.262260742096,0,527,17,432,95
"23","19",42,60.2266022963844,0,523,10,403,120
"24","19",43,116.917697466494,0,549,17,447,102
"25","19",44,49.5156119625191,4,543,11,456,91
"26","19",45,68.5346922755706,0,641,7,540,101
"27","19",46,54.2217459286337,0,468,24,417,51
"28","19",47,15.0981628100631,0,364,11,304,60
"29","19",48,28.2319317001216,0,534,23,434,100
"30","19",49,136.323241695248,0,447,29,367,80
"31","19",50,55.7958696214867,0,539,5,460,79
"32","19",51,17.0390352447259,0,394,0,328,66
"33","19",52,11.9557673905323,0,510,7,450,60
"34","19",53,5.28588368796024,0,456,23,390,66
"35","19",54,91.8689435126927,0,460,20,351,109
"36","19",55,35.8334006553716,0,523,8,422,101
"37","19",56,13.1459934972387,0,452,0,393,59
"38","19",57,147.565128575287,0,381,8,310,71
"39","19",58,96.0253994005433,0,467,8,405,62
"40","19",59,185.201648179814,0,528,5,432,96
"1","20",21,51.0300928529903,0,518,0,450,68
"2","20",22,9.9793616202298,0,408,10,332,76
"3","20",23,15.839885875876,0,452,13,363,89
"4","20",24,107.900669946344,0,523,6,457,66
"5","20",25,78.4620103675618,0,489,24,399,90
"6","20",26,34.4092048496754,0,523,4,449,74
"7","20",27,25.8248999853878,0,496,7,435,61
"8","20",28,122.718474188511,0,636,12,563,73
"9","20",29,49.6695918741136,0,425,0,311,114
"10","20",30,22.1014738174926,0,422,0,395,27
"11","20",31,3.30472132349762,0,467,5,408,59
"12","20",32,26.4150718183114,0,500,11,449,51
"13","20",33,1.16460240005969,0,381,11,361,20
"14","20",34,92.9385634230601,0,506,38,435,71
"15","20",35,137.506460215919,0,399,29,347,52
"16","20",36,18.0269186126052,0,480,28,426,54
"17","20",37,39.053214527527,0,539,16,492,47
"18","20",38,97.5989322975114,0,510,5,439,71
"19","20",39,6.60183497148828,8,353,19,281,80
"20","20",40,11.5241868645029,0,426,13,377,49
"21","20",41,53.4269406471506,0,646,4,542,104
"22","20",42,54.5994783570525,7,534,17,449,92
"23","20",43,28.2790259391643,0,523,17,420,103
"24","20",44,19.952158169129,0,549,11,458,91
"25","20",45,308.170673656753,0,543,0,456,87
"26","20",46,37.9886646097554,0,641,0,540,101
"27","20",47,43.0459989168125,4,472,4,421,55
"28","20",48,213.683854781754,0,364,5,309,55
"29","20",49,9.44321124643839,2,536,4,438,100
"30","20",50,122.18486257572,0,447,8,375,72
"31","20",51,18.6498992807125,0,539,12,472,67
"32","20",52,10.8486661048181,0,394,0,328,66
"33","20",53,56.6594231207416,0,510,7,457,53
"34","20",54,30.7285109923918,0,456,4,394,62
"35","20",55,23.258796328985,0,460,32,383,77
"36","20",56,116.827626562153,0,523,18,440,83
"37","20",57,138.061601210654,0,452,12,405,47
"38","20",58,3.39616615044353,0,381,9,319,62
"39","20",59,13.3906429696455,2,469,5,410,61
"40","20",60,16.6711799346291,0,528,16,448,80
"1","21",22,21.5085958831506,0,518,0,450,68
"2","21",23,6.77380232524535,0,408,13,345,63
"3","21",24,9.7579201360664,0,452,4,367,85
"4","21",25,74.8844322527304,0,523,10,467,56
"5","21",26,7.14759080099743,4,493,0,399,98
"6","21",27,33.2504877143746,0,523,0,449,74
"7","21",28,35.3129234468994,0,496,18,453,43
"8","21",29,17.6104924786835,0,636,25,588,48
"9","21",30,87.5934582842064,0,425,31,342,83
"10","21",31,37.6686483826523,0,422,16,411,11
"11","21",32,3.29062187454438,0,467,5,413,54
"12","21",33,35.2384791371209,0,500,5,454,46
"13","21",34,3.2181455511156,0,381,9,370,11
"14","21",35,49.8560088299076,0,506,22,457,49
"15","21",36,49.501820948797,0,399,21,368,31
"16","21",37,6.87693574361624,0,480,2,428,52
"17","21",38,5.46783154643031,0,539,15,507,32
"18","21",39,21.9657927639075,0,510,15,454,56
"19","21",40,107.789680104481,0,353,8,289,64
"20","21",41,28.3902518835135,0,426,5,382,44
"21","21",42,11.4991119971783,0,646,17,559,87
"22","21",43,132.173443467742,0,534,5,454,80
"23","21",44,6.52119261612062,0,523,7,427,96
"24","21",45,52.8803298932567,0,549,10,468,81
"25","21",46,61.5445291365918,0,543,43,499,44
"26","21",47,26.3048804635322,0,641,1,541,100
"27","21",48,60.7280019077576,0,472,1,422,50
"28","21",49,56.6773605979661,0,364,4,313,51
"29","21",50,116.561204066244,0,536,15,453,83
"30","21",51,177.136163989578,0,447,24,399,48
"31","21",52,87.7013903497333,0,539,8,480,59
"32","21",53,3.01706575631405,0,394,4,332,62
"33","21",54,15.9713880922417,0,510,5,462,48
"34","21",55,1.79845373466581,0,456,24,418,38
"35","21",56,17.8967423312318,0,460,18,401,59
"36","21",57,44.8966083368705,0,523,23,463,60
"37","21",58,23.658922339972,0,452,14,419,33
"38","21",59,45.1317165115696,0,381,8,327,54
"39","21",60,37.1188368595226,0,469,9,419,50
"40","21",61,67.5740657104266,0,528,8,456,72
"1","22",23,7.52297028350137,0,518,25,475,43
"2","22",24,27.2598950494627,0,408,21,366,42
"3","22",25,43.2718365480553,0,452,19,386,66
"4","22",26,73.7217444201382,0,523,4,471,52
"5","22",27,7.50943880927328,0,493,4,403,90
"6","22",28,138.307860859351,0,523,16,465,58
"7","22",29,13.7701033037002,0,496,0,453,43
"8","22",30,16.1006729998046,0,636,0,588,48
"9","22",31,123.504347402917,0,425,20,362,63
"10","22",32,2.27928089414944,0,422,5,416,6
"11","22",33,4.77209257377232,0,467,4,417,50
"12","22",34,18.5836412553772,3,503,0,454,52
"13","22",35,53.5840193973196,0,381,5,375,6
"14","22",36,9.72671466165857,0,506,14,471,35
"15","22",37,16.7589444321875,0,399,9,377,22
"16","22",38,26.3987406563723,0,480,5,433,47
"17","22",39,3.74660153528218,0,539,0,507,32
"18","22",40,61.6092206674585,0,510,6,460,50
"19","22",41,30.4077440219122,0,353,4,293,60
"20","22",42,66.7677622001267,0,426,10,392,34
"21","22",43,25.5767209411396,0,646,16,575,71
"22","22",44,20.3261203040549,0,534,13,467,67
"23","22",45,14.1089100616869,0,523,3,430,93
"24","22",46,7.44237552095506,0,549,6,474,75
"25","22",47,9.69525152067358,0,543,3,502,41
"26","22",48,10.2103193140751,0,641,9,550,91
"27","22",49,51.5056841446167,0,472,6,428,44
"28","22",50,5.30899288612006,0,364,0,313,51
"29","22",51,13.733823133687,0,536,2,455,81
"30","22",52,136.451300349716,0,447,19,418,29
"31","22",53,137.813218506629,0,539,25,505,34
"32","22",54,4.97049646358219,0,394,6,338,56
"33","22",55,59.0360345736191,0,510,17,479,31
"34","22",56,6.84860234970608,0,456,0,418,38
"35","22",57,1.84939959332624,0,460,9,410,50
"36","22",58,28.0782151998572,0,523,15,478,45
"37","22",59,2.62781202590764,0,452,11,430,22
"38","22",60,5.67379455453878,0,381,6,333,48
"39","22",61,13.1381206926006,4,473,2,421,56
"40","22",62,98.9568921862198,0,528,13,469,59
"1","23",24,45.7827372396131,0,518,0,475,43
"2","23",25,5.03949602772716,0,408,0,366,42
"3","23",26,46.6264267001457,0,452,9,395,57
"4","23",27,9.05749736712021,0,523,5,476,47
"5","23",28,20.0449278592914,0,493,21,424,69
"6","23",29,40.3137274041842,0,523,8,473,50
"7","23",30,1.95061688428421,0,496,0,453,43
"8","23",31,3.19985024563134,0,636,11,599,37
"9","23",32,67.6748736323761,0,425,0,362,63
"10","23",33,4.06317259011144,0,422,0,416,6
"11","23",34,6.32686745585583,0,467,4,421,46
"12","23",35,110.11602267824,0,503,13,467,36
"13","23",36,11.9177275209759,0,381,0,375,6
"14","23",37,36.697548097054,0,506,9,480,26
"15","23",38,22.465372829393,8,407,0,377,38
"16","23",39,44.0432317276207,0,480,11,444,36
"17","23",40,98.039630370633,0,539,4,511,28
"18","23",41,59.5424492176285,0,510,15,475,35
"19","23",42,8.39870976171078,0,353,9,302,51
"20","23",43,10.2096781271739,0,426,10,402,24
"21","23",44,73.3547713695851,0,646,16,591,55
"22","23",45,4.4631008590038,0,534,12,479,55
"23","23",46,0.714582635726365,0,523,0,430,93
"24","23",47,30.6434060999009,0,549,30,504,45
"25","23",48,28.4299503348886,0,543,11,513,30
"26","23",49,38.7143097759348,0,641,11,561,80
"27","23",50,11.2659747779654,0,472,17,445,27
"28","23",51,25.3561555146791,0,364,11,324,40
"29","23",52,25.4243247155793,0,536,23,478,58
"30","23",53,64.0886239804895,0,447,0,418,29
"31","23",54,3.78822971293243,0,539,7,512,27
"32","23",55,26.5347106864943,0,394,13,351,43
"33","23",56,51.0926901506144,0,510,19,498,12
"34","23",57,84.1321296689783,0,456,12,430,26
"35","23",58,6.62510877789154,0,460,3,413,47
"36","23",59,73.7382025837166,0,523,0,478,45
"37","23",60,23.6000493469612,0,452,0,430,22
"38","23",61,15.5703364705038,0,381,4,337,44
"39","23",62,11.9550110443589,0,473,27,448,25
"40","23",63,50.7860659960374,0,528,9,478,50
"1","24",25,107.13789308183,0,518,9,484,34
"2","24",26,7.82712892845338,0,408,9,375,33
"3","24",27,55.7593628389047,0,452,24,419,33
"4","24",28,2.40881337492948,0,523,10,486,37
"5","24",29,61.5267078861232,0,493,4,428,65
"6","24",30,2.78670461067807,0,523,21,494,29
"7","24",31,11.9461612359138,0,496,5,458,38
"8","24",32,29.001807551701,0,636,10,609,27
"9","24",33,2.35171127544736,0,425,5,367,58
"10","24",34,1.84883629517705,0,422,0,416,6
"11","24",35,1.32444192950287,0,467,7,428,39
"12","24",36,28.371754574076,0,503,8,475,28
"13","24",37,17.4235519545097,0,381,6,381,0
"14","24",38,20.4067780117689,0,506,0,480,26
"15","24",39,62.0600718310828,0,407,12,389,18
"16","24",40,70.6354802838195,0,480,0,444,36
"17","24",41,44.5160913045182,0,539,5,516,23
"18","24",42,62.9852196194995,0,510,8,483,27
"19","24",43,55.8356994078955,0,353,0,302,51
"20","24",44,30.9520924236031,0,426,0,402,24
"21","24",45,38.5670796935692,0,646,12,603,43
"22","24",46,87.699031986948,0,534,20,499,35
"23","24",47,23.4010977838797,0,523,9,439,84
"24","24",48,30.7780552945477,0,549,17,521,28
"25","24",49,48.6659950017353,0,543,5,518,25
"26","24",50,4.9107100597316,0,641,4,565,76
"27","24",51,28.0066215395769,0,472,0,445,27
"28","24",52,16.2579342289815,0,364,12,336,28
"29","24",53,6.76437502734238,0,536,13,491,45
"30","24",54,12.83149399878,0,447,4,422,25
"31","24",55,38.7712226750887,0,539,16,528,11
"32","24",56,5.14784882127604,0,394,4,355,39
"33","24",57,8.00830859212605,0,510,4,502,8
"34","24",58,29.2289253592382,0,456,3,433,23
"35","24",59,31.3407798668125,0,460,8,421,39
"36","24",60,31.2520789658424,0,523,20,498,25
"37","24",61,51.2457646209612,0,452,4,434,18
"38","24",62,41.4119381156961,0,381,9,346,35
"39","24",63,49.6579786689223,0,473,0,448,25
"40","24",64,48.4300192206416,0,528,18,496,32
"1","25",26,46.616788661071,0,518,12,496,22
"2","25",27,12.4097773122258,0,408,11,386,22
"3","25",28,78.6616461121221,0,452,4,423,29
"4","25",29,4.75482233072785,0,523,4,490,33
"5","25",30,6.23884016862329,0,493,0,428,65
"6","25",31,4.65650253865414,0,523,8,502,21
"7","25",32,35.4792285625645,0,496,4,462,34
"8","25",33,10.4810377134448,0,636,6,615,21
"9","25",34,19.6561935035964,0,425,0,367,58
"10","25",35,56.8341067825854,0,422,10,426,-4
"11","25",36,34.6044852663905,0,467,1,429,38
"12","25",37,12.6001364713649,0,503,4,479,24
"13","25",38,1.04210359157619,0,381,0,381,0
"14","25",39,2.19425072899004,0,506,3,483,23
"15","25",40,65.7466302289324,0,407,4,393,14
"16","25",41,23.4514997909542,0,480,0,444,36
"17","25",42,8.5619341853668,8,547,0,516,39
"18","25",43,164.044890270998,0,510,0,483,27
"19","25",44,75.6518564392867,0,353,19,321,32
"20","25",45,70.6058578946725,0,426,4,406,20
"21","25",46,1.69593209349691,0,646,0,603,43
"22","25",47,16.6637379759779,0,534,7,506,28
"23","25",48,9.75573118739522,0,523,0,439,84
"24","25",49,146.729455151951,0,549,4,525,24
"25","25",50,68.6610714062675,0,543,0,518,25
"26","25",51,1.90264238683844,0,641,6,571,70
"27","25",52,29.6690850672658,0,472,8,453,19
"28","25",53,0.769916906319246,0,364,5,341,23
"29","25",54,9.48351822926364,0,536,6,497,39
"30","25",55,11.0186403876173,0,447,14,436,11
"31","25",56,99.4841773177891,0,539,0,528,11
"32","25",57,33.1894489134673,0,394,0,355,39
"33","25",58,0,0,510,4,506,4
"34","25",59,17.8661549306513,0,456,11,444,12
"35","25",60,2.33662285890703,0,460,0,421,39
"36","25",61,40.7678943431171,0,523,0,498,25
"37","25",62,20.5885293574947,0,452,0,434,18
"38","25",63,30.2305720750568,6,387,15,361,32
"39","25",64,9.77289374718768,8,481,4,452,37
"40","25",65,49.664248275974,0,528,4,500,28
"1","26",27,29.0821752089831,0,518,4,500,18
"2","26",28,21.6214132899351,0,408,0,386,22
"3","26",29,4.96879531019748,0,452,0,423,29
"4","26",30,7.74284163293698,0,523,5,495,28
"5","26",31,18.9007951963106,0,493,1,429,64
"6","26",32,26.5262823922474,0,523,6,508,15
"7","26",33,0.934845640395982,0,496,7,469,27
"8","26",34,0.365011973209261,0,636,0,615,21
"9","26",35,11.8853488711329,0,425,21,388,37
"10","26",36,7.35536863416585,0,422,0,426,-4
"11","26",37,2.28971870542274,0,467,9,438,29
"12","26",38,6.24487970529997,0,503,0,479,24
"13","26",39,1.36940350654409,0,381,0,381,0
"14","26",40,3.64102160980012,0,506,6,489,17
"15","26",41,15.7729145910739,0,407,0,393,14
"16","26",42,13.1623740118624,0,480,0,444,36
"17","26",43,47.8335909206917,0,547,15,531,16
"18","26",44,44.4683221991492,0,510,2,485,25
"19","26",45,67.7762110058194,0,353,0,321,32
"20","26",46,10.9334018940022,0,426,4,410,16
"21","26",47,1.02169913392004,0,646,0,603,43
"22","26",48,0.594117750057909,0,534,6,512,22
"23","26",49,34.0335480914365,7,530,9,448,89
"24","26",50,22.6454112211271,0,549,0,525,24
"25","26",51,4.95983792308391,0,543,10,528,15
"26","26",52,17.912342681079,0,641,6,577,64
"27","26",53,5.0472569636656,0,472,12,465,7
"28","26",54,196.657311230756,0,364,4,345,19
"29","26",55,1.74518743998901,0,536,10,507,29
"30","26",56,6.51129632317674,0,447,4,440,7
"31","26",57,29.7911516849906,0,539,6,534,5
"32","26",58,5.04953073048774,0,394,0,355,39
"33","26",59,0,0,510,4,510,0
"34","26",60,3.17490320974361,0,456,4,448,8
"35","26",61,4.99275796969097,0,460,5,426,34
"36","26",62,57.0626874179017,0,523,6,504,19
"37","26",63,3.12893936139775,0,452,0,434,18
"38","26",64,3.50561132099189,0,387,20,381,6
"39","26",65,7.50181887235502,0,481,15,467,14
"40","26",66,74.872506200124,0,528,16,516,12
"1","27",28,0.958022615974193,0,518,0,500,18
"2","27",29,6.60036355982286,0,408,0,386,22
"3","27",30,13.5410573000694,0,452,0,423,29
"4","27",31,203.856600755036,0,523,25,520,3
"5","27",32,0.671306290617398,0,493,4,433,60
"6","27",33,3.58104449503169,5,528,6,514,19
"7","27",34,6.19609272652447,0,496,0,469,27
"8","27",35,3.4357661146159,0,636,0,615,21
"9","27",36,13.6518292840412,0,425,0,388,37
"10","27",37,18.5937953367755,0,422,0,426,-4
"11","27",38,7.00933264568751,0,467,0,438,29
"12","27",39,3.98266430061154,0,503,0,479,24
"13","27",40,0,0,381,0,381,0
"14","27",41,9.84292327837963,0,506,6,495,11
"15","27",42,7.08953962627351,0,407,0,393,14
"16","27",43,25.5534894303511,0,480,6,450,30
"17","27",44,5.69353101992409,0,547,8,539,8
"18","27",45,28.8428673462083,0,510,0,485,25
"19","27",46,8.50210771089414,0,353,11,332,21
"20","27",47,3.43646763955836,0,426,0,410,16
"21","27",48,21.8785686262665,0,646,5,608,38
"22","27",49,49.6433617382019,0,534,6,518,16
"23","27",50,55.0489018338658,0,530,4,452,78
"24","27",51,61.60100815314,0,549,0,525,24
"25","27",52,19.6652303951711,4,547,0,528,23
"26","27",53,26.1277318302206,0,641,4,581,60
"27","27",54,0.269158073182131,0,472,0,465,7
"28","27",55,14.2960098239446,4,368,12,357,15
"29","27",56,73.8691888360478,0,536,0,507,29
"30","27",57,1.82024177655187,0,447,0,440,7
"31","27",58,28.0575075300672,0,539,4,538,1
"32","27",59,20.6753488885172,0,394,16,371,23
"33","27",60,1.08600361551087,0,510,0,510,0
"34","27",61,3.68278845938328,0,456,0,448,8
"35","27",62,0.00946497468927784,0,460,0,426,34
"36","27",63,79.3565071261094,0,523,0,504,19
"37","27",64,1.49923492464787,0,452,13,447,5
"38","27",65,6.89526144463518,0,387,0,381,6
"39","27",66,52.3680560462881,0,481,0,467,14
"40","27",67,8.05800759889246,0,528,0,516,12
"1","28",29,48.874263926097,0,518,0,500,18
"2","28",30,4.18560520874135,0,408,0,386,22
"3","28",31,0.328040354338329,0,452,0,423,29
"4","28",32,23.4857251474527,0,523,0,520,3
"5","28",33,34.5432770070203,0,493,0,433,60
"6","28",34,128.448391564422,0,528,0,514,14
"7","28",35,31.4629349545974,0,496,23,492,4
"8","28",36,0.162404225290228,0,636,4,619,17
"9","28",37,2.17025951034835,0,425,18,406,19
"10","28",38,0.266824591203953,0,422,0,426,-4
"11","28",39,0.648934991183489,0,467,0,438,29
"12","28",40,19.1842578492024,0,503,0,479,24
"13","28",41,0,0,381,0,381,0
"14","28",42,2.5798422165649,0,506,6,501,5
"15","28",43,0.313134656259486,0,407,0,393,14
"16","28",44,3.26654884145373,0,480,0,450,30
"17","28",45,0.488217725750505,0,547,4,543,4
"18","28",46,0.127937784690076,0,510,12,497,13
"19","28",47,6.9550449834955,0,353,9,341,12
"20","28",48,1.31225328860574,0,426,0,410,16
"21","28",49,0.45419326867149,0,646,4,612,34
"22","28",50,0.917477253189365,0,534,10,528,6
"23","28",51,14.8097720446612,0,530,11,463,67
"24","28",52,9.44036054113602,0,549,0,525,24
"25","28",53,56.6857612621981,0,547,0,528,19
"26","28",54,10.2546319025032,0,641,17,598,43
"27","28",55,0,0,472,0,465,7
"28","28",56,3.62817285509129,0,368,0,357,11
"29","28",57,70.5309590694773,0,536,9,516,20
"30","28",58,0,0,447,7,447,0
"31","28",59,6.42885597824868,0,539,0,538,1
"32","28",60,1.04326616671891,0,394,0,371,23
"33","28",61,0.279940966901437,0,510,0,510,0
"34","28",62,18.6231029254365,0,456,0,448,8
"35","28",63,45.901680551802,0,460,12,438,22
"36","28",64,13.4823440726237,0,523,7,511,12
"37","28",65,0.87361212015185,0,452,0,447,5
"38","28",66,0.387950543527957,0,387,3,384,3
"39","28",67,5.9876824353407,0,481,8,475,6
"40","28",68,33.731446503359,6,534,8,524,16
"1","29",30,25.8263629549036,0,518,0,500,18
"2","29",31,0.478585075231216,0,408,0,386,22
"3","29",32,0,0,452,0,423,29
"4","29",33,0.498108643337124,0,523,0,520,3
"5","29",34,3.72157903856379,0,493,0,433,60
"6","29",35,4.09054211710932,0,528,0,514,14
"7","29",36,0,0,496,0,492,4
