"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"3","2",5,3.46788588651332,86,235,10,10,311
"4","2",6,11.081717409823,72,292,10,10,354
"5","2",7,20.7692408179417,53,313,14,14,352
"6","2",8,30.1713958237028,56,302,6,22,336
"7","2",9,12.8592462333844,112,321,17,17,416
"8","2",10,23.6865685094564,84,407,4,9,482
"9","2",11,51.2078854734836,102,389,40,53,438
"10","2",12,25.120784264877,96,337,0,19,414
"11","2",13,13.3875191356213,117,363,41,46,434
"12","2",14,12.631297865168,57,271,10,20,308
"13","2",15,11.3371224738522,94,226,22,26,294
"14","2",16,9.41047923171626,77,290,6,14,353
"15","2",17,7.08616833394695,63,268,3,3,328
"16","2",18,43.7827744667118,65,305,7,11,359
"17","2",19,40.1449777179561,50,320,12,21,349
"18","2",20,21.3279450353747,83,316,15,19,380
"19","2",21,7.76674726560174,47,257,4,14,290
"20","2",22,58.4971775965244,32,253,11,35,250
"21","2",23,7.09571497671086,77,262,7,9,330
"22","2",24,51.8812991753274,87,276,18,18,345
"23","2",25,35.8516406989356,59,282,30,40,301
"24","2",26,25.0440412700474,53,341,6,9,385
"25","2",27,64.9175552325755,92,351,8,22,421
"26","2",28,9.87375016696578,122,359,20,34,447
"27","2",29,12.7004127376382,73,331,21,36,368
"28","2",30,42.6622522521031,91,335,18,23,403
"29","2",31,6.64165926608025,76,330,0,9,397
"30","2",32,12.8264894646211,102,316,5,13,405
"31","2",33,21.2404836488103,99,300,10,14,385
"32","2",34,14.5212290155669,69,219,4,8,280
"33","2",35,9.12049189689059,70,301,19,21,350
"34","2",36,6.75478292169768,63,261,11,12,312
"35","2",37,20.8231670502587,60,310,14,31,339
"36","2",38,3.74512170102718,68,315,14,27,356
"37","2",39,25.5377142885083,67,320,19,21,366
"38","2",40,4.6364379255521,58,291,11,11,338
"39","2",41,5.49995368976287,66,266,8,8,324
"40","2",42,14.4157389992984,92,302,6,17,377
"1","3",4,78.7740784922636,66,346,9,30,382
"2","3",5,9.35452899245841,44,282,10,20,306
"3","3",6,11.6238062235171,41,276,12,22,295
"4","3",7,21.1183646735244,84,376,13,23,437
"5","3",8,17.5829620378896,59,372,0,14,417
"6","3",9,38.6852303259978,72,374,1,23,423
"7","3",10,29.9677159089211,95,416,29,46,465
"8","3",11,106.980510623071,84,491,27,36,539
"9","3",12,22.4948143733485,48,437,0,53,432
"10","3",13,17.6720076988626,55,392,11,30,417
"11","3",14,51.5578919135533,78,441,17,63,456
"12","3",15,57.2036868198434,27,298,12,32,293
"13","3",16,54.5753989381509,54,280,23,49,285
"14","3",17,22.980236680268,46,336,21,35,347
"15","3",18,17.0966932241381,48,316,28,31,333
"16","3",19,68.3441064719359,86,391,5,16,461
"17","3",20,40.4332486069699,77,397,12,33,441
"18","3",21,31.1720252407965,59,375,7,26,408
"19","3",22,59.0919967084679,52,309,10,24,337
"20","3",23,7.31523456030824,11,264,1,36,239
"21","3",24,18.6911666093872,62,324,5,14,372
"22","3",25,96.4165996827014,31,307,13,31,307
"23","3",26,64.9055857158729,18,300,20,60,258
"24","3",27,134.938146494567,43,384,27,36,391
"25","3",28,237.240002533036,49,400,34,56,393
"26","3",29,28.8032778135462,48,407,7,41,414
"27","3",30,23.3220489887811,91,422,40,76,437
"28","3",31,39.9962512473408,38,373,25,48,363
"29","3",32,17.1600590661363,63,393,5,14,442
"30","3",33,47.3774840592778,31,347,26,39,339
"31","3",34,14.4678609108044,40,340,3,17,363
"32","3",35,25.4763581742955,39,258,9,17,280
"33","3",36,30.3937547733632,22,323,12,33,312
"34","3",37,27.8980742675718,51,312,5,17,346
"35","3",38,38.7988956728375,47,357,41,72,332
"36","3",39,31.8591457036693,54,369,12,39,384
"37","3",40,26.0618781965814,58,378,27,48,388
"38","3",41,20.1941302772223,35,326,0,11,350
"39","3",42,14.609446675941,77,343,5,13,407
"40","3",43,15.1860518194406,47,349,21,38,358
"1","4",5,14.1617111746624,32,378,18,48,362
"2","4",6,24.366777896403,61,343,11,31,373
"3","4",7,38.9217237202835,26,302,45,67,261
"4","4",8,197.136515731861,43,419,36,59,403
"5","4",9,46.4451192332592,22,394,22,36,380
"6","4",10,30.7553856092461,22,396,29,52,366
"7","4",11,112.680125634063,27,443,49,95,375
"8","4",12,95.3855668548339,21,512,31,67,466
"9","4",13,70.8844534391711,50,487,35,88,449
"10","4",14,46.8948721604293,54,446,30,60,440
"11","4",15,126.368661342974,27,468,17,80,415
"12","4",16,47.991776110151,31,329,38,70,290
"13","4",17,49.8417704852336,46,326,33,82,290
"14","4",18,26.0772333388135,37,373,25,60,350
"15","4",19,146.452451871629,23,339,50,81,281
"16","4",20,30.2080577062756,20,411,33,49,382
"17","4",21,67.6203147358119,36,433,26,59,410
"18","4",22,57.7779566268374,18,393,41,67,344
"19","4",23,14.8953680458111,21,330,21,45,306
"20","4",24,27.0965067901749,31,295,30,66,260
"21","4",25,43.2621847436023,36,360,17,31,365
"22","4",26,43.971063867346,25,332,38,69,288
"23","4",27,90.8178299403112,14,314,18,78,250
"24","4",28,118.529912568,20,404,19,55,369
"25","4",29,84.1577047158176,21,421,19,75,367
"26","4",30,42.6343467607367,21,428,5,46,403
"27","4",31,78.6492249363228,48,470,15,91,427
"28","4",32,33.5592276807074,5,378,0,48,335
"29","4",33,28.5116972137063,12,405,17,31,386
"30","4",34,40.6105242658818,2,349,14,53,298
"31","4",35,24.876639415895,30,370,5,22,378
"32","4",36,141.078940312838,38,296,14,31,303
"33","4",37,70.607319912517,38,361,40,73,326
"34","4",38,218.521179112281,28,340,24,41,327
"35","4",39,145.97875459146,33,390,33,105,318
"36","4",40,80.2198228237705,31,400,4,43,388
"37","4",41,86.6403231519978,40,418,31,79,379
"38","4",42,15.0459719187747,25,351,10,21,355
"39","4",43,50.8452387316662,28,371,54,67,332
"40","4",44,71.8267989425844,10,359,18,56,313
"1","5",6,76.1734562900444,25,403,20,68,360
"2","5",7,68.0676725589674,40,383,36,67,356
"3","5",8,80.8187178483042,54,356,4,71,339
"4","5",9,97.399588126789,65,484,26,85,464
"5","5",10,23.2987874014613,52,446,20,56,442
"6","5",11,133.552723822491,13,409,27,79,343
"7","5",12,30.167105285412,26,469,19,114,381
"8","5",13,170.110216816538,13,525,41,108,430
"9","5",14,179.119232964895,8,495,22,110,393
"10","5",15,39.3551126178493,6,452,47,107,351
"11","5",16,169.061811669154,25,493,46,126,392
"12","5",17,79.8408070188637,26,355,39,109,272
"13","5",18,81.3947618628018,22,348,7,89,281
"14","5",19,110.923646192192,2,375,28,88,289
"15","5",20,86.018616543824,6,345,14,95,256
"16","5",21,107.374806928961,13,424,25,74,363
"17","5",22,43.2406380644919,40,473,36,95,418
"18","5",23,97.6673825866621,20,413,19,86,347
"19","5",24,63.4937081867599,10,340,15,60,290
"20","5",25,39.5940509693835,30,325,33,99,256
"21","5",26,62.0219539507836,7,367,33,64,310
"22","5",27,51.9946746573249,15,347,34,103,259
"23","5",28,135.124309238778,33,347,19,97,283
"24","5",29,44.8739709221904,17,421,10,65,373
"25","5",30,37.5509003291271,16,437,8,83,370
"26","5",31,25.3654190753793,24,452,18,64,412
"27","5",32,183.261244081235,35,505,40,131,409
"28","5",33,36.9247524563987,30,408,26,74,364
"29","5",34,50.2302552095299,14,419,24,55,378
"30","5",35,147.578364515548,22,371,9,62,331
"31","5",36,46.7412242537223,51,421,28,50,422
"32","5",37,23.8078796853236,29,325,47,78,276
"33","5",38,218.231585477068,23,384,3,76,331
"34","5",39,80.753180339335,0,340,35,76,264
"35","5",40,72.6095254711876,18,408,13,118,308
"36","5",41,28.3315417745166,6,406,22,65,347
"37","5",42,42.8580264201151,18,436,24,103,351
"38","5",43,25.3589717225041,28,379,17,38,369
"39","5",44,25.6560454985978,4,375,21,88,291
"40","5",45,155.159624454589,7,366,12,68,305
"1","6",7,60.5146966096111,12,415,31,99,328
"2","6",8,41.5664122017768,15,398,49,116,297
"3","6",9,58.3181005248067,30,386,35,106,310
"4","6",10,80.4980782734666,4,488,16,101,391
"5","6",11,20.3389889464001,14,460,28,84,390
"6","6",12,38.266270359752,33,442,34,113,362
"7","6",13,121.707272353272,30,499,34,148,381
"8","6",14,108.192868884138,4,529,29,137,396
"9","6",15,47.3827559187481,4,499,19,129,374
"10","6",16,53.4461039678713,16,468,21,128,356
"11","6",17,232.403206891194,16,509,10,136,389
"12","6",18,59.8835395731389,4,359,16,125,238
"13","6",19,57.6231517241623,18,366,38,127,257
"14","6",20,124.632987332782,31,406,32,120,317
"15","6",21,51.8729599879264,17,362,18,113,266
"16","6",22,42.871630111916,23,447,19,93,377
"17","6",23,89.1838562125616,14,487,51,146,355
"18","6",24,266.328481140642,4,417,58,144,277
"19","6",25,38.6163244091113,13,353,20,80,286
"20","6",26,52.035778522031,10,335,15,114,231
"21","6",27,267.180177866499,18,385,29,93,310
"22","6",28,54.2222767861528,17,364,13,116,265
"23","6",29,143.873390610824,20,367,43,140,247
"24","6",30,37.4425462618868,0,421,20,85,336
"25","6",31,131.351523809588,14,451,25,108,357
"26","6",32,90.0836905828137,17,469,28,92,394
"27","6",33,68.8522909660722,16,521,17,148,389
"28","6",34,37.9530065892456,9,417,24,98,328
"29","6",35,40.5589502782192,4,423,23,78,349
"30","6",36,69.3050928821569,13,384,12,74,323
"31","6",37,62.4590960143699,14,435,40,90,359
"32","6",38,31.4009880089925,7,332,25,103,236
"33","6",39,24.2626217513921,5,389,24,100,294
"34","6",40,137.436649843891,20,360,58,134,246
"35","6",41,109.837690375614,32,440,26,144,328
"36","6",42,53.6412625807328,20,426,34,99,347
"37","6",43,116.158878272864,22,458,23,126,354
"38","6",44,31.6515276551493,4,383,5,43,344
"39","6",45,48.5799718291037,10,385,17,105,290
"40","6",46,60.4902279422454,4,370,10,78,296
"1","7",8,57.0588783469191,6,421,42,141,286
"2","7",9,64.9931738189865,4,402,45,161,245
"3","7",10,34.7396561398652,13,399,4,110,302
"4","7",11,130.977397229981,19,507,17,118,408
"5","7",12,49.8847849638164,5,465,29,113,357
"6","7",13,91.6848487526221,7,449,9,122,334
"7","7",14,95.7958696382481,28,527,24,172,383
"8","7",15,92.1274525480294,7,536,13,150,393
"9","7",16,93.9983912333219,5,504,40,169,340
"10","7",17,75.5518049616653,8,476,40,168,316
"11","7",18,47.2032403858586,17,526,29,165,378
"12","7",19,66.1591971110607,5,364,20,145,224
"13","7",20,39.1707440578683,4,370,9,136,238
"14","7",21,73.562363061303,6,412,11,131,287
"15","7",22,270.887728999453,0,362,12,125,237
"16","7",23,59.5788652569575,14,461,30,123,352
"17","7",24,186.434426767024,0,487,31,177,310
"18","7",25,42.7430238919376,20,437,26,170,287
"19","7",26,29.8539196110792,14,367,11,91,290
"20","7",27,37.7344136358982,13,348,21,135,226
"21","7",28,87.5686604814011,6,391,23,116,281
"22","7",29,117.243211320515,0,364,34,150,214
"23","7",30,63.7821512582677,13,380,20,160,233
"24","7",31,95.3020154040514,14,435,22,107,342
"25","7",32,35.7501837704627,8,459,13,121,346
"26","7",33,58.7594281739743,9,478,40,132,355
"27","7",34,71.7585886299689,16,537,53,201,352
"28","7",35,81.5768825407947,6,423,13,111,318
"29","7",36,29.2073233764334,7,430,19,97,340
"30","7",37,45.7653214890379,21,405,15,89,337
"31","7",38,59.0206043632641,22,457,26,116,363
"32","7",39,83.6573579403686,5,337,41,144,198
"33","7",40,21.0529600983959,29,418,4,104,343
"34","7",41,52.5583038456263,12,372,12,146,238
"35","7",42,70.9345297232127,16,456,10,154,318
"36","7",43,78.0562840501262,13,439,65,164,288
"37","7",44,143.93424443881,9,467,18,144,332
"38","7",45,74.7489170072048,11,394,31,74,331
"39","7",46,81.1621770917984,6,391,14,119,278
"40","7",47,64.9901630595151,7,377,30,108,276
"1","8",9,65.8881435321541,6,427,13,154,279
"2","8",10,62.2224562611424,22,424,12,173,273
"3","8",11,19.8134050312435,0,399,31,141,258
"4","8",12,31.3133369353302,10,517,29,147,380
"5","8",13,48.7722788466714,6,471,43,156,321
"6","8",14,31.7020441942378,0,449,70,192,257
"7","8",15,133.534770959387,17,544,24,196,365
"8","8",16,40.7670073918829,0,536,29,179,357
"9","8",17,100.755461341776,13,517,14,183,347
"10","8",18,92.8920893894106,21,497,30,198,320
"11","8",19,57.3179247280287,0,526,29,194,332
"12","8",20,53.6853316314589,12,376,35,180,208
"13","8",21,43.9016358922329,6,376,23,159,223
"14","8",22,247.146393158232,0,412,39,170,242
"15","8",23,16.6465294420323,4,366,16,141,229
"16","8",24,93.7032237501365,1,462,60,183,280
"17","8",25,53.7861417850546,8,495,9,186,317
"18","8",26,129.881423586712,10,447,37,207,250
"19","8",27,89.8408858715747,0,367,51,142,225
"20","8",28,51.8770906793413,7,355,32,167,195
"21","8",29,75.8995376147503,13,404,50,166,251
"22","8",30,113.552402744746,5,369,23,173,201
"23","8",31,63.1860422055552,4,384,33,193,195
"24","8",32,103.551353966986,4,439,29,136,307
"25","8",33,62.510465729586,7,466,29,150,323
"26","8",34,166.133793055077,17,495,77,209,303
"27","8",35,80.1288979271744,13,550,34,235,328
"28","8",36,109.630255832714,16,439,12,123,332
"29","8",37,116.547618029984,6,436,4,101,341
"30","8",38,21.9214143037818,0,405,9,98,307
"31","8",39,86.0026916904667,4,461,18,134,331
"32","8",40,158.855078981983,21,358,28,172,207
"33","8",41,81.2869042210064,0,418,31,135,283
"34","8",42,124.428837941062,30,402,30,176,256
"35","8",43,208.170894587454,0,456,21,175,281
"36","8",44,78.2132995808736,27,466,23,187,306
"37","8",45,130.772941305517,1,468,51,195,274
"38","8",46,115.024094311246,0,394,45,119,275
"39","8",47,302.265687695605,4,395,19,138,261
"40","8",48,141.949463624446,16,393,51,159,250
"1","9",10,18.4321256298283,4,431,26,180,255
"2","9",11,102.09446105971,0,424,20,193,231
"3","9",12,18.4299792439498,23,422,13,154,291
"4","9",13,84.038283313602,0,517,44,191,326
"5","9",14,153.339913743728,7,478,47,203,282
"6","9",15,188.059249696702,2,451,6,198,255
"7","9",16,255.903677926151,5,549,27,223,331
"8","9",17,29.3157630562095,6,542,16,195,353
"9","9",18,68.4282234525481,0,517,28,211,306
"10","9",19,181.573014921543,2,499,38,236,265
"11","9",20,73.3396374470881,8,534,34,228,314
"12","9",21,162.589491946639,4,380,14,194,190
"13","9",22,41.9684652104523,0,376,28,187,189
"14","9",23,69.0774989622313,0,412,26,196,216
"15","9",24,35.7501700835153,15,381,8,149,247
"16","9",25,178.651276443771,6,468,46,229,245
"17","9",26,207.242314261938,0,495,58,244,251
"18","9",27,83.3990919148507,16,463,46,253,226
"19","9",28,135.836480991508,0,367,52,194,173
"20","9",29,146.323384786175,0,355,15,182,173
"21","9",30,31.2302249854927,10,414,25,191,233
"22","9",31,87.5923254138645,4,373,35,208,169
"23","9",32,76.4794168884142,7,391,14,207,191
"24","9",33,78.9771463848361,0,439,24,160,279
"25","9",34,56.0226686374452,11,477,25,175,313
"26","9",35,91.8343939330819,9,504,32,241,272
"27","9",36,79.4908160446453,5,555,33,268,292
"28","9",37,36.4959260151369,5,444,43,166,283
"29","9",38,110.277844237343,8,444,48,149,303
"30","9",39,86.5729398846254,7,412,9,107,312
"31","9",40,77.1784606435792,31,492,44,178,345
"32","9",41,77.0920399503384,0,358,4,176,182
"33","9",42,422.473570357805,5,423,41,176,252
"34","9",43,63.8507444580381,0,402,27,203,199
"35","9",44,137.499339231453,0,456,57,232,224
"36","9",45,115.872682542165,3,469,13,200,272
"37","9",46,168.010625581915,4,472,36,231,245
"38","9",47,161.474457760054,5,399,38,157,247
"39","9",48,72.6935506394566,0,395,14,152,243
"40","9",49,82.3165069388153,11,404,28,187,228
"1","10",11,109.553721959317,0,431,18,198,233
"2","10",12,76.2103695726514,14,438,27,220,232
"3","10",13,79.4406738516221,0,422,31,185,237
"4","10",14,52.2804636349156,0,517,59,250,267
"5","10",15,330.277943313395,0,478,48,251,227
"6","10",16,72.6391564230137,0,451,35,233,218
"7","10",17,52.2433656514426,0,549,16,239,310
"8","10",18,178.83124266571,0,542,40,235,307
"9","10",19,27.6426899597112,4,521,25,236,289
"10","10",20,102.906140155839,4,503,47,283,224
"11","10",21,47.9114178585782,0,534,38,266,268
"12","10",22,109.17817903541,0,380,29,223,157
"13","10",23,30.7731602058017,4,380,22,209,175
"14","10",24,201.509023624698,2,414,12,208,208
"15","10",25,97.2445508856099,0,381,29,178,203
"16","10",26,254.083426103075,0,468,31,260,208
"17","10",27,25.2182189300374,0,495,29,273,222
"18","10",28,59.1836055909859,0,463,23,276,187
"19","10",29,320.961794749712,0,367,23,217,150
"20","10",30,68.3646468393399,9,364,28,210,163
"21","10",31,118.450403182545,7,421,21,212,216
"22","10",32,49.7348274304966,0,373,22,230,143
"23","10",33,39.9777932706798,0,391,4,211,180
"24","10",34,22.0998648220301,0,439,32,192,247
"25","10",35,130.177602366592,0,477,33,208,269
"26","10",36,87.0490860991641,1,505,27,268,238
"27","10",37,114.685314974589,6,561,23,291,276
"28","10",38,30.7031764065899,0,444,21,187,257
"29","10",39,93.7075929829335,4,448,36,185,267
"30","10",40,23.6161901397696,9,421,39,146,284
"31","10",41,56.7743906439547,0,492,27,205,287
"32","10",42,131.817738164406,0,358,6,182,176
"33","10",43,67.7638119700065,9,432,22,198,243
"34","10",44,88.580694480132,14,416,22,225,205
"35","10",45,34.1054915429384,0,456,19,251,205
"36","10",46,166.617115400349,5,474,24,224,255
"37","10",47,133.461425512827,4,476,24,255,225
"38","10",48,114.328453052808,24,423,26,183,264
"39","10",49,248.341040319383,0,395,24,176,219
"40","10",50,110.03782556957,3,407,4,191,219
"1","11",12,73.9073019221139,5,436,19,217,224
"2","11",13,184.252086417486,11,449,29,249,211
"3","11",14,83.9715252916413,5,427,50,235,197
"4","11",15,55.271802143494,6,523,66,316,213
"5","11",16,66.7200863285929,0,478,37,288,190
"6","11",17,36.7808101909028,4,455,44,277,182
"7","11",18,140.065477008091,0,549,49,288,261
"8","11",19,171.717707788729,25,567,35,270,322
"9","11",20,169.718142309728,0,521,16,252,269
"10","11",21,105.403593020496,17,520,16,299,238
"11","11",22,122.581298675367,0,534,24,290,244
"12","11",23,143.912020067623,0,380,8,231,149
"13","11",24,49.3466604109601,0,380,13,222,158
"14","11",25,58.5334855306308,0,414,25,233,181
"15","11",26,87.8574003906483,7,388,6,184,211
"16","11",27,312.166820409865,22,490,12,272,240
"17","11",28,152.713046505917,6,501,54,327,180
"18","11",29,79.3907928082157,2,465,18,294,173
"19","11",30,38.9210056776907,0,367,13,230,137
"20","11",31,58.35694927191,9,373,11,221,161
"21","11",32,41.5299067336795,6,427,19,231,202
"22","11",33,31.2289548637608,8,381,15,245,144
"23","11",34,30.950018822623,16,407,22,233,190
"24","11",35,246.813023402007,0,439,38,230,209
"25","11",36,31.2940326687385,15,492,13,221,286
"26","11",37,201.518824221575,16,521,41,309,228
"27","11",38,26.0528622878302,0,561,7,298,263
"28","11",39,123.936078059579,4,448,26,213,239
"29","11",40,63.6157020513089,15,463,14,199,279
"30","11",41,51.3049965270794,0,421,29,175,246
"31","11",42,314.527459328627,1,493,25,230,264
"32","11",43,78.445282033665,4,362,20,202,164
"33","11",44,42.791344896254,0,432,16,214,218
"34","11",45,180.189342846023,4,420,27,252,172
"35","11",46,177.342411373826,8,464,32,283,189
"36","11",47,57.7343721407949,8,482,23,247,243
"37","11",48,49.9115228237952,4,480,53,308,176
"38","11",49,102.730026445174,5,428,32,215,218
"39","11",50,120.571602701948,5,400,57,233,172
"40","11",51,67.8239746766739,0,407,38,229,178
"1","12",13,40.3881812765136,6,442,38,255,193
"2","12",14,79.4307595628246,0,449,13,262,187
"3","12",15,37.6841259607854,5,432,38,273,164
"4","12",16,55.9367368808923,1,524,22,338,187
"5","12",17,13.5550390224892,5,483,10,298,190
"6","12",18,85.7053811737559,4,459,12,289,174
"7","12",19,42.9628870626088,0,549,26,314,235
"8","12",20,67.8836903948708,0,567,61,331,236
"9","12",21,65.269668843482,9,530,23,275,264
"10","12",22,44.460174084936,0,520,42,341,179
"11","12",23,123.402344612281,0,534,40,330,204
"12","12",24,36.8316413005456,0,380,13,244,136
"13","12",25,34.4609804484774,0,380,17,239,141
"14","12",26,153.87652393853,10,424,46,279,155
"15","12",27,56.0373838585468,0,388,32,216,172
"16","12",28,24.3822706079962,0,490,28,300,190
"17","12",29,58.2746344316148,2,503,0,327,178
"18","12",30,38.562477203549,0,465,39,333,132
"19","12",31,12.9327325435055,0,367,25,255,112
"20","12",32,23.1008489449528,7,380,13,234,153
"21","12",33,45.307395119158,7,434,10,241,200
"22","12",34,9.35691094548597,0,381,40,285,96
"23","12",35,67.9173906773359,6,413,12,245,174
"24","12",36,66.6718599056343,16,455,31,261,210
"25","12",37,138.448656837836,3,495,17,238,260
"26","12",38,85.4863400512852,5,526,33,342,189
"27","12",39,93.9584406894881,0,561,14,312,249
"28","12",40,57.5236784409965,6,454,26,239,221
"29","12",41,69.3399139032855,0,463,40,239,224
"30","12",42,81.3092251211404,0,421,19,194,227
"31","12",43,53.9115685920391,0,493,33,263,230
"32","12",44,41.8187580541586,30,392,20,222,200
"33","12",45,73.4372183522092,0,432,23,237,195
"34","12",46,85.9829381485837,0,420,35,287,133
"35","12",47,226.816472624074,0,464,12,295,169
"36","12",48,275.666682060873,0,482,20,267,215
"37","12",49,68.835254980135,0,480,21,329,151
"38","12",50,41.6205395224037,0,428,21,236,192
"39","12",51,139.51774385873,18,418,49,282,154
"40","12",52,162.737994954694,22,429,29,258,193
"1","13",14,61.4279636433318,0,442,21,276,166
"2","13",15,76.5666057723899,4,453,20,282,175
"3","13",16,39.4099948209684,4,436,38,311,129
"4","13",17,48.7021987483456,1,525,16,354,172
"5","13",18,92.6948664080666,5,488,22,320,173
"6","13",19,40.0048300979337,5,464,24,313,156
"7","13",20,48.3370948685801,0,549,28,342,207
"8","13",21,307.247659946019,4,571,39,370,205
"9","13",22,66.7137509204537,0,530,38,313,217
"10","13",23,86.4376027829805,0,520,21,362,158
"11","13",24,91.1620171409977,0,534,22,352,182
"12","13",25,43.0181047849209,10,390,21,265,135
"13","13",26,41.8306620100912,0,380,17,256,124
"14","13",27,92.2605663699281,5,429,8,287,147
"15","13",28,27.6644953225227,4,392,21,237,159
"16","13",29,150.191191183764,0,490,27,327,163
"17","13",30,32.1087567760524,8,511,22,349,170
"18","13",31,60.3488652895162,6,471,14,347,130
"19","13",32,16.2040278044217,0,367,10,265,102
"20","13",33,4.09310220175707,0,380,4,238,142
"21","13",34,56.0623648924152,0,434,33,274,160
"22","13",35,207.024377404085,0,381,9,294,87
"23","13",36,67.6358936599587,5,418,12,257,166
"24","13",37,282.059122325775,8,463,20,281,190
"25","13",38,46.6161407507181,0,495,28,266,229
"26","13",39,99.5041972415588,0,526,35,377,149
"27","13",40,57.3691973865493,0,561,31,343,218
"28","13",41,168.515476845173,18,472,19,258,232
"29","13",42,61.9341600573309,0,463,41,280,183
"30","13",43,50.6255296583034,0,421,11,205,216
"31","13",44,96.9965508803304,3,496,44,307,192
"32","13",45,127.506346424764,7,399,39,261,145
"33","13",46,33.5287233895026,0,432,4,241,191
"34","13",47,95.3954419597733,0,420,21,308,112
"35","13",48,27.3806893123985,5,469,45,340,134
"36","13",49,67.4279833279429,0,482,34,301,181
"37","13",50,107.449393278631,19,499,20,349,169
"38","13",51,61.8580462502719,4,432,19,255,181
"39","13",52,120.352481372726,2,420,14,296,126
"40","13",53,143.035793405058,0,429,22,280,149
"1","14",15,83.7886620569551,0,442,10,286,156
"2","14",16,148.258765575078,0,453,15,297,156
"3","14",17,29.2852165478614,0,436,22,333,103
"4","14",18,36.751255644377,5,530,15,369,166
"5","14",19,70.5136125745299,0,488,22,342,146
"6","14",20,49.3040080595614,0,464,0,313,151
"7","14",21,125.765410420031,0,549,61,403,146
"8","14",22,22.3984234126267,0,571,15,385,186
"9","14",23,62.6882185423249,0,530,15,328,202
"10","14",24,128.92726176942,0,520,6,368,152
"11","14",25,72.8272930630421,0,534,20,372,162
"12","14",26,144.561835445644,0,390,13,278,112
"13","14",27,32.3088174768797,0,380,17,273,107
"14","14",28,19.9157550936449,0,429,14,301,128
"15","14",29,128.266608677923,0,392,28,265,127
"16","14",30,39.2612631168144,0,490,3,330,160
"17","14",31,28.2995249951422,6,517,26,375,148
"18","14",32,73.6524138526865,0,471,48,395,76
"19","14",33,48.9592541012416,4,371,9,274,101
"20","14",34,37.09743632157,5,385,28,266,124
"21","14",35,98.1815769461372,6,440,23,297,149
"22","14",36,12.573962957417,0,381,5,299,82
"23","14",37,97.6495760236954,12,430,20,277,165
"24","14",38,84.8045118466579,0,463,34,315,148
"25","14",39,172.078275135834,0,495,26,292,203
"26","14",40,15.4225433741434,6,532,12,389,149
"27","14",41,65.0250505721918,5,566,34,377,194
"28","14",42,39.3529795220853,0,472,16,274,198
"29","14",43,74.7884551830794,0,463,14,294,169
"30","14",44,71.183783976478,0,421,42,247,174
"31","14",45,76.3178100031696,11,507,21,328,190
"32","14",46,131.186929576506,7,406,26,287,126
"33","14",47,111.857926296208,0,432,37,278,154
"34","14",48,94.0968937523355,0,420,5,313,107
"35","14",49,140.069187050337,0,469,18,358,111
"36","14",50,19.8535289304066,0,482,54,355,127
"37","14",51,329.113004052667,0,499,30,379,120
"38","14",52,13.5903126295433,0,432,45,300,132
"39","14",53,52.4084077636492,0,420,5,301,119
"40","14",54,46.6222709286048,0,429,35,315,114
"1","15",16,88.1700931395297,0,442,10,296,146
"2","15",17,109.167460489837,0,453,26,323,130
"3","15",18,88.1100732695155,5,441,7,340,106
