"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"11","29",40,22.542048849912,0,525,0,496,29
"12","29",41,13.8232195161731,0,425,6,418,7
"13","29",42,15.744893428554,0,602,0,578,24
"14","29",43,6.84380799190794,0,479,10,475,4
"15","29",44,34.4322614465783,0,456,0,451,5
"16","29",45,39.2157741203646,4,415,0,415,4
"17","29",46,0.227601754608038,0,520,6,510,10
"18","29",47,7.6690213171403,0,438,0,418,20
"19","29",48,1.53478196432294,0,448,0,448,0
"20","29",49,1.63895334759071,0,431,0,431,0
"21","29",50,4.71745201038255,0,557,7,546,11
"22","29",51,27.2279931131629,0,466,0,448,18
"23","29",52,32.7751559237633,0,423,0,419,4
"24","29",53,0.188727277601409,0,598,0,591,7
"25","29",54,1.27327762533547,0,499,0,499,0
"26","29",55,1.87661859947965,4,420,1,411,13
"27","29",56,5.60825507167282,0,490,9,475,15
"28","29",57,0.421111198067724,0,521,0,517,4
"29","29",58,10.085311210566,0,564,0,554,10
"30","29",59,9.66206393407452,0,505,10,519,-14
"31","29",60,64.1686779088934,0,527,18,523,4
"32","29",61,0.635744449746707,0,570,4,545,25
"33","29",62,2.17531920334623,0,599,0,599,0
"34","29",63,67.6071833644378,0,543,4,525,18
"35","29",64,6.88995194160213,0,421,5,420,1
"36","29",65,2.59029895948506,0,404,4,393,11
"37","29",66,31.7888143648074,0,470,0,466,4
"38","29",67,26.5223204979726,0,472,0,469,3
"39","29",68,1.47460518667134,0,469,0,465,4
"40","29",69,18.0453554752626,0,531,0,526,5
"1","30",31,31.9069102092597,0,506,8,501,5
"2","30",32,1.8559946831396,0,491,0,469,22
"3","30",33,1.94251504049372,0,563,3,561,2
"4","30",34,35.1259434223953,0,548,0,547,1
"5","30",35,13.2409512353837,0,485,11,481,4
"6","30",36,4.90686991858077,0,534,0,530,4
"7","30",37,7.63431288228227,0,475,4,464,11
"8","30",38,2.83475787714296,0,487,0,470,17
"9","30",39,0.291770078587306,0,463,5,456,7
"10","30",40,3.81041528511422,0,447,0,437,10
"11","30",41,3.09059240470251,0,525,4,500,25
"12","30",42,1.86794379282695,0,425,7,425,0
"13","30",43,81.001914002714,0,602,6,584,18
"14","30",44,2.98152032738492,0,479,0,475,4
"15","30",45,6.5158547904277,0,456,0,451,5
"16","30",46,32.519405304632,0,415,0,415,0
"17","30",47,0.478136709715519,0,520,0,510,10
"18","30",48,3.35401325505996,0,438,0,418,20
"19","30",49,0,0,448,0,448,0
"20","30",50,16.5071273641976,0,431,0,431,0
"21","30",51,18.3489005924706,0,557,0,546,11
"22","30",52,3.04909582137767,0,466,8,456,10
"23","30",53,5.34926912734539,0,423,0,419,4
"24","30",54,3.78835961076124,0,598,4,595,3
"25","30",55,11.7786815059925,0,499,0,499,0
"26","30",56,0.966013606712078,0,420,0,411,9
"27","30",57,3.73515463836261,0,490,4,479,11
"28","30",58,1.43043478073291,0,521,0,517,4
"29","30",59,0,0,564,0,554,10
"30","30",60,22.8773269829472,0,505,0,519,-14
"31","30",61,6.46732875712714,0,527,0,523,4
"32","30",62,1.40337970785103,0,570,4,549,21
"33","30",63,0,0,599,0,599,0
"34","30",64,0.327942159067218,0,543,11,536,7
"35","30",65,0,0,421,0,420,1
"36","30",66,0.244721317964805,0,404,0,393,11
"37","30",67,0.499901429347166,0,470,4,470,0
"38","30",68,0,0,472,3,472,0
"39","30",69,115.646840043174,0,469,0,465,4
"40","30",70,2.35646223977363,0,531,5,531,0
"1","31",32,1.06113596343157,0,506,4,505,1
"2","31",33,90.6215149405443,0,491,0,469,22
"3","31",34,1.04292228477601,0,563,0,561,2
"4","31",35,2.67733132744752,0,548,0,547,1
"5","31",36,83.6782308870972,0,485,4,485,0
"6","31",37,0,0,534,0,530,4
"7","31",38,0,0,475,0,464,11
"8","31",39,0.312918295991513,0,487,0,470,17
"9","31",40,0.938666381935193,0,463,3,459,4
"10","31",41,78.4508303616042,0,447,6,443,4
"11","31",42,4.00087655306744,0,525,0,500,25
"12","31",43,0.62782668045615,0,425,0,425,0
"13","31",44,38.1527178836522,0,602,0,584,18
"14","31",45,2.01985874767659,0,479,4,479,0
"15","31",46,0,0,456,0,451,5
"16","31",47,8.46028326632746,0,415,0,415,0
"17","31",48,44.3200299900894,0,520,0,510,10
"18","31",49,1.11849343311991,0,438,0,418,20
"19","31",50,5.0001779033553,0,448,0,448,0
"20","31",51,4.88285849060545,0,431,0,431,0
"21","31",52,10.6909136736911,0,557,7,553,4
"22","31",53,20.9538458715674,0,466,0,456,10
"23","31",54,4.76368942847024,0,423,0,419,4
"24","31",55,0.871578546395821,0,598,0,595,3
"25","31",56,0.179849418315714,0,499,0,499,0
"26","31",57,0.547461886572016,0,420,0,411,9
"27","31",58,0.125472130076694,0,490,11,490,0
"28","31",59,6.12809423581477,0,521,0,517,4
"29","31",60,11.7485193068619,0,564,5,559,5
"30","31",61,1.99521906792927,0,505,2,521,-16
"31","31",62,23.204009620812,0,527,4,527,0
"32","31",63,0.662498192175531,0,570,6,555,15
"33","31",64,0,0,599,0,599,0
"34","31",65,9.06212854368393,0,543,0,536,7
"35","31",66,3.14529656405765,0,421,0,420,1
"36","31",67,0.372250153982731,0,404,7,400,4
"37","31",68,3.53751541896629,0,470,0,470,0
"38","31",69,2.51906977631151,0,472,0,472,0
"39","31",70,10.1434494553356,0,469,4,469,0
"40","31",71,2.30959646554898,0,531,0,531,0
"1","32",33,2.61241787786566,0,506,0,505,1
"2","32",34,0.629241103822264,0,491,13,482,9
"3","32",35,0.935267821220143,0,563,0,561,2
"4","32",36,0,0,548,0,547,1
"5","32",37,13.8177107069595,0,485,0,485,0
"6","32",38,2.95662361937678,0,534,0,530,4
"7","32",39,20.6266097648587,0,475,0,464,11
"8","32",40,0.986003360337441,0,487,0,470,17
"9","32",41,0.498266799794918,0,463,0,459,4
"10","32",42,11.1833607069696,0,447,0,443,4
"11","32",43,0.678344289268985,0,525,0,500,25
"12","32",44,0,0,425,0,425,0
"13","32",45,0,0,602,9,593,9
"14","32",46,0.224676842464439,0,479,0,479,0
"15","32",47,0,0,456,0,451,5
"16","32",48,0.761903439998116,0,415,0,415,0
"17","32",49,37.884003764607,0,520,0,510,10
"18","32",50,2.0078919838537,4,442,4,422,24
"19","32",51,4.73673691721804,0,448,0,448,0
"20","32",52,0.0475719210935233,0,431,0,431,0
"21","32",53,0.578706310577455,0,557,0,553,4
"22","32",54,1.36388783492321,0,466,6,462,4
"23","32",55,0,0,423,0,419,4
"24","32",56,2.74427066665441,0,598,3,598,0
"25","32",57,2.08829164318077,0,499,0,499,0
"26","32",58,26.6398594608631,0,420,0,411,9
"27","32",59,0,0,490,0,490,0
"28","32",60,63.7132008199268,0,521,4,521,0
"29","32",61,32.936524048065,0,564,0,559,5
"30","32",62,0,20,525,4,525,20
"31","32",63,1.90372295507666,0,527,0,527,0
"32","32",64,7.94966437309738,0,570,0,555,15
"33","32",65,0,0,599,0,599,0
"34","32",66,0.274989353986548,0,543,0,536,7
"35","32",67,0.739295317527941,0,421,0,420,1
"36","32",68,16.5206787301633,0,404,0,400,4
"37","32",69,0.654904804041538,0,470,0,470,0
"38","32",70,0.357304121729359,0,472,0,472,0
"39","32",71,1.25634906708721,0,469,0,469,0
"40","32",72,22.0847496952772,0,531,0,531,0
"1","33",34,0,0,506,0,505,1
"2","33",35,10.4837003120744,0,491,5,487,4
"3","33",36,16.1996873516145,0,563,0,561,2
"4","33",37,0,0,548,5,552,-4
"5","33",38,9.99568875191239,0,485,0,485,0
"6","33",39,3.62229602969965,0,534,4,534,0
"7","33",40,3.68879927460081,0,475,5,469,6
"8","33",41,0,0,487,4,474,13
"9","33",42,0,0,463,0,459,4
"10","33",43,5.44821902626767,0,447,5,448,-1
"11","33",44,28.0912876823189,0,525,0,500,25
"12","33",45,13.1283026648917,0,425,0,425,0
"13","33",46,13.144620180593,0,602,0,593,9
"14","33",47,0,0,479,0,479,0
"15","33",48,1.0928281988595,0,456,0,451,5
"16","33",49,1.14594442887477,0,415,0,415,0
"17","33",50,0,0,520,0,510,10
"18","33",51,32.2092555068023,0,442,8,430,12
"19","33",52,0,0,448,0,448,0
"20","33",53,0,0,431,0,431,0
"21","33",54,0,0,557,4,557,0
"22","33",55,0,0,466,0,462,4
"23","33",56,0,0,423,0,419,4
"24","33",57,2.06525214563636,0,598,0,598,0
"25","33",58,4.36559905625257,0,499,0,499,0
"26","33",59,0,1,421,0,411,11
"27","33",60,41.2614690951578,0,490,0,490,0
"28","33",61,10.1422085519208,0,521,0,521,0
"29","33",62,1.07761832575481,0,564,0,559,5
"30","33",63,0.624256663419031,0,525,0,525,0
"31","33",64,14.6569438633574,0,527,0,527,0
"32","33",65,1.93683530633003,0,570,0,555,15
"33","33",66,0,0,599,0,599,0
"34","33",67,54.5612083253263,0,543,0,536,7
"35","33",68,0,0,421,4,424,-3
"36","33",69,0,0,404,0,400,4
"37","33",70,0,0,470,0,470,0
"38","33",71,16.411333889342,0,472,0,472,0
"39","33",72,1.64043079823245,0,469,0,469,0
"40","33",73,0.493601358979904,0,531,0,531,0
"1","34",35,0,0,506,0,505,1
"2","34",36,0,0,491,0,487,4
"3","34",37,2.47587638139571,0,563,0,561,2
"4","34",38,0.411312072134676,4,552,0,552,4
"5","34",39,2.66752092664195,0,485,0,485,0
"6","34",40,0,0,534,0,534,0
"7","34",41,0,0,475,0,469,6
"8","34",42,1.13526086267014,0,487,0,474,13
"9","34",43,0,0,463,0,459,4
"10","34",44,10.3073887572188,0,447,0,448,-1
"11","34",45,0.329344174007279,0,525,0,500,25
"12","34",46,0,0,425,0,425,0
"13","34",47,1.19660518663993,0,602,0,593,9
"14","34",48,0.168851690301854,0,479,0,479,0
"15","34",49,0.132471570634047,0,456,0,451,5
"16","34",50,88.4048966416632,0,415,0,415,0
"17","34",51,2.5401420235267,0,520,4,514,6
"18","34",52,50.7444320763014,0,442,0,430,12
"19","34",53,55.0690522159933,0,448,0,448,0
"20","34",54,0,0,431,0,431,0
"21","34",55,1.22668465563877,0,557,0,557,0
"22","34",56,3.30855803452256,0,466,0,462,4
"23","34",57,0,0,423,4,423,0
"24","34",58,0,0,598,0,598,0
"25","34",59,0,0,499,0,499,0
"26","34",60,3.02124900344124,0,421,0,411,10
"27","34",61,35.5450423785312,0,490,0,490,0
"28","34",62,0,0,521,0,521,0
"29","34",63,12.2915218752217,0,564,0,559,5
"30","34",64,5.12146259603111,0,525,0,525,0
"31","34",65,0,0,527,0,527,0
"32","34",66,1.09460472760788,0,570,2,557,13
"33","34",67,0,0,599,0,599,0
"34","34",68,78.5697715379478,0,543,7,543,0
"35","34",69,1.16906749849602,0,421,0,424,-3
"36","34",70,0,0,404,0,400,4
"37","34",71,0,0,470,0,470,0
"38","34",72,0.444301438248123,0,472,0,472,0
"39","34",73,16.9836636659255,0,469,0,469,0
"40","34",74,2.12842575804026,0,531,0,531,0
"1","35",36,0,0,506,0,505,1
"2","35",37,2.03895705564581,0,491,4,491,0
"3","35",38,0.445532954317947,0,563,2,563,0
"4","35",39,1.71070581564295,0,552,0,552,0
"5","35",40,0,0,485,0,485,0
"6","35",41,0,0,534,0,534,0
"7","35",42,4.8016467557913,0,475,0,469,6
"8","35",43,1.13416046256406,0,487,0,474,13
"9","35",44,8.34467398252086,0,463,0,459,4
"10","35",45,39.9710289352648,0,447,0,448,-1
"11","35",46,4.6199208365979,0,525,4,504,21
"12","35",47,0.662687561160231,0,425,0,425,0
"13","35",48,0,0,602,0,593,9
"14","35",49,0,0,479,0,479,0
"15","35",50,0,0,456,0,451,5
"16","35",51,0,0,415,0,415,0
"17","35",52,2.80190753734514,0,520,6,520,0
"18","35",53,9.60948670220247,0,442,0,430,12
"19","35",54,6.94152874497126,0,448,0,448,0
"20","35",55,0,0,431,0,431,0
"21","35",56,2.90690558129412,0,557,0,557,0
"22","35",57,0,0,466,0,462,4
"23","35",58,0.563194792471489,0,423,0,423,0
"24","35",59,25.7898880177362,0,598,0,598,0
"25","35",60,0.663068124412478,0,499,0,499,0
"26","35",61,42.5389320782584,0,421,0,411,10
"27","35",62,4.28322805494019,0,490,0,490,0
"28","35",63,0,0,521,0,521,0
"29","35",64,0.436045346409727,0,564,0,559,5
"30","35",65,0.65968933878607,0,525,0,525,0
"31","35",66,0.794739450028807,0,527,0,527,0
"32","35",67,0,0,570,0,557,13
"33","35",68,0,0,599,0,599,0
"34","35",69,23.1690938193543,0,543,0,543,0
"35","35",70,3.93326119392423,0,421,0,424,-3
"36","35",71,1.60585689530517,0,404,4,404,0
"37","35",72,0,0,470,0,470,0
"38","35",73,1.63533812872208,0,472,0,472,0
"39","35",74,2.32016443812869,0,469,0,469,0
"40","35",75,0,0,531,0,531,0
"1","36",37,0,0,506,0,505,1
"2","36",38,0,0,491,0,491,0
"3","36",39,0,0,563,0,563,0
"4","36",40,0.302951470239247,0,552,0,552,0
"5","36",41,0,0,485,0,485,0
"6","36",42,0.325174002667988,0,534,0,534,0
"7","36",43,0,0,475,0,469,6
"8","36",44,0,0,487,0,474,13
"9","36",45,0,0,463,0,459,4
"10","36",46,1.85807165972216,0,447,0,448,-1
"11","36",47,0,0,525,0,504,21
"12","36",48,0,0,425,4,429,-4
"13","36",49,2.8042471915147,0,602,0,593,9
"14","36",50,0,0,479,0,479,0
"15","36",51,0,0,456,0,451,5
"16","36",52,22.5709098719663,0,415,0,415,0
"17","36",53,4.71983325598921,0,520,0,520,0
"18","36",54,22.3763777943177,0,442,9,439,3
"19","36",55,0,0,448,0,448,0
"20","36",56,0,0,431,0,431,0
"21","36",57,10.1273044246821,0,557,0,557,0
"22","36",58,4.9866257614339,0,466,0,462,4
"23","36",59,0,0,423,0,423,0
"24","36",60,41.4893645139213,0,598,0,598,0
"25","36",61,6.3898634001458,0,499,0,499,0
"26","36",62,2.61615902413138,0,421,0,411,10
"27","36",63,0,0,490,0,490,0
"28","36",64,0,0,521,0,521,0
"29","36",65,0,0,564,0,559,5
"30","36",66,0.589848523578805,0,525,0,525,0
"31","36",67,0,0,527,0,527,0
"32","36",68,1.03849024425132,0,570,0,557,13
"33","36",69,0,0,599,0,599,0
"34","36",70,0,0,543,0,543,0
"35","36",71,0,0,421,0,424,-3
"36","36",72,0,0,404,0,404,0
"37","36",73,0,0,470,0,470,0
"38","36",74,0,0,472,0,472,0
"39","36",75,2.02130331797581,0,469,0,469,0
"40","36",76,0,0,531,0,531,0
"1","37",38,0,0,506,0,505,1
"2","37",39,0,0,491,0,491,0
"3","37",40,0.327507344499864,0,563,0,563,0
"4","37",41,0,0,552,0,552,0
"5","37",42,0,0,485,0,485,0
"6","37",43,0,0,534,0,534,0
"7","37",44,0.370584618702363,0,475,0,469,6
"8","37",45,4.48601180426331,0,487,0,474,13
"9","37",46,0.514583464502358,0,463,0,459,4
"10","37",47,4.5124707091219,0,447,0,448,-1
"11","37",48,0.389533578477233,0,525,0,504,21
"12","37",49,0.696802544365708,0,425,0,429,-4
"13","37",50,0,0,602,0,593,9
"14","37",51,0,0,479,0,479,0
"15","37",52,0,0,456,5,456,0
"16","37",53,0,0,415,0,415,0
"17","37",54,2.06754374659551,0,520,0,520,0
"18","37",55,1.21418513933809,0,442,0,439,3
"19","37",56,0.28663371077167,0,448,0,448,0
"20","37",57,0,0,431,0,431,0
"21","37",58,0.337842684541672,0,557,0,557,0
"22","37",59,43.0417947856206,0,466,0,462,4
"23","37",60,0,0,423,0,423,0
"24","37",61,4.49664691811624,0,598,0,598,0
"25","37",62,0,0,499,0,499,0
"26","37",63,1.56306606443236,0,421,5,416,5
"27","37",64,0,0,490,0,490,0
"28","37",65,0,0,521,0,521,0
"29","37",66,0,0,564,0,559,5
"30","37",67,1.0473533296155,0,525,0,525,0
"31","37",68,0,0,527,0,527,0
"32","37",69,0.694538659979268,0,570,13,570,0
"33","37",70,0,0,599,0,599,0
"34","37",71,0,0,543,0,543,0
"35","37",72,17.3306905964535,0,421,0,424,-3
"36","37",73,1.18475034241496,0,404,0,404,0
"37","37",74,0,0,470,0,470,0
"38","37",75,0,0,472,0,472,0
"39","37",76,1.67083392172292,0,469,0,469,0
"40","37",77,0,0,531,0,531,0
"1","38",39,0,0,506,0,505,1
"2","38",40,0.66615886294453,0,491,0,491,0
"3","38",41,0,0,563,0,563,0
"4","38",42,0,0,552,0,552,0
"5","38",43,4.03726081222504,0,485,0,485,0
"6","38",44,0,0,534,0,534,0
"7","38",45,0,0,475,0,469,6
"8","38",46,40.4209087524251,0,487,0,474,13
"9","38",47,0,0,463,0,459,4
"10","38",48,0,0,447,2,450,-3
"11","38",49,0,0,525,5,509,16
"12","38",50,0.506571260513926,4,429,0,429,4
"13","38",51,0,0,602,0,593,9
"14","38",52,0,0,479,0,479,0
"15","38",53,0,0,456,0,456,0
"16","38",54,1.36287686238806,0,415,0,415,0
"17","38",55,0.70456782791341,0,520,0,520,0
"18","38",56,1.80298445818247,0,442,0,439,3
"19","38",57,0,0,448,0,448,0
"20","38",58,0,0,431,0,431,0
"21","38",59,0,0,557,0,557,0
"22","38",60,0,0,466,0,462,4
"23","38",61,0,0,423,0,423,0
"24","38",62,0,0,598,0,598,0
"25","38",63,0.435092707760514,0,499,0,499,0
"26","38",64,0.370765704854423,0,421,5,421,0
"27","38",65,0,0,490,0,490,0
"28","38",66,0,0,521,0,521,0
"29","38",67,0,0,564,0,559,5
"30","38",68,0.732679603666131,0,525,0,525,0
"31","38",69,0,0,527,0,527,0
"32","38",70,0.546365988291287,0,570,0,570,0
"33","38",71,0,0,599,0,599,0
"34","38",72,0,0,543,0,543,0
"35","38",73,2.21483254369166,3,424,0,424,3
"36","38",74,0,0,404,0,404,0
"37","38",75,0,0,470,0,470,0
"38","38",76,0,0,472,0,472,0
"39","38",77,91.7620613155825,0,469,0,469,0
"40","38",78,0,0,531,0,531,0
"1","39",40,0,0,506,0,505,1
"2","39",41,0,0,491,0,491,0
"3","39",42,0,0,563,0,563,0
"4","39",43,0,0,552,0,552,0
"5","39",44,0,0,485,0,485,0
"6","39",45,0,0,534,0,534,0
"7","39",46,0,0,475,0,469,6
"8","39",47,0,0,487,13,487,0
"9","39",48,0,0,463,0,459,4
"10","39",49,0.0646809650405159,0,447,0,450,-3
"11","39",50,0,0,525,0,509,16
"12","39",51,0,0,429,0,429,0
"13","39",52,0,0,602,0,593,9
"14","39",53,0,0,479,0,479,0
"15","39",54,0,0,456,0,456,0
"16","39",55,0,0,415,0,415,0
"17","39",56,0.858707415960705,0,520,0,520,0
"18","39",57,0,0,442,3,442,0
"19","39",58,0,0,448,0,448,0
"20","39",59,0,0,431,0,431,0
"21","39",60,1.03693207034241,0,557,0,557,0
"22","39",61,0.0709496684234122,0,466,0,462,4
"23","39",62,0,0,423,0,423,0
"24","39",63,0,0,598,0,598,0
"25","39",64,0,0,499,0,499,0
"26","39",65,12.0574684990874,0,421,0,421,0
"27","39",66,0,0,490,0,490,0
"28","39",67,0,0,521,0,521,0
"29","39",68,0,0,564,0,559,5
"30","39",69,0.636131585914206,0,525,0,525,0
"31","39",70,92.3950999043678,0,527,0,527,0
"32","39",71,0.61015962269654,0,570,0,570,0
"33","39",72,0,0,599,0,599,0
"34","39",73,0,0,543,0,543,0
"35","39",74,0,0,424,0,424,0
"36","39",75,0,0,404,0,404,0
"37","39",76,0,0,470,0,470,0
"38","39",77,0,0,472,0,472,0
"39","39",78,7.55264855798098,0,469,0,469,0
"40","39",79,0,0,531,0,531,0
"1","40",41,0,0,506,0,505,1
"2","40",42,0,0,491,0,491,0
"3","40",43,0,0,563,0,563,0
"4","40",44,0,0,552,0,552,0
"5","40",45,5.71391099856025,0,485,0,485,0
"6","40",46,0,0,534,0,534,0
"7","40",47,24.3292766284686,0,475,0,469,6
"8","40",48,18.4031660972806,0,487,0,487,0
"9","40",49,0,0,463,0,459,4
"10","40",50,0,0,447,0,450,-3
"11","40",51,0.390334723902281,0,525,0,509,16
"12","40",52,23.9796942229612,0,429,0,429,0
"13","40",53,0,0,602,0,593,9
"14","40",54,0,0,479,0,479,0
"15","40",55,0,0,456,0,456,0
"16","40",56,0,0,415,0,415,0
"17","40",57,0,0,520,0,520,0
"18","40",58,0.554315973756241,0,442,0,442,0
"19","40",59,0,0,448,0,448,0
"20","40",60,0,0,431,0,431,0
"21","40",61,0,0,557,0,557,0
"22","40",62,9.54971118787528,0,466,4,466,0
"23","40",63,0,0,423,0,423,0
"24","40",64,0,0,598,0,598,0
"25","40",65,0,0,499,0,499,0
"26","40",66,1.07312026827411,0,421,0,421,0
"27","40",67,0,0,490,0,490,0
"28","40",68,0,0,521,0,521,0
"29","40",69,0,0,564,0,559,5
"30","40",70,0.595898957126384,0,525,0,525,0
"31","40",71,14.4035513871544,0,527,0,527,0
"32","40",72,0,0,570,0,570,0
"33","40",73,0,0,599,0,599,0
"34","40",74,0.465258260483151,0,543,0,543,0
"35","40",75,0.635480583294701,0,424,0,424,0
"36","40",76,0,0,404,0,404,0
"37","40",77,0,0,470,0,470,0
"38","40",78,0,0,472,0,472,0
"39","40",79,0,0,469,0,469,0
"40","40",80,0,0,531,0,531,0
