"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"8","29",37,4.10293206727397,0,535,0,531,4
"9","29",38,0,0,637,0,632,5
"10","29",39,0,0,468,0,451,17
"11","29",40,109.838847560929,0,570,5,559,11
"12","29",41,38.004190307162,0,520,4,524,-4
"13","29",42,2.10675927028709,0,543,0,537,6
"14","29",43,0.65924084422072,0,509,8,484,25
"15","29",44,4.15087065900762,0,539,0,532,7
"16","29",45,3.03824347810046,0,491,4,482,9
"17","29",46,0.528501111641056,0,437,0,428,9
"18","29",47,14.7770417844675,0,419,0,407,12
"19","29",48,1.99948381707926,0,501,0,486,15
"20","29",49,0.930537676060759,0,432,4,443,-11
"21","29",50,3.11838507063834,0,527,0,527,0
"22","29",51,69.5920980481361,0,502,0,500,2
"23","29",52,0,0,493,18,493,0
"24","29",53,23.7310494781782,0,388,0,372,16
"25","29",54,1.53647399831345,0,562,4,556,6
"26","29",55,0.389291208752431,0,497,0,495,2
"27","29",56,6.09324595084443,0,445,0,415,30
"28","29",57,64.8923750805688,0,562,7,557,5
"29","29",58,0.278851409989172,0,468,5,463,5
"30","29",59,16.1507744779774,0,505,0,505,0
"31","29",60,88.4119403712975,0,464,0,436,28
"32","29",61,0,0,372,0,364,8
"33","29",62,1.17771493833039,0,417,0,410,7
"34","29",63,17.0639199421899,0,561,0,535,26
"35","29",64,3.36752146401657,0,500,0,500,0
"36","29",65,0,0,496,0,477,19
"37","29",66,12.5247766876245,0,576,0,573,3
"38","29",67,0.611511100622514,0,466,0,464,2
"39","29",68,1.13360933548675,0,456,0,444,12
"40","29",69,0,0,512,0,505,7
"1","30",31,1.97716142371323,0,543,0,535,8
"2","30",32,0,0,444,0,448,-4
"3","30",33,1.19488455099551,0,451,4,443,8
"4","30",34,9.41677481183234,0,505,0,501,4
"5","30",35,0.588532031671072,0,453,0,443,10
"6","30",36,0,0,440,0,416,24
"7","30",37,1.30320217866025,0,509,0,497,12
"8","30",38,0,0,535,0,531,4
"9","30",39,0,0,637,0,632,5
"10","30",40,5.30923628910617,0,468,14,465,3
"11","30",41,13.3608592658244,0,570,5,564,6
"12","30",42,0,8,528,0,524,12
"13","30",43,1.06426751441079,0,543,4,541,2
"14","30",44,29.0807207315884,0,509,1,485,24
"15","30",45,0.217776069651395,0,539,0,532,7
"16","30",46,9.76539586851206,0,491,0,482,9
"17","30",47,17.9915916489318,0,437,0,428,9
"18","30",48,2.03940634752783,0,419,0,407,12
"19","30",49,0,0,501,0,486,15
"20","30",50,0,15,447,0,443,19
"21","30",51,0,0,527,0,527,0
"22","30",52,12.3071142205681,0,502,2,502,0
"23","30",53,12.8010084505712,0,493,0,493,0
"24","30",54,1.79499377756217,0,388,8,380,8
"25","30",55,21.7414297440184,0,562,2,558,4
"26","30",56,0,0,497,0,495,2
"27","30",57,51.8225841623237,0,445,8,423,22
"28","30",58,34.4191747603378,0,562,0,557,5
"29","30",59,1.39438602587006,0,468,5,468,0
"30","30",60,8.10635013735456,0,505,0,505,0
"31","30",61,18.0579081021397,0,464,5,441,23
"32","30",62,0,0,372,0,364,8
"33","30",63,0.619831509970874,0,417,0,410,7
"34","30",64,0.468291243905059,0,561,9,544,17
"35","30",65,68.8009377835144,0,500,0,500,0
"36","30",66,10.1037687081254,0,496,4,481,15
"37","30",67,2.44510804967765,0,576,0,573,3
"38","30",68,3.99849258383258,0,466,4,468,-2
"39","30",69,8.15394048828732,0,456,0,444,12
"40","30",70,2.84620125989078,0,512,0,505,7
"1","31",32,1.2858243085706,0,543,0,535,8
"2","31",33,0,0,444,0,448,-4
"3","31",34,6.40154040048682,0,451,6,449,2
"4","31",35,0,0,505,4,505,0
"5","31",36,0.723773698310467,0,453,0,443,10
"6","31",37,0.534625635120801,0,440,0,416,24
"7","31",38,0,0,509,0,497,12
"8","31",39,4.89642721690972,4,539,0,531,12
"9","31",40,10.8283958499713,0,637,4,636,1
"10","31",41,0.789390217051455,0,468,0,465,3
"11","31",42,1.58195691434834,0,570,0,564,6
"12","31",43,5.46823969982543,0,528,0,524,4
"13","31",44,0.846455883221087,0,543,0,541,2
"14","31",45,137.581870503335,0,509,11,496,13
"15","31",46,0.139834102351941,0,539,5,537,2
"16","31",47,0.355916959898081,0,491,0,482,9
"17","31",48,0.378071157024821,0,437,9,437,0
"18","31",49,0,0,419,0,407,12
"19","31",50,56.0375177000317,0,501,4,490,11
"20","31",51,0,0,447,0,443,4
"21","31",52,0,0,527,0,527,0
"22","31",53,0,0,502,0,502,0
"23","31",54,0,0,493,0,493,0
"24","31",55,4.78587704224899,0,388,0,380,8
"25","31",56,3.02418072642071,0,562,0,558,4
"26","31",57,0.414657379164201,5,502,0,495,12
"27","31",58,0.413617752857324,0,445,0,423,22
"28","31",59,0.185696081344603,0,562,0,557,5
"29","31",60,0.323961969967723,0,468,0,468,0
"30","31",61,3.13904236989167,0,505,0,505,0
"31","31",62,9.73010159177263,0,464,1,442,22
"32","31",63,19.5701067683653,0,372,4,368,4
"33","31",64,0,0,417,7,417,0
"34","31",65,11.1928810997728,0,561,1,545,16
"35","31",66,0.336282375637732,0,500,0,500,0
"36","31",67,0,0,496,9,490,6
"37","31",68,16.3812168431699,0,576,0,573,3
"38","31",69,1.71256710759884,0,466,4,472,-6
"39","31",70,1.13458422858214,0,456,0,444,12
"40","31",71,18.6982352929986,0,512,0,505,7
"1","32",33,0,0,543,0,535,8
"2","32",34,8.7374617750271,0,444,0,448,-4
"3","32",35,0.773498500727857,0,451,2,451,0
"4","32",36,0,0,505,0,505,0
"5","32",37,0.439580373149758,0,453,0,443,10
"6","32",38,0,0,440,4,420,20
"7","32",39,114.58275331931,0,509,4,501,8
"8","32",40,0,0,539,0,531,8
"9","32",41,0.485947171138782,0,637,1,637,0
"10","32",42,0.228698245627966,0,468,0,465,3
"11","32",43,7.00394081333225,0,570,0,564,6
"12","32",44,0,4,532,0,524,12
"13","32",45,0,0,543,0,541,2
"14","32",46,1.91271876087709,0,509,0,496,13
"15","32",47,0.155062066785236,0,539,0,537,2
"16","32",48,66.7023069687152,0,491,0,482,9
"17","32",49,2.25500893810092,0,437,0,437,0
"18","32",50,0.55203586173988,0,419,0,407,12
"19","32",51,1.63983172266881,0,501,0,490,11
"20","32",52,18.8653922248707,0,447,0,443,4
"21","32",53,0,0,527,0,527,0
"22","32",54,0.0448067466046796,0,502,0,502,0
"23","32",55,0,0,493,0,493,0
"24","32",56,0.455791534242466,0,388,0,380,8
"25","32",57,0.0271286933272016,0,562,0,558,4
"26","32",58,0,0,502,0,495,7
"27","32",59,14.2033441415138,0,445,0,423,22
"28","32",60,0,0,562,0,557,5
"29","32",61,0,0,468,0,468,0
"30","32",62,0,0,505,0,505,0
"31","32",63,40.6100155132968,0,464,0,442,22
"32","32",64,0,0,372,0,368,4
"33","32",65,294.280435294919,0,417,0,417,0
"34","32",66,2.13938303935022,0,561,0,545,16
"35","32",67,0,0,500,0,500,0
"36","32",68,13.719260841465,0,496,0,490,6
"37","32",69,3.68047648603496,0,576,0,573,3
"38","32",70,77.5809350673652,0,466,0,472,-6
"39","32",71,90.4731541063986,0,456,0,444,12
"40","32",72,37.6314659249287,0,512,0,505,7
"1","33",34,3.94137313709785,0,543,0,535,8
"2","33",35,0.857507537816473,0,444,0,448,-4
"3","33",36,0,0,451,0,451,0
"4","33",37,0.540855174384369,0,505,0,505,0
"5","33",38,0,0,453,0,443,10
"6","33",39,27.558201244395,0,440,0,420,20
"7","33",40,4.4344508939086,0,509,6,507,2
"8","33",41,1.52859747038317,0,539,0,531,8
"9","33",42,21.3018481054914,0,637,0,637,0
"10","33",43,0,0,468,0,465,3
"11","33",44,0,0,570,0,564,6
"12","33",45,0,0,532,0,524,8
"13","33",46,0,0,543,0,541,2
"14","33",47,49.6363189447557,0,509,3,499,10
"15","33",48,20.2770552616999,0,539,0,537,2
"16","33",49,10.3303904529605,0,491,4,486,5
"17","33",50,0.399876351328421,0,437,0,437,0
"18","33",51,1.02582659133098,0,419,12,419,0
"19","33",52,2.07942071934498,0,501,4,494,7
"20","33",53,2.7113731467368,0,447,0,443,4
"21","33",54,0,0,527,0,527,0
"22","33",55,0,0,502,0,502,0
"23","33",56,0,0,493,0,493,0
"24","33",57,0.778668489145401,0,388,0,380,8
"25","33",58,0,0,562,0,558,4
"26","33",59,25.1156794619598,0,502,0,495,7
"27","33",60,0.383150805185801,0,445,6,429,16
"28","33",61,37.2389296882325,0,562,0,557,5
"29","33",62,2.38775398349345,0,468,0,468,0
"30","33",63,0,0,505,0,505,0
"31","33",64,21.3502870260137,0,464,8,450,14
"32","33",65,0,0,372,0,368,4
"33","33",66,0,0,417,0,417,0
"34","33",67,2.16528159288371,0,561,0,545,16
"35","33",68,0,0,500,0,500,0
"36","33",69,24.4885376005672,0,496,0,490,6
"37","33",70,8.05611587886274,2,578,0,573,7
"38","33",71,6.79889611236958,6,472,0,472,6
"39","33",72,8.96665080811017,0,456,4,448,8
"40","33",73,33.147972617191,0,512,0,505,7
"1","34",35,0,0,543,0,535,8
"2","34",36,0,4,448,0,448,4
"3","34",37,0.998509084696628,0,451,0,451,0
"4","34",38,0,0,505,0,505,0
"5","34",39,0.827187975171835,0,453,7,450,3
"6","34",40,0.220689649984449,0,440,10,430,10
"7","34",41,7.46591606757105,0,509,2,509,0
"8","34",42,0.370813056606057,0,539,0,531,8
"9","34",43,0.771707790280623,0,637,0,637,0
"10","34",44,0.703130983235887,0,468,3,468,0
"11","34",45,1.00029118277842,0,570,0,564,6
"12","34",46,7.03419699699657,0,532,0,524,8
"13","34",47,0.414079724271977,0,543,0,541,2
"14","34",48,0.449858864042392,0,509,0,499,10
"15","34",49,8.7240587483557,0,539,0,537,2
"16","34",50,5.31629462947646,0,491,0,486,5
"17","34",51,22.0543015159343,0,437,0,437,0
"18","34",52,29.2255108557189,0,419,0,419,0
"19","34",53,21.8609048910148,0,501,0,494,7
"20","34",54,0.137139458818133,0,447,0,443,4
"21","34",55,0,0,527,0,527,0
"22","34",56,0,0,502,0,502,0
"23","34",57,0,0,493,0,493,0
"24","34",58,9.00927388010074,0,388,0,380,8
"25","34",59,0,0,562,0,558,4
"26","34",60,1.08136832265274,0,502,7,502,0
"27","34",61,1.27454149590893,0,445,0,429,16
"28","34",62,0,0,562,0,557,5
"29","34",63,0,0,468,0,468,0
"30","34",64,0,0,505,0,505,0
"31","34",65,11.0086248968118,0,464,13,463,1
"32","34",66,3.57626710701151,0,372,4,372,0
"33","34",67,40.7369143563479,0,417,0,417,0
"34","34",68,0.47383171673272,0,561,6,551,10
"35","34",69,16.6446496620931,0,500,0,500,0
"36","34",70,0,0,496,0,490,6
"37","34",71,0,0,578,0,573,5
"38","34",72,1.02781291519238,0,472,0,472,0
"39","34",73,0,0,456,0,448,8
"40","34",74,5.58560106729022,0,512,0,505,7
"1","35",36,0.228653174081579,0,543,4,539,4
"2","35",37,0,0,448,0,448,0
"3","35",38,0,0,451,0,451,0
"4","35",39,0,0,505,0,505,0
"5","35",40,0.352462418979551,0,453,0,450,3
"6","35",41,3.30710098732669,0,440,0,430,10
"7","35",42,128.810095077876,0,509,0,509,0
"8","35",43,0,0,539,0,531,8
"9","35",44,1.81024667942104,0,637,0,637,0
"10","35",45,0,0,468,0,468,0
"11","35",46,10.6253926240189,0,570,0,564,6
"12","35",47,0.400508208603569,0,532,0,524,8
"13","35",48,0,0,543,0,541,2
"14","35",49,0,0,509,5,504,5
"15","35",50,1.24226724481544,0,539,0,537,2
"16","35",51,14.3676346542238,0,491,4,490,1
"17","35",52,24.1149030189839,0,437,0,437,0
"18","35",53,43.8058221992909,0,419,0,419,0
"19","35",54,0,0,501,7,501,0
"20","35",55,0.144079642033434,0,447,0,443,4
"21","35",56,0,0,527,0,527,0
"22","35",57,0,0,502,0,502,0
"23","35",58,0,0,493,0,493,0
"24","35",59,5.48691373073172,0,388,8,388,0
"25","35",60,0,0,562,4,562,0
"26","35",61,0,0,502,0,502,0
"27","35",62,5.32575470672194,0,445,0,429,16
"28","35",63,0,0,562,0,557,5
"29","35",64,20.0358568228237,0,468,0,468,0
"30","35",65,15.8111675917858,0,505,0,505,0
"31","35",66,2.22518513322677,0,464,0,463,1
"32","35",67,0,0,372,0,372,0
"33","35",68,0,0,417,0,417,0
"34","35",69,4.62225567058478,0,561,0,551,10
"35","35",70,0,0,500,0,500,0
"36","35",71,1.49653213381624,0,496,0,490,6
"37","35",72,0,0,578,0,573,5
"38","35",73,3.2417269217965,0,472,0,472,0
"39","35",74,30.2812030494435,0,456,0,448,8
"40","35",75,0,0,512,5,510,2
"1","36",37,0.536145388748223,0,543,0,539,4
"2","36",38,0,0,448,0,448,0
"3","36",39,0,0,451,0,451,0
"4","36",40,0,0,505,0,505,0
"5","36",41,0,0,453,3,453,0
"6","36",42,0,0,440,0,430,10
"7","36",43,0.304413448651848,0,509,0,509,0
"8","36",44,24.2554921201844,0,539,8,539,0
"9","36",45,0,0,637,0,637,0
"10","36",46,0,0,468,0,468,0
"11","36",47,0.360758188688186,0,570,0,564,6
"12","36",48,0.402448717055968,0,532,0,524,8
"13","36",49,0,0,543,2,543,0
"14","36",50,4.52333698992693,0,509,5,509,0
"15","36",51,2.2311932035718,0,539,2,539,0
"16","36",52,6.19194587292873,0,491,0,490,1
"17","36",53,0.474805204959641,0,437,0,437,0
"18","36",54,12.3612058372848,0,419,0,419,0
"19","36",55,2.49611314010754,0,501,0,501,0
"20","36",56,0.302531335125386,0,447,0,443,4
"21","36",57,0,0,527,0,527,0
"22","36",58,0,0,502,0,502,0
"23","36",59,1.86531784405444,0,493,0,493,0
"24","36",60,0,0,388,0,388,0
"25","36",61,0,0,562,0,562,0
"26","36",62,2.52405652377683,0,502,0,502,0
"27","36",63,35.4171219211339,0,445,0,429,16
"28","36",64,3.38889790132339,0,562,2,559,3
"29","36",65,0,0,468,0,468,0
"30","36",66,0,0,505,0,505,0
"31","36",67,0,0,464,0,463,1
"32","36",68,13.5020198881653,0,372,0,372,0
"33","36",69,0,0,417,0,417,0
"34","36",70,1.24724956050648,0,561,0,551,10
"35","36",71,0,0,500,0,500,0
"36","36",72,0,0,496,6,496,0
"37","36",73,0,0,578,0,573,5
"38","36",74,22.61913202472,0,472,0,472,0
"39","36",75,0,0,456,8,456,0
"40","36",76,37.6983211247741,0,512,0,510,2
"1","37",38,0,0,543,0,539,4
"2","37",39,2.65278163849823,0,448,0,448,0
"3","37",40,0,0,451,0,451,0
"4","37",41,0,0,505,0,505,0
"5","37",42,17.645685740725,0,453,0,453,0
"6","37",43,0,0,440,0,430,10
"7","37",44,15.7035610452605,0,509,0,509,0
"8","37",45,0,0,539,0,539,0
"9","37",46,0.184588451973619,0,637,0,637,0
"10","37",47,0,0,468,0,468,0
"11","37",48,6.16945982901913,0,570,0,564,6
"12","37",49,71.0272407386142,0,532,0,524,8
"13","37",50,0,0,543,0,543,0
"14","37",51,0,0,509,0,509,0
"15","37",52,61.0882848307928,0,539,0,539,0
"16","37",53,0.882911272203423,0,491,0,490,1
"17","37",54,0.852320437163634,0,437,0,437,0
"18","37",55,0,0,419,0,419,0
"19","37",56,0,0,501,0,501,0
"20","37",57,62.9094712091792,0,447,0,443,4
"21","37",58,0,0,527,0,527,0
"22","37",59,0.0426413254761832,0,502,0,502,0
"23","37",60,0,0,493,0,493,0
"24","37",61,0.332002732909253,0,388,0,388,0
"25","37",62,0.102836253498227,0,562,0,562,0
"26","37",63,1.06187598620027,0,502,0,502,0
"27","37",64,0.500514301555685,0,445,16,445,0
"28","37",65,0,0,562,0,559,3
"29","37",66,0,0,468,0,468,0
"30","37",67,1.63532757082902,0,505,0,505,0
"31","37",68,0,0,464,0,463,1
"32","37",69,0,0,372,0,372,0
"33","37",70,0,0,417,0,417,0
"34","37",71,1.23043133698542,0,561,10,561,0
"35","37",72,0.95205372533199,0,500,0,500,0
"36","37",73,3.50306417437613,0,496,0,496,0
"37","37",74,0,0,578,0,573,5
"38","37",75,0,0,472,0,472,0
"39","37",76,2.24608233947015,0,456,0,456,0
"40","37",77,4.13200012908846,0,512,0,510,2
"1","38",39,0,0,543,0,539,4
"2","38",40,2.74674173337437,0,448,0,448,0
"3","38",41,0,0,451,0,451,0
"4","38",42,0,0,505,0,505,0
"5","38",43,0,0,453,0,453,0
"6","38",44,14.7980599880877,0,440,0,430,10
"7","38",45,0,0,509,0,509,0
"8","38",46,1.67614953235621,0,539,0,539,0
"9","38",47,0.616996076572637,0,637,0,637,0
"10","38",48,0,0,468,0,468,0
"11","38",49,0,0,570,0,564,6
"12","38",50,10.3455576765073,0,532,0,524,8
"13","38",51,0.200791017215865,0,543,0,543,0
"14","38",52,0,0,509,0,509,0
"15","38",53,0,0,539,0,539,0
"16","38",54,0,0,491,0,490,1
"17","38",55,0.430514473083647,0,437,0,437,0
"18","38",56,0,0,419,0,419,0
"19","38",57,0,0,501,0,501,0
"20","38",58,0.320401574633041,0,447,4,447,0
"21","38",59,0,0,527,0,527,0
"22","38",60,0,0,502,0,502,0
"23","38",61,0,0,493,0,493,0
"24","38",62,0,0,388,0,388,0
"25","38",63,0,0,562,0,562,0
"26","38",64,30.4685308526449,0,502,0,502,0
"27","38",65,3.06313994839391,0,445,0,445,0
"28","38",66,8.07194213838742,0,562,3,562,0
"29","38",67,1.27277139184746,0,468,0,468,0
"30","38",68,0,0,505,0,505,0
"31","38",69,0,0,464,1,464,0
"32","38",70,2.04953740386918,0,372,0,372,0
"33","38",71,0,0,417,0,417,0
"34","38",72,0,0,561,0,561,0
"35","38",73,0,0,500,0,500,0
"36","38",74,0,0,496,0,496,0
"37","38",75,0,0,578,5,578,0
"38","38",76,0,0,472,0,472,0
"39","38",77,0.240576097566478,0,456,0,456,0
"40","38",78,4.71301761037634,0,512,0,510,2
"1","39",40,0.192169284124829,0,543,4,543,0
"2","39",41,0,0,448,0,448,0
"3","39",42,0,0,451,0,451,0
"4","39",43,0,0,505,0,505,0
"5","39",44,2.01324914050937,0,453,0,453,0
"6","39",45,0,0,440,0,430,10
"7","39",46,3.4261658859577,0,509,0,509,0
"8","39",47,0,0,539,0,539,0
"9","39",48,0,0,637,0,637,0
"10","39",49,0,0,468,0,468,0
"11","39",50,0,0,570,0,564,6
"12","39",51,0,0,532,0,524,8
"13","39",52,0,0,543,0,543,0
"14","39",53,0,0,509,0,509,0
"15","39",54,5.48503253362805,0,539,0,539,0
"16","39",55,0.158192584747889,0,491,0,490,1
"17","39",56,0,0,437,0,437,0
"18","39",57,0,0,419,0,419,0
"19","39",58,0,0,501,0,501,0
"20","39",59,0.461342219489453,0,447,0,447,0
"21","39",60,0,0,527,0,527,0
"22","39",61,0,0,502,0,502,0
"23","39",62,0,0,493,0,493,0
"24","39",63,1.01273324368931,0,388,0,388,0
"25","39",64,0,0,562,0,562,0
"26","39",65,2.2903515241955,0,502,0,502,0
"27","39",66,0,0,445,0,445,0
"28","39",67,1.04498092585298,0,562,0,562,0
"29","39",68,0,0,468,0,468,0
"30","39",69,0,0,505,0,505,0
"31","39",70,0,0,464,0,464,0
"32","39",71,0,0,372,0,372,0
"33","39",72,0,0,417,0,417,0
"34","39",73,55.942750481837,0,561,0,561,0
"35","39",74,0,0,500,0,500,0
"36","39",75,0,0,496,0,496,0
"37","39",76,1.42281973182103,0,578,0,578,0
"38","39",77,0,0,472,0,472,0
"39","39",78,0,0,456,0,456,0
"40","39",79,0,0,512,0,510,2
"1","40",41,0,0,543,0,543,0
"2","40",42,32.143940869118,0,448,0,448,0
"3","40",43,0,0,451,0,451,0
"4","40",44,0,0,505,0,505,0
"5","40",45,0,0,453,0,453,0
"6","40",46,0,0,440,10,440,0
"7","40",47,0,0,509,0,509,0
"8","40",48,13.9316759722663,0,539,0,539,0
"9","40",49,0,0,637,0,637,0
"10","40",50,0,0,468,0,468,0
"11","40",51,64.9070201183024,0,570,6,570,0
"12","40",52,0.342363130928256,0,532,0,524,8
"13","40",53,0,0,543,0,543,0
"14","40",54,0,0,509,0,509,0
"15","40",55,0,0,539,0,539,0
"16","40",56,0,0,491,5,495,-4
"17","40",57,0,0,437,0,437,0
"18","40",58,0,0,419,0,419,0
"19","40",59,0,0,501,0,501,0
"20","40",60,10.7782944123451,0,447,0,447,0
"21","40",61,0,0,527,0,527,0
"22","40",62,0,0,502,0,502,0
"23","40",63,0,0,493,0,493,0
"24","40",64,0,0,388,0,388,0
"25","40",65,0,0,562,0,562,0
"26","40",66,0,0,502,0,502,0
"27","40",67,0,0,445,0,445,0
"28","40",68,0,0,562,0,562,0
"29","40",69,0,0,468,0,468,0
"30","40",70,0,0,505,0,505,0
"31","40",71,0,0,464,0,464,0
"32","40",72,0,0,372,0,372,0
"33","40",73,0,0,417,0,417,0
"34","40",74,0,0,561,0,561,0
"35","40",75,0,0,500,0,500,0
"36","40",76,0,0,496,0,496,0
"37","40",77,0.899085600434446,0,578,0,578,0
"38","40",78,0,0,472,0,472,0
"39","40",79,0,0,456,0,456,0
"40","40",80,0,0,512,0,510,2
