"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,47.4391800870245,0,502,0,384,118
"6","15",21,22.1729605085275,0,469,13,334,135
"7","15",22,27.1341865304495,0,391,0,227,164
"8","15",23,25.6987753435102,0,532,16,404,128
"9","15",24,56.6669691658076,4,449,9,346,107
"10","15",25,118.306614966721,0,479,14,318,161
"11","15",26,82.2682687049835,0,507,14,367,140
"12","15",27,7.07299027205982,0,495,0,351,144
"13","15",28,149.531923345824,4,500,46,381,123
"14","15",29,182.003939430287,0,503,9,404,99
"15","15",30,85.8636593561062,0,449,0,378,71
"16","15",31,37.2911257412709,0,390,23,265,125
"17","15",32,81.6957355138659,0,426,17,311,115
"18","15",33,25.6667054524846,0,514,13,387,127
"19","15",34,140.421316560451,4,461,14,377,88
"20","15",35,174.146606459453,0,410,13,297,113
"21","15",36,17.1823034465773,4,523,7,354,173
"22","15",37,31.1880108401982,0,423,31,255,168
"23","15",38,40.7276030403291,0,417,22,295,122
"24","15",39,152.458069841367,0,403,0,318,85
"25","15",40,14.2718558441566,0,416,9,313,103
"26","15",41,51.0701744573852,4,424,11,297,131
"27","15",42,33.2760226660616,11,425,4,293,143
"28","15",43,15.3529342178477,0,406,15,282,124
"29","15",44,30.0869503014376,0,562,13,390,172
"30","15",45,40.8078782282602,0,400,10,306,94
"31","15",46,19.9958980266493,0,457,16,308,149
"32","15",47,87.4690648303832,0,480,18,341,139
"33","15",48,35.9388164294089,0,449,10,295,154
"34","15",49,51.3112694007186,7,551,32,397,161
"35","15",50,22.4874842777518,4,422,19,345,81
"36","15",51,101.554123133519,0,455,15,301,154
"37","15",52,70.7188140388852,5,420,17,296,129
"38","15",53,218.875706550507,0,402,15,314,88
"39","15",54,81.1287093769516,0,518,9,386,132
"40","15",55,38.9605696013082,10,579,13,437,152
"1","16",17,5.58132036348661,0,441,30,327,114
"2","16",18,10.8742209220367,0,474,14,342,132
"3","16",19,20.6874998330385,0,400,4,299,101
"4","16",20,158.287061633951,0,426,16,352,74
"5","16",21,24.2713211166487,0,502,15,399,103
"6","16",22,109.663098092245,4,473,22,356,121
"7","16",23,305.512066227837,7,398,33,260,145
"8","16",24,60.7541904580551,0,532,0,404,128
"9","16",25,10.7662287736975,4,453,1,347,110
"10","16",26,47.2641575987936,0,479,37,355,124
"11","16",27,24.4413231070302,0,507,8,375,132
"12","16",28,31.4587032942208,0,495,17,368,127
"13","16",29,30.2896257411756,15,515,14,395,135
"14","16",30,87.8584348300577,0,503,9,413,90
"15","16",31,26.5381839296221,0,449,13,391,58
"16","16",32,140.431590750925,0,390,21,286,104
"17","16",33,45.2380795165441,0,426,20,331,95
"18","16",34,160.795548297994,0,514,13,400,114
"19","16",35,262.911409100473,0,461,38,415,46
"20","16",36,10.8828536086622,0,410,18,315,95
"21","16",37,36.2324901749912,0,523,20,374,149
"22","16",38,71.0653859768273,6,429,14,269,166
"23","16",39,166.432130551783,11,428,38,333,106
"24","16",40,21.218749433861,0,403,11,329,74
"25","16",41,27.2140719572936,3,419,25,338,84
"26","16",42,27.5881437920591,0,424,4,301,123
"27","16",43,12.9426596604193,0,425,18,311,114
"28","16",44,28.8398102343387,0,406,9,291,115
"29","16",45,137.594668143082,0,562,20,410,152
"30","16",46,32.7739428794319,5,405,13,319,91
"31","16",47,90.5931903897114,4,461,7,315,150
"32","16",48,201.991202912996,0,480,9,350,130
"33","16",49,30.6129605596353,0,449,10,305,144
"34","16",50,65.2341756499615,7,558,22,419,146
"35","16",51,6.91024956154456,0,422,22,367,55
"36","16",52,27.9667287864801,0,455,21,322,133
"37","16",53,18.9937761253095,0,420,19,315,105
"38","16",54,41.1271351865736,0,402,11,325,77
"39","16",55,53.9465348176322,4,522,24,410,116
"40","16",56,210.936919632018,0,579,21,458,121
"1","17",18,10.2442229341015,4,445,16,343,106
"2","17",19,169.164824142254,0,474,0,342,132
"3","17",20,70.9477314088774,0,400,23,322,78
"4","17",21,49.0962974859736,0,426,16,368,58
"5","17",22,14.3900382202654,0,502,17,416,86
"6","17",23,42.278243606833,0,473,12,368,105
"7","17",24,233.43513897023,0,398,37,297,101
"8","17",25,75.0857828856346,0,532,5,409,123
"9","17",26,86.5255040806437,0,453,5,352,101
"10","17",27,165.796683894846,0,479,4,359,120
"11","17",28,30.1781202117977,0,507,19,394,113
"12","17",29,62.930935816429,0,495,12,380,115
"13","17",30,190.104077651497,0,515,31,426,89
"14","17",31,70.7162873740662,0,503,15,428,75
"15","17",32,8.11598939831807,3,452,4,395,60
"16","17",33,37.2623004818672,0,390,5,291,99
"17","17",34,27.6215597889575,0,426,26,357,69
"18","17",35,49.801072882587,14,528,14,414,128
"19","17",36,49.1053945726563,0,461,5,420,41
"20","17",37,10.572918595201,0,410,32,347,63
"21","17",38,45.0823403176855,0,523,3,377,146
"22","17",39,139.115307915691,0,429,20,289,140
"23","17",40,168.081777306778,0,428,24,357,71
"24","17",41,113.790203553257,0,403,26,355,48
"25","17",42,35.0692868284082,0,419,8,346,73
"26","17",43,4.75980669424601,0,424,13,314,110
"27","17",44,21.131088381498,0,425,10,321,104
"28","17",45,10.2813090314837,0,406,3,294,112
"29","17",46,31.7299160710916,0,562,10,420,142
"30","17",47,22.3568018658663,0,405,8,327,78
"31","17",48,68.3259429165761,0,461,4,319,142
"32","17",49,76.4442995527006,0,480,29,379,101
"33","17",50,52.2515020738997,0,449,29,334,115
"34","17",51,89.4194363007215,5,563,25,444,124
"35","17",52,2.00603761793751,5,427,3,370,62
"36","17",53,57.6334003424498,0,455,20,342,113
"37","17",54,119.60508533543,0,420,34,349,71
"38","17",55,57.5942481510762,0,402,4,329,73
"39","17",56,46.5382805306054,0,522,14,424,98
"40","17",57,165.094521788389,0,579,7,465,114
"1","18",19,65.9395827820699,0,445,18,361,84
"2","18",20,44.0634869696295,0,474,4,346,128
"3","18",21,43.689994590531,0,400,14,336,64
"4","18",22,109.913155484063,4,430,31,399,35
"5","18",23,28.4733049335157,0,502,18,434,68
"6","18",24,15.6526285664581,1,474,10,378,97
"7","18",25,26.0725829542495,0,398,9,306,92
"8","18",26,72.3818066767729,0,532,27,436,96
"9","18",27,66.4328672679968,0,453,9,361,92
"10","18",28,8.99431025439403,0,479,9,368,111
"11","18",29,18.6167873926977,0,507,19,413,94
"12","18",30,86.8964969266364,0,495,24,404,91
"13","18",31,124.148744278259,0,515,16,442,73
"14","18",32,21.947833081301,0,503,18,446,57
"15","18",33,6.70771294833743,0,452,12,407,45
"16","18",34,67.2889774346946,0,390,6,297,93
"17","18",35,3.85331242948226,0,426,17,374,52
"18","18",36,11.2826110594572,0,528,20,434,94
"19","18",37,23.7130512909082,0,461,8,428,33
"20","18",38,72.1992320264359,4,414,0,347,71
"21","18",39,48.731267801568,0,523,11,388,135
"22","18",40,82.738989964103,0,429,38,327,102
"23","18",41,61.4367413313255,0,428,30,387,41
"24","18",42,12.454493026442,0,403,0,355,48
"25","18",43,17.8865325694302,0,419,13,359,60
"26","18",44,7.75855926221896,0,424,20,334,90
"27","18",45,161.988126562027,0,425,12,333,92
"28","18",46,36.1808405950711,0,406,14,308,98
"29","18",47,9.96094503123439,0,562,9,429,133
"30","18",48,220.705770375107,4,409,16,343,70
"31","18",49,56.2865497606245,0,461,8,327,134
"32","18",50,88.7787077715274,0,480,11,390,90
"33","18",51,9.83097664812708,0,449,39,373,76
"34","18",52,98.728413022977,0,563,39,483,80
"35","18",53,9.0021781062281,0,427,1,371,56
"36","18",54,82.446629609425,0,455,23,365,90
"37","18",55,47.2828356456712,0,420,3,352,68
"38","18",56,12.3722850688791,0,402,22,351,51
"39","18",57,113.564799603992,0,522,11,435,87
"40","18",58,23.8933562506619,0,579,13,478,101
"1","19",20,37.1281042229236,0,445,13,374,71
"2","19",21,12.0810701635468,0,474,11,357,117
"3","19",22,5.7348286898913,0,400,15,351,49
"4","19",23,60.9361509762561,0,430,6,405,25
"5","19",24,15.27490991424,0,502,13,447,55
"6","19",25,3.40877752262544,0,474,4,382,92
"7","19",26,49.6843560037395,0,398,20,326,72
"8","19",27,31.9463720324424,0,532,14,450,82
"9","19",28,97.0310664017821,6,459,28,389,76
"10","19",29,5.21055899595498,0,479,19,387,92
"11","19",30,22.6119339212843,3,510,4,417,96
"12","19",31,10.1039870688969,0,495,11,415,80
"13","19",32,105.098197082029,0,515,11,453,62
"14","19",33,199.845808369708,0,503,0,446,57
"15","19",34,9.91521729594842,0,452,7,414,38
"16","19",35,2.99146982370712,0,390,12,309,81
"17","19",36,42.9188924255886,0,426,15,389,37
"18","19",37,54.5728798789543,0,528,11,445,83
"19","19",38,64.2991503187396,13,474,13,441,46
"20","19",39,22.7358143274088,0,414,18,365,49
"21","19",40,127.256910193236,0,523,22,410,113
"22","19",41,90.6715843151106,0,429,42,369,60
"23","19",42,47.3620660784431,0,428,6,393,35
"24","19",43,126.152113404383,0,403,17,372,31
"25","19",44,96.2482591772395,0,419,9,368,51
"26","19",45,17.2967679123052,0,424,13,347,77
"27","19",46,129.371217471192,0,425,8,341,84
"28","19",47,11.5729469223327,0,406,4,312,94
"29","19",48,17.3024159283095,0,562,0,429,133
"30","19",49,18.2688305626862,0,409,14,357,52
"31","19",50,75.3761089475332,0,461,33,360,101
"32","19",51,25.7830746242377,0,480,8,398,82
"33","19",52,155.125248463494,0,449,10,383,66
"34","19",53,21.2266097929436,0,563,10,493,70
"35","19",54,42.4830379976096,0,427,12,383,44
"36","19",55,91.6824766026583,2,457,14,379,80
"37","19",56,55.7784101258465,0,420,5,357,63
"38","19",57,25.1817568106582,0,402,6,357,45
"39","19",58,27.8888262833308,0,522,0,435,87
"40","19",59,2.91232475103886,0,579,32,510,69
"1","20",21,71.8190963198082,6,451,18,392,65
"2","20",22,2.99696153165984,14,488,0,357,145
"3","20",23,78.3604705528895,0,400,11,362,38
"4","20",24,33.1406798916651,0,430,0,405,25
"5","20",25,31.2074675864569,0,502,0,447,55
"6","20",26,3.46442022069667,0,474,0,382,92
"7","20",27,28.0801198880439,0,398,20,346,52
"8","20",28,13.9629877961145,0,532,0,450,82
"9","20",29,20.7168700150754,0,459,9,398,61
"10","20",30,44.056034543864,0,479,6,393,86
"11","20",31,44.4656571579451,0,510,8,425,85
"12","20",32,16.7446750995046,0,495,6,421,74
"13","20",33,46.7855582939801,0,515,7,460,55
"14","20",34,42.6042595301541,0,503,12,458,45
"15","20",35,0.222781055114918,0,452,2,416,36
"16","20",36,55.0207438661549,0,390,20,329,61
"17","20",37,35.0958803054008,13,439,4,393,59
"18","20",38,59.1044808023214,0,528,8,453,75
"19","20",39,34.5570996724728,0,474,0,441,33
"20","20",40,7.98308479123069,0,414,8,373,41
"21","20",41,83.840280606852,0,523,8,418,105
"22","20",42,28.0413753019067,0,429,9,378,51
"23","20",43,4.06976892637102,5,433,0,393,45
"24","20",44,18.8188058281516,0,403,2,374,29
"25","20",45,30.515679428287,0,419,8,376,43
"26","20",46,8.4814024944505,0,424,4,351,73
"27","20",47,14.0749524495767,0,425,6,347,78
"28","20",48,28.1678837956603,0,406,9,321,85
"29","20",49,26.7095986392863,0,562,4,433,129
"30","20",50,96.9503338002245,0,409,14,371,38
"31","20",51,12.6636532716357,0,461,13,373,88
"32","20",52,105.891785934849,0,480,10,408,72
"33","20",53,31.0680477907608,0,449,16,399,50
"34","20",54,16.5365407388839,4,567,12,505,66
"35","20",55,21.2908434145533,0,427,7,390,37
"36","20",56,24.3693365244095,9,466,33,412,63
"37","20",57,18.5551456757179,4,424,5,362,66
"38","20",58,47.8273149176013,0,402,12,369,33
"39","20",59,59.6131270071167,0,522,12,447,75
"40","20",60,175.269211475232,0,579,0,510,69
"1","21",22,11.0941222510221,0,451,6,398,53
"2","21",23,24.8043960712649,3,491,9,366,128
"3","21",24,18.0489271608208,0,400,10,372,28
"4","21",25,3.33968764854926,0,430,0,405,25
"5","21",26,52.9776052716545,0,502,0,447,55
"6","21",27,11.8906005892854,0,474,27,409,65
"7","21",28,38.5752194417979,0,398,18,364,34
"8","21",29,67.5696262161363,0,532,29,479,53
"9","21",30,45.1101599503802,0,459,4,402,57
"10","21",31,48.2093409386955,0,479,9,402,77
"11","21",32,25.2172922875897,0,510,15,440,70
"12","21",33,24.6829243905005,0,495,10,431,64
"13","21",34,15.1220604509236,0,515,0,460,55
"14","21",35,35.3118483283962,0,503,0,458,45
"15","21",36,2.95391093244111,0,452,9,425,27
"16","21",37,46.250419930135,0,390,0,329,61
"17","21",38,27.739565710317,0,439,7,400,39
"18","21",39,0.925589813953211,0,528,14,467,61
"19","21",40,12.3873629346894,0,474,4,445,29
"20","21",41,1.06822770885808,0,414,6,379,35
"21","21",42,25.8763671342912,0,523,7,425,98
"22","21",43,154.540801995945,4,433,2,380,57
"23","21",44,13.1464969033138,0,433,12,405,28
"24","21",45,0.763346085080609,0,403,3,377,26
"25","21",46,14.972005851804,0,419,1,377,42
"26","21",47,63.9537258363147,0,424,31,382,42
"27","21",48,3.17679838404041,0,425,21,368,57
"28","21",49,19.0288794702714,0,406,15,336,70
"29","21",50,19.1714379533905,0,562,38,471,91
"30","21",51,7.24782288547879,18,427,0,371,74
"31","21",52,161.067231998349,0,461,8,381,80
"32","21",53,20.1345569995909,0,480,11,419,61
"33","21",54,72.8793075821028,0,449,0,399,50
"34","21",55,61.5017378926908,0,567,0,505,62
"35","21",56,169.633275311573,0,427,0,390,37
"36","21",57,55.8890548898063,4,470,0,412,62
"37","21",58,47.7335477214911,0,424,9,371,53
"38","21",59,107.422541591598,0,402,11,380,22
"39","21",60,81.0777850548634,0,522,8,455,67
"40","21",61,44.2947485845329,0,579,7,517,62
"1","22",23,25.6488039349728,0,451,20,418,33
"2","22",24,54.4845601201626,0,491,22,388,103
"3","22",25,153.888324078901,11,411,1,373,49
"4","22",26,69.7577971210467,1,431,4,409,23
"5","22",27,2.02682847241127,0,502,23,470,32
"6","22",28,44.6103663124766,0,474,5,414,60
"7","22",29,18.5265733211764,5,403,3,367,41
"8","22",30,42.7412487753412,0,532,16,495,37
"9","22",31,1.79907896973223,4,463,10,412,55
"10","22",32,18.347872574423,0,479,10,412,67
"11","22",33,62.7022764604271,0,510,8,448,62
"12","22",34,32.8837841094049,0,495,0,431,64
"13","22",35,6.3361998635316,1,516,6,466,51
"14","22",36,58.4411106043955,0,503,17,475,28
"15","22",37,3.11836283204104,0,452,6,431,21
"16","22",38,7.09506045479786,0,390,15,344,46
"17","22",39,51.3632288429322,0,439,14,414,25
"18","22",40,100.887399850581,0,528,6,473,55
"19","22",41,47.6156379860833,0,474,8,453,21
"20","22",42,18.2192327064222,0,414,2,381,33
"21","22",43,19.2363621211045,0,523,9,434,89
"22","22",44,17.2336381711974,0,433,6,386,47
"23","22",45,3.70124230733774,0,433,0,405,28
"24","22",46,0.381298610568652,0,403,4,381,22
"25","22",47,10.8638955502989,0,419,6,383,36
"26","22",48,60.4938299785012,0,424,4,386,38
"27","22",49,7.53419413974928,0,425,2,370,55
"28","22",50,40.7177139925488,0,406,10,346,60
"29","22",51,84.9224584398745,0,562,24,495,67
"30","22",52,31.313030369939,0,427,4,375,52
"31","22",53,22.5570375846055,0,461,20,401,60
"32","22",54,63.6973118575294,0,480,0,419,61
"33","22",55,93.6622081460731,0,449,17,416,33
"34","22",56,17.4364109072868,0,567,8,513,54
"35","22",57,28.3603812334346,0,427,4,394,33
"36","22",58,52.6762168812776,0,470,9,421,49
"37","22",59,149.441925809865,0,424,11,382,42
"38","22",60,32.1928225207275,0,402,8,388,14
"39","22",61,26.3738878374474,0,522,29,484,38
"40","22",62,50.496258308432,0,579,11,528,51
"1","23",24,7.5057406383096,0,451,4,422,29
"2","23",25,106.759821622391,0,491,21,409,82
"3","23",26,88.4281168550668,0,411,7,380,31
"4","23",27,19.3852172990664,0,431,0,409,22
"5","23",28,3.5355197937304,0,502,5,475,27
"6","23",29,42.3086272039593,0,474,4,418,56
"7","23",30,8.74396896063725,4,407,4,371,40
"8","23",31,3.79813610588518,0,532,14,509,23
"9","23",32,17.7441543114491,0,463,4,416,47
"10","23",33,41.2447867872748,0,479,9,421,58
"11","23",34,10.7382545033222,0,510,16,464,46
"12","23",35,11.7644887529281,0,495,20,451,44
"13","23",36,62.2137284573221,0,516,0,466,50
"14","23",37,74.2892513811019,0,503,8,483,20
"15","23",38,0,0,452,0,431,21
"16","23",39,38.1371995654335,0,390,12,356,34
"17","23",40,25.8368602529051,0,439,1,415,24
"18","23",41,24.7641068897392,0,528,0,473,55
"19","23",42,45.8285944835785,0,474,10,463,11
"20","23",43,1.45935598110928,0,414,8,389,25
"21","23",44,25.8357190181076,0,523,0,434,89
"22","23",45,24.4515382066278,0,433,4,390,43
"23","23",46,20.8628632328479,0,433,1,406,27
"24","23",47,10.5438791166339,4,407,0,381,30
"25","23",48,32.9984206863861,0,419,11,394,25
"26","23",49,18.1049773452566,0,424,6,392,32
"27","23",50,15.2970009538448,0,425,0,370,55
"28","23",51,47.8821091552768,0,406,19,365,41
"29","23",52,63.3131937426496,5,567,9,504,68
"30","23",53,50.0818933023839,0,427,9,384,43
"31","23",54,3.60674846421754,0,461,6,407,54
"32","23",55,7.2359017445529,0,480,5,424,56
"33","23",56,16.7818166024802,0,449,18,434,15
"34","23",57,42.7689586286575,0,567,18,531,36
"35","23",58,69.007748047189,0,427,10,404,23
"36","23",59,9.60339780650973,0,470,11,432,38
"37","23",60,187.278865660217,0,424,21,403,21
"38","23",61,3.35495396188804,0,402,3,391,11
"39","23",62,11.0658685936073,0,522,8,492,30
"40","23",63,6.80983480700832,0,579,28,556,23
"1","24",25,74.5109704559394,0,451,0,422,29
"2","24",26,15.3280817499707,4,495,6,415,84
"3","24",27,113.337208292112,0,411,11,391,20
"4","24",28,10.1863021964834,0,431,0,409,22
"5","24",29,1.2756218361197,0,502,4,479,23
"6","24",30,73.3310492432255,0,474,6,424,50
"7","24",31,30.1857994805699,0,407,10,381,26
"8","24",32,6.11053550562329,0,532,8,517,15
"9","24",33,8.3373723307069,0,463,12,428,35
"10","24",34,38.2189333137908,0,479,17,438,41
"11","24",35,35.1098632951859,0,510,13,477,33
"12","24",36,23.5687160347781,0,495,5,456,39
"13","24",37,36.483383848917,0,516,7,473,43
"14","24",38,12.2356121293774,0,503,2,485,18
"15","24",39,54.6018039383993,0,452,9,440,12
"16","24",40,30.7768553598163,0,390,15,371,19
"17","24",41,3.21732364010655,0,439,1,416,23
"18","24",42,4.02878294280133,0,528,5,478,50
"19","24",43,10.5741733534634,0,474,0,463,11
"20","24",44,19.3631088412491,0,414,5,394,20
"21","24",45,12.5598753915939,0,523,4,438,85
"22","24",46,3.43829807129529,0,433,0,390,43
"23","24",47,24.8190698951958,0,433,0,406,27
"24","24",48,4.18482381574795,0,407,3,384,23
"25","24",49,0,1,420,13,407,14
"26","24",50,0.244977152888863,0,424,4,396,28
"27","24",51,32.1025053119284,0,425,5,375,50
"28","24",52,53.7145112593865,0,406,21,386,20
"29","24",53,12.9976242834222,0,567,11,515,52
"30","24",54,17.6433801815036,0,427,17,401,26
"31","24",55,23.9339936432259,0,461,24,431,30
"32","24",56,4.82632927899651,0,480,10,434,46
"33","24",57,23.628376324083,0,449,0,434,15
"34","24",58,53.9388072315025,0,567,0,531,36
"35","24",59,17.1521953834652,0,427,4,408,19
"36","24",60,191.054902041779,0,470,19,451,19
"37","24",61,21.5526814924584,0,424,4,407,17
"38","24",62,0.037622518786858,0,402,2,393,9
"39","24",63,7.00424299091118,0,522,6,498,24
"40","24",64,30.9648004326519,0,579,0,556,23
"1","25",26,11.6393154462452,0,451,8,430,21
"2","25",27,6.34430540813287,0,495,19,434,61
"3","25",28,12.9443150485984,0,411,4,395,16
"4","25",29,35.3813573688328,0,431,13,422,9
"5","25",30,23.3945804723063,0,502,0,479,23
"6","25",31,20.8822653346179,0,474,0,424,50
"7","25",32,5.21865120989761,0,407,15,396,11
"8","25",33,30.6943164500134,0,532,0,517,15
"9","25",34,121.680112751856,0,463,6,434,29
"10","25",35,5.12039798104379,0,479,4,442,37
"11","25",36,0.375315457305662,0,510,0,477,33
"12","25",37,28.2402384769831,0,495,17,473,22
"13","25",38,10.5841376022351,0,516,8,481,35
"14","25",39,8.58525990823018,0,503,2,487,16
"15","25",40,5.97597285465252,0,452,4,444,8
"16","25",41,23.2597609777113,0,390,0,371,19
"17","25",42,1.56125782305376,0,439,6,422,17
"18","25",43,5.40716074577797,0,528,0,478,50
"19","25",44,4.77916544608603,0,474,0,463,11
"20","25",45,0.458129920988552,0,414,4,398,16
"21","25",46,0.983404983307245,0,523,0,438,85
"22","25",47,9.03118358498046,0,433,4,394,39
"23","25",48,47.9274771173311,0,433,0,406,27
"24","25",49,31.768227957707,0,407,10,394,13
"25","25",50,5.95782464094664,0,420,4,411,9
"26","25",51,5.44388148800121,0,424,5,401,23
"27","25",52,5.92612570927993,0,425,18,393,32
"28","25",53,42.478273370596,8,414,17,403,19
"29","25",54,8.11221832258606,0,567,0,515,52
"30","25",55,27.0782643457716,0,427,12,413,14
"31","25",56,7.78620856686559,0,461,6,437,24
"32","25",57,25.9864494645931,0,480,7,441,39
"33","25",58,15.0219251213553,0,449,2,436,13
"34","25",59,96.1094781805054,0,567,13,544,23
"35","25",60,14.868430216566,0,427,0,408,19
"36","25",61,18.0474293237678,0,470,0,451,19
"37","25",62,45.1366165804027,0,424,0,407,17
"38","25",63,0.539121970754772,0,402,0,393,9
"39","25",64,4.9249672996658,0,522,8,506,16
"40","25",65,0.183879807420955,0,579,11,567,12
"1","26",27,36.6448335497335,4,455,4,434,25
"2","26",28,129.117165465111,0,495,14,448,47
"3","26",29,3.46201031351791,0,411,8,403,8
"4","26",30,3.84871966392268,0,431,3,425,6
"5","26",31,1.74605476828357,0,502,0,479,23
"6","26",32,2.57657193571884,0,474,3,427,47
"7","26",33,6.24379929315362,0,407,2,398,9
"8","26",34,0.160573757463694,0,532,4,521,11
"9","26",35,18.2415406682181,0,463,10,444,19
"10","26",36,1.29518366773367,0,479,27,469,10
"11","26",37,3.24742543126963,0,510,18,495,15
"12","26",38,40.9744962560221,0,495,4,477,18
"13","26",39,13.7327955022162,0,516,0,481,35
"14","26",40,0.403030037403341,0,503,0,487,16
"15","26",41,0,0,452,0,444,8
"16","26",42,2.2846813992804,0,390,7,378,12
"17","26",43,47.3965279843691,0,439,8,430,9
"18","26",44,30.4407783614114,0,528,15,493,35
"19","26",45,0.98667867129811,0,474,5,468,6
"20","26",46,1.77342951448853,0,414,4,402,12
"21","26",47,28.9328922723213,0,523,38,476,47
"22","26",48,12.6393837076183,0,433,11,405,28
"23","26",49,9.5877791682851,0,433,9,415,18
"24","26",50,29.46732259434,0,407,0,394,13
"25","26",51,30.5337728815405,0,420,8,419,1
"26","26",52,88.5960861777571,0,424,7,408,16
"27","26",53,0.439635469439807,0,425,0,393,32
"28","26",54,22.3800645925318,0,414,0,403,11
"29","26",55,0.657511402896541,0,567,22,537,30
"30","26",56,1.66318264381848,0,427,5,418,9
"31","26",57,2.9436508522702,0,461,0,437,24
"32","26",58,0.479568134215615,0,480,0,441,39
"33","26",59,23.2623916476447,0,449,4,440,9
"34","26",60,69.9214219695474,0,567,6,550,17
"35","26",61,15.2632566389156,0,427,0,408,19
"36","26",62,64.7714000942424,0,470,6,457,13
"37","26",63,1.80343151506432,0,424,0,407,17
"38","26",64,5.64248765266313,0,402,0,393,9
"39","26",65,3.77929764829354,0,522,0,506,16
"40","26",66,1.24120216260168,0,579,0,567,12
"1","27",28,50.0872412100424,0,455,10,444,11
"2","27",29,81.7690014740644,0,495,19,467,28
"3","27",30,0.588986585990745,0,411,0,403,8
"4","27",31,5.52499176232847,0,431,6,431,0
"5","27",32,0.881865037997066,0,502,0,479,23
"6","27",33,1.44501002618653,0,474,4,431,43
"7","27",34,1.04774236971771,0,407,1,399,8
"8","27",35,13.499951758111,0,532,4,525,7
"9","27",36,20.2792993309703,0,463,10,454,9
"10","27",37,2.02676191368793,0,479,0,469,10
"11","27",38,3.03294603776546,0,510,2,497,13
"12","27",39,23.366485273976,0,495,0,477,18
"13","27",40,5.71129228422223,0,516,5,486,30
"14","27",41,28.0610436216406,0,503,8,495,8
"15","27",42,1.8466140780584,0,452,3,447,5
"16","27",43,16.9013110345397,0,390,0,378,12
"17","27",44,1.69739601438748,0,439,0,430,9
"18","27",45,27.8943080547267,5,533,10,503,35
"19","27",46,33.1415120917858,0,474,5,473,1
"20","27",47,1.83047008257752,0,414,0,402,12
"21","27",48,136.68440677547,0,523,9,485,38
"22","27",49,18.0756351585802,0,433,2,407,26
"23","27",50,5.10111374907616,0,433,0,415,18
"24","27",51,0,0,407,0,394,13
"25","27",52,0,0,420,1,420,0
"26","27",53,14.3189083880223,0,424,0,408,16
"27","27",54,9.95737980531293,0,425,0,393,32
"28","27",55,78.650916486866,0,414,0,403,11
"29","27",56,17.85227826117,0,567,0,537,30
"30","27",57,0.566071794027106,0,427,0,418,9
"31","27",58,10.6914075195241,0,461,0,437,24
"32","27",59,5.18309801879797,0,480,4,445,35
"33","27",60,59.1785190968144,0,449,0,440,9
"34","27",61,48.0080150689845,0,567,3,553,14
"35","27",62,61.3560440560825,0,427,5,413,14
"36","27",63,1.94656087169179,0,470,0,457,13
"37","27",64,12.0871244455652,0,424,4,411,13
"38","27",65,0,0,402,0,393,9
"39","27",66,72.8830147613488,0,522,10,516,6
"40","27",67,32.4312922105061,0,579,4,571,8
"1","28",29,18.9476793672583,0,455,0,444,11
"2","28",30,6.16636972813069,0,495,0,467,28
"3","28",31,9.15475735232576,0,411,5,408,3
"4","28",32,0.743999355472119,6,437,0,431,12
"5","28",33,29.8860241807191,0,502,0,479,23
"6","28",34,1.16090519327836,0,474,9,440,34
"7","28",35,8.74380908219943,0,407,0,399,8
"8","28",36,0,0,532,9,534,-2
"9","28",37,230.493742689235,0,463,1,455,8
"10","28",38,60.9062859604432,0,479,0,469,10
"11","28",39,16.4877258063891,0,510,4,501,9
"12","28",40,2.35109590094985,0,495,0,477,18
"13","28",41,41.2219950379111,0,516,0,486,30
"14","28",42,1.78414021537461,0,503,0,495,8
"15","28",43,6.48412453021455,0,452,0,447,5
"16","28",44,47.5976370997768,0,390,0,378,12
"17","28",45,12.2216724076843,0,439,4,434,5
"18","28",46,0.669504648294761,0,533,14,517,16
"19","28",47,25.4444842177232,0,474,0,473,1
"20","28",48,15.8517543389773,0,414,8,410,4
"21","28",49,5.6914879955653,0,523,12,497,26
"22","28",50,2.03368811257566,0,433,15,422,11
"23","28",51,19.9745513962193,0,433,5,420,13
"24","28",52,2.97477808843479,0,407,0,394,13
"25","28",53,1.11666978088407,0,420,0,420,0
"26","28",54,0,0,424,1,409,15
"27","28",55,25.3619836327342,0,425,14,407,18
"28","28",56,1.6296787479107,0,414,0,403,11
"29","28",57,120.924965870898,0,567,14,551,16
"30","28",58,1.77018377071335,0,427,0,418,9
"31","28",59,138.505654712767,0,461,0,437,24
"32","28",60,2.75309180879601,0,480,2,447,33
"33","28",61,9.69575187639698,0,449,0,440,9
"34","28",62,1.71825734974685,0,567,5,558,9
"35","28",63,44.7952679316216,0,427,0,413,14
"36","28",64,6.83194895788509,0,470,9,466,4
"37","28",65,0,0,424,15,426,-2
"38","28",66,26.5281546446687,0,402,3,396,6
"39","28",67,8.27671428752697,0,522,0,516,6
"40","28",68,4.71454015803305,0,579,6,577,2
"1","29",30,43.0965119927807,0,455,0,444,11
"2","29",31,22.7395283222984,0,495,0,467,28
"3","29",32,31.3672622380659,0,411,0,408,3
"4","29",33,0,0,437,2,433,4
"5","29",34,17.5010355493856,0,502,5,484,18
"6","29",35,0.531626770885869,0,474,24,464,10
"7","29",36,0.948994226143415,0,407,8,407,0
