"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"6","15",21,28.5400202148224,0,585,56,440,145
"7","15",22,72.6851471995607,11,528,6,348,191
"8","15",23,75.498453585632,0,378,13,249,129
"9","15",24,11.8027143856803,0,451,16,316,135
"10","15",25,150.018485287843,4,543,8,449,98
"11","15",26,23.6309835924403,0,425,38,315,110
"12","15",27,19.765943927719,0,391,28,277,114
"13","15",28,10.5584660673239,7,426,18,299,134
"14","15",29,72.9540582975034,0,396,38,225,171
"15","15",30,238.335237413235,0,430,22,288,142
"16","15",31,28.4865980046086,4,517,20,375,146
"17","15",32,59.3410573617736,0,431,15,330,101
"18","15",33,19.31622396331,8,466,24,342,132
"19","15",34,115.461182390538,0,554,27,388,166
"20","15",35,77.8013669730056,0,496,26,371,125
"21","15",36,124.810973713609,0,449,29,329,120
"22","15",37,22.1791604696976,0,425,11,301,124
"23","15",38,14.4407675469077,0,338,9,267,71
"24","15",39,94.8176223887823,0,452,22,351,101
"25","15",40,17.6030768971448,0,499,29,377,122
"26","15",41,183.884659251546,0,536,33,349,187
"27","15",42,42.0189918037837,0,450,8,302,148
"28","15",43,19.9303299551199,0,521,29,382,139
"29","15",44,28.5305727423094,4,424,22,300,128
"30","15",45,65.2314556397813,0,493,20,345,148
"31","15",46,144.914868395023,0,364,3,296,68
"32","15",47,156.953814978284,4,431,15,340,95
"33","15",48,196.906479325783,0,499,59,359,140
"34","15",49,114.513143483447,0,328,0,254,74
"35","15",50,86.2446222161093,0,470,17,311,159
"36","15",51,48.6532282082115,9,347,6,249,107
"37","15",52,15.5486333428169,7,434,5,341,100
"38","15",53,28.5622248218618,11,545,13,397,159
"39","15",54,77.1997898805878,0,525,38,386,139
"40","15",55,12.1277807892576,6,450,15,327,129
"1","16",17,47.0074805430572,0,561,28,380,181
"2","16",18,43.4144414793513,0,466,13,363,103
"3","16",19,20.219470815898,0,487,41,386,101
"4","16",20,63.7721154825346,4,367,48,292,79
"5","16",21,103.169721953978,0,475,22,341,134
"6","16",22,21.5932818889666,0,585,18,458,127
"7","16",23,27.1000272335828,0,528,21,369,159
"8","16",24,23.0897144560595,0,378,30,279,99
"9","16",25,14.6507110934829,0,451,4,320,131
"10","16",26,92.9776535089785,0,543,20,469,74
"11","16",27,199.874306374722,0,425,16,331,94
"12","16",28,9.65646879375442,4,395,2,279,120
"13","16",29,245.120172123564,0,426,33,332,94
"14","16",30,79.5429200706432,9,405,42,267,147
"15","16",31,97.1312032907845,0,430,28,316,114
"16","16",32,145.571701792801,0,517,45,420,97
"17","16",33,43.5905299783686,9,440,20,350,99
"18","16",34,79.4800468465113,0,466,24,366,100
"19","16",35,32.0348702038601,0,554,31,419,135
"20","16",36,22.2698889077221,0,496,10,381,115
"21","16",37,165.423668508526,0,449,10,339,110
"22","16",38,58.4716134991449,0,425,20,321,104
"23","16",39,28.0057566706287,0,338,11,278,60
"24","16",40,49.8799255143608,0,452,25,376,76
"25","16",41,17.6539392313732,0,499,18,395,104
"26","16",42,119.23240566955,0,536,21,370,166
"27","16",43,87.619672682903,0,450,29,331,119
"28","16",44,83.6339879107327,4,525,15,397,132
"29","16",45,42.2819738214694,5,429,10,310,124
"30","16",46,104.682997056813,0,493,21,366,127
"31","16",47,45.0887742870523,0,364,22,318,46
"32","16",48,115.158135961506,0,431,40,380,51
"33","16",49,58.6191555154369,0,499,22,381,118
"34","16",50,43.5370771200166,0,328,11,265,63
"35","16",51,110.06148385195,0,470,8,319,151
"36","16",52,119.702209398744,0,347,23,272,75
"37","16",53,45.942522597053,9,443,9,350,102
"38","16",54,287.424887416319,0,545,11,408,137
"39","16",55,40.949346699974,0,525,36,422,103
"40","16",56,87.009561873802,6,456,25,352,110
"1","17",18,118.414575341508,0,561,40,420,141
"2","17",19,87.6678135694909,0,466,9,372,94
"3","17",20,54.3527720717316,0,487,8,394,93
"4","17",21,55.6070483157158,0,367,19,311,56
"5","17",22,96.4633767635095,3,478,24,365,116
"6","17",23,34.5758764127281,5,590,37,495,100
"7","17",24,28.5425530816129,0,528,24,393,135
"8","17",25,30.572559038479,0,378,12,291,87
"9","17",26,2.91207073576606,0,451,27,347,104
"10","17",27,75.266220820819,2,545,30,499,48
"11","17",28,142.667750236024,0,425,21,352,73
"12","17",29,45.0381292131075,7,402,8,287,122
"13","17",30,82.8635190779732,0,426,6,338,88
"14","17",31,108.671707755324,0,405,29,296,109
"15","17",32,36.7629316414931,0,430,22,338,92
"16","17",33,185.66634466683,0,517,8,428,89
"17","17",34,20.1319767877034,12,452,31,381,83
"18","17",35,29.5714528789001,4,470,3,369,105
"19","17",36,58.7217222751528,0,554,29,448,106
"20","17",37,5.27209584444403,0,496,12,393,103
"21","17",38,73.869087022496,0,449,29,368,81
"22","17",39,13.7133766246258,0,425,16,337,88
"23","17",40,122.020683544637,0,338,14,292,46
"24","17",41,9.61924742404644,0,452,5,381,71
"25","17",42,50.8549363358139,0,499,12,407,92
"26","17",43,19.0510666071448,0,536,26,396,140
"27","17",44,27.7972343835277,6,456,17,348,114
"28","17",45,170.594137735287,8,533,19,416,125
"29","17",46,48.8557226620957,0,429,8,318,111
"30","17",47,44.0926936993242,0,493,19,385,108
"31","17",48,62.7613839786011,0,364,4,322,42
"32","17",49,63.3247509493056,6,437,0,380,63
"33","17",50,22.8225610146897,4,503,17,398,109
"34","17",51,11.1413470890694,0,328,10,275,53
"35","17",52,199.099614564584,5,475,20,339,141
"36","17",53,48.3087757967507,0,347,12,284,63
"37","17",54,26.2213597409382,0,443,10,360,83
"38","17",55,57.961628506944,0,545,24,432,113
"39","17",56,98.4810619472143,0,525,5,427,98
"40","17",57,29.7393609123406,0,456,20,372,84
"1","18",19,69.1790388540226,0,561,27,447,114
"2","18",20,24.6502117427876,10,476,39,411,75
"3","18",21,35.8377924595459,0,487,1,395,92
"4","18",22,12.4940986885306,2,369,5,316,55
"5","18",23,24.1951130952697,4,482,6,371,115
"6","18",24,13.055943465464,0,590,16,511,79
"7","18",25,7.6193356012237,0,528,5,398,130
"8","18",26,25.646864150914,0,378,13,304,74
"9","18",27,85.2025040438743,0,451,14,361,90
"10","18",28,55.6803556991571,10,555,16,515,50
"11","18",29,46.7707184419111,0,425,21,373,52
"12","18",30,34.5208746638936,0,402,42,329,73
"13","18",31,21.2429805666443,0,426,2,340,86
"14","18",32,62.5129673684155,0,405,21,317,88
"15","18",33,44.4022711301804,0,430,11,349,81
"16","18",34,14.879878796262,0,517,11,439,78
"17","18",35,101.687766391607,0,452,0,381,71
"18","18",36,37.5541246753227,0,470,16,385,85
"19","18",37,65.0327923469635,0,554,10,458,96
"20","18",38,18.0323203190057,0,496,18,411,85
"21","18",39,43.6435361947996,0,449,16,384,65
"22","18",40,12.4980121312386,0,425,19,356,69
"23","18",41,143.334684110251,0,338,5,297,41
"24","18",42,30.3249208688765,0,452,18,399,53
"25","18",43,80.4072688102441,0,499,5,412,87
"26","18",44,62.412476171994,0,536,6,402,134
"27","18",45,18.0406894519625,0,456,11,359,97
"28","18",46,121.089455537715,0,533,15,431,102
"29","18",47,35.3848066786598,4,433,24,342,95
"30","18",48,73.1107890460266,0,493,6,391,102
"31","18",49,79.7822556152291,0,364,13,335,29
"32","18",50,52.6601640465212,0,437,12,392,45
"33","18",51,61.75578417452,9,512,8,406,115
"34","18",52,10.525211173126,0,328,14,289,39
"35","18",53,51.4400730940532,0,475,4,343,132
"36","18",54,24.6829710625,0,347,14,298,49
"37","18",55,58.8190439592487,0,443,9,369,74
"38","18",56,27.1312864114528,4,549,14,446,107
"39","18",57,14.7146916262814,0,525,19,446,79
"40","18",58,57.9336936083867,0,456,4,376,80
"1","19",20,291.123501697152,6,567,14,461,112
"2","19",21,38.8510200435898,10,486,7,418,78
"3","19",22,76.4365264718813,8,495,9,404,99
"4","19",23,38.4368690707261,0,369,6,322,47
"5","19",24,122.896269204165,0,482,15,386,96
"6","19",25,3.18289162366447,0,590,3,514,76
"7","19",26,25.533302795747,0,528,10,408,120
"8","19",27,77.7556816719717,0,378,0,304,74
"9","19",28,16.4917888485146,0,451,14,375,76
"10","19",29,22.227791242339,0,555,4,519,36
"11","19",30,8.33498961911483,0,425,12,385,40
"12","19",31,52.783459891091,0,402,12,341,61
"13","19",32,20.8972532163956,0,426,10,350,76
"14","19",33,124.81626332781,0,405,28,345,60
"15","19",34,56.3309559045233,0,430,1,350,80
"16","19",35,28.7018909477329,0,517,0,439,78
"17","19",36,66.9258209704244,0,452,6,387,65
"18","19",37,69.8313510840759,0,470,18,403,67
"19","19",38,44.5142941210709,0,554,20,478,76
"20","19",39,29.3633835643448,0,496,4,415,81
"21","19",40,19.6511035617048,0,449,8,392,57
"22","19",41,53.7968241290945,0,425,12,368,57
"23","19",42,12.9752038200087,0,338,15,312,26
"24","19",43,129.391870755828,0,452,0,399,53
"25","19",44,7.7622849065486,0,499,7,419,80
"26","19",45,30.8410645699519,0,536,12,414,122
"27","19",46,24.0650735053651,0,456,10,369,87
"28","19",47,63.7456399416597,7,540,13,444,103
"29","19",48,184.427979523926,0,433,13,355,78
"30","19",49,51.953015995609,0,493,32,423,70
"31","19",50,7.78744088114335,9,373,6,341,41
"32","19",51,9.07766307272268,0,437,13,405,32
"33","19",52,94.5092843718479,0,512,17,423,89
"34","19",53,9.29135661994076,0,328,11,300,28
"35","19",54,42.579119780452,0,475,15,358,117
"36","19",55,77.8455934203201,0,347,11,309,38
"37","19",56,21.7207585591546,0,443,15,384,59
"38","19",57,6.3721518971586,0,549,15,461,88
"39","19",58,23.9235524783626,0,525,11,457,68
"40","19",59,71.0197963014451,0,456,15,391,65
"1","20",21,195.915726885695,0,567,37,498,69
"2","20",22,42.1296066494335,0,486,4,422,64
"3","20",23,11.3785335992364,0,495,27,431,64
"4","20",24,49.9388951502099,5,374,6,328,51
"5","20",25,39.3757822439242,0,482,16,402,80
"6","20",26,187.399643080406,0,590,9,523,67
"7","20",27,240.570352829216,0,528,22,430,98
"8","20",28,82.8892061964779,0,378,15,319,59
"9","20",29,11.9176976180096,0,451,1,376,75
"10","20",30,11.6977284044227,0,555,8,527,28
"11","20",31,19.7903132617365,0,425,0,385,40
"12","20",32,133.044420793152,0,402,6,347,55
"13","20",33,13.5390210768335,0,426,31,381,45
"14","20",34,143.232357421408,0,405,9,354,51
"15","20",35,30.7112492998802,0,430,22,372,58
"16","20",36,73.0439293478565,0,517,19,458,59
"17","20",37,65.7176473277663,0,452,8,395,57
"18","20",38,130.158996486715,0,470,16,419,51
"19","20",39,146.225755740099,0,554,24,502,52
"20","20",40,77.23978920179,0,496,9,424,72
"21","20",41,1.40796240260547,0,449,0,392,57
"22","20",42,70.2841566031291,0,425,4,372,53
"23","20",43,77.9909544724555,0,338,0,312,26
"24","20",44,36.4709875717285,0,452,22,421,31
"25","20",45,53.5458623681829,0,499,0,419,80
"26","20",46,15.5146892991933,0,536,4,418,118
"27","20",47,51.2075132436567,0,456,22,391,65
"28","20",48,86.6179627326055,6,546,27,471,81
"29","20",49,126.546996701279,0,433,10,365,68
"30","20",50,38.5278438700645,0,493,10,433,60
"31","20",51,8.54760354179064,0,373,5,346,27
"32","20",52,8.03998761044443,0,437,4,409,28
"33","20",53,28.8831001599636,0,512,25,448,64
"34","20",54,78.4476115535772,0,328,16,316,12
"35","20",55,91.3987565494709,0,475,27,385,90
"36","20",56,77.834207436885,5,352,9,318,39
"37","20",57,13.6842556087808,0,443,13,397,46
"38","20",58,29.3662723975178,0,549,9,470,79
"39","20",59,94.0879534105628,0,525,6,463,62
"40","20",60,18.6379317118783,0,456,15,406,50
"1","21",22,19.4500052977462,0,567,15,513,54
"2","21",23,25.014180719196,0,486,6,428,58
"3","21",24,63.922039258443,0,495,21,452,43
"4","21",25,4.16053420034424,0,374,12,340,34
"5","21",26,113.713123749484,0,482,18,420,62
"6","21",27,42.6438971054483,0,590,18,541,49
"7","21",28,113.070769954494,0,528,40,470,58
"8","21",29,14.6049891533187,0,378,1,320,58
"9","21",30,20.5425039202419,0,451,15,391,60
"10","21",31,5.30237582721231,0,555,0,527,28
"11","21",32,29.6194807704302,0,425,10,395,30
"12","21",33,12.4098782277113,0,402,11,358,44
"13","21",34,47.8969201666886,0,426,0,381,45
"14","21",35,13.5753143371298,0,405,4,358,47
"15","21",36,5.90891750425281,0,430,0,372,58
"16","21",37,18.3067241464349,0,517,4,462,55
"17","21",38,50.3895637182746,0,452,19,414,38
"18","21",39,87.6627044750281,0,470,18,437,33
"19","21",40,86.9128864703177,0,554,4,506,48
"20","21",41,78.1646119609644,0,496,20,444,52
"21","21",42,32.2960501801429,0,449,16,408,41
"22","21",43,19.2660952108876,0,425,13,385,40
"23","21",44,91.4722334988466,0,338,1,313,25
"24","21",45,14.6018074718175,0,452,0,421,31
"25","21",46,24.311567491734,0,499,23,442,57
"26","21",47,15.3449603930421,0,536,7,425,111
"27","21",48,18.872741132448,0,456,11,402,54
"28","21",49,27.7196028049473,0,546,23,494,52
"29","21",50,74.126164950197,0,433,4,369,64
"30","21",51,30.4632091595897,0,493,0,433,60
"31","21",52,2.83470063239302,0,373,13,359,14
"32","21",53,100.218315068149,0,437,14,423,14
"33","21",54,30.2518941109681,0,512,15,463,49
"34","21",55,5.72112899846478,8,336,0,316,28
"35","21",56,115.362400258528,0,475,10,395,80
"36","21",57,34.6851255925852,0,352,10,328,24
"37","21",58,81.2016071506555,0,443,19,416,27
"38","21",59,20.1727863547514,0,549,0,470,79
"39","21",60,73.9058532527213,0,525,8,471,54
"40","21",61,100.179628392008,0,456,0,406,50
"1","22",23,18.6124626407058,0,567,0,513,54
"2","22",24,13.1439505682925,0,486,10,438,48
"3","22",25,60.5076076524434,0,495,25,477,18
"4","22",26,12.6888022270002,0,374,11,351,23
"5","22",27,19.7616262063234,4,486,18,438,52
"6","22",28,61.0418154365897,0,590,20,561,29
"7","22",29,41.6201634865705,0,528,17,487,41
"8","22",30,19.4205196726463,0,378,4,324,54
"9","22",31,31.0678460153175,0,451,19,410,41
"10","22",32,8.9916815543488,0,555,7,534,21
"11","22",33,130.378846594873,0,425,0,395,30
"12","22",34,9.64208133444373,0,402,0,358,44
"13","22",35,14.0777362824122,0,426,10,391,35
"14","22",36,124.231165945009,0,405,17,375,30
"15","22",37,27.8030331601468,0,430,26,398,32
"16","22",38,14.1585605284638,0,517,0,462,55
"17","22",39,86.3378163924253,0,452,0,414,38
"18","22",40,11.2499846638264,0,470,10,447,23
"19","22",41,26.5542031056483,0,554,9,515,39
"20","22",42,8.47755416500722,0,496,13,457,39
"21","22",43,39.0658070307685,0,449,10,418,31
"22","22",44,67.8096147627875,0,425,4,389,36
"23","22",45,10.1573705751769,0,338,5,318,20
"24","22",46,4.78619472376861,0,452,11,432,20
"25","22",47,13.3626605298719,0,499,9,451,48
"26","22",48,65.0927228897849,0,536,28,453,83
"27","22",49,60.8294591885678,0,456,3,405,51
"28","22",50,49.0927773493786,0,546,4,498,48
"29","22",51,108.055996252095,0,433,19,388,45
"30","22",52,45.8404238903218,0,493,10,443,50
"31","22",53,29.1042943787043,0,373,8,367,6
"32","22",54,23.4822199001296,0,437,4,427,10
"33","22",55,37.7962795311806,0,512,0,463,49
"34","22",56,27.4141625466288,0,336,13,329,7
"35","22",57,15.7455724447761,4,479,12,407,76
"36","22",58,45.0562536393649,0,352,5,333,19
"37","22",59,160.957668588058,0,443,0,416,27
"38","22",60,11.91723484198,0,549,18,488,61
"39","22",61,36.4560582801089,0,525,8,479,46
"40","22",62,36.079708738184,0,456,9,415,41
"1","23",24,62.2209552017103,7,574,7,520,61
"2","23",25,15.8276195950033,0,486,17,455,31
"3","23",26,13.4544672471034,0,495,1,478,17
"4","23",27,0,0,374,0,351,23
"5","23",28,13.3464702004819,0,486,6,444,42
"6","23",29,5.88395395009086,0,590,10,571,19
"7","23",30,13.5007007065375,0,528,20,507,21
"8","23",31,7.98445929966836,0,378,1,325,53
"9","23",32,30.0939351313778,0,451,12,422,29
"10","23",33,0.671686891186578,4,559,11,545,18
"11","23",34,10.8062336555152,0,425,0,395,30
"12","23",35,5.04325051898226,0,402,18,376,26
"13","23",36,1.21872756613666,0,426,4,395,31
"14","23",37,7.60098418354113,0,405,8,383,22
"15","23",38,81.4776040542791,5,435,28,426,14
"16","23",39,0.6333944544504,0,517,4,466,51
"17","23",40,269.006956490701,0,452,0,414,38
"18","23",41,8.00884407839042,0,470,8,455,15
"19","23",42,152.986923874817,0,554,11,526,28
"20","23",43,21.4542958853339,5,501,0,457,49
"21","23",44,23.6206839376159,0,449,15,433,16
"22","23",45,33.3946185245851,0,425,0,389,36
"23","23",46,75.2542270204333,0,338,0,318,20
"24","23",47,0,0,452,0,432,20
"25","23",48,125.3596761269,0,499,14,465,34
"26","23",49,64.90195150084,0,536,8,461,75
"27","23",50,18.8965108014321,0,456,11,416,40
"28","23",51,25.5821033008393,0,546,21,519,27
"29","23",52,32.0493946122513,0,433,17,405,28
"30","23",53,12.5833498211707,0,493,16,459,34
"31","23",54,10.1419581558026,17,390,0,367,40
"32","23",55,1.55710903815543,0,437,4,431,6
"33","23",56,11.7574670090039,0,512,10,473,39
"34","23",57,81.7092611395172,0,336,3,332,4
"35","23",58,109.173930649057,0,479,2,409,70
"36","23",59,141.526001740844,0,352,0,333,19
"37","23",60,7.16556835384373,0,443,0,416,27
"38","23",61,40.8056583361335,0,549,4,492,57
"39","23",62,40.3687520024409,0,525,0,479,46
"40","23",63,86.2601360324058,8,464,0,415,57
"1","24",25,7.52732930612382,0,574,2,522,52
"2","24",26,94.2644187758962,0,486,6,461,25
"3","24",27,24.444125930109,0,495,0,478,17
"4","24",28,66.2299807472593,0,374,0,351,23
"5","24",29,23.5936870670974,0,486,0,444,42
"6","24",30,88.3909817310334,0,590,5,576,14
"7","24",31,186.458456361849,0,528,0,507,21
"8","24",32,3.25959755303821,0,378,4,329,49
"9","24",33,2.49283016423734,0,451,5,427,24
"10","24",34,17.8567284510882,0,559,10,555,4
"11","24",35,0.178153360193537,5,430,0,395,40
"12","24",36,7.79801386404018,0,402,6,382,20
"13","24",37,32.3328735274985,4,430,10,405,29
"14","24",38,13.0878915915049,0,405,4,387,18
"15","24",39,18.2113020197091,0,435,9,435,0
"16","24",40,95.4840486072573,0,517,11,477,40
"17","24",41,33.1287764616096,0,452,10,424,28
"18","24",42,114.56320318986,0,470,0,455,15
"19","24",43,7.00876969959237,0,554,3,529,25
"20","24",44,29.1949439980688,0,501,4,461,40
"21","24",45,13.4127342900359,0,449,0,433,16
"22","24",46,1.70975635943838,0,425,7,396,29
"23","24",47,7.34258087778475,0,338,5,323,15
"24","24",48,2.53678748107694,0,452,0,432,20
"25","24",49,18.5733020053018,0,499,0,465,34
"26","24",50,13.0074034285946,0,536,20,481,55
"27","24",51,69.3892308734964,0,456,5,421,35
"28","24",52,270.767716295623,0,546,0,519,27
"29","24",53,4.89650848358625,0,433,0,405,28
"30","24",54,15.9951784375173,0,493,0,459,34
"31","24",55,9.17692272785752,0,390,0,367,23
"32","24",56,0,0,437,0,431,6
"33","24",57,6.15337703246509,0,512,8,481,31
"34","24",58,9.31961299490493,0,336,1,333,3
"35","24",59,13.0378078421663,7,486,12,421,72
"36","24",60,9.56645563449828,0,352,19,352,0
"37","24",61,17.4635635601495,0,443,3,419,24
"38","24",62,2.24338460746117,0,549,2,494,55
"39","24",63,5.13704453062443,0,525,12,491,34
"40","24",64,34.7110424201245,0,464,0,415,49
"1","25",26,28.8215559150144,0,574,17,539,35
"2","25",27,9.91036050698624,0,486,0,461,25
"3","25",28,1.41228508595363,0,495,7,485,10
"4","25",29,4.04683968228806,0,374,7,358,16
"5","25",30,40.6513059860127,0,486,10,454,32
"6","25",31,23.7595516045394,0,590,0,576,14
"7","25",32,11.2830479247249,0,528,1,508,20
"8","25",33,10.7446325247841,0,378,10,339,39
"9","25",34,6.50664397062235,0,451,8,435,16
"10","25",35,118.463751940541,0,559,4,559,0
"11","25",36,0,0,430,8,403,27
"12","25",37,26.7881922620823,0,402,0,382,20
"13","25",38,17.6252855089773,0,430,12,417,13
"14","25",39,24.0020050795883,0,405,0,387,18
"15","25",40,25.5319296458601,0,435,12,447,-12
"16","25",41,3.59056151454729,0,517,10,487,30
"17","25",42,16.9564443112934,0,452,6,430,22
"18","25",43,63.5184496886544,0,470,7,462,8
"19","25",44,101.110921794319,0,554,11,540,14
"20","25",45,1.03668551198381,0,501,4,465,36
"21","25",46,0,3,452,5,438,17
"22","25",47,34.4601966063657,0,425,0,396,29
"23","25",48,2.23301020903602,0,338,2,325,13
"24","25",49,0,0,452,4,436,16
"25","25",50,1.10726476956261,0,499,0,465,34
"26","25",51,62.3904924583998,0,536,27,508,28
"27","25",52,50.0757344348407,0,456,4,425,31
"28","25",53,73.8452547105173,0,546,0,519,27
"29","25",54,61.8313469336722,0,433,5,410,23
"30","25",55,10.5629004924942,0,493,9,468,25
"31","25",56,2.73155949982229,0,390,12,379,11
"32","25",57,0.688100556306321,0,437,0,431,6
"33","25",58,9.12999297228123,0,512,0,481,31
"34","25",59,0,0,336,0,333,3
"35","25",60,43.5726364973174,0,486,8,429,57
"36","25",61,7.1482514807857,0,352,0,352,0
"37","25",62,1.33744810214574,0,443,4,423,20
"38","25",63,9.57428679242999,0,549,12,506,43
"39","25",64,8.18734996037358,0,525,27,518,7
"40","25",65,27.4309190518665,0,464,7,422,42
"1","26",27,98.3279582929527,0,574,24,563,11
"2","26",28,22.3934813472192,0,486,10,471,15
"3","26",29,4.00920204018576,0,495,0,485,10
"4","26",30,10.1559452730075,4,378,0,358,24
"5","26",31,26.5588857690329,0,486,5,459,27
"6","26",32,89.2704163172471,4,594,13,589,9
"7","26",33,12.9930005035313,0,528,0,508,20
"8","26",34,60.4222400782277,0,378,7,346,32
"9","26",35,25.3404116139904,0,451,8,443,8
"10","26",36,20.5911621619158,0,559,0,559,0
"11","26",37,13.2713833720594,0,430,0,403,27
"12","26",38,85.1798930194031,0,402,4,386,16
"13","26",39,0.630261325576551,0,430,0,417,13
"14","26",40,19.4956038315922,0,405,8,395,10
"15","26",41,32.4957736986358,0,435,0,447,-12
"16","26",42,76.6821626864513,0,517,0,487,30
"17","26",43,2.20198528162972,0,452,0,430,22
"18","26",44,1.96855269994734,0,470,4,466,4
"19","26",45,0.288803324533339,0,554,0,540,14
"20","26",46,94.1144309867346,0,501,12,477,24
"21","26",47,2.17235495007907,0,452,0,438,14
"22","26",48,21.7570488727269,0,425,21,417,8
"23","26",49,21.7819832631581,0,338,1,326,12
"24","26",50,0.805464239499403,0,452,4,440,12
"25","26",51,0.727916016282064,0,499,7,472,27
"26","26",52,102.434148674718,4,540,10,518,26
"27","26",53,5.49587259695951,0,456,10,435,21
"28","26",54,82.6538137551206,0,546,4,523,23
"29","26",55,20.8736975896932,0,433,0,410,23
"30","26",56,7.10325773260102,0,493,5,473,20
"31","26",57,129.400644100736,6,396,4,383,19
"32","26",58,1.44341526122536,0,437,0,431,6
"33","26",59,62.8479931127461,0,512,9,490,22
"34","26",60,0.790877680661087,0,336,2,335,1
"35","26",61,26.8145367206899,0,486,11,440,46
"36","26",62,0,4,356,0,352,8
"37","26",63,12.3337182523496,0,443,8,431,12
"38","26",64,153.111934376528,0,549,6,512,37
"39","26",65,19.2362793133939,0,525,0,518,7
"40","26",66,4.17048216940822,0,464,21,443,21
"1","27",28,27.4028499324608,0,574,7,570,4
"2","27",29,7.90633910586562,0,486,4,475,11
"3","27",30,0.194347630796009,0,495,0,485,10
"4","27",31,24.0644100435776,0,378,4,362,16
"5","27",32,3.32912695897903,7,493,4,463,37
"6","27",33,16.6304988379399,0,594,0,589,5
"7","27",34,0.901401104291642,0,528,4,512,16
"8","27",35,78.2178116905322,0,378,5,351,27
"9","27",36,73.3686292803366,0,451,0,443,8
"10","27",37,2.38241533837861,0,559,0,559,0
"11","27",38,10.7977566038079,0,430,0,403,27
"12","27",39,39.7428629472359,0,402,4,390,12
"13","27",40,67.8818457332935,0,430,0,417,13
"14","27",41,2.3012235939428,0,405,0,395,10
"15","27",42,6.91500845054891,0,435,0,447,-12
"16","27",43,1.59972084895812,0,517,13,500,17
"17","27",44,1.10614899031137,0,452,0,430,22
"18","27",45,71.4205201074881,0,470,4,470,0
"19","27",46,11.516854814629,0,554,0,540,14
"20","27",47,26.1016544218173,0,501,5,482,19
"21","27",48,0.485834516370723,0,452,4,442,10
"22","27",49,5.21216536485651,0,425,4,421,4
"23","27",50,0.195721940228225,0,338,4,330,8
"24","27",51,13.2490940426547,0,452,9,449,3
"25","27",52,1.09522047569258,0,499,0,472,27
"26","27",53,7.36685704984892,0,540,12,530,10
"27","27",54,38.125826842195,0,456,5,440,16
"28","27",55,160.316932449312,9,555,12,535,29
"29","27",56,22.5512091379282,0,433,0,410,23
"30","27",57,31.3126533087955,0,493,8,481,12
"31","27",58,52.6103671776161,5,401,6,389,17
"32","27",59,0.50239846004235,0,437,0,431,6
"33","27",60,8.75670684857719,0,512,6,496,16
"34","27",61,1.44497802304685,0,336,5,340,-4
"35","27",62,8.96582942559335,0,486,5,445,41
"36","27",63,0.912788900581764,0,356,0,352,4
"37","27",64,257.915198486233,0,443,5,436,7
"38","27",65,31.503361798313,0,549,10,522,27
"39","27",66,0,8,533,6,524,17
"40","27",67,99.172745455418,0,464,2,445,19
"1","28",29,33.9745931881635,0,574,4,574,0
"2","28",30,0,0,486,4,479,7
"3","28",31,0,0,495,0,485,10
"4","28",32,2.59756800852615,0,378,5,367,11
"5","28",33,0.947308352835913,0,493,14,477,16
"6","28",34,12.8108519326224,0,594,5,594,0
"7","28",35,7.25475354394868,0,528,0,512,16
"8","28",36,17.4155598251696,0,378,6,357,21
"9","28",37,25.6270834227646,0,451,0,443,8
"10","28",38,40.9070184413649,0,559,0,559,0
"11","28",39,4.39356921908233,0,430,0,403,27
"12","28",40,0,0,402,4,394,8
"13","28",41,17.9367905603636,0,430,8,425,5
"14","28",42,12.0850791725027,0,405,3,398,7
"15","28",43,69.9868767892708,17,452,0,447,22
"16","28",44,8.15911120211354,0,517,0,500,17
"17","28",45,2.03954053463629,4,456,4,434,26
"18","28",46,7.12829534394027,0,470,0,470,0
"19","28",47,0.559562727361615,0,554,0,540,14
"20","28",48,1.19321550626345,0,501,0,482,19
"21","28",49,0.803219359123485,0,452,5,447,5
"22","28",50,0,0,425,5,426,-1
"23","28",51,0,0,338,0,330,8
"24","28",52,0,0,452,0,449,3
"25","28",53,7.62509957692039,0,499,0,472,27
"26","28",54,7.33866709176784,0,540,0,530,10
"27","28",55,11.3759086097441,0,456,0,440,16
"28","28",56,42.3323806966862,0,555,7,542,13
"29","28",57,0.706432899845879,0,433,0,410,23
"30","28",58,4.16793215990921,0,493,0,481,12
"31","28",59,62.6052498824552,0,401,0,389,12
"32","28",60,9.31499754068379,0,437,6,437,0
"33","28",61,5.51084873821849,0,512,0,496,16
"34","28",62,1.95588958828962,0,336,0,340,-4
"35","28",63,4.91707950250941,0,486,16,461,25
"36","28",64,36.1068434626343,0,356,0,352,4
"37","28",65,25.6475443534965,0,443,0,436,7
"38","28",66,49.5444605793046,0,549,0,522,27
"39","28",67,2.80353060613214,0,533,4,528,5
"40","28",68,52.1662935283865,0,464,0,445,19
"1","29",30,3.63754812685638,0,574,0,574,0
"2","29",31,13.6383976177701,0,486,0,479,7
"3","29",32,58.4511062755951,0,495,0,485,10
"4","29",33,2.13233828698834,0,378,2,369,9
"5","29",34,1.68435685909856,0,493,1,478,15
"6","29",35,12.3703989057782,0,594,0,594,0
"7","29",36,0,0,528,0,512,16
"8","29",37,4.2408444974526,0,378,7,364,14
"9","29",38,70.9078155776531,0,451,4,447,4
"10","29",39,12.8600707649661,0,559,0,559,0
