"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,14.5076950579088,0,422,16,269,153
"6","15",21,30.9863292812072,0,521,5,355,166
"7","15",22,143.250618109957,1,497,30,392,106
"8","15",23,189.469586599251,18,381,18,314,85
"9","15",24,173.107944375253,0,535,25,317,218
"10","15",25,55.5253562182103,0,496,22,346,150
"11","15",26,74.1469239432553,0,503,8,379,124
"12","15",27,70.8842480180817,0,439,14,287,152
"13","15",28,127.684299970127,4,471,13,345,130
"14","15",29,15.7947871642536,0,397,15,274,123
"15","15",30,78.6014836560138,13,405,23,302,116
"16","15",31,51.6621364975758,0,540,25,411,129
"17","15",32,197.24047348565,22,513,17,385,150
"18","15",33,320.343843836792,0,270,29,191,79
"19","15",34,87.9790723260202,0,441,17,326,115
"20","15",35,163.496231390474,4,531,0,376,159
"21","15",36,54.7587007079815,0,476,26,362,114
"22","15",37,56.4317492410847,0,518,19,362,156
"23","15",38,62.3450426953317,0,397,23,265,132
"24","15",39,22.5873854505864,0,385,11,291,94
"25","15",40,65.4904880203491,0,566,20,389,177
"26","15",41,98.2858766054259,1,462,5,322,141
"27","15",42,31.6210415753091,0,467,24,395,72
"28","15",43,302.610609799553,0,509,46,387,122
"29","15",44,96.8286259760792,4,400,41,317,87
"30","15",45,120.7080794615,4,389,17,311,82
"31","15",46,80.1016848324262,1,491,12,417,75
"32","15",47,135.062237800387,4,530,27,357,177
"33","15",48,218.483425189819,0,481,29,365,116
"34","15",49,5.98332924112873,0,468,25,338,130
"35","15",50,38.9474245414124,0,383,21,323,60
"36","15",51,16.4411198065973,4,375,15,309,70
"37","15",52,25.6753382938947,0,564,0,390,174
"38","15",53,317.884050238154,0,394,45,280,114
"39","15",54,33.1334702700764,0,413,10,334,79
"40","15",55,69.7353012620656,10,486,16,309,187
"1","16",17,64.8433611686019,2,465,22,361,106
"2","16",18,74.6800760126736,0,440,13,337,103
"3","16",19,82.5484049994066,0,436,16,349,87
"4","16",20,93.0720167964371,0,480,17,346,134
"5","16",21,23.4700243116989,0,422,28,297,125
"6","16",22,140.189124972807,0,521,34,389,132
"7","16",23,72.1822512033254,0,497,14,406,91
"8","16",24,84.0035507632048,0,381,19,333,48
"9","16",25,52.8073321285367,0,535,25,342,193
"10","16",26,218.848481276008,0,496,36,382,114
"11","16",27,26.9411261254829,2,505,4,383,124
"12","16",28,234.859604480262,0,439,15,302,137
"13","16",29,36.6271615013906,0,471,7,352,119
"14","16",30,34.6964007021221,0,397,16,290,107
"15","16",31,71.7816392848318,4,409,8,310,103
"16","16",32,33.1237331707095,0,540,16,427,113
"17","16",33,33.0390542222839,0,513,6,391,122
"18","16",34,83.3295468904872,0,270,18,209,61
"19","16",35,20.8775546446601,0,441,7,333,108
"20","16",36,114.875658268486,0,531,20,396,135
"21","16",37,32.4788562113351,0,476,15,377,99
"22","16",38,39.4177606460568,0,518,15,377,141
"23","16",39,71.8796840807615,0,397,29,294,103
"24","16",40,19.29097907757,4,389,9,300,93
"25","16",41,115.177792980977,0,566,38,427,139
"26","16",42,55.7239587204043,0,462,0,322,140
"27","16",43,235.037021101211,10,477,22,417,70
"28","16",44,221.404983228383,0,509,16,403,106
"29","16",45,42.5288057789134,0,400,31,348,52
"30","16",46,62.2845213354069,0,389,17,328,61
"31","16",47,29.8763476544641,0,491,18,435,56
"32","16",48,21.223614182233,0,530,5,362,168
"33","16",49,31.165406705055,9,490,28,393,106
"34","16",50,52.5151964168088,0,468,9,347,121
"35","16",51,8.5573625586587,0,383,1,324,59
"36","16",52,34.8324043576126,0,375,0,309,66
"37","16",53,74.1096275789736,10,574,16,406,178
"38","16",54,178.637154702733,0,394,21,301,93
"39","16",55,52.1265525424466,5,418,13,347,76
"40","16",56,49.1879766029031,0,486,4,313,173
"1","17",18,39.3646558807182,0,465,29,390,75
"2","17",19,155.073363912389,0,440,16,353,87
"3","17",20,29.1508548567307,0,436,9,358,78
"4","17",21,95.6641423693041,0,480,25,371,109
"5","17",22,126.091130522611,0,422,20,317,105
"6","17",23,104.877909495066,0,521,16,405,116
"7","17",24,59.9338846527916,9,506,2,408,107
"8","17",25,24.5205023129292,0,381,4,337,44
"9","17",26,100.393242010789,0,535,51,393,142
"10","17",27,116.688029041969,0,496,4,386,110
"11","17",28,10.182743816974,1,506,16,399,108
"12","17",29,181.131702903513,0,439,5,307,132
"13","17",30,77.309505963619,0,471,23,375,96
"14","17",31,1.65609636814497,5,402,12,302,105
"15","17",32,37.6790889766476,0,409,16,326,83
"16","17",33,37.7717053739428,7,547,15,442,112
"17","17",34,66.9653768288116,0,513,5,396,117
"18","17",35,75.1644076842463,0,270,10,219,51
"19","17",36,162.110226456057,13,454,6,339,128
"20","17",37,68.8128609749811,2,533,15,411,124
"21","17",38,23.7757572329116,0,476,22,399,77
"22","17",39,15.9264080740621,0,518,21,398,120
"23","17",40,25.3632013349976,4,401,13,307,98
"24","17",41,160.571072237233,0,389,12,312,77
"25","17",42,44.5544179228434,0,566,9,436,130
"26","17",43,61.2441364933537,0,462,32,354,108
"27","17",44,14.1927599405887,12,489,8,425,76
"28","17",45,153.236052640822,4,513,25,428,89
"29","17",46,6.0500812467916,0,400,2,350,50
"30","17",47,12.2903246377491,0,389,5,333,56
"31","17",48,33.1886706208606,0,491,0,435,56
"32","17",49,18.4887432890812,0,530,10,372,158
"33","17",50,48.8741520956051,0,490,12,405,85
"34","17",51,128.091805242875,0,468,18,365,103
"35","17",52,45.5816716717116,0,383,0,324,59
"36","17",53,46.9775109037553,5,380,27,336,49
"37","17",54,56.7406535327194,0,574,28,434,140
"38","17",55,278.065795742573,0,394,5,306,88
"39","17",56,8.21758894829801,0,418,4,351,67
"40","17",57,9.50807237093729,0,486,30,343,143
"1","18",19,41.3846942993457,0,465,28,418,47
"2","18",20,130.107984009844,4,444,20,373,75
"3","18",21,118.848850195882,7,443,10,368,82
"4","18",22,36.3027781261368,0,480,15,386,94
"5","18",23,16.2902030916362,0,422,9,326,96
"6","18",24,166.446661513577,0,521,17,422,99
"7","18",25,11.5819466103486,1,507,13,421,87
"8","18",26,44.7980641703875,0,381,7,344,37
"9","18",27,160.444352860394,0,535,25,418,117
"10","18",28,49.3592661725234,0,496,19,405,91
"11","18",29,30.1619962592324,5,511,11,410,106
"12","18",30,55.3005134829943,0,439,31,338,101
"13","18",31,107.908944443575,0,471,20,395,76
"14","18",32,75.7370553047584,0,402,6,308,94
"15","18",33,29.0268324971712,0,409,8,334,75
"16","18",34,48.8888114765267,0,547,0,442,105
"17","18",35,38.9726318450437,0,513,5,401,112
"18","18",36,63.4472417190297,0,270,7,226,44
"19","18",37,32.6525177010497,0,454,14,353,101
"20","18",38,11.0359729138174,0,533,4,415,118
"21","18",39,48.9711470273725,0,476,8,407,69
"22","18",40,58.1470000340726,0,518,18,416,102
"23","18",41,53.0579523924,0,401,2,309,92
"24","18",42,34.042876350262,0,389,13,325,64
"25","18",43,20.4473391299273,0,566,20,456,110
"26","18",44,103.387523843685,0,462,6,360,102
"27","18",45,89.9342885759571,4,493,4,429,68
"28","18",46,95.7012238463591,0,513,5,433,80
"29","18",47,5.50996547524598,0,400,2,352,48
"30","18",48,1.27565919281855,12,401,1,334,79
"31","18",49,56.3935314849234,0,491,10,445,46
"32","18",50,142.976407589367,0,530,19,391,139
"33","18",51,15.0945414245065,0,490,5,410,80
"34","18",52,43.1291770521044,0,468,19,384,84
"35","18",53,32.9622220498437,11,394,18,342,63
"36","18",54,35.5156951169876,0,380,5,341,39
"37","18",55,140.45527228513,8,582,50,484,106
"38","18",56,34.8687847404477,0,394,15,321,73
"39","18",57,15.7072230750994,0,418,5,356,62
"40","18",58,40.47657678979,4,490,21,364,130
"1","19",20,36.8012259026847,0,465,8,426,39
"2","19",21,88.8375113952346,0,444,5,378,66
"3","19",22,10.2355215433202,0,443,0,368,75
"4","19",23,121.544989832217,4,484,18,404,84
"5","19",24,64.2461442721509,0,422,17,343,79
"6","19",25,186.417108362643,0,521,27,449,72
"7","19",26,112.309603202364,0,507,9,430,77
"8","19",27,52.1526989744001,0,381,17,361,20
"9","19",28,98.4605550323141,0,535,23,441,94
"10","19",29,59.7087221556299,13,509,29,434,88
"11","19",30,18.2918393304701,0,511,13,423,88
"12","19",31,20.2602233213096,0,439,15,353,86
"13","19",32,15.8062551240252,0,471,8,403,68
"14","19",33,61.6438595952184,2,404,15,323,83
"15","19",34,9.01254650853038,0,409,6,340,69
"16","19",35,29.2098827227688,0,547,9,451,96
"17","19",36,62.0198707180064,0,513,18,419,94
"18","19",37,17.7927355065442,0,270,10,236,34
"19","19",38,12.7911971713262,0,454,10,363,91
"20","19",39,153.715376777358,0,533,15,430,103
"21","19",40,15.9735591628103,4,480,6,413,71
"22","19",41,66.7856494068626,24,542,41,457,109
"23","19",42,8.7248890821362,0,401,11,320,81
"24","19",43,6.33075550584328,0,389,6,331,58
"25","19",44,187.606710200976,0,566,23,479,87
"26","19",45,19.2809695017997,0,462,22,382,80
"27","19",46,77.134028816943,0,493,11,440,53
"28","19",47,9.36789939687969,0,513,0,433,80
"29","19",48,39.3376643134077,0,400,2,354,46
"30","19",49,28.1516905586914,0,401,10,344,57
"31","19",50,8.70152008432213,0,491,4,449,42
"32","19",51,48.2705059063737,0,530,8,399,131
"33","19",52,29.7219249661942,0,490,12,422,68
"34","19",53,32.9908515859867,0,468,13,397,71
"35","19",54,20.6459465829707,0,394,18,360,34
"36","19",55,7.6485840124683,0,380,18,359,21
"37","19",56,390.60342517297,0,582,20,504,78
"38","19",57,119.66385653495,0,394,20,341,53
"39","19",58,63.1863535716231,0,418,5,361,57
"40","19",59,95.8813592519671,0,490,15,379,111
"1","20",21,54.8634038290015,0,465,17,443,22
"2","20",22,24.3892731236086,7,451,22,400,58
"3","20",23,13.1695689089537,0,443,1,369,74
"4","20",24,16.3399134135218,0,484,29,433,51
"5","20",25,10.896065137737,21,443,14,357,107
"6","20",26,32.8580973174901,0,521,9,458,63
"7","20",27,79.0777883152778,7,514,0,430,91
"8","20",28,15.0596133712507,0,381,16,377,4
"9","20",29,54.1074414413547,4,539,19,460,83
"10","20",30,74.176842811007,0,509,28,462,47
"11","20",31,146.632047746015,0,511,6,429,82
"12","20",32,24.7863770980074,0,439,4,357,82
"13","20",33,17.1234519958765,0,471,8,411,60
"14","20",34,137.724022415837,0,404,32,355,49
"15","20",35,208.910794889196,0,409,5,345,64
"16","20",36,102.514902158316,0,547,15,466,81
"17","20",37,45.5446938854363,0,513,35,454,59
"18","20",38,8.22128121949563,4,274,0,236,42
"19","20",39,332.292383520192,0,454,29,392,62
"20","20",40,38.6160008552505,0,533,16,446,87
"21","20",41,14.5960851505528,0,480,13,426,54
"22","20",42,17.8216588773306,0,542,0,457,85
"23","20",43,74.6984047780187,0,401,13,333,68
"24","20",44,256.426151801409,0,389,15,346,43
"25","20",45,78.4750209117425,0,566,0,479,87
"26","20",46,3.59634484575622,0,462,17,399,63
"27","20",47,39.5689424030617,14,507,0,440,81
"28","20",48,27.2701866094128,0,513,17,450,63
"29","20",49,26.3407270258157,0,400,9,363,37
"30","20",50,27.7089031797933,0,401,32,376,25
"31","20",51,75.7976857763458,0,491,15,464,27
"32","20",52,49.8444582421469,0,530,29,428,102
"33","20",53,93.0125878512451,0,490,5,427,63
"34","20",54,47.6932196118793,0,468,17,414,54
"35","20",55,29.1785119112425,8,402,10,370,40
"36","20",56,5.55900507952798,0,380,0,359,21
"37","20",57,118.2837288296,0,582,23,527,55
"38","20",58,4.35153508672592,0,394,4,345,49
"39","20",59,8.95210946252037,0,418,4,365,53
"40","20",60,40.2748039643252,0,490,25,404,86
"1","21",22,3.63307183882459,0,465,8,451,14
"2","21",23,38.6570174566384,0,451,18,418,33
"3","21",24,26.0015744981972,0,443,7,376,67
"4","21",25,12.4855090516205,0,484,11,444,40
"5","21",26,5.76998991348413,0,443,14,371,72
"6","21",27,60.2897830259911,0,521,9,467,54
"7","21",28,11.6918431603458,0,514,28,458,56
"8","21",29,27.4629305550151,0,381,6,383,-2
"9","21",30,90.7743544920355,0,539,21,481,58
"10","21",31,74.0816523372346,5,514,9,471,48
"11","21",32,175.989694125132,0,511,21,450,61
"12","21",33,24.1668568123255,0,439,21,378,61
"13","21",34,80.5854668590338,0,471,1,412,59
"14","21",35,49.4928556266662,0,404,0,355,49
"15","21",36,33.1943915860914,0,409,7,352,57
"16","21",37,15.7604920692623,0,547,23,489,58
"17","21",38,24.5105934668976,0,513,12,466,47
"18","21",39,21.5237650614162,0,274,0,236,38
"19","21",40,25.703946174066,0,454,10,402,52
"20","21",41,7.73652418543211,0,533,1,447,86
"21","21",42,47.1935968317255,0,480,16,442,38
"22","21",43,37.3551958209827,0,542,11,468,74
"23","21",44,9.66616686662879,0,401,22,355,46
"24","21",45,147.763769244709,0,389,13,359,30
"25","21",46,21.6673683550159,4,570,35,514,60
"26","21",47,51.7155107890922,0,462,8,407,55
"27","21",48,56.4431075305684,0,507,19,459,48
"28","21",49,8.60613027104528,0,513,0,450,63
"29","21",50,20.4487488052372,0,400,5,368,32
"30","21",51,13.9667831592254,0,401,14,390,11
"31","21",52,10.8463172888254,10,501,18,482,29
"32","21",53,22.6254080046093,0,530,11,439,91
"33","21",54,16.896789834334,0,490,8,435,55
"34","21",55,100.058579696907,4,472,15,429,47
"35","21",56,82.9359862730174,0,402,2,372,30
"36","21",57,69.5618847967471,0,380,4,363,17
"37","21",58,70.7294435722054,0,582,0,527,55
"38","21",59,44.0418500472669,0,394,1,346,48
"39","21",60,41.8280417995845,0,418,0,365,53
"40","21",61,46.893645273125,0,490,32,436,54
"1","22",23,49.3901578829342,0,465,0,451,14
"2","22",24,42.2629481325667,0,451,11,429,22
"3","22",25,5.31680221329036,0,443,22,398,45
"4","22",26,110.225548387114,0,484,4,448,36
"5","22",27,37.0504324075813,0,443,0,371,72
"6","22",28,63.1332627449904,0,521,9,476,45
"7","22",29,55.5731444194806,0,514,9,467,47
"8","22",30,21.2445060872509,0,381,0,383,-2
"9","22",31,22.2405816041638,0,539,27,508,31
"10","22",32,14.2656942373183,0,514,3,474,40
"11","22",33,33.0659933679955,0,511,13,463,48
"12","22",34,94.2817617614739,0,439,12,390,49
"13","22",35,132.528502425781,0,471,14,426,45
"14","22",36,4.84872123957155,3,407,5,360,50
"15","22",37,16.301485226163,0,409,9,361,48
"16","22",38,14.3658808305913,0,547,9,498,49
"17","22",39,43.7667092587032,0,513,8,474,39
"18","22",40,10.4010634077492,0,274,0,236,38
"19","22",41,73.2402599577158,0,454,4,406,48
"20","22",42,66.4661016519917,0,533,28,475,58
"21","22",43,30.8406498908171,0,480,0,442,38
"22","22",44,5.35986735158377,0,542,5,473,69
"23","22",45,211.155483468745,0,401,0,355,46
"24","22",46,27.3789073715294,0,389,6,365,24
"25","22",47,57.4283086147149,0,570,15,529,41
"26","22",48,121.223909604762,0,462,21,428,34
"27","22",49,4.19447555211685,0,507,9,468,39
"28","22",50,1.09009882691464,0,513,17,467,46
"29","22",51,5.66486089328497,0,400,8,376,24
"30","22",52,3.68323569065125,0,401,6,396,5
"31","22",53,2.15505055692569,4,505,11,493,16
"32","22",54,13.798262770905,0,530,21,460,70
"33","22",55,30.5861771233172,0,490,0,435,55
"34","22",56,129.785396141847,0,472,2,431,41
"35","22",57,85.350624532137,0,402,0,372,30
"36","22",58,11.2988221303605,0,380,0,363,17
"37","22",59,7.93136627897811,0,582,23,550,32
"38","22",60,2.34808073239998,0,394,22,368,26
"39","22",61,6.76824683083249,0,418,4,369,49
"40","22",62,21.3094060135399,0,490,10,446,44
"1","23",24,6.3381329556963,0,465,0,451,14
"2","23",25,16.8428637033444,0,451,0,429,22
"3","23",26,59.4644365913187,0,443,9,407,36
"4","23",27,96.4579301545416,0,484,9,457,27
"5","23",28,13.0292840407161,0,443,4,375,68
"6","23",29,7.29709181892071,0,521,0,476,45
"7","23",30,26.7475840782784,0,514,4,471,43
"8","23",31,3.08478395484757,17,398,4,387,28
"9","23",32,33.0584380432371,0,539,5,513,26
"10","23",33,3.15602674041069,0,514,7,481,33
"11","23",34,10.757979568848,0,511,7,470,41
"12","23",35,3.72681658444129,0,439,5,395,44
"13","23",36,29.6479037731692,0,471,14,440,31
"14","23",37,2.35737075865259,0,407,0,360,47
"15","23",38,6.50956947220712,0,409,4,365,44
"16","23",39,1.55547369275618,0,547,4,502,45
"17","23",40,2.94869719989109,0,513,0,474,39
"18","23",41,41.6618884658447,0,274,4,240,34
"19","23",42,146.687022304873,3,457,6,412,48
"20","23",43,33.2029306359931,0,533,3,478,55
"21","23",44,1.98925863870317,0,480,15,457,23
"22","23",45,40.1219486187339,0,542,10,483,59
"23","23",46,27.1174136620597,0,401,4,359,42
"24","23",47,3.72740866768719,0,389,8,373,16
"25","23",48,152.052180712771,0,570,4,533,37
"26","23",49,22.7458530204867,0,462,5,433,29
"27","23",50,16.1010019382824,0,507,19,487,20
"28","23",51,129.431838424809,0,513,21,488,25
"29","23",52,2.53721929733512,0,400,0,376,24
"30","23",53,11.2963273142269,0,401,0,396,5
"31","23",54,3.82986298785572,0,505,1,494,11
"32","23",55,125.0533601711,0,530,20,480,50
"33","23",56,32.5846391044292,0,490,7,442,48
"34","23",57,1.98191036059574,0,472,12,443,29
"35","23",58,13.3518491501692,0,402,14,386,16
"36","23",59,0.55484323614988,0,380,0,363,17
"37","23",60,36.3148852161232,0,582,19,569,13
"38","23",61,43.3490047301098,0,394,7,375,19
"39","23",62,189.529302031244,0,418,4,373,45
"40","23",63,25.598845066321,0,490,0,446,44
"1","24",25,0,0,465,8,459,6
"2","24",26,8.73024427470899,0,451,0,429,22
"3","24",27,10.4179404849391,0,443,8,415,28
"4","24",28,134.557750696939,0,484,11,468,16
"5","24",29,39.1788503945268,0,443,30,405,38
"6","24",30,6.37515232276903,0,521,16,492,29
"7","24",31,20.8448741742461,0,514,9,480,34
"8","24",32,24.9711603271715,0,398,4,391,7
"9","24",33,3.1194590241241,0,539,5,518,21
"10","24",34,7.59639912501513,0,514,0,481,33
"11","24",35,27.6836689411402,0,511,14,484,27
"12","24",36,65.1200146456267,0,439,6,401,38
"13","24",37,0.66244210431248,0,471,7,447,24
"14","24",38,1.71605639827734,0,407,2,362,45
"15","24",39,1.63648158752464,0,409,4,369,40
"16","24",40,137.880728517323,0,547,10,512,35
"17","24",41,7.08926057535398,0,513,0,474,39
"18","24",42,7.77358866013178,0,274,0,240,34
"19","24",43,58.3288913577566,0,457,9,421,36
"20","24",44,82.4398915449479,0,533,0,478,55
"21","24",45,47.7701932919115,0,480,0,457,23
"22","24",46,35.4678646747759,0,542,9,492,50
"23","24",47,7.07068457380532,0,401,18,377,24
"24","24",48,1.57191400512551,0,389,0,373,16
"25","24",49,13.1668688739302,0,570,9,542,28
"26","24",50,9.89023748999831,0,462,0,433,29
"27","24",51,11.0762567569075,0,507,5,492,15
"28","24",52,8.4870127373052,0,513,0,488,25
"29","24",53,4.20388872644933,0,400,0,376,24
"30","24",54,47.2656057152365,0,401,0,396,5
"31","24",55,11.13155660897,6,511,4,498,19
"32","24",56,58.8658133825407,0,530,20,500,30
"33","24",57,63.0175494264891,0,490,9,451,39
"34","24",58,55.8608644913542,0,472,19,462,10
"35","24",59,6.45197532260625,0,402,0,386,16
"36","24",60,13.6195963217487,0,380,0,363,17
"37","24",61,44.6353601193294,0,582,0,569,13
"38","24",62,0.440748294204611,0,394,8,383,11
"39","24",63,13.8369379583409,0,418,4,377,41
"40","24",64,9.34657853361633,0,490,11,457,33
"1","25",26,8.39795323833687,0,465,0,459,6
"2","25",27,3.68574838367594,0,451,0,429,22
"3","25",28,3.0748224819251,0,443,4,419,24
"4","25",29,56.3666130959575,0,484,0,468,16
"5","25",30,0.533033278794111,0,443,0,405,38
"6","25",31,28.1840204534069,0,521,0,492,29
"7","25",32,30.6955531230338,0,514,4,484,30
"8","25",33,4.0043243864392,3,401,0,391,13
"9","25",34,172.434845132745,0,539,4,522,17
"10","25",35,3.03921241985294,0,514,5,486,28
"11","25",36,3.08460841806926,0,511,5,489,22
"12","25",37,19.7784285108515,0,439,0,401,38
"13","25",38,22.5539268298274,0,471,5,452,19
"14","25",39,0.359684042474818,0,407,11,373,34
"15","25",40,5.08516104036895,0,409,4,373,36
"16","25",41,4.99236983064571,0,547,2,514,33
"17","25",42,17.6725063686301,0,513,4,478,35
"18","25",43,0,0,274,14,254,20
"19","25",44,1.31893050002643,0,457,5,426,31
"20","25",45,25.3469802327042,0,533,25,503,30
"21","25",46,3.24285274614766,0,480,22,479,1
"22","25",47,3.63325536954747,0,542,8,500,42
"23","25",48,7.0075407346455,0,401,0,377,24
"24","25",49,10.7295055724802,8,397,0,373,32
"25","25",50,50.1836458489408,0,570,4,546,24
"26","25",51,26.671090138221,0,462,18,451,11
"27","25",52,41.1813388357109,0,507,4,496,11
"28","25",53,6.14715305587391,0,513,2,490,23
"29","25",54,1.3292245130021,0,400,5,381,19
"30","25",55,157.109604440794,0,401,0,396,5
"31","25",56,1.17189291081823,0,511,5,503,8
"32","25",57,18.6557828371619,0,530,0,500,30
"33","25",58,19.3950748565144,0,490,20,471,19
"34","25",59,3.73566547675319,0,472,0,462,10
"35","25",60,14.3703066076383,0,402,0,386,16
"36","25",61,0.0647785751715116,0,380,3,366,14
"37","25",62,20.4336463627124,0,582,0,569,13
"38","25",63,25.5458917468054,0,394,6,389,5
"39","25",64,14.6222863269289,0,418,4,381,37
"40","25",65,12.9931024233629,0,490,5,462,28
"1","26",27,2.15757536441088,0,465,0,459,6
"2","26",28,0.881670029528749,0,451,8,437,14
"3","26",29,15.3174957753033,0,443,7,426,17
"4","26",30,7.00892964320389,0,484,10,478,6
"5","26",31,3.08316246067494,0,443,0,405,38
"6","26",32,1.52114266391157,0,521,14,506,15
"7","26",33,46.1728349066827,0,514,4,488,26
"8","26",34,1.90052184329641,0,401,10,401,0
"9","26",35,3.67847390429639,0,539,0,522,17
"10","26",36,22.8225936411097,0,514,11,497,17
"11","26",37,74.4158422810441,0,511,5,494,17
"12","26",38,0,0,439,6,407,32
"13","26",39,3.26176646050326,0,471,7,459,12
"14","26",40,10.1021869183883,0,407,1,374,33
"15","26",41,18.8347289202872,0,409,1,374,35
"16","26",42,19.742953851685,0,547,14,528,19
"17","26",43,7.06232272301834,0,513,13,491,22
"18","26",44,134.082759931205,0,274,8,262,12
"19","26",45,3.41084194906695,0,457,0,426,31
"20","26",46,79.7546457333081,0,533,0,503,30
"21","26",47,0,0,480,0,479,1
"22","26",48,0.82057161238105,0,542,0,500,42
"23","26",49,0.4807785772834,0,401,2,379,22
"24","26",50,5.36770521285984,0,397,10,383,14
"25","26",51,16.0174162913894,0,570,0,546,24
"26","26",52,1.68642514794904,5,467,6,457,15
"27","26",53,1.27681788294755,8,515,0,496,27
"28","26",54,1.46735445073161,0,513,0,490,23
"29","26",55,9.21866709536316,0,400,0,381,19
"30","26",56,14.7650006477989,0,401,5,401,0
"31","26",57,9.4977076334993,5,516,0,503,18
"32","26",58,59.1562884594482,0,530,17,517,13
"33","26",59,61.7906963718642,0,490,0,471,19
"34","26",60,9.98935028839775,0,472,0,462,10
"35","26",61,84.6218705852828,0,402,0,386,16
"36","26",62,0.354742501838933,0,380,0,366,14
"37","26",63,2.55924493008061,0,582,11,580,2
"38","26",64,0,0,394,6,395,-1
"39","26",65,12.0028734752305,0,418,0,381,37
"40","26",66,16.7697457843989,0,490,0,462,28
"1","27",28,2.03083972427459,0,465,0,459,6
"2","27",29,0.252244114358489,0,451,6,443,8
"3","27",30,1.78855818040572,0,443,0,426,17
"4","27",31,3.39474523317036,0,484,0,478,6
"5","27",32,31.0173615198274,0,443,6,411,32
"6","27",33,23.7281217938368,0,521,8,514,7
"7","27",34,1.90680168509513,0,514,18,506,8
"8","27",35,3.79864744403589,0,401,0,401,0
"9","27",36,39.5602636360489,0,539,0,522,17
"10","27",37,2.17986015001399,0,514,0,497,17
"11","27",38,50.2776687853791,0,511,7,501,10
"12","27",39,24.6471224710937,0,439,0,407,32
"13","27",40,0.717506266430037,0,471,0,459,12
"14","27",41,10.0351902400449,0,407,0,374,33
"15","27",42,36.9633176475994,0,409,8,382,27
"16","27",43,0.500158848456154,0,547,5,533,14
"17","27",44,0.523449547011001,0,513,0,491,22
"18","27",45,36.4347402110027,0,274,0,262,12
"19","27",46,47.6071641234418,0,457,0,426,31
"20","27",47,7.65006669452871,0,533,22,525,8
"21","27",48,4.1073335175476,9,489,0,479,19
"22","27",49,5.2284870212461,0,542,12,512,30
"23","27",50,5.52085050405411,0,401,8,387,14
"24","27",51,3.74780746169515,0,397,6,389,8
"25","27",52,26.4000106315598,0,570,0,546,24
"26","27",53,3.25207949923713,0,467,0,457,10
"27","27",54,29.345416901411,0,515,8,504,11
"28","27",55,12.1080537715123,0,513,0,490,23
"29","27",56,45.1986307950825,0,400,10,391,9
"30","27",57,12.3046420934521,0,401,0,401,0
"31","27",58,0.418396998251452,0,516,0,503,13
"32","27",59,3.29147101000936,0,530,4,521,9
"33","27",60,28.3650537574435,0,490,0,471,19
"34","27",61,10.1826556675539,0,472,5,467,5
"35","27",62,10.316408636698,0,402,8,394,8
"36","27",63,10.4543992240955,0,380,0,366,14
"37","27",64,23.352203718577,0,582,0,580,2
"38","27",65,4.24017151875632,0,394,4,399,-5
"39","27",66,5.41918935434197,0,418,12,393,25
"40","27",67,0.53665188872931,0,490,17,479,11
"1","28",29,0,0,465,0,459,6
"2","28",30,4.53545047813669,0,451,0,443,8
"3","28",31,0.627771512473619,0,443,5,431,12
"4","28",32,13.1451603883663,0,484,0,478,6
"5","28",33,3.19498559246302,0,443,13,424,19
"6","28",34,12.5360717296702,0,521,0,514,7
"7","28",35,5.41141142515451,0,514,0,506,8
"8","28",36,2.53002673399711,0,401,0,401,0
"9","28",37,3.22307133160834,0,539,0,522,17
"10","28",38,65.4065673255806,0,514,0,497,17
"11","28",39,7.51893188099079,0,511,6,507,4
"12","28",40,0.644835006737788,0,439,0,407,32
"13","28",41,21.1079446763515,0,471,8,467,4
"14","28",42,92.2107149219873,0,407,6,380,27
"15","28",43,11.9035176784481,0,409,0,382,27
"16","28",44,27.9056811529996,0,547,4,537,10
"17","28",45,1.64498467028553,0,513,22,513,0
"18","28",46,22.1309789428364,0,274,4,266,8
"19","28",47,3.37787282094033,0,457,0,426,31
"20","28",48,4.4523197530899,0,533,0,525,8
"21","28",49,0.773084645533995,0,489,0,479,10
"22","28",50,0.341712093331444,0,542,0,512,30
"23","28",51,0.709966533508985,0,401,4,391,10
"24","28",52,2.3222546832288,0,397,0,389,8
"25","28",53,10.9703086155924,0,570,5,551,19
"26","28",54,0.800546776480095,0,467,0,457,10
"27","28",55,53.0479171287574,0,515,7,511,4
"28","28",56,0,0,513,4,494,19
"29","28",57,5.29047774318553,0,400,0,391,9
"30","28",58,0,0,401,0,401,0
"31","28",59,16.3664705527308,0,516,10,513,3
"32","28",60,34.8533024979461,6,536,11,532,10
"33","28",61,7.3956142996821,0,490,0,471,19
"34","28",62,0,0,472,0,467,5
"35","28",63,44.4760505085677,0,402,6,400,2
"36","28",64,0,0,380,4,370,10
"37","28",65,1.20110493467919,0,582,2,582,0
"38","28",66,0.185396588995352,0,394,0,399,-5
"39","28",67,2.55052684259722,0,418,0,393,25
"40","28",68,0.719005882940411,0,490,0,479,11
"1","29",30,1.05125187491679,4,469,0,459,14
"2","29",31,0.927182613436469,0,451,0,443,8
"3","29",32,48.8385971210656,0,443,0,431,12
"4","29",33,0,0,484,2,480,4
"5","29",34,0.093438649082463,0,443,0,424,19
"6","29",35,25.8584925225344,0,521,0,514,7
"7","29",36,21.2828554472691,0,514,0,506,8
"8","29",37,2.09703181225291,0,401,0,401,0
