"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,53.2425332659563,0,433,17,293,140
"6","15",21,261.533684412851,0,425,19,347,78
"7","15",22,32.8282990767424,4,511,7,366,149
"8","15",23,62.5238422033009,8,391,5,295,104
"9","15",24,33.4866514609922,0,485,16,378,107
"10","15",25,180.315837083056,0,563,17,441,122
"11","15",26,66.7881456331278,0,385,19,249,136
"12","15",27,8.14003538680548,0,424,18,274,150
"13","15",28,60.3962734663619,0,377,14,266,111
"14","15",29,136.273469416425,0,450,33,303,147
"15","15",30,47.4727425496901,4,523,25,359,168
"16","15",31,69.4628643707839,0,395,22,264,131
"17","15",32,62.6749991451618,5,455,17,328,132
"18","15",33,29.0130222618971,0,516,28,375,141
"19","15",34,194.496946203281,0,507,0,391,116
"20","15",35,14.0014778755708,0,580,18,431,149
"21","15",36,101.407834646268,0,514,13,390,124
"22","15",37,15.0567714757239,0,412,9,320,92
"23","15",38,54.3026269342478,0,445,15,317,128
"24","15",39,159.026910059653,0,433,14,336,97
"25","15",40,44.0820033504921,0,474,28,359,115
"26","15",41,43.8890265486837,10,476,29,286,200
"27","15",42,59.6384802071037,0,451,29,349,102
"28","15",43,158.118924585044,0,442,16,293,149
"29","15",44,76.7419395962044,0,466,47,359,107
"30","15",45,69.4330493497207,0,410,15,307,103
"31","15",46,102.598896495293,2,493,39,351,144
"32","15",47,446.896150072028,20,523,22,386,157
"33","15",48,159.928089611027,4,648,24,442,210
"34","15",49,83.6764898359616,0,542,44,401,141
"35","15",50,57.1028669991067,11,512,7,371,152
"36","15",51,177.021455725541,0,424,21,292,132
"37","15",52,134.112246028782,0,523,37,435,88
"38","15",53,33.0396129121964,0,539,10,377,162
"39","15",54,17.2095101901466,0,370,14,243,127
"40","15",55,114.683217775742,10,527,33,393,144
"1","16",17,48.9749886099285,1,470,19,410,61
"2","16",18,20.2306580426465,0,493,4,332,161
"3","16",19,39.4919765168014,0,437,17,373,64
"4","16",20,64.8444401653397,0,375,0,316,59
"5","16",21,82.7153358689212,5,438,25,318,125
"6","16",22,43.1415761380489,0,425,15,362,63
"7","16",23,38.5460268032214,0,511,32,398,113
"8","16",24,10.2552490875213,0,391,6,301,90
"9","16",25,84.3154854027364,0,485,30,408,77
"10","16",26,149.363853704886,2,565,15,456,111
"11","16",27,45.5932769431607,0,385,30,279,106
"12","16",28,88.3841602959119,0,424,9,283,141
"13","16",29,80.0169473726463,0,377,8,274,103
"14","16",30,159.169362280773,8,458,44,347,119
"15","16",31,51.9566437316006,1,524,8,367,158
"16","16",32,82.2105180699683,0,395,32,296,99
"17","16",33,16.5851509030019,6,461,22,350,117
"18","16",34,95.4647518792901,0,516,15,390,126
"19","16",35,25.1165052743029,0,507,4,395,112
"20","16",36,35.262294877479,5,585,16,447,143
"21","16",37,44.4738454880814,0,514,20,410,104
"22","16",38,10.3227858611785,0,412,29,349,63
"23","16",39,44.9680619201481,0,445,25,342,103
"24","16",40,55.9283805712324,0,433,14,350,83
"25","16",41,13.7889465990741,4,478,19,378,104
"26","16",42,81.9998432656055,0,476,14,300,176
"27","16",43,9.12937761526457,0,451,4,353,98
"28","16",44,35.5626067273558,0,442,30,323,119
"29","16",45,46.8643639081799,0,466,12,371,95
"30","16",46,27.7177406444488,0,410,18,325,85
"31","16",47,35.3725562808507,0,493,15,366,127
"32","16",48,40.3196897349984,19,542,0,386,175
"33","16",49,25.8255359505603,18,666,35,477,207
"34","16",50,45.4996599914775,0,542,13,414,128
"35","16",51,93.1491395001354,0,512,48,419,93
"36","16",52,68.4967793039662,7,431,11,303,135
"37","16",53,91.5426624470613,18,541,16,451,108
"38","16",54,18.7407341926012,0,539,8,385,154
"39","16",55,12.3032892267533,0,370,9,252,118
"40","16",56,27.4873146554319,0,527,56,449,78
"1","17",18,145.464417652318,0,470,19,429,41
"2","17",19,12.3359329059532,0,493,0,332,161
"3","17",20,74.820976006165,0,437,15,388,49
"4","17",21,10.906321315891,8,383,20,336,55
"5","17",22,34.9884122609833,0,438,26,344,94
"6","17",23,48.6064142447245,0,425,33,395,30
"7","17",24,9.98715321988638,0,511,13,411,100
"8","17",25,57.109195425223,0,391,12,313,78
"9","17",26,34.5889819431265,23,508,26,434,97
"10","17",27,281.270103090102,0,565,17,473,92
"11","17",28,90.8115568188396,0,385,13,292,93
"12","17",29,64.3706220998933,0,424,14,297,127
"13","17",30,38.601851197064,0,377,20,294,83
"14","17",31,99.2906144493454,0,458,35,382,76
"15","17",32,129.735877895559,0,524,30,397,127
"16","17",33,33.960979545072,0,395,14,310,85
"17","17",34,50.257467295401,0,461,13,363,98
"18","17",35,24.4239560859992,0,516,19,409,107
"19","17",36,31.236397311471,6,513,8,403,116
"20","17",37,119.430603195327,0,585,23,470,115
"21","17",38,16.7517220170531,0,514,0,410,104
"22","17",39,26.7473136729388,5,417,9,358,64
"23","17",40,36.737451748694,0,445,0,342,103
"24","17",41,10.3336528006157,0,433,0,350,83
"25","17",42,5.10027729385918,0,478,4,382,96
"26","17",43,37.2058585776873,0,476,21,321,155
"27","17",44,4.21441414358877,0,451,2,355,96
"28","17",45,65.6358276127256,0,442,32,355,87
"29","17",46,148.935672713659,0,466,14,385,81
"30","17",47,188.775525754998,0,410,21,346,64
"31","17",48,27.6986972916065,0,493,15,381,112
"32","17",49,63.9256399450083,0,542,23,409,133
"33","17",50,102.35303183416,4,670,20,497,177
"34","17",51,144.996617035577,0,542,17,431,111
"35","17",52,33.3399893183462,0,512,12,431,81
"36","17",53,33.4991321588482,0,431,21,324,107
"37","17",54,124.162913610756,0,541,19,470,71
"38","17",55,193.915563301834,0,539,30,415,124
"39","17",56,57.4873943808267,0,370,17,269,101
"40","17",57,74.3213144356625,36,563,15,464,135
"1","18",19,31.1314712098868,0,470,2,431,39
"2","18",20,11.5313018378478,0,493,28,360,133
"3","18",21,23.9037567827832,7,444,20,408,43
"4","18",22,10.3764160026602,0,383,1,337,46
"5","18",23,54.144657893315,0,438,29,373,65
"6","18",24,53.9959169798184,0,425,0,395,30
"7","18",25,272.258092779144,0,511,33,444,67
"8","18",26,105.989482212135,0,391,13,326,65
"9","18",27,15.4010362942372,0,508,0,434,74
"10","18",28,48.5520560223005,0,565,13,486,79
"11","18",29,20.2816153620789,0,385,20,312,73
"12","18",30,42.055864348834,0,424,29,326,98
"13","18",31,275.191707842875,0,377,17,311,66
"14","18",32,40.4606447686997,0,458,18,400,58
"15","18",33,144.063832389196,0,524,14,411,113
"16","18",34,51.1543085024355,0,395,16,326,69
"17","18",35,3.42630266926795,0,461,31,394,67
"18","18",36,37.1221338274253,0,516,5,414,102
"19","18",37,26.2646711801414,0,513,13,416,97
"20","18",38,47.5869152491958,0,585,27,497,88
"21","18",39,32.1698035503697,0,514,9,419,95
"22","18",40,40.3298728687899,0,417,5,363,54
"23","18",41,26.8452913704671,0,445,14,356,89
"24","18",42,137.253597286131,0,433,32,382,51
"25","18",43,145.895800616094,0,478,9,391,87
"26","18",44,32.5524439861097,14,490,3,324,180
"27","18",45,5.23141275427784,0,451,17,372,79
"28","18",46,77.5545472265216,5,447,1,356,96
"29","18",47,126.400736355674,0,466,40,425,41
"30","18",48,32.7824372982943,0,410,0,346,64
"31","18",49,60.3729495164427,2,495,8,389,108
"32","18",50,54.9789509316948,0,542,20,429,113
"33","18",51,33.04560865854,0,670,36,533,137
"34","18",52,27.7855459844622,0,542,26,457,85
"35","18",53,71.5845157479956,0,512,8,439,73
"36","18",54,112.624335212787,0,431,21,345,86
"37","18",55,52.0421015404059,0,541,9,479,62
"38","18",56,117.024645374111,0,539,42,457,82
"39","18",57,149.058465570708,0,370,12,281,89
"40","18",58,141.896811622718,0,563,26,490,73
"1","19",20,19.6059674755105,17,487,19,450,54
"2","19",21,52.6238233268775,12,505,4,364,153
"3","19",22,33.277705584413,0,444,17,425,19
"4","19",23,41.3690638168594,0,383,2,339,44
"5","19",24,84.5229366681583,0,438,10,383,55
"6","19",25,96.2895813113823,0,425,4,399,26
"7","19",26,63.948755697615,0,511,24,468,43
"8","19",27,110.936658570508,0,391,27,353,38
"9","19",28,37.7408853893548,0,508,0,434,74
"10","19",29,62.3254599885275,0,565,8,494,71
"11","19",30,29.7686687647943,0,385,0,312,73
"12","19",31,90.7668137466092,0,424,0,326,98
"13","19",32,8.92190624555911,0,377,7,318,59
"14","19",33,52.138503492241,0,458,9,409,49
"15","19",34,40.8206318465263,0,524,16,427,97
"16","19",35,28.8495051174298,0,395,19,345,50
"17","19",36,50.7310877312152,0,461,10,404,57
"18","19",37,5.96828560361673,0,516,5,419,97
"19","19",38,30.8814890918023,0,513,18,434,79
"20","19",39,142.751606114598,0,585,12,509,76
"21","19",40,72.222193427463,0,514,19,438,76
"22","19",41,152.173924372922,0,417,24,387,30
"23","19",42,98.4609674315877,0,445,12,368,77
"24","19",43,41.9373576424298,4,437,8,390,51
"25","19",44,93.9840039401701,0,478,1,392,86
"26","19",45,110.542057187289,0,490,20,344,146
"27","19",46,28.6227975824762,0,451,22,394,57
"28","19",47,46.7740046960574,0,447,21,377,70
"29","19",48,165.575412702726,0,466,6,431,35
"30","19",49,15.0928546030454,0,410,10,356,54
"31","19",50,148.194180776964,0,495,8,397,98
"32","19",51,76.0139725213117,0,542,4,433,109
"33","19",52,142.6791899484,0,670,48,581,89
"34","19",53,65.6846132327741,0,542,0,457,85
"35","19",54,95.7557618211754,0,512,9,448,64
"36","19",55,55.4972937019803,0,431,17,362,69
"37","19",56,16.5663684482921,0,541,6,485,56
"38","19",57,87.8166363517001,0,539,5,462,77
"39","19",58,159.424502109725,10,380,5,286,104
"40","19",59,81.218563315213,4,567,0,490,81
"1","20",21,15.9999498648849,0,487,6,456,31
"2","20",22,11.0565361783778,0,505,21,385,120
"3","20",23,10.5536083645245,0,444,0,425,19
"4","20",24,30.5356135836663,6,389,0,339,56
"5","20",25,87.8007428366587,0,438,4,387,51
"6","20",26,59.7802422747619,0,425,16,415,10
"7","20",27,111.502796306823,0,511,4,472,39
"8","20",28,197.696353193478,4,395,10,363,36
"9","20",29,31.5441587986904,0,508,4,438,70
"10","20",30,145.091201654505,0,565,0,494,71
"11","20",31,122.372136413374,0,385,8,320,65
"12","20",32,21.837035742806,0,424,17,343,81
"13","20",33,4.1553823530008,0,377,4,322,55
"14","20",34,114.986509969326,0,458,12,421,37
"15","20",35,19.926724495639,0,524,14,441,83
"16","20",36,71.2035852723415,0,395,0,345,50
"17","20",37,7.51129185950595,2,463,13,417,48
"18","20",38,5.3211327287142,0,516,16,435,81
"19","20",39,20.0433744644314,0,513,11,445,68
"20","20",40,43.5134417579613,0,585,11,520,65
"21","20",41,18.7646684992477,0,514,13,451,63
"22","20",42,29.433241281306,0,417,8,395,22
"23","20",43,71.0246819289466,13,458,25,393,78
"24","20",44,23.9584164495828,0,437,4,394,43
"25","20",45,162.746285202204,0,478,25,417,61
"26","20",46,76.3129525883888,0,490,34,378,112
"27","20",47,31.6641178149159,0,451,15,409,42
"28","20",48,22.341034717404,0,447,14,391,56
"29","20",49,7.37722808034294,0,466,0,431,35
"30","20",50,33.7702231105061,0,410,19,375,35
"31","20",51,66.7733460431494,0,495,31,428,67
"32","20",52,104.643001543362,0,542,49,482,60
"33","20",53,49.2757923206065,0,670,21,602,68
"34","20",54,39.4696593520168,0,542,16,473,69
"35","20",55,152.970799568115,0,512,7,455,57
"36","20",56,12.8627776093239,0,431,0,362,69
"37","20",57,6.18142899447884,0,541,7,492,49
"38","20",58,78.9624689912677,5,544,14,476,73
"39","20",59,17.6188437550925,0,380,25,311,69
"40","20",60,10.748790672277,0,567,6,496,71
"1","21",22,65.6231880199456,0,487,0,456,31
"2","21",23,47.3871003805963,0,505,38,423,82
"3","21",24,10.5870415644436,0,444,2,427,17
"4","21",25,4.70430334089214,0,389,8,347,42
"5","21",26,7.73529911266605,0,438,0,387,51
"6","21",27,55.7880313274989,0,425,4,419,6
"7","21",28,35.82910111677,0,511,14,486,25
"8","21",29,18.831105622131,0,395,8,371,24
"9","21",30,8.30065344110579,0,508,12,450,58
"10","21",31,26.0301420439267,0,565,10,504,61
"11","21",32,16.702671129074,0,385,13,333,52
"12","21",33,31.6093016944601,0,424,12,355,69
"13","21",34,7.34735494053691,0,377,0,322,55
"14","21",35,81.7221066542517,0,458,6,427,31
"15","21",36,132.717307926478,0,524,22,463,61
"16","21",37,14.6209300878852,0,395,0,345,50
"17","21",38,51.5260525216178,0,463,5,422,41
"18","21",39,82.8548018913697,0,516,0,435,81
"19","21",40,7.25512464764959,0,513,15,460,53
"20","21",41,61.4972407238269,0,585,11,531,54
"21","21",42,64.675579454123,0,514,11,462,52
"22","21",43,16.2599255524028,0,417,9,404,13
"23","21",44,39.0735674345371,0,458,3,396,62
"24","21",45,1.75985578088898,0,437,0,394,43
"25","21",46,127.012564912859,0,478,0,417,61
"26","21",47,14.8550735861493,0,490,32,410,80
"27","21",48,12.9447050771176,0,451,10,419,32
"28","21",49,7.16269967976054,0,447,0,391,56
"29","21",50,11.2661726205435,0,466,2,433,33
"30","21",51,33.2923760978693,0,410,0,375,35
"31","21",52,21.3962428612385,0,495,8,436,59
"32","21",53,45.2993378272493,0,542,0,482,60
"33","21",54,103.133857674789,0,670,10,612,58
"34","21",55,126.093362855024,0,542,0,473,69
"35","21",56,65.7643919709386,0,512,4,459,53
"36","21",57,43.0955296286261,0,431,18,380,51
"37","21",58,3.70248110455768,0,541,15,507,34
"38","21",59,78.8751002288711,0,544,0,476,68
"39","21",60,35.6952951074007,0,380,4,315,65
"40","21",61,18.2480992811325,0,567,0,496,71
"1","22",23,35.6109885633554,0,487,6,462,25
"2","22",24,31.1266827610709,0,505,6,429,76
"3","22",25,1.39944229997229,0,444,3,430,14
"4","22",26,60.3348589470321,0,389,0,347,42
"5","22",27,66.1172487626751,0,438,8,395,43
"6","22",28,3.7217559456318,0,425,0,419,6
"7","22",29,26.7639941348745,0,511,7,493,18
"8","22",30,1.23873298215834,0,395,13,384,11
"9","22",31,7.56013143922246,0,508,11,461,47
"10","22",32,0.509505009067343,0,565,29,533,32
"11","22",33,27.4870718500341,0,385,0,333,52
"12","22",34,13.8046708755997,0,424,4,359,65
"13","22",35,3.10662750821932,0,377,1,323,54
"14","22",36,15.2840642576719,0,458,0,427,31
"15","22",37,81.4466925348814,0,524,0,463,61
"16","22",38,49.9713310402382,0,395,18,363,32
"17","22",39,9.68613139372023,0,463,0,422,41
"18","22",40,62.6609500662966,0,516,28,463,53
"19","22",41,70.9016171481449,0,513,4,464,49
"20","22",42,22.3092391973569,0,585,0,531,54
"21","22",43,36.2370011704249,0,514,12,474,40
"22","22",44,6.68049401861702,0,417,2,406,11
"23","22",45,4.51326809034541,0,458,8,404,54
"24","22",46,9.03614025500373,0,437,0,394,43
"25","22",47,163.983326415965,0,478,12,429,49
"26","22",48,121.622607884895,0,490,8,418,72
"27","22",49,51.3251366059405,0,451,2,421,30
"28","22",50,6.40717018630607,0,447,0,391,56
"29","22",51,2.14286186914645,0,466,4,437,29
"30","22",52,2.31490755258069,0,410,4,379,31
"31","22",53,38.9109819976071,0,495,0,436,59
"32","22",54,6.44629391363679,2,544,18,500,46
"33","22",55,104.891056110705,0,670,11,623,47
"34","22",56,32.7815933783072,0,542,10,483,59
"35","22",57,0.49076357124915,0,512,10,469,43
"36","22",58,15.343174832669,0,431,10,390,41
"37","22",59,1.02819427860573,0,541,7,514,27
"38","22",60,19.6609246555589,0,544,26,502,42
"39","22",61,54.0414451377957,0,380,11,326,54
"40","22",62,150.629195320313,0,567,21,517,50
"1","23",24,11.0479718534465,0,487,14,476,11
"2","23",25,10.6082199779016,0,505,6,435,70
"3","23",26,0.624452097058929,0,444,2,432,12
"4","23",27,5.79378331612045,0,389,0,347,42
"5","23",28,23.0504092111204,0,438,5,400,38
"6","23",29,6.55929893930485,0,425,3,422,3
"7","23",30,34.7231436768816,0,511,0,493,18
"8","23",31,139.873371400384,0,395,0,384,11
"9","23",32,112.489332049325,0,508,4,465,43
"10","23",33,65.4145963448132,0,565,0,533,32
"11","23",34,3.56147380686899,0,385,14,347,38
"12","23",35,15.2282611631084,0,424,26,385,39
"13","23",36,25.2169825141369,0,377,8,331,46
"14","23",37,3.22335207792979,7,465,11,438,34
"15","23",38,135.524958910734,0,524,7,470,54
"16","23",39,11.9852503642078,0,395,13,376,19
"17","23",40,83.9602736351845,0,463,0,422,41
"18","23",41,14.7423924000292,0,516,0,463,53
"19","23",42,1.32992686109633,0,513,17,481,32
"20","23",43,8.38976704423177,0,585,4,535,50
"21","23",44,58.326789586465,0,514,14,488,26
"22","23",45,0.513839205618324,0,417,4,410,7
"23","23",46,4.82044649149157,0,458,6,410,48
"24","23",47,9.38050631885236,0,437,6,400,37
"25","23",48,46.6509928427632,0,478,27,456,22
"26","23",49,133.131340380447,0,490,20,438,52
"27","23",50,38.4175049042267,0,451,8,429,22
"28","23",51,6.25145793004423,0,447,4,395,52
"29","23",52,13.8531472560277,0,466,5,442,24
"30","23",53,1.33114237642619,0,410,4,383,27
"31","23",54,8.07725713340642,0,495,13,449,46
"32","23",55,124.093076025053,0,544,14,514,30
"33","23",56,106.498185713295,7,677,13,636,48
"34","23",57,83.2829335253319,0,542,8,491,51
"35","23",58,96.7141902524465,0,512,8,477,35
"36","23",59,67.2189023989718,0,431,0,390,41
"37","23",60,18.4197272506697,0,541,2,516,25
"38","23",61,1.1153497937922,0,544,13,515,29
"39","23",62,12.7790372392706,0,380,6,332,48
"40","23",63,0.764053420404423,0,567,18,535,32
"1","24",25,2.36760227366327,0,487,4,480,7
"2","24",26,37.9820298039806,0,505,15,450,55
"3","24",27,2.24722198819765,0,444,3,435,9
"4","24",28,14.333732073262,0,389,6,353,36
"5","24",29,14.8565045471345,0,438,4,404,34
"6","24",30,0.433070171879455,0,425,3,425,0
"7","24",31,0.69908020298989,0,511,0,493,18
"8","24",32,28.450803099291,0,395,8,392,3
"9","24",33,0.814964476988031,0,508,0,465,43
"10","24",34,6.30551345647354,0,565,6,539,26
"11","24",35,1.19626974340863,0,385,4,351,34
"12","24",36,14.4344468585871,0,424,4,389,35
"13","24",37,0.253864777181144,0,377,19,350,27
"14","24",38,0.299163919086272,0,465,0,438,27
"15","24",39,55.4943736646889,0,524,7,477,47
"16","24",40,126.465074422101,0,395,0,376,19
"17","24",41,49.6910523209127,0,463,8,430,33
"18","24",42,23.8567088397173,0,516,5,468,48
"19","24",43,9.63470510560097,0,513,4,485,28
"20","24",44,11.0336779252201,0,585,9,544,41
"21","24",45,6.14838480485514,0,514,9,497,17
"22","24",46,8.05017319736265,0,417,5,415,2
"23","24",47,3.02447113633348,0,458,0,410,48
"24","24",48,72.8351795575362,0,437,0,400,37
"25","24",49,35.333744896721,0,478,0,456,22
"26","24",50,22.4660405428948,0,490,1,439,51
"27","24",51,0.69339073063533,4,455,13,442,17
"28","24",52,13.494853368194,0,447,7,402,45
"29","24",53,2.33166914060188,0,466,0,442,24
"30","24",54,31.2931499484164,0,410,8,391,19
"31","24",55,57.5324073024986,0,495,0,449,46
"32","24",56,21.46340772371,0,544,0,514,30
"33","24",57,14.1503597335703,0,677,7,643,34
"34","24",58,26.0293333023909,4,546,12,503,47
"35","24",59,4.97947695723133,0,512,4,481,31
"36","24",60,4.81255550710145,0,431,4,394,37
"37","24",61,50.3226238980485,0,541,4,520,21
"38","24",62,87.3828178914421,0,544,0,515,29
"39","24",63,4.96670882911055,0,380,9,341,39
"40","24",64,28.1003979378559,0,567,6,541,26
"1","25",26,5.59749412717921,0,487,1,481,6
"2","25",27,3.93712472941971,0,505,0,450,55
"3","25",28,1.54213431808758,0,444,0,435,9
"4","25",29,0.999444098727144,0,389,18,371,18
"5","25",30,88.1259039855173,0,438,5,409,29
"6","25",31,0.809010363768511,0,425,0,425,0
"7","25",32,72.8854293713553,0,511,8,501,10
"8","25",33,0.769328188574601,0,395,0,392,3
"9","25",34,0.115556897507545,0,508,0,465,43
"10","25",35,2.93564033695412,0,565,21,560,5
"11","25",36,14.4103510981111,0,385,0,351,34
"12","25",37,6.4004822287014,0,424,0,389,35
"13","25",38,12.3697430333028,0,377,0,350,27
"14","25",39,2.96585607153136,0,465,4,442,23
"15","25",40,22.1421369341445,0,524,0,477,47
"16","25",41,62.6906081657975,0,395,0,376,19
"17","25",42,42.5490210960976,0,463,9,439,24
"18","25",43,4.36218470296126,0,516,8,476,40
"19","25",44,65.1227267863046,0,513,20,505,8
"20","25",45,25.8459492700387,0,585,0,544,41
"21","25",46,12.7646054265213,0,514,9,506,8
"22","25",47,0.493896303251214,0,417,3,418,-1
"23","25",48,5.52564950645881,0,458,17,427,31
"24","25",49,53.3250818580954,0,437,0,400,37
"25","25",50,66.2703618833711,0,478,4,460,18
"26","25",51,3.16688108974698,0,490,8,447,43
"27","25",52,3.6523447560549,0,455,0,442,13
"28","25",53,7.60840061763575,0,447,0,402,45
"29","25",54,27.13825623071,0,466,3,445,21
"30","25",55,0.196130066787782,0,410,0,391,19
"31","25",56,1.03518025665247,0,495,11,460,35
"32","25",57,4.57048623576856,0,544,5,519,25
"33","25",58,3.47888228041229,0,677,5,648,29
"34","25",59,42.0088235664134,0,546,5,508,38
"35","25",60,43.5593405250118,0,512,9,490,22
"36","25",61,23.8973636593844,0,431,0,394,37
"37","25",62,67.0753295748007,0,541,0,520,21
"38","25",63,38.775628713289,0,544,11,526,18
"39","25",64,95.1766514669125,0,380,17,358,22
"40","25",65,5.63136958157799,0,567,0,541,26
"1","26",27,0.51610840092513,0,487,0,481,6
"2","26",28,32.1892280531317,0,505,12,462,43
"3","26",29,0.360750675304952,0,444,0,435,9
"4","26",30,26.6051755563585,0,389,0,371,18
"5","26",31,0,0,438,10,419,19
"6","26",32,0.83922117836989,0,425,0,425,0
"7","26",33,18.5914034524681,0,511,4,505,6
"8","26",34,4.56330303322724,2,397,0,392,7
"9","26",35,1.64612219627239,0,508,0,465,43
"10","26",36,35.7714427044963,0,565,0,560,5
"11","26",37,5.25125899657931,0,385,7,358,27
"12","26",38,6.39284725817423,0,424,0,389,35
"13","26",39,0.386703742890517,0,377,9,359,18
"14","26",40,14.8619399122211,0,465,12,454,11
"15","26",41,2.34385295986824,0,524,5,482,42
"16","26",42,3.68147009949121,0,395,5,381,14
"17","26",43,2.96826807898816,4,467,2,441,30
"18","26",44,51.8029973544405,0,516,0,476,40
"19","26",45,28.0120884291604,0,513,0,505,8
"20","26",46,37.7930795199655,0,585,10,554,31
"21","26",47,473.289448895586,0,514,5,511,3
"22","26",48,7.75211792355889,0,417,0,418,-1
"23","26",49,0.319196362672024,0,458,0,427,31
"24","26",50,4.5023703592012,0,437,16,416,21
"25","26",51,0.464109114930215,0,478,5,465,13
"26","26",52,51.474330285161,0,490,0,447,43
"27","26",53,1.79100005442899,0,455,0,442,13
"28","26",54,11.4801136399819,0,447,5,407,40
"29","26",55,2.71264280482317,0,466,4,449,17
"30","26",56,2.64267956139099,0,410,0,391,19
"31","26",57,24.7270158877562,0,495,7,467,28
"32","26",58,25.4980464571188,0,544,0,519,25
"33","26",59,2.63679402490228,0,677,0,648,29
"34","26",60,7.83561052607599,0,546,4,512,34
"35","26",61,0,0,512,0,490,22
"36","26",62,0.67255239989611,0,431,21,415,16
"37","26",63,4.86948093769626,0,541,5,525,16
"38","26",64,20.9893180177212,0,544,8,534,10
"39","26",65,11.8160303427343,0,380,0,358,22
"40","26",66,1.54788635652526,0,567,0,541,26
"1","27",28,1.14923804393464,0,487,0,481,6
"2","27",29,89.6188590593768,0,505,7,469,36
"3","27",30,1.99849756100142,0,444,0,435,9
"4","27",31,31.338577737361,5,394,7,378,21
"5","27",32,35.6648730064305,0,438,0,419,19
"6","27",33,0,0,425,0,425,0
"7","27",34,17.5923006778942,0,511,6,511,0
"8","27",35,1.5957311232324,0,397,0,392,5
"9","27",36,8.80045894739188,0,508,0,465,43
"10","27",37,25.5782881147924,0,565,4,564,1
"11","27",38,1.55207698617447,0,385,4,362,23
"12","27",39,41.9755276246988,0,424,0,389,35
"13","27",40,79.0542010132121,0,377,0,359,18
"14","27",41,1.49460274314154,0,465,0,454,11
"15","27",42,0.63696035800733,0,524,2,484,40
"16","27",43,0,0,395,0,381,14
"17","27",44,1.91517192172847,0,467,0,441,26
"18","27",45,0.232275688186165,0,516,10,486,30
"19","27",46,33.6612517805769,0,513,8,513,0
"20","27",47,19.2736855085295,0,585,4,558,27
"21","27",48,46.9372116889518,0,514,0,511,3
"22","27",49,2.21508828058952,5,422,0,418,9
"23","27",50,50.5959697411891,0,458,0,427,31
"24","27",51,37.655024161743,0,437,1,417,20
"25","27",52,27.2467608086589,0,478,0,465,13
"26","27",53,31.9302111543413,0,490,11,458,32
"27","27",54,0,0,455,0,442,13
"28","27",55,137.18324607339,0,447,15,422,25
"29","27",56,25.3700902488472,0,466,0,449,17
"30","27",57,12.7907366039861,0,410,3,394,16
"31","27",58,39.0389148845076,0,495,2,469,26
"32","27",59,2.05694798879169,0,544,10,529,15
"33","27",60,50.5056095434923,0,677,7,655,22
"34","27",61,12.3025761599257,0,546,0,512,34
"35","27",62,5.84396951600621,0,512,5,495,17
"36","27",63,1.79538530329857,0,431,0,415,16
"37","27",64,20.1458019751478,0,541,3,528,13
"38","27",65,27.4394947811217,4,548,0,534,18
"39","27",66,18.939443837581,0,380,4,362,18
"40","27",67,0.65160108037124,0,567,7,548,19
"1","28",29,0,0,487,0,481,6
"2","28",30,26.7213076763316,0,505,0,469,36
"3","28",31,5.42028942875615,0,444,0,435,9
"4","28",32,11.6144807849545,0,394,0,378,16
"5","28",33,10.566745820398,0,438,0,419,19
"6","28",34,9.23392598435752,0,425,0,425,0
"7","28",35,6.61495606549753,0,511,0,511,0
"8","28",36,4.89604472778843,0,397,0,392,5
"9","28",37,5.18551139094656,0,508,8,473,35
"10","28",38,12.600892562295,0,565,1,565,0
"11","28",39,63.1643653353854,0,385,0,362,23
"12","28",40,4.37675916168932,0,424,0,389,35
"13","28",41,11.8269152395965,0,377,10,369,8
"14","28",42,2.88627058082807,0,465,2,456,9
"15","28",43,12.5022871145542,0,524,0,484,40
"16","28",44,0.652081806862883,0,395,14,395,0
"17","28",45,0.212874124260428,0,467,4,445,22
"18","28",46,19.6525127647242,0,516,0,486,30
"19","28",47,3.13428282498053,0,513,0,513,0
"20","28",48,11.0007815946915,0,585,0,558,27
"21","28",49,0.653991905064623,0,514,3,514,0
"22","28",50,3.06225147963181,0,422,4,422,0
"23","28",51,1.8672350789728,0,458,0,427,31
"24","28",52,0.357909363882451,0,437,2,419,18
"25","28",53,0,0,478,4,469,9
"26","28",54,16.8630562983187,0,490,10,468,22
"27","28",55,0,0,455,5,447,8
"28","28",56,1.77330954079716,0,447,6,428,19
"29","28",57,0.662240402713913,0,466,5,454,12
"30","28",58,0,0,410,7,401,9
"31","28",59,33.3667737487215,0,495,5,474,21
"32","28",60,5.51014165805218,0,544,0,529,15
"33","28",61,14.3590538712925,0,677,0,655,22
"34","28",62,27.8479141623527,0,546,10,522,24
"35","28",63,0,0,512,5,500,12
"36","28",64,77.9000873083196,0,431,0,415,16
"37","28",65,0.392565893861947,0,541,9,537,4
"38","28",66,3.90215756639528,0,548,0,534,14
"39","28",67,5.13273326422074,0,380,3,365,15
"40","28",68,10.5923169710008,0,567,4,552,15
"1","29",30,0.320262669881011,0,487,0,481,6
"2","29",31,0.562424100824567,0,505,0,469,36
"3","29",32,3.5632287051526,0,444,0,435,9
"4","29",33,9.21598578104945,0,394,4,382,12
"5","29",34,15.7500351666175,0,438,2,421,17
"6","29",35,1.38503121387926,0,425,0,425,0
"7","29",36,1.83887071492279,0,511,0,511,0
"8","29",37,0,0,397,0,392,5
