"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"4","13",17,157.92160445282,0,486,17,340,146
"5","13",18,190.449794418156,4,422,22,284,142
"6","13",19,137.952945629891,4,426,21,257,173
"7","13",20,113.436876555534,0,435,18,258,177
"8","13",21,12.0938818698209,4,431,8,294,141
"9","13",22,118.178309220434,0,447,17,278,169
"10","13",23,13.9640742752283,6,374,9,258,122
"11","13",24,81.5553853900884,4,455,28,284,175
"12","13",25,44.4428360325092,5,519,32,349,175
"13","13",26,17.2968306125745,2,467,17,327,142
"14","13",27,12.9417864768941,0,451,6,280,171
"15","13",28,113.894802173175,4,447,5,270,181
"16","13",29,125.874244632812,0,504,53,289,215
"17","13",30,76.565352465835,0,550,23,422,128
"18","13",31,163.010891429883,0,333,11,214,119
"19","13",32,60.5577599726952,0,396,20,238,158
"20","13",33,63.1534575587218,0,417,18,318,99
"21","13",34,34.0768808560018,0,391,24,232,159
"22","13",35,71.3487512218809,6,559,35,317,248
"23","13",36,92.6833897734594,4,422,32,239,187
"24","13",37,120.013670402369,8,423,36,220,211
"25","13",38,15.5703303902438,0,507,21,368,139
"26","13",39,33.16515478769,0,416,2,301,115
"27","13",40,41.0645642226868,4,491,40,374,121
"28","13",41,112.654700283674,0,402,31,270,132
"1","14",15,19.502911389396,11,466,23,345,132
"2","14",16,75.6409710800445,0,388,7,275,113
"3","14",17,122.224859331964,0,646,18,438,208
"4","14",18,76.5247817540777,7,493,10,350,150
"5","14",19,28.2265353118074,0,422,13,297,125
"6","14",20,141.464311796896,7,433,27,284,156
"7","14",21,51.4975313060055,0,435,16,274,161
"8","14",22,58.6155964326227,0,431,36,330,101
"9","14",23,234.049398402687,0,447,30,308,139
"10","14",24,3.98128783876549,0,374,11,269,105
"11","14",25,79.0856874021025,0,455,28,312,143
"12","14",26,76.4312839464189,0,519,10,359,160
"13","14",27,171.918416447117,8,475,31,358,125
"14","14",28,42.2265109700033,0,451,14,294,157
"15","14",29,156.095360298473,0,447,23,293,154
"16","14",30,115.957735591038,5,509,21,310,204
"17","14",31,77.2323927736561,1,551,11,433,119
"18","14",32,25.1141720176968,5,338,5,219,124
"19","14",33,58.1592328088057,0,396,44,282,114
"20","14",34,115.465258807873,0,417,16,334,83
"21","14",35,62.4125629626519,0,391,47,279,112
"22","14",36,154.244309791517,0,559,27,344,215
"23","14",37,35.1318458471653,0,422,15,254,168
"24","14",38,32.0276416363217,0,423,26,246,177
"25","14",39,76.3994692492378,0,507,0,368,139
"26","14",40,83.3123223368851,9,425,41,342,92
"27","14",41,149.995515031828,0,491,26,400,91
"1","15",16,134.366430153075,0,466,10,355,111
"2","15",17,48.4188615218337,0,388,11,286,102
"3","15",18,70.1694941320625,0,646,39,477,169
"4","15",19,73.0635004693443,0,493,37,387,106
"5","15",20,126.159835544407,0,422,8,305,117
"6","15",21,20.0487121666583,4,437,23,307,134
"7","15",22,54.6611972861432,3,438,7,281,160
"8","15",23,35.5075833470976,0,431,21,351,80
"9","15",24,53.4128529098624,0,447,3,311,136
"10","15",25,22.6814465948209,0,374,14,283,91
"11","15",26,70.1936173623603,0,455,16,328,127
"12","15",27,119.183125101136,4,523,8,367,160
"13","15",28,90.397901781838,0,475,49,407,68
"14","15",29,42.0215669250442,0,451,53,347,104
"15","15",30,59.672600371859,4,451,49,342,113
"16","15",31,131.68396494409,0,509,6,316,193
"17","15",32,40.7049034495608,4,555,9,442,117
"18","15",33,46.6155405591697,0,338,18,237,101
"19","15",34,86.0225408945507,0,396,20,302,94
"20","15",35,78.4871513420093,3,420,8,342,81
"21","15",36,74.2899172011464,0,391,23,302,89
"22","15",37,56.7942876883727,0,559,17,361,198
"23","15",38,51.3593183277118,0,422,24,278,144
"24","15",39,35.7752820992302,0,423,9,255,168
"25","15",40,46.1367697401566,0,507,28,396,111
"26","15",41,90.2845198029501,5,430,15,357,78
"1","16",17,30.081836005372,0,466,34,389,77
"2","16",18,39.9971431521078,0,388,20,306,82
"3","16",19,13.8990646427634,0,646,13,490,156
"4","16",20,96.9042769780846,0,493,17,404,89
"5","16",21,50.2492376476448,0,422,41,346,76
"6","16",22,166.94844349223,7,444,19,326,125
"7","16",23,45.2677159556108,0,438,15,296,142
"8","16",24,20.6394818235063,17,448,7,358,107
"9","16",25,45.1048999702457,0,447,12,323,124
"10","16",26,9.48109006270625,0,374,10,293,81
"11","16",27,125.527328633874,0,455,21,349,106
"12","16",28,24.748458771571,0,523,27,394,129
"13","16",29,56.8918002978724,0,475,10,417,58
"14","16",30,16.4213027693699,0,451,12,359,92
"15","16",31,134.914529665458,0,451,17,359,92
"16","16",32,15.6076536588331,0,509,33,349,160
"17","16",33,90.1007573592015,0,555,15,457,98
"18","16",34,20.0371887148895,0,338,19,256,82
"19","16",35,71.0085880307286,6,402,11,313,95
"20","16",36,16.4343024929373,0,420,17,359,61
"21","16",37,44.5848900922327,4,395,15,317,82
"22","16",38,149.13144667954,0,559,27,388,171
"23","16",39,97.8619914879384,0,422,16,294,128
"24","16",40,12.4944043489247,0,423,59,314,109
"25","16",41,44.2069328686049,0,507,0,396,111
"1","17",18,89.6122307038949,0,466,25,414,52
"2","17",19,9.69021610475669,0,388,10,316,72
"3","17",20,44.6973718038094,6,652,38,528,130
"4","17",21,116.578595126706,0,493,0,404,89
"5","17",22,46.3779739317147,0,422,0,346,76
"6","17",23,59.4336815799468,0,444,20,346,98
"7","17",24,178.731835528242,0,438,15,311,127
"8","17",25,62.628949287175,0,448,11,369,79
"9","17",26,91.1181269875057,0,447,6,329,118
"10","17",27,48.5176492095119,0,374,18,311,63
"11","17",28,119.38163953953,0,455,4,353,102
"12","17",29,11.4944694307947,0,523,19,413,110
"13","17",30,81.9682858142612,0,475,0,417,58
"14","17",31,46.8406481876425,0,451,36,395,56
"15","17",32,11.644651597172,0,451,19,378,73
"16","17",33,38.852587387546,0,509,18,367,142
"17","17",34,14.254265995829,2,557,16,473,86
"18","17",35,47.6815005141506,0,338,11,267,71
"19","17",36,69.3768448292444,7,409,21,334,82
"20","17",37,93.5090118796597,0,420,0,359,61
"21","17",38,23.6228542013345,9,404,4,321,92
"22","17",39,14.8951998806476,0,559,34,422,137
"23","17",40,40.4732806593537,5,427,14,308,124
"24","17",41,108.493147289152,0,423,25,339,84
"1","18",19,46.1403195415551,0,466,17,431,35
"2","18",20,64.9736727669759,0,388,18,334,54
"3","18",21,65.2142561819307,0,652,28,556,96
"4","18",22,197.954316787874,0,493,17,421,72
"5","18",23,7.05481517175765,0,422,16,362,60
"6","18",24,21.2853825136888,0,444,5,351,93
"7","18",25,55.6058715226432,0,438,23,334,104
"8","18",26,82.7269633704779,0,448,32,401,47
"9","18",27,68.4662885297529,0,447,14,343,104
"10","18",28,202.953079355319,4,378,1,312,70
"11","18",29,35.353862316079,0,455,8,361,94
"12","18",30,59.642938218256,0,523,15,428,95
"13","18",31,8.58262207943463,0,475,13,430,45
"14","18",32,20.9991249487378,4,455,12,407,52
"15","18",33,123.508906553505,0,451,8,386,65
"16","18",34,132.711300391543,0,509,36,403,106
"17","18",35,3.3108149784904,0,557,10,483,74
"18","18",36,16.8654706844894,0,338,15,282,56
"19","18",37,9.84746268237155,0,409,13,347,62
"20","18",38,18.3770959869389,0,420,2,361,59
