"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,22.3290969074738,0,389,10,308,81
"22","18",40,140.288050163322,11,504,6,446,69
"23","18",41,84.6046626028195,7,376,10,295,88
"1","19",20,50.1959036822333,0,546,40,460,86
"2","19",21,2.38888260171215,0,477,18,433,44
"3","19",22,36.909241053811,0,507,4,433,74
"4","19",23,47.3353241627072,0,427,16,318,109
"5","19",24,73.2746413660785,0,481,20,358,123
"6","19",25,43.4215554480718,0,473,20,393,80
"7","19",26,64.0892125931617,0,379,5,333,46
"8","19",27,18.6988605320219,0,496,29,433,63
"9","19",28,19.5834129656905,0,398,18,353,45
"10","19",29,94.0898266991441,0,502,29,389,113
"11","19",30,21.3404691174326,0,536,14,426,110
"12","19",31,9.83433152169481,0,469,8,404,65
"13","19",32,32.6160809357572,2,548,25,429,121
"14","19",33,37.5899498873533,0,438,10,379,59
"15","19",34,11.4862407174485,0,558,8,407,151
"16","19",35,2.88680725175069,0,485,4,393,92
"17","19",36,74.2427267279604,5,417,6,336,86
"18","19",37,65.8321293510002,0,436,4,344,92
"19","19",38,34.9163488121857,0,483,11,407,76
"20","19",39,102.730631782007,0,466,5,369,97
"21","19",40,9.22775797291595,0,389,20,328,61
"22","19",41,516.953818825372,0,504,15,461,43
"1","20",21,16.6997969961034,0,546,14,474,72
"2","20",22,37.2309530623261,0,477,6,439,38
"3","20",23,40.6669483704456,0,507,0,433,74
"4","20",24,57.3397704894115,0,427,4,322,105
"5","20",25,47.1139204928956,0,481,37,395,86
"6","20",26,244.265103648192,0,473,15,408,65
"7","20",27,40.4174821616729,0,379,4,337,42
"8","20",28,73.2891225581669,0,496,7,440,56
"9","20",29,45.3251340419091,0,398,10,363,35
"10","20",30,137.192124044074,0,502,12,401,101
"11","20",31,55.3467484417035,0,536,27,453,83
"12","20",32,42.1891734024787,0,469,17,421,48
"13","20",33,15.6819404492689,0,548,7,436,112
"14","20",34,45.9424671419684,0,438,9,388,50
"15","20",35,34.022851784845,0,558,9,416,142
"16","20",36,8.41323764213785,0,485,16,409,76
"17","20",37,47.0376155744721,0,417,4,340,77
"18","20",38,9.55561680590307,0,436,9,353,83
"19","20",39,2.51974106594449,0,483,11,418,65
"20","20",40,20.3128499825395,0,466,3,372,94
"21","20",41,12.5383983251671,0,389,0,328,61
"1","21",22,62.4647242009385,0,546,4,478,68
"2","21",23,3.49373036429722,0,477,10,449,28
"3","21",24,136.882785563405,0,507,31,464,43
"4","21",25,12.847473511942,0,427,0,322,105
"5","21",26,45.56629710365,0,481,0,395,86
"6","21",27,56.365151866434,0,473,14,422,51
"7","21",28,6.29714761431136,0,379,8,345,34
"8","21",29,21.6816989569616,0,496,6,446,50
"9","21",30,87.7018804958243,0,398,4,367,31
"10","21",31,28.1458201840711,0,502,9,410,92
"11","21",32,43.1404941507124,0,536,7,460,76
"12","21",33,91.4199749951331,2,471,0,421,52
"13","21",34,94.1828190783711,0,548,28,464,84
"14","21",35,46.3265471446275,0,438,15,403,35
"15","21",36,14.5996264722055,0,558,4,420,138
"16","21",37,17.4614790006363,0,485,5,414,71
"17","21",38,171.685744439022,0,417,5,345,72
"18","21",39,7.26552017447975,0,436,7,360,76
"19","21",40,14.4987565804577,0,483,9,427,56
"20","21",41,152.395769420011,0,466,25,397,69
"1","22",23,50.6104665914893,0,546,9,487,59
"2","22",24,1.71752797261542,0,477,15,464,13
"3","22",25,45.3838196239711,0,507,18,482,25
"4","22",26,3.19302579470758,0,427,19,341,86
"5","22",27,25.4198832081209,0,481,30,425,56
"6","22",28,76.9647981611679,0,473,27,449,24
"7","22",29,2.31808011850599,0,379,5,350,29
"8","22",30,13.0757021717338,0,496,8,454,42
"9","22",31,31.0319995282362,0,398,0,367,31
"10","22",32,24.0867106170177,0,502,11,421,81
"11","22",33,54.9495310815517,0,536,18,478,58
"12","22",34,34.1068254650496,0,471,1,422,49
"13","22",35,30.3140239501591,0,548,18,482,66
"14","22",36,3.30793427400702,0,438,6,409,29
"15","22",37,12.1327859686487,0,558,0,420,138
"16","22",38,53.2167733226492,0,485,15,429,56
"17","22",39,23.247628857365,0,417,5,350,67
"18","22",40,2.08052884429703,0,436,22,382,54
"19","22",41,4.57484280043686,0,483,5,432,51
"1","23",24,3.41980115853285,0,546,4,491,55
"2","23",25,36.1513494916162,0,477,4,468,9
"3","23",26,3.97748577099278,0,507,8,490,17
"4","23",27,228.37832600619,0,427,16,357,70
"5","23",28,6.56883776906369,0,481,6,431,50
"6","23",29,50.3922848737941,0,473,17,466,7
"7","23",30,1.31624344328586,0,379,4,354,25
"8","23",31,2.4620004215342,0,496,4,458,38
"9","23",32,0.606672104591194,10,408,11,378,40
"10","23",33,5.79338517821636,0,502,23,444,58
"11","23",34,30.1902941839037,0,536,20,498,38
"12","23",35,1.12432358563999,0,471,8,430,41
"13","23",36,111.309351605765,0,548,14,496,52
"14","23",37,0.468982273659144,0,438,0,409,29
"15","23",38,112.008686453254,0,558,49,469,89
"16","23",39,10.3486457097807,0,485,2,431,54
"17","23",40,27.5183039691419,4,421,13,363,62
"18","23",41,63.1970311663321,0,436,16,398,38
"1","24",25,19.8031314289492,0,546,6,497,49
"2","24",26,19.0471233519268,0,477,0,468,9
"3","24",27,0.748595417537482,0,507,10,500,7
"4","24",28,29.061556283144,0,427,10,367,60
"5","24",29,4.45315089331934,0,481,0,431,50
"6","24",30,12.891378011405,0,473,0,466,7
"7","24",31,40.1811919466269,0,379,4,358,21
"8","24",32,51.8552240479245,0,496,0,458,38
"9","24",33,12.5254171087532,0,408,0,378,30
"10","24",34,78.5484290656902,0,502,21,465,37
"11","24",35,42.2154858306503,0,536,0,498,38
"12","24",36,17.0931698728045,0,471,6,436,35
"13","24",37,51.2387653776012,0,548,12,508,40
"14","24",38,27.6371332814675,0,438,8,417,21
"15","24",39,27.1869177289853,0,558,0,469,89
"16","24",40,19.5829986897542,0,485,7,438,47
"17","24",41,0.660473718194722,0,421,12,375,46
"1","25",26,21.0586721327474,4,550,9,506,48
"2","25",27,9.12469120684997,0,477,7,475,2
"3","25",28,81.5523694528942,0,507,0,500,7
"4","25",29,26.5429038911086,0,427,0,367,60
"5","25",30,17.413971865698,0,481,4,435,46
"6","25",31,48.2208776276826,0,473,1,467,6
"7","25",32,3.01930973698263,0,379,5,363,16
"8","25",33,3.4017347123205,0,496,0,458,38
"9","25",34,0.830083675481481,0,408,0,378,30
"10","25",35,5.26806192341897,0,502,6,471,31
"11","25",36,3.5551738664835,0,536,4,502,34
"12","25",37,0,0,471,6,442,29
"13","25",38,19.6857371511,0,548,0,508,40
"14","25",39,29.4771857060918,0,438,0,417,21
"15","25",40,15.4215495656594,0,558,12,481,77
"16","25",41,4.53931169722386,0,485,4,442,43
"1","26",27,108.414994415162,0,550,0,506,44
"2","26",28,52.3663942937433,0,477,0,475,2
"3","26",29,16.6790841769681,0,507,0,500,7
"4","26",30,2.07619299067141,0,427,6,373,54
"5","26",31,105.233475303758,0,481,11,446,35
"6","26",32,1.3829991257053,0,473,0,467,6
"7","26",33,7.97039322630564,0,379,4,367,12
"8","26",34,3.07772053624108,0,496,4,462,34
"9","26",35,14.1054191161966,0,408,8,386,22
"10","26",36,12.8165752691925,0,502,0,471,31
"11","26",37,29.4654226861584,0,536,9,511,25
"12","26",38,1.96398222463462,0,471,5,447,24
"13","26",39,0.477481961663881,0,548,0,508,40
"14","26",40,11.0410395154076,0,438,11,428,10
"15","26",41,65.420457211039,0,558,29,510,48
"1","27",28,21.2251589369949,0,550,26,532,18
"2","27",29,1.33254261547326,0,477,8,483,-6
"3","27",30,1.31057001745757,0,507,0,500,7
"4","27",31,82.4834779037349,0,427,29,402,25
"5","27",32,22.4161298696919,0,481,4,450,31
"6","27",33,7.85240055597488,0,473,0,467,6
"7","27",34,0.402094091555131,0,379,7,374,5
"8","27",35,0.239247620435541,0,496,0,462,34
"9","27",36,1.63208812229992,0,408,0,386,22
"10","27",37,19.5186944841583,0,502,0,471,31
"11","27",38,7.1331348248189,0,536,0,511,25
"12","27",39,76.4505437239195,0,471,0,447,24
"13","27",40,15.3694696830495,0,548,15,523,25
"14","27",41,1.78701163828656,0,438,5,433,5
"1","28",29,22.0767948278008,0,550,5,537,13
"2","28",30,7.07465848443118,3,480,0,483,0
"3","28",31,0.217736109759413,0,507,0,500,7
"4","28",32,13.4629527424394,0,427,0,402,25
"5","28",33,6.71174090994431,0,481,4,454,27
"6","28",34,0.00520029824990486,0,473,0,467,6
"7","28",35,3.1445251555226,5,384,0,374,15
"8","28",36,71.3860209990987,0,496,9,471,25
"9","28",37,2.66421442436668,0,408,0,386,22
"10","28",38,57.6692175395381,0,502,8,479,23
"11","28",39,32.1506317063735,0,536,15,526,10
"12","28",40,6.87594819330475,0,471,5,452,19
"13","28",41,2.13167854612429,0,548,0,523,25
"1","29",30,64.4469492456662,0,550,5,542,8
"2","29",31,1.44329210096078,0,480,0,483,-3
"3","29",32,8.269797132989,0,507,0,500,7
"4","29",33,98.5496248518751,0,427,25,427,0
"5","29",34,17.376454376997,0,481,0,454,27
"6","29",35,2.85853756293988,0,473,0,467,6
"7","29",36,0.469199631816146,0,384,0,374,10
"8","29",37,0.108629669200225,0,496,11,482,14
"9","29",38,0.495298305738243,0,408,0,386,22
"10","29",39,14.2178518006178,0,502,9,488,14
"11","29",40,3.65105702435666,0,536,6,532,4
"12","29",41,2.70993134323466,0,471,0,452,19
"1","30",31,0,0,550,0,542,8
"2","30",32,12.8272546274883,0,480,0,483,-3
"3","30",33,0,0,507,0,500,7
"4","30",34,78.9884405944963,0,427,0,427,0
"5","30",35,0.497334014193688,0,481,8,462,19
"6","30",36,0,0,473,0,467,6
"7","30",37,0,0,384,0,374,10
"8","30",38,12.3820038008205,0,496,5,487,9
"9","30",39,1.83657578399459,0,408,0,386,22
"10","30",40,16.4983754567286,0,502,4,492,10
"11","30",41,0,0,536,0,532,4
"1","31",32,19.3352034378574,0,550,0,542,8
"2","31",33,1.15947063931771,8,488,0,483,13
"3","31",34,0.66301697994024,0,507,0,500,7
"4","31",35,5.76076045721477,0,427,0,427,0
"5","31",36,0,0,481,4,466,15
"6","31",37,0,0,473,0,467,6
"7","31",38,7.0444781665499,0,384,4,378,6
"8","31",39,1.8006608717964,0,496,0,487,9
"9","31",40,83.0494142067946,0,408,14,400,8
"10","31",41,0.832618770987073,0,502,10,502,0
"1","32",33,0.85366517830814,0,550,0,542,8
"2","32",34,0,0,488,4,487,1
"3","32",35,0,0,507,0,500,7
"4","32",36,0,0,427,0,427,0
"5","32",37,13.3271865601223,0,481,0,466,15
"6","32",38,0.545631932618617,0,473,0,467,6
"7","32",39,0.621988628204314,0,384,0,378,6
"8","32",40,55.0177545825981,0,496,0,487,9
"9","32",41,0.629646705108045,0,408,0,400,8
"1","33",34,1.24167072622893,0,550,8,550,0
"2","33",35,0.55695893489328,0,488,0,487,1
"3","33",36,0,0,507,0,500,7
"4","33",37,0,0,427,0,427,0
"5","33",38,2.92796459734103,0,481,5,471,10
"6","33",39,0,0,473,4,471,2
"7","33",40,0.945176632616983,0,384,0,378,6
"8","33",41,5.70743284866953,0,496,0,487,9
"1","34",35,0.15176451264783,0,550,0,550,0
"2","34",36,0.140901066783239,0,488,0,487,1
"3","34",37,0,0,507,1,501,6
"4","34",38,0,0,427,0,427,0
"5","34",39,38.4049966960348,0,481,10,481,0
"6","34",40,0,0,473,0,471,2
"7","34",41,0,0,384,2,380,4
"1","35",36,0,0,550,0,550,0
"2","35",37,0.374145748151777,0,488,1,488,0
"3","35",38,0,0,507,0,501,6
"4","35",39,0,0,427,0,427,0
"5","35",40,6.27738906178005,0,481,0,481,0
"6","35",41,0,0,473,2,473,0
"1","36",37,0.703074644195975,0,550,0,550,0
"2","36",38,0.329499404577978,0,488,0,488,0
"3","36",39,3.72266482036356,0,507,0,501,6
"4","36",40,0,0,427,0,427,0
"5","36",41,3.39273160517434,0,481,0,481,0
"1","37",38,5.7130672869128,0,550,0,550,0
"2","37",39,0.444384917732371,0,488,0,488,0
"3","37",40,0,0,507,0,501,6
"4","37",41,0,0,427,0,427,0
"1","38",39,0,0,550,0,550,0
"2","38",40,0,0,488,0,488,0
"3","38",41,0,0,507,0,501,6
"1","39",40,0.837826451136446,0,550,0,550,0
"2","39",41,0,0,488,0,488,0
"1","40",41,0,0,550,0,550,0
