"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","18",38,69.9742955205746,10,493,1,416,87
"21","18",39,53.5127364163994,5,516,4,438,83
"22","18",40,22.1205169831634,0,455,10,391,64
"23","18",41,210.973350971574,0,542,44,455,87
"1","19",20,16.3631925647509,0,593,7,510,83
"2","19",21,92.5857612927546,0,539,9,452,87
"3","19",22,47.3920942276143,0,511,19,452,59
"4","19",23,133.984936580113,0,489,14,442,47
"5","19",24,24.9457470086752,0,356,8,281,75
"6","19",25,12.0543451106675,0,418,21,337,81
"7","19",26,87.3726364207417,0,499,9,433,66
"8","19",27,3.97480894757175,0,496,6,383,113
"9","19",28,48.1298443776985,0,467,5,386,81
"10","19",29,26.7171903532241,0,471,32,394,77
"11","19",30,75.4736063714935,0,514,19,441,73
"12","19",31,64.4058930103549,11,482,24,407,86
"13","19",32,12.8766430452464,0,432,0,371,61
"14","19",33,16.8277601572096,0,430,9,364,66
"15","19",34,30.4942030280968,0,543,21,478,65
"16","19",35,60.6599267507367,0,425,18,373,52
"17","19",36,15.1641348339995,0,394,5,337,57
"18","19",37,19.6245844503878,0,388,23,301,87
"19","19",38,55.1538431023396,0,546,28,478,68
"20","19",39,48.296295754983,0,493,19,435,58
"21","19",40,17.8069081243235,0,516,17,455,61
"22","19",41,5.73729064160818,0,455,14,405,50
"1","20",21,28.3662115786421,0,593,5,515,78
"2","20",22,89.9415331914776,0,539,28,480,59
"3","20",23,160.201948644859,0,511,5,457,54
"4","20",24,110.709035695975,3,492,7,449,46
"5","20",25,81.8939783580637,0,356,10,291,65
"6","20",26,95.3334770575908,0,418,29,366,52
"7","20",27,9.6583721411554,0,499,14,447,52
"8","20",28,24.9755822963666,0,496,13,396,100
"9","20",29,94.0513076330537,0,467,15,401,66
"10","20",30,101.640307386973,0,471,23,417,54
"11","20",31,36.9346273531783,16,530,28,469,77
"12","20",32,58.6595752867144,0,482,10,417,65
"13","20",33,4.21418668574052,0,432,0,371,61
"14","20",34,52.7221836942057,0,430,9,373,57
"15","20",35,8.32629143597343,0,543,20,498,45
"16","20",36,4.83467227464868,0,425,4,377,48
"17","20",37,9.60453264438878,0,394,4,341,53
"18","20",38,66.9104379336686,0,388,6,307,81
"19","20",39,5.09458724396209,0,546,13,491,55
"20","20",40,40.2464912193091,0,493,0,435,58
"21","20",41,122.301286891106,0,516,18,473,43
"1","21",22,5.85508226851366,0,593,0,515,78
"2","21",23,32.5532819991588,0,539,19,499,40
"3","21",24,50.8759865484254,0,511,31,488,23
"4","21",25,6.56878205546556,0,492,5,454,38
"5","21",26,38.8079251455429,0,356,8,299,57
"6","21",27,10.8575116582798,0,418,4,370,48
"7","21",28,88.8109351203074,0,499,2,449,50
"8","21",29,39.7508517376923,0,496,8,404,92
"9","21",30,23.0461876349208,0,467,0,401,66
"10","21",31,74.2481660558813,0,471,21,438,33
"11","21",32,40.4176142675222,0,530,0,469,61
"12","21",33,12.363678800475,0,482,8,425,57
"13","21",34,0.889024105791896,0,432,12,383,49
"14","21",35,17.6145317165217,0,430,12,385,45
"15","21",36,14.2608490122495,0,543,9,507,36
"16","21",37,16.6130376846805,0,425,10,387,38
"17","21",38,9.17827477782965,0,394,20,361,33
"18","21",39,26.4456208798529,0,388,32,339,49
"19","21",40,16.4745342452049,6,552,8,499,59
"20","21",41,65.8027993483865,0,493,9,444,49
"1","22",23,10.2250026916884,0,593,10,525,68
"2","22",24,8.51363145246622,0,539,4,503,36
"3","22",25,17.3436320789092,4,515,0,488,31
"4","22",26,55.7674534272938,0,492,0,454,38
"5","22",27,24.9328287458867,0,356,24,323,33
"6","22",28,36.596968351715,0,418,0,370,48
"7","22",29,11.349656941115,0,499,20,469,30
"8","22",30,12.2125673941315,0,496,10,414,82
"9","22",31,28.1689121138715,0,467,5,406,61
"10","22",32,14.9640523637287,0,471,9,447,24
"11","22",33,92.6331834254493,0,530,0,469,61
"12","22",34,18.5389752816975,0,482,10,435,47
"13","22",35,58.9413137834216,0,432,6,389,43
"14","22",36,3.06359299419418,0,430,24,409,21
"15","22",37,8.57169082328963,0,543,13,520,23
"16","22",38,21.6082089901185,0,425,0,387,38
"17","22",39,18.9651959728255,0,394,11,372,22
"18","22",40,20.9092721987108,0,388,8,347,41
"19","22",41,127.776970374454,0,552,13,512,40
"1","23",24,18.6993158510159,0,593,4,529,64
"2","23",25,12.2748138788106,0,539,9,512,27
"3","23",26,2.81092975609671,0,515,0,488,27
"4","23",27,26.9902893751146,0,492,8,462,30
"5","23",28,23.6349499251102,0,356,0,323,33
"6","23",29,28.7268460290533,0,418,15,385,33
"7","23",30,101.907583292371,0,499,9,478,21
"8","23",31,50.9709042777908,0,496,14,428,68
"9","23",32,46.7583235766666,0,467,16,422,45
"10","23",33,18.940794473238,0,471,0,447,24
"11","23",34,11.9884660493006,0,530,25,494,36
"12","23",35,9.1892479500924,0,482,0,435,47
"13","23",36,26.5838960581074,0,432,9,398,34
"14","23",37,77.505301811676,0,430,0,409,21
"15","23",38,55.6508853699301,0,543,0,520,23
"16","23",39,6.35959815887024,7,432,6,393,46
"17","23",40,31.4935569419199,0,394,4,376,18
"18","23",41,34.4835805242226,0,388,0,347,41
"1","24",25,23.8510082960388,0,593,10,539,54
"2","24",26,8.72002420704463,0,539,5,517,22
"3","24",27,0.257741584037613,0,515,0,488,27
"4","24",28,4.09014181528172,0,492,0,462,30
"5","24",29,53.3074492388743,0,356,0,323,33
"6","24",30,9.97020410573671,0,418,9,394,24
"7","24",31,14.6905015899253,0,499,4,482,17
"8","24",32,88.5047171756557,0,496,8,436,60
"9","24",33,6.38498282967704,0,467,8,430,37
"10","24",34,65.6329504404071,0,471,1,448,23
"11","24",35,12.8304462445478,0,530,4,498,32
"12","24",36,42.8149007641998,0,482,17,452,30
"13","24",37,17.2274465887566,0,432,6,404,28
"14","24",38,48.4473526037042,0,430,4,413,17
"15","24",39,28.3420091403818,0,543,13,533,10
"16","24",40,125.555043042269,0,432,4,397,35
"17","24",41,65.2710405877461,0,394,15,391,3
"1","25",26,8.12353872904404,0,593,15,554,39
"2","25",27,189.918306046658,0,539,20,537,2
"3","25",28,0,0,515,0,488,27
"4","25",29,15.4848134077517,2,494,5,467,29
"5","25",30,10.9447228924821,0,356,0,323,33
"6","25",31,1.3487878131412,0,418,1,395,23
"7","25",32,6.42651111828535,0,499,10,492,7
"8","25",33,36.9188292198433,0,496,0,436,60
"9","25",34,56.3139805644701,0,467,11,441,26
"10","25",35,17.7528557309577,0,471,4,452,19
"11","25",36,19.5185744417067,0,530,18,516,14
"12","25",37,22.8463851196218,0,482,0,452,30
"13","25",38,0.247736145092226,0,432,12,416,16
"14","25",39,43.8559809046709,4,434,8,421,17
"15","25",40,103.050522068386,0,543,0,533,10
"16","25",41,96.2253283792958,0,432,22,419,13
"1","26",27,27.2812500482774,0,593,13,567,26
"2","26",28,6.19094351138513,0,539,0,537,2
"3","26",29,0.437521251069814,0,515,8,496,19
"4","26",30,33.4676538771968,0,494,0,467,27
"5","26",31,2.31211251181921,0,356,4,327,29
"6","26",32,0.261154026633994,0,418,6,401,17
"7","26",33,16.4752476105371,0,499,5,497,2
"8","26",34,65.0220596113064,0,496,31,467,29
"9","26",35,23.1202339865796,0,467,26,467,0
"10","26",36,22.6712703178969,0,471,4,456,15
"11","26",37,5.0085553093456,0,530,0,516,14
"12","26",38,10.660159503044,0,482,0,452,30
"13","26",39,37.6805832289246,0,432,4,420,12
"14","26",40,27.0147913924892,0,434,0,421,13
"15","26",41,9.6093759401583,0,543,0,533,10
"1","27",28,95.1210567668641,0,593,17,584,9
"2","27",29,51.2601031992863,0,539,0,537,2
"3","27",30,12.0655232505193,0,515,0,496,19
"4","27",31,10.8060340470205,0,494,10,477,17
"5","27",32,0.503473670875486,0,356,8,335,21
"6","27",33,0,0,418,0,401,17
"7","27",34,36.5639918850181,6,505,4,501,10
"8","27",35,3.10568619669878,0,496,8,475,21
"9","27",36,121.473782585723,0,467,0,467,0
"10","27",37,5.69170556676844,0,471,0,456,15
"11","27",38,68.7045467823097,0,530,0,516,14
"12","27",39,25.6734105880194,0,482,8,460,22
"13","27",40,4.14979021905395,0,432,1,421,11
"14","27",41,3.88381006558085,0,434,13,434,0
"1","28",29,11.1566885739942,0,593,0,584,9
"2","28",30,2.78375120980051,0,539,0,537,2
"3","28",31,2.62618079506419,0,515,4,500,15
"4","28",32,3.12613695712017,0,494,10,487,7
"5","28",33,0,0,356,7,342,14
"6","28",34,8.88615371026551,0,418,0,401,17
"7","28",35,3.96662556460616,0,505,0,501,4
"8","28",36,50.0939850696075,0,496,6,481,15
"9","28",37,12.8401052398891,0,467,0,467,0
"10","28",38,27.751896562403,0,471,7,463,8
"11","28",39,6.96573911765242,0,530,0,516,14
"12","28",40,5.12369168718984,0,482,8,468,14
"13","28",41,7.08982640103184,0,432,5,426,6
"1","29",30,4.81629008211433,0,593,0,584,9
"2","29",31,4.04299495837971,0,539,0,537,2
"3","29",32,2.83086447282216,0,515,4,504,11
"4","29",33,24.0251053524597,0,494,0,487,7
"5","29",34,71.6779577959733,0,356,0,342,14
"6","29",35,38.6967183667639,0,418,0,401,17
"7","29",36,1.01778203407516,0,505,0,501,4
"8","29",37,138.31483013889,0,496,0,481,15
"9","29",38,16.7587383514146,0,467,0,467,0
"10","29",39,15.9928443025828,0,471,0,463,8
"11","29",40,180.897934421148,0,530,1,517,13
"12","29",41,6.30628178537273,0,482,0,468,14
"1","30",31,4.80099571753455,0,593,0,584,9
"2","30",32,0,0,539,0,537,2
"3","30",33,2.89486493874734,0,515,0,504,11
"4","30",34,0.96540812195109,0,494,7,494,0
"5","30",35,31.8803557294553,0,356,0,342,14
"6","30",36,3.82191487478607,0,418,4,405,13
"7","30",37,0.207178871054677,0,505,0,501,4
"8","30",38,50.8989531505699,0,496,10,491,5
"9","30",39,1.35842737144645,0,467,0,467,0
"10","30",40,31.6734315386051,0,471,0,463,8
"11","30",41,0,0,530,0,517,13
"1","31",32,0.782413349934785,0,593,0,584,9
"2","31",33,0,0,539,0,537,2
"3","31",34,0.12527594692076,0,515,0,504,11
"4","31",35,3.24095103027314,0,494,0,494,0
"5","31",36,22.701021900913,0,356,0,342,14
"6","31",37,11.26010078677,0,418,0,405,13
"7","31",38,1.96883630203551,0,505,0,501,4
"8","31",39,5.62982924811401,0,496,0,491,5
"9","31",40,0,0,467,0,467,0
"10","31",41,4.19117428186376,0,471,4,467,4
"1","32",33,165.551859795097,0,593,4,588,5
"2","32",34,0,0,539,0,537,2
"3","32",35,1.64214559865978,0,515,0,504,11
"4","32",36,0,0,494,0,494,0
"5","32",37,6.34175705505911,0,356,0,342,14
"6","32",38,0,0,418,0,405,13
"7","32",39,0,0,505,0,501,4
"8","32",40,2.90902073952944,0,496,1,492,4
"9","32",41,0.226037730244703,0,467,0,467,0
"1","33",34,13.0419624974268,0,593,0,588,5
"2","33",35,0,0,539,0,537,2
"3","33",36,21.4048866189629,0,515,0,504,11
"4","33",37,0,0,494,0,494,0
"5","33",38,1.37466117972283,0,356,5,347,9
"6","33",39,0.138055419497875,0,418,5,410,8
"7","33",40,1.10942992500836,0,505,0,501,4
"8","33",41,2.99210505793959,0,496,4,496,0
"1","34",35,1.69274773462619,0,593,0,588,5
"2","34",36,0,0,539,0,537,2
"3","34",37,0,0,515,0,504,11
"4","34",38,0.0394515770102272,0,494,0,494,0
"5","34",39,0,0,356,0,347,9
"6","34",40,1.29572612854974,0,418,0,410,8
"7","34",41,0,0,505,0,501,4
"1","35",36,0.245687969849207,0,593,0,588,5
"2","35",37,0,0,539,2,539,0
"3","35",38,0,0,515,9,513,2
"4","35",39,0,0,494,0,494,0
"5","35",40,11.9550506602422,0,356,0,347,9
"6","35",41,17.9066347927473,0,418,0,410,8
"1","36",37,0,0,593,0,588,5
"2","36",38,0,0,539,0,539,0
"3","36",39,24.205412196052,0,515,0,513,2
"4","36",40,0,0,494,0,494,0
"5","36",41,0.918487023887674,0,356,0,347,9
"1","37",38,0,0,593,0,588,5
"2","37",39,0.149722414256241,0,539,0,539,0
"3","37",40,1.89476117945274,0,515,0,513,2
"4","37",41,0,0,494,0,494,0
"1","38",39,0.222344577485701,0,593,0,588,5
"2","38",40,0,0,539,0,539,0
"3","38",41,0,0,515,2,515,0
"1","39",40,0,0,593,0,588,5
"2","39",41,0,0,539,0,539,0
"1","40",41,11.6520442310274,0,593,0,588,5
