"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","8",13,86.2249400841264,13,374,6,132,255
"6","8",14,126.811811319619,6,430,40,203,233
"7","8",15,51.9154350617313,14,475,35,158,331
"8","8",16,65.1137636701359,0,380,18,129,251
"9","8",17,105.708104677245,5,363,33,134,234
"10","8",18,112.579668681604,10,372,27,170,212
"11","8",19,42.1081666494414,11,459,8,145,325
"12","8",20,97.979460237746,20,375,30,129,266
"13","8",21,70.3550175440962,2,393,20,129,266
"14","8",22,118.668986817586,0,447,32,186,261
"15","8",23,115.683987592327,11,476,50,192,295
"16","8",24,67.55818651756,16,463,49,166,313
"17","8",25,202.856905545391,0,460,7,188,272
"18","8",26,96.1657509007376,0,485,22,207,278
"19","8",27,50.5979469528588,14,424,26,148,290
"20","8",28,111.974012513409,0,466,37,186,280
"21","8",29,83.296632043069,5,441,16,204,242
"22","8",30,139.092224254826,11,482,67,231,262
"23","8",31,23.0246065146839,4,430,34,125,309
"24","8",32,31.8881261345496,20,404,10,141,283
"25","8",33,60.0475154472726,0,485,24,195,290
"26","8",34,27.9949934704658,0,312,11,101,211
"27","8",35,204.90549897807,7,514,31,220,301
"28","8",36,110.103539695038,10,458,35,185,283
"29","8",37,71.0890537905496,24,453,92,230,247
"30","8",38,41.5878935004297,12,479,22,149,342
"31","8",39,227.172114784035,17,461,32,168,310
"32","8",40,126.522042456083,0,456,18,106,350
"33","8",41,53.0953896616845,4,449,29,183,270
"34","8",42,52.3908676439334,0,564,35,215,349
"35","8",43,86.5267473139394,29,473,11,137,365
"36","8",44,76.5306991707704,0,417,13,195,222
"37","8",45,75.5580188299491,0,419,27,185,234
"38","8",46,243.646670789807,13,504,22,231,286
"39","8",47,38.8034646400455,11,460,31,189,282
"40","8",48,128.987785386937,6,548,36,238,316
"1","9",10,44.063892838006,0,394,17,135,259
"2","9",11,24.619574086422,0,329,19,135,194
"3","9",12,47.9930151541291,11,522,24,220,313
"4","9",13,392.916250425126,41,459,5,136,364
"5","9",14,54.9076491452481,16,390,12,144,262
"6","9",15,35.0205112008111,9,439,20,223,225
"7","9",16,41.6606150839749,19,494,18,176,337
"8","9",17,63.4976487537523,0,380,50,179,201
"9","9",18,91.3716212485822,8,371,40,174,205
"10","9",19,39.3541868630087,4,376,27,197,183
"11","9",20,280.337243331705,21,480,35,180,321
"12","9",21,69.2474546268028,11,386,27,156,241
"13","9",22,40.5600808626837,0,393,18,147,246
"14","9",23,73.3056789909044,0,447,20,206,241
"15","9",24,158.836662621872,12,488,42,234,266
"16","9",25,192.116607562658,0,463,18,184,279
"17","9",26,53.0994133399567,0,460,33,221,239
"18","9",27,194.963185151081,14,499,20,227,286
"19","9",28,51.4152693627486,5,429,34,182,252
"20","9",29,93.5452019192299,0,466,33,219,247
"21","9",30,101.134641182744,5,446,14,218,233
"22","9",31,83.7393687184256,0,482,11,242,240
"23","9",32,65.5638753119979,8,438,63,188,258
"24","9",33,21.4084736347108,5,409,28,169,245
"25","9",34,424.756116205644,0,485,9,204,281
"26","9",35,147.472917874866,10,322,11,112,220
"27","9",36,55.1853284381396,9,523,33,253,279
"28","9",37,47.1766656621415,4,462,8,193,273
"29","9",38,284.137606442553,3,456,31,261,198
"30","9",39,170.706555381938,0,479,13,162,317
"31","9",40,112.268553151751,12,473,16,184,301
"32","9",41,54.6375955311845,5,461,40,146,320
"33","9",42,57.0481917690576,13,462,56,239,236
"34","9",43,53.4930855081676,0,564,39,254,310
"35","9",44,104.818750052152,5,478,29,166,317
"36","9",45,131.759125995516,11,428,38,233,206
"37","9",46,82.6962188345233,8,427,34,219,216
"38","9",47,122.049299103718,0,504,12,243,261
"39","9",48,58.7041942674876,4,464,52,241,227
"40","9",49,81.096311500109,4,552,27,265,291
"1","10",11,68.6752188083595,4,398,12,147,255
"2","10",12,11.4849977114597,7,336,20,155,188
"3","10",13,284.729412322891,0,522,27,247,275
"4","10",14,103.521825473399,7,466,11,147,326
"5","10",15,26.486077597116,0,390,48,192,198
"6","10",16,99.4996275131863,0,439,42,265,174
"7","10",17,132.582368068682,0,494,38,214,280
"8","10",18,81.3172259794222,4,384,25,204,184
"9","10",19,133.137287968767,2,373,59,233,142
"10","10",20,46.1649639566505,4,380,19,216,168
"11","10",21,114.78518551651,10,490,37,217,283
"12","10",22,52.3867316188597,15,401,22,178,238
"13","10",23,45.5257212419298,4,397,30,177,224
"14","10",24,104.916514908283,0,447,12,218,229
"15","10",25,32.6969257755304,6,494,26,260,240
"16","10",26,33.4399443886555,13,476,32,216,273
"17","10",27,75.5163747843327,0,460,8,229,231
"18","10",28,111.628146504595,0,499,20,247,252
"19","10",29,46.9249494063668,0,429,23,205,224
"20","10",30,90.7977192279371,5,471,24,243,233
"21","10",31,54.5964267183598,0,446,9,227,219
"22","10",32,28.351534749523,6,488,18,260,234
"23","10",33,56.1853505377496,5,443,33,221,227
"24","10",34,85.6325934968589,0,409,22,191,218
"25","10",35,72.1012351363746,0,485,50,254,231
"26","10",36,30.0569869144148,4,326,10,122,208
"27","10",37,65.7628536395213,12,535,2,255,292
"28","10",38,12.2620688841922,0,462,19,212,250
"29","10",39,270.578316362342,11,467,27,288,190
"30","10",40,68.8726329953403,0,479,32,194,285
"31","10",41,27.4839768414694,4,477,5,189,292
"32","10",42,56.1430161990972,5,466,24,170,301
"33","10",43,67.1279288684771,4,466,4,243,227
"34","10",44,627.345956606918,0,564,35,289,275
"35","10",45,159.124182902916,0,478,14,180,298
"36","10",46,334.606814018095,5,433,16,249,189
"37","10",47,35.1266327119565,0,427,7,226,201
"38","10",48,80.5038106103884,4,508,33,276,236
"39","10",49,190.863963578315,14,478,26,267,225
"40","10",50,97.494114874153,12,564,41,306,270
"1","11",12,37.938520237549,2,400,38,185,217
"2","11",13,13.7197668356573,0,336,29,184,152
"3","11",14,455.791368249576,4,526,51,298,232
"4","11",15,32.5286407015131,4,470,30,177,297
"5","11",16,179.603140572246,2,392,20,212,182
"6","11",17,157.053752231443,0,439,25,290,149
"7","11",18,74.8151589343968,0,494,45,259,235
"8","11",19,78.1449240315424,4,388,28,232,160
"9","11",20,64.7817916560716,4,377,6,239,142
"10","11",21,144.670979560873,27,407,42,258,176
"11","11",22,56.4993293570716,8,498,16,233,273
"12","11",23,18.0074825566122,25,426,8,186,265
"13","11",24,29.0816004024392,8,405,21,198,215
"14","11",25,36.5825273616581,0,447,31,249,198
"15","11",26,15.9633730886859,2,496,26,286,212
"16","11",27,138.891164372166,23,499,23,239,283
"17","11",28,126.25992742108,0,460,23,252,208
"18","11",29,203.279515904233,0,499,42,289,210
"19","11",30,65.7263028929557,0,429,12,217,212
"20","11",31,98.3531353351669,0,471,39,282,189
"21","11",32,60.260025510696,4,450,45,272,182
"22","11",33,182.442349516001,0,488,32,292,196
"23","11",34,25.312771762905,0,443,9,230,213
"24","11",35,118.17111550311,4,413,59,250,167
"25","11",36,42.2823779098739,0,485,21,275,210
"26","11",37,18.2121773112696,10,336,32,154,192
"27","11",38,14.8707294103041,0,535,16,271,264
"28","11",39,73.8580882179372,0,462,18,230,232
"29","11",40,93.6002986240715,0,467,5,293,174
"30","11",41,116.239331852238,0,479,26,220,259
"31","11",42,112.798779627375,5,482,50,239,248
"32","11",43,89.7902543162128,0,466,12,182,284
"33","11",44,89.9412639215391,4,470,18,261,213
"34","11",45,63.4810919770602,0,564,16,305,259
"35","11",46,90.276428354736,1,479,26,206,274
"36","11",47,73.9883374186523,2,435,23,272,165
"37","11",48,44.6126351557389,5,432,35,261,176
"38","11",49,148.532723117511,0,508,49,325,183
"39","11",50,272.946758965757,0,478,8,275,203
"40","11",51,61.6672359892727,4,568,34,340,232
"1","12",13,25.54144631547,7,407,13,198,216
"2","12",14,66.3866339764812,0,336,20,204,132
"3","12",15,101.085800313356,0,526,30,328,198
"4","12",16,20.805502891829,0,470,48,225,245
"5","12",17,40.8853372268744,0,392,5,217,175
"6","12",18,86.1067094344587,0,439,22,312,127
"7","12",19,89.3039242201685,0,494,27,286,208
"8","12",20,211.639029156315,21,409,19,251,179
"9","12",21,63.8962236140143,1,378,21,260,119
"10","12",22,357.937944865397,3,410,26,284,129
"11","12",23,61.9416777833672,0,498,42,275,223
"12","12",24,50.9642831297519,0,426,18,204,222
"13","12",25,320.499093135343,0,405,41,239,166
"14","12",26,38.3448882693005,0,447,12,261,186
"15","12",27,33.8431900912267,5,501,27,313,193
"16","12",28,117.951844398653,0,499,51,290,209
"17","12",29,24.5290649037147,0,460,12,264,196
"18","12",30,26.855458344711,6,505,32,321,190
"19","12",31,32.4695458731561,0,429,14,231,198
"20","12",32,67.8159358017743,0,471,27,309,162
"21","12",33,110.985984441665,9,459,17,289,179
"22","12",34,100.771641193251,0,488,22,314,174
"23","12",35,242.978393811976,6,449,25,255,200
"24","12",36,24.3393300536153,0,413,4,254,159
"25","12",37,86.2858147211995,3,488,2,277,214
"26","12",38,22.5756798703996,0,336,32,186,150
"27","12",39,90.0499177653998,0,535,26,297,238
"28","12",40,50.577539222147,0,462,29,259,203
"29","12",41,29.9471119459247,0,467,11,304,163
"30","12",42,66.2839510916465,8,487,13,233,262
"31","12",43,174.19939692103,3,485,16,255,233
"32","12",44,94.4783697945063,4,470,35,217,257
"33","12",45,97.5966715484015,0,470,32,293,177
"34","12",46,74.2168775475172,0,564,21,326,238
"35","12",47,55.6439911955464,0,479,38,244,235
"36","12",48,43.1434614347197,0,435,13,285,150
"37","12",49,133.110628885981,5,437,6,267,175
"38","12",50,126.738180684454,0,508,33,358,150
"39","12",51,61.8538424052176,23,501,36,311,213
"40","12",52,324.706602322533,0,568,12,352,216
"1","13",14,149.549763039939,0,407,43,241,166
"2","13",15,36.7132863367075,0,336,4,208,128
"3","13",16,81.1625668510767,0,526,24,352,174
"4","13",17,46.2465903656026,0,470,21,246,224
"5","13",18,37.3272622984568,0,392,28,245,147
"6","13",19,26.4995685898566,0,439,14,326,113
"7","13",20,134.172220546554,0,494,19,305,189
"8","13",21,29.9081546519061,0,409,0,251,158
"9","13",22,11.8907925984574,0,378,15,275,103
"10","13",23,173.220563545851,3,413,15,299,117
"11","13",24,42.7475692050499,4,502,22,297,209
"12","13",25,35.3311230670006,9,435,20,224,220
"13","13",26,58.7141824585474,0,405,46,285,120
"14","13",27,327.091252752144,5,452,31,292,165
"15","13",28,147.056355066739,0,501,20,333,168
"16","13",29,65.9131883932586,20,519,8,298,241
"17","13",30,174.768687657697,0,460,44,308,152
"18","13",31,100.725127563551,0,505,25,346,159
"19","13",32,98.2455850788539,4,433,32,263,174
"20","13",33,159.921112200577,0,471,31,340,131
"21","13",34,107.996947017997,0,459,35,324,135
"22","13",35,45.4100055853281,0,488,24,338,150
"23","13",36,63.953883267285,4,453,16,271,186
"24","13",37,12.0981060896059,0,413,13,267,146
"25","13",38,22.1039749089961,0,488,21,298,190
"26","13",39,11.6581016261543,0,336,9,195,141
"27","13",40,91.0018487617357,4,539,55,352,191
"28","13",41,123.846374402781,0,462,24,283,179
"29","13",42,45.3506979340324,0,467,42,346,121
"30","13",43,49.0118935588313,0,487,58,291,196
"31","13",44,48.763362534185,0,485,14,269,216
"32","13",45,215.10593922828,0,470,23,240,230
"33","13",46,101.272572896604,16,486,25,318,184
"34","13",47,247.395520034726,0,564,60,386,178
"35","13",48,61.6016370794686,0,479,12,256,223
"36","13",49,56.4074603256214,8,443,14,299,152
"37","13",50,52.5053168473966,0,437,46,313,124
"38","13",51,44.0366716185451,8,516,25,383,141
"39","13",52,199.780069808114,0,501,21,332,169
"40","13",53,86.3179282510224,4,572,11,363,213
"1","14",15,19.297646959878,0,407,23,264,143
"2","14",16,87.2726524950525,0,336,14,222,114
"3","14",17,16.7582528665058,0,526,16,368,158
"4","14",18,117.609623183936,0,470,23,269,201
"5","14",19,95.4905356811566,0,392,6,251,141
"6","14",20,177.07787903351,6,445,21,347,104
"7","14",21,17.1449247126261,0,494,2,307,187
"8","14",22,24.1419209406924,6,415,6,257,164
"9","14",23,30.2062893460552,0,378,14,289,89
"10","14",24,86.6790693782038,0,413,31,330,83
"11","14",25,88.6317845055804,1,503,18,315,189
"12","14",26,17.8427780961463,0,435,41,265,170
"13","14",27,144.495276580787,0,405,6,291,114
"14","14",28,172.664767909012,0,452,56,348,104
"15","14",29,43.1456664911161,0,501,11,344,157
"16","14",30,47.7266622233191,0,519,6,304,215
"17","14",31,68.203925575383,0,460,35,343,117
"18","14",32,127.591818913227,0,505,16,362,143
"19","14",33,76.7821530149227,3,436,29,292,147
"20","14",34,67.4971309853914,6,477,4,344,139
"21","14",35,212.528942331548,0,459,12,336,123
"22","14",36,10.0437318296162,0,488,26,364,124
"23","14",37,15.6160948862185,0,453,18,289,164
"24","14",38,171.465112299197,7,420,18,285,142
"25","14",39,131.195897979469,0,488,25,323,165
"26","14",40,47.3497974508902,0,336,20,215,121
"27","14",41,52.4960836360349,0,539,32,384,155
"28","14",42,61.4029374486783,7,469,33,316,160
"29","14",43,94.9149262449345,4,471,17,363,112
"30","14",44,172.73791209451,4,491,26,317,178
"31","14",45,65.9303407180295,0,485,38,307,178
"32","14",46,67.6773827121439,0,470,47,287,183
"33","14",47,43.1271529997738,0,486,5,323,163
"34","14",48,95.5042096616049,0,564,42,428,136
"35","14",49,144.499169175625,0,479,16,272,207
"36","14",50,53.44322197669,0,443,29,328,115
"37","14",51,40.2106996480221,0,437,7,320,117
"38","14",52,167.161262943041,0,516,19,402,114
"39","14",53,98.3529439324711,0,501,30,362,139
"40","14",54,115.017533980058,0,572,26,389,183
"1","15",16,125.746209364745,1,408,15,279,130
"2","15",17,18.5593349941388,0,336,13,235,101
"3","15",18,94.4395147300991,0,526,26,394,132
"4","15",19,151.79468227226,0,470,33,302,168
