"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"8","29",37,6.87063746134567,0,443,5,417,26
"9","29",38,0,0,559,0,558,1
"10","29",39,11.3642095163533,0,571,3,530,41
"11","29",40,2.09920128238109,0,432,5,421,11
"12","29",41,10.3102097870587,0,456,0,419,37
"13","29",42,1.06580072730346,0,405,0,382,23
"14","29",43,91.2328123139876,0,482,0,475,7
"15","29",44,58.2166019432025,0,403,0,397,6
"16","29",45,11.9105518863733,0,465,0,463,2
"17","29",46,11.2025132426851,0,473,0,467,6
"18","29",47,24.7954208692934,0,476,0,472,4
"19","29",48,0.453209355969588,0,505,2,482,23
"20","29",49,73.7520761509285,0,454,0,452,2
"21","29",50,10.0573660066372,0,506,1,501,5
"22","29",51,66.2427446269611,0,490,13,472,18
"23","29",52,1.83444312759746,0,401,0,390,11
"24","29",53,0.322195685090915,5,435,0,435,5
"25","29",54,6.19698505561619,0,433,0,411,22
"26","29",55,3.91183835895692,0,453,0,464,-11
"27","29",56,3.68444986300328,0,521,12,503,18
"28","29",57,3.15589843615157,0,521,0,521,0
"29","29",58,2.87169196994709,0,370,10,370,0
"30","29",59,0,0,527,0,519,8
"31","29",60,41.6101801133259,0,418,0,411,7
"32","29",61,57.181220229171,0,587,0,578,9
"33","29",62,0,0,513,2,505,8
"34","29",63,28.3304127557953,0,462,6,462,0
"35","29",64,4.90316684902664,0,431,0,425,6
"36","29",65,0.488262057379545,0,473,13,473,0
"37","29",66,131.626792769444,0,538,0,524,14
"38","29",67,3.68541096480786,0,460,0,443,17
"39","29",68,0.675131393993998,0,453,4,448,5
"40","29",69,4.49527470039947,0,533,1,533,0
"1","30",31,4.64664881770317,0,449,11,444,5
"2","30",32,2.31347330613903,0,470,0,463,7
"3","30",33,59.8794534207161,0,442,10,434,8
"4","30",34,2.6562040533541,4,426,0,419,11
"5","30",35,89.3495443468291,0,524,0,524,0
"6","30",36,1.95240302423636,0,466,0,449,17
"7","30",37,49.3400262103817,0,417,4,410,7
"8","30",38,32.1826460277189,0,443,0,417,26
"9","30",39,9.26726598161461,0,559,0,558,1
"10","30",40,3.19938128772619,0,571,0,530,41
"11","30",41,24.2312429627812,0,432,0,421,11
"12","30",42,7.86528274163544,0,456,9,428,28
"13","30",43,6.03749042113015,0,405,0,382,23
"14","30",44,0.882288223285593,0,482,3,478,4
"15","30",45,0.729853214504482,0,403,0,397,6
"16","30",46,0,0,465,0,463,2
"17","30",47,0,0,473,0,467,6
"18","30",48,27.416229266308,0,476,0,472,4
"19","30",49,0.817033094167042,0,505,0,482,23
"20","30",50,2.31614934095177,0,454,2,454,0
"21","30",51,8.07550979412982,0,506,5,506,0
"22","30",52,10.9428563180643,0,490,0,472,18
"23","30",53,0.487719023730327,0,401,0,390,11
"24","30",54,3.67788203317141,0,435,0,435,0
"25","30",55,3.18024297984125,0,433,15,426,7
"26","30",56,0,0,453,0,464,-11
"27","30",57,47.1069711863776,0,521,17,520,1
"28","30",58,0.515774273224543,0,521,0,521,0
"29","30",59,4.8153014985226,0,370,4,374,-4
"30","30",60,0,0,527,0,519,8
"31","30",61,2.55818017146667,0,418,4,415,3
"32","30",62,0,0,587,0,578,9
"33","30",63,5.21363564597516,0,513,8,513,0
"34","30",64,0.614073088525505,0,462,0,462,0
"35","30",65,13.2113576840672,0,431,0,425,6
"36","30",66,7.57313414191307,0,473,0,473,0
"37","30",67,1.91167070698189,0,538,5,529,9
"38","30",68,6.63411975468709,0,460,1,444,16
"39","30",69,0,0,453,0,448,5
"40","30",70,0,0,533,0,533,0
"1","31",32,0.391645000864295,0,449,0,444,5
"2","31",33,0,0,470,2,465,5
"3","31",34,4.79844275947279,0,442,0,434,8
"4","31",35,0.406404406087267,0,426,0,419,7
"5","31",36,5.90745977407425,0,524,0,524,0
"6","31",37,0,0,466,12,461,5
"7","31",38,3.32186846626397,0,417,0,410,7
"8","31",39,0.229695069173046,0,443,4,421,22
"9","31",40,0,0,559,0,558,1
"10","31",41,1.97702297660993,0,571,0,530,41
"11","31",42,43.8142345184942,0,432,0,421,11
"12","31",43,30.162915732059,0,456,7,435,21
"13","31",44,3.23027555636892,0,405,6,388,17
"14","31",45,10.4053590537445,0,482,0,478,4
"15","31",46,7.67141227013421,3,406,4,401,8
"16","31",47,1.60963664570079,0,465,0,463,2
"17","31",48,0.482433270405547,4,477,0,467,14
"18","31",49,3.97158869469678,0,476,0,472,4
"19","31",50,32.6659471277769,0,505,4,486,19
"20","31",51,0.0349185175638841,0,454,0,454,0
"21","31",52,1.59890885665317,0,506,0,506,0
"22","31",53,0,0,490,14,486,4
"23","31",54,0,0,401,4,394,7
"24","31",55,1.83193706640871,0,435,0,435,0
"25","31",56,2.10369080084231,0,433,0,426,7
"26","31",57,0.683176790562824,0,453,4,468,-15
"27","31",58,18.2390498978385,0,521,1,521,0
"28","31",59,0.50088108094458,0,521,0,521,0
"29","31",60,0.133067263282467,0,370,0,374,-4
"30","31",61,0,0,527,0,519,8
"31","31",62,5.93645243628591,0,418,0,415,3
"32","31",63,11.011144282143,0,587,1,579,8
"33","31",64,127.772373027458,0,513,0,513,0
"34","31",65,17.8172676247433,0,462,0,462,0
"35","31",66,15.4942150970199,0,431,0,425,6
"36","31",67,0.390924842860993,0,473,0,473,0
"37","31",68,21.390218512801,0,538,0,529,9
"38","31",69,0,0,460,0,444,16
"39","31",70,0.715850240638535,0,453,0,448,5
"40","31",71,0,0,533,0,533,0
"1","32",33,1.10823977199423,0,449,0,444,5
"2","32",34,0,0,470,0,465,5
"3","32",35,7.94065220758003,0,442,4,438,4
"4","32",36,0,0,426,0,419,7
"5","32",37,0.917789589111779,0,524,0,524,0
"6","32",38,65.8670415618469,0,466,0,461,5
"7","32",39,0,0,417,0,410,7
"8","32",40,0,0,443,18,439,4
"9","32",41,0,0,559,1,559,0
"10","32",42,0.650327380865481,0,571,13,543,28
"11","32",43,0,0,432,9,430,2
"12","32",44,0,0,456,0,435,21
"13","32",45,0,0,405,0,388,17
"14","32",46,0,0,482,0,478,4
"15","32",47,0,0,406,0,401,5
"16","32",48,3.35367339309565,0,465,0,463,2
"17","32",49,0.896647511157596,0,477,0,467,10
"18","32",50,5.71379277561565,0,476,0,472,4
"19","32",51,3.96330279782846,0,505,0,486,19
"20","32",52,0,0,454,0,454,0
"21","32",53,0,0,506,0,506,0
"22","32",54,2.81698288892927,0,490,4,490,0
"23","32",55,16.3738046425679,0,401,0,394,7
"24","32",56,63.3479820243157,0,435,0,435,0
"25","32",57,0,0,433,3,429,4
"26","32",58,0,0,453,0,468,-15
"27","32",59,23.0803206098498,0,521,0,521,0
"28","32",60,0,0,521,0,521,0
"29","32",61,0,0,370,0,374,-4
"30","32",62,2.18275549547383,0,527,0,519,8
"31","32",63,0,0,418,0,415,3
"32","32",64,1.31462300293679,0,587,0,579,8
"33","32",65,22.1222151257194,0,513,0,513,0
"34","32",66,22.2191788705411,0,462,0,462,0
"35","32",67,1.48950940036874,0,431,4,429,2
"36","32",68,0.478311453370553,0,473,0,473,0
"37","32",69,1.50772740020523,0,538,5,534,4
"38","32",70,31.2487843843904,0,460,0,444,16
"39","32",71,0,0,453,0,448,5
"40","32",72,0,0,533,0,533,0
"1","33",34,0,0,449,5,449,0
"2","33",35,0.707285389565396,0,470,0,465,5
"3","33",36,13.0098956448493,0,442,0,438,4
"4","33",37,22.720917096707,0,426,6,425,1
"5","33",38,9.65970607068275,0,524,0,524,0
"6","33",39,0.341299141853773,0,466,0,461,5
"7","33",40,2.41212544480281,0,417,0,410,7
"8","33",41,2.86749533307615,0,443,0,439,4
"9","33",42,0.793285438909617,0,559,0,559,0
"10","33",43,78.7143806908868,0,571,0,543,28
"11","33",44,4.33971880873019,0,432,0,430,2
"12","33",45,3.6879790883044,0,456,4,439,17
"13","33",46,1.09770907724506,0,405,17,405,0
"14","33",47,1.66791999415149,0,482,4,482,0
"15","33",48,24.231041165655,0,406,0,401,5
"16","33",49,0,0,465,0,463,2
"17","33",50,0,0,477,0,467,10
"18","33",51,0,0,476,0,472,4
"19","33",52,3.77036762285874,0,505,0,486,19
"20","33",53,0,0,454,0,454,0
"21","33",54,0,0,506,0,506,0
"22","33",55,0.852793062547913,0,490,0,490,0
"23","33",56,0,0,401,0,394,7
"24","33",57,0,0,435,0,435,0
"25","33",58,185.887901706163,0,433,0,429,4
"26","33",59,0.355304117871671,0,453,0,468,-15
"27","33",60,2.3764432594872,0,521,0,521,0
"28","33",61,29.7630038077425,0,521,0,521,0
"29","33",62,0.824688360464042,0,370,0,374,-4
"30","33",63,0,0,527,0,519,8
"31","33",64,0,0,418,3,418,0
"32","33",65,0.494790810670849,0,587,0,579,8
"33","33",66,0,0,513,0,513,0
"34","33",67,0,0,462,0,462,0
"35","33",68,1.27312900975315,0,431,0,429,2
"36","33",69,1.00383124581773,0,473,0,473,0
"37","33",70,0.112833831947653,0,538,0,534,4
"38","33",71,125.409855986064,0,460,6,450,10
"39","33",72,6.52492721949921,0,453,5,453,0
"40","33",73,0,0,533,0,533,0
"1","34",35,1.41133891492659,0,449,0,449,0
"2","34",36,298.037974094553,0,470,0,465,5
"3","34",37,0,0,442,4,442,0
"4","34",38,0,0,426,0,425,1
"5","34",39,0,0,524,0,524,0
"6","34",40,4.53050817160533,0,466,0,461,5
"7","34",41,1.28860390282346,0,417,0,410,7
"8","34",42,0.532880111936602,0,443,0,439,4
"9","34",43,0.812866797477232,0,559,0,559,0
"10","34",44,3.09728818971004,0,571,0,543,28
"11","34",45,0,0,432,0,430,2
"12","34",46,16.5546173286437,0,456,0,439,17
"13","34",47,44.5138185768509,0,405,0,405,0
"14","34",48,1.13596659437025,0,482,0,482,0
"15","34",49,14.7855374945281,0,406,0,401,5
"16","34",50,0.197266535529884,0,465,0,463,2
"17","34",51,0,0,477,0,467,10
"18","34",52,0.275166332310957,0,476,4,476,0
"19","34",53,21.5070547737033,0,505,9,495,10
"20","34",54,0,0,454,0,454,0
"21","34",55,0,0,506,0,506,0
"22","34",56,1.27566459628369,0,490,0,490,0
"23","34",57,124.983743601442,0,401,0,394,7
"24","34",58,0,0,435,0,435,0
"25","34",59,16.4225404834348,0,433,0,429,4
"26","34",60,0,4,457,0,468,-7
"27","34",61,0,0,521,0,521,0
"28","34",62,6.43439858705861,0,521,0,521,0
"29","34",63,0,0,370,0,374,-4
"30","34",64,0,0,527,0,519,8
"31","34",65,0,0,418,0,418,0
"32","34",66,0.498293065306439,0,587,0,579,8
"33","34",67,0,0,513,0,513,0
"34","34",68,1.66112864849965,0,462,0,462,0
"35","34",69,2.04523625068316,0,431,0,429,2
"36","34",70,0.358485487154818,0,473,0,473,0
"37","34",71,0,0,538,0,534,4
"38","34",72,1.52549972478885,0,460,10,460,0
"39","34",73,0,0,453,0,453,0
"40","34",74,0,0,533,0,533,0
"1","35",36,0.33126790603848,0,449,0,449,0
"2","35",37,0,0,470,0,465,5
"3","35",38,0.284078534106359,0,442,0,442,0
"4","35",39,2.64471763215718,0,426,0,425,1
"5","35",40,1.55207772982568,0,524,0,524,0
"6","35",41,0,0,466,0,461,5
"7","35",42,0,0,417,0,410,7
"8","35",43,24.187604441425,0,443,0,439,4
"9","35",44,0,0,559,0,559,0
"10","35",45,101.372262465299,0,571,0,543,28
"11","35",46,0,0,432,0,430,2
"12","35",47,28.3661783354958,0,456,3,442,14
"13","35",48,0,0,405,0,405,0
"14","35",49,0,0,482,0,482,0
"15","35",50,1.03312608972604,0,406,0,401,5
"16","35",51,16.7021790341301,0,465,0,463,2
"17","35",52,27.7605201904654,0,477,0,467,10
"18","35",53,0,0,476,0,476,0
"19","35",54,1.29910119036635,0,505,10,505,0
"20","35",55,0,0,454,0,454,0
"21","35",56,0,0,506,0,506,0
"22","35",57,0,0,490,0,490,0
"23","35",58,0,0,401,0,394,7
"24","35",59,0,0,435,0,435,0
"25","35",60,0,0,433,0,429,4
"26","35",61,16.5058494029207,4,461,0,468,-3
"27","35",62,0.435862407725812,0,521,0,521,0
"28","35",63,0,0,521,0,521,0
"29","35",64,0,0,370,0,374,-4
"30","35",65,4.30441796554159,0,527,0,519,8
"31","35",66,0.434119079059666,0,418,0,418,0
"32","35",67,0,0,587,8,587,0
"33","35",68,0,0,513,0,513,0
"34","35",69,0,0,462,0,462,0
"35","35",70,1.06405383645473,0,431,2,431,0
"36","35",71,0,0,473,0,473,0
"37","35",72,0,0,538,0,534,4
"38","35",73,16.9229643232102,0,460,0,460,0
"39","35",74,0,0,453,0,453,0
"40","35",75,0.00939643380365742,0,533,0,533,0
"1","36",37,1.39126988834579,0,449,0,449,0
"2","36",38,44.2959348554615,0,470,0,465,5
"3","36",39,0,0,442,0,442,0
"4","36",40,0,0,426,0,425,1
"5","36",41,0,0,524,0,524,0
"6","36",42,0,0,466,0,461,5
"7","36",43,0.268501018017584,0,417,7,417,0
"8","36",44,8.73366944047646,0,443,0,439,4
"9","36",45,0,0,559,0,559,0
"10","36",46,5.87175397399921,0,571,8,551,20
"11","36",47,77.0551343421959,0,432,0,430,2
"12","36",48,16.339820412408,0,456,0,442,14
"13","36",49,5.41140287168343,0,405,0,405,0
"14","36",50,8.34500179070893,0,482,0,482,0
"15","36",51,0,0,406,5,406,0
"16","36",52,0,0,465,2,465,0
"17","36",53,0,0,477,10,477,0
"18","36",54,0,0,476,0,476,0
"19","36",55,37.8900902453669,0,505,0,505,0
"20","36",56,0,0,454,0,454,0
"21","36",57,0,0,506,0,506,0
"22","36",58,1.21255664088204,0,490,0,490,0
"23","36",59,19.1715097351389,0,401,0,394,7
"24","36",60,0,0,435,0,435,0
"25","36",61,0,0,433,0,429,4
"26","36",62,0.322767757095231,0,461,0,468,-7
"27","36",63,0,0,521,0,521,0
"28","36",64,0,0,521,0,521,0
"29","36",65,0,0,370,0,374,-4
"30","36",66,0.0788186080157605,0,527,0,519,8
"31","36",67,0,0,418,0,418,0
"32","36",68,0,0,587,0,587,0
"33","36",69,0,0,513,0,513,0
"34","36",70,0,0,462,0,462,0
"35","36",71,0,0,431,0,431,0
"36","36",72,0.433478847002422,0,473,0,473,0
"37","36",73,0,0,538,0,534,4
"38","36",74,0.809169651486349,0,460,0,460,0
"39","36",75,0.575008640874597,0,453,0,453,0
"40","36",76,0,0,533,0,533,0
"1","37",38,0.355677700981621,0,449,0,449,0
"2","37",39,0,0,470,0,465,5
"3","37",40,0.634257327522014,0,442,0,442,0
"4","37",41,0,0,426,0,425,1
"5","37",42,0,0,524,0,524,0
"6","37",43,5.40391715913732,0,466,1,462,4
"7","37",44,0,0,417,0,417,0
"8","37",45,4.97846487702985,0,443,0,439,4
"9","37",46,0,0,559,0,559,0
"10","37",47,9.37429926971751,0,571,11,562,9
"11","37",48,13.3236868831913,0,432,0,430,2
"12","37",49,25.4613782332028,0,456,0,442,14
"13","37",50,0,0,405,0,405,0
"14","37",51,1.22681752658385,0,482,0,482,0
"15","37",52,1.86546592402118,0,406,0,406,0
"16","37",53,1.92856431189588,0,465,0,465,0
"17","37",54,2.81571169932508,0,477,0,477,0
"18","37",55,0,0,476,0,476,0
"19","37",56,7.0404713206513,0,505,0,505,0
"20","37",57,0,0,454,0,454,0
"21","37",58,0,0,506,0,506,0
"22","37",59,0,0,490,0,490,0
"23","37",60,12.16567736669,0,401,7,401,0
"24","37",61,0,0,435,0,435,0
"25","37",62,0.528843492030375,0,433,0,429,4
"26","37",63,3.56067834228486,0,461,0,468,-7
"27","37",64,0,0,521,0,521,0
"28","37",65,0,0,521,0,521,0
"29","37",66,0,0,370,0,374,-4
"30","37",67,5.46979247882005,0,527,0,519,8
"31","37",68,0.388369577416563,0,418,0,418,0
"32","37",69,0,0,587,0,587,0
"33","37",70,0,0,513,0,513,0
"34","37",71,0,0,462,0,462,0
"35","37",72,0,0,431,0,431,0
"36","37",73,0,0,473,0,473,0
"37","37",74,0,0,538,0,534,4
"38","37",75,0,0,460,0,460,0
"39","37",76,0,0,453,0,453,0
"40","37",77,0,0,533,0,533,0
"1","38",39,75.4358760533721,0,449,0,449,0
"2","38",40,0,0,470,0,465,5
"3","38",41,0,0,442,0,442,0
"4","38",42,5.8333579997787,0,426,0,425,1
"5","38",43,0,0,524,0,524,0
"6","38",44,0.541799688145038,0,466,0,462,4
"7","38",45,0,0,417,0,417,0
"8","38",46,0,0,443,0,439,4
"9","38",47,0,0,559,0,559,0
"10","38",48,0.282416049349821,0,571,0,562,9
"11","38",49,0,0,432,0,430,2
"12","38",50,0,0,456,0,442,14
"13","38",51,0.468060794043445,0,405,0,405,0
"14","38",52,0.553891623756744,0,482,0,482,0
"15","38",53,0,0,406,0,406,0
"16","38",54,0,0,465,0,465,0
"17","38",55,0.72120376059943,0,477,0,477,0
"18","38",56,0,0,476,0,476,0
"19","38",57,0,0,505,0,505,0
"20","38",58,0,0,454,0,454,0
"21","38",59,0,0,506,0,506,0
"22","38",60,0,0,490,0,490,0
"23","38",61,0,0,401,0,401,0
"24","38",62,0,0,435,0,435,0
"25","38",63,0,0,433,0,429,4
"26","38",64,0.515433739292576,9,470,0,468,11
"27","38",65,0,0,521,0,521,0
"28","38",66,31.4668003624127,0,521,0,521,0
"29","38",67,0,0,370,0,374,-4
"30","38",68,0,0,527,8,527,0
"31","38",69,0,0,418,0,418,0
"32","38",70,0,0,587,0,587,0
"33","38",71,0,0,513,0,513,0
"34","38",72,0,0,462,0,462,0
"35","38",73,26.4616836186784,0,431,0,431,0
"36","38",74,16.786955956395,0,473,0,473,0
"37","38",75,0,0,538,0,534,4
"38","38",76,1.44955202078956,0,460,0,460,0
"39","38",77,0,0,453,0,453,0
"40","38",78,0,0,533,0,533,0
"1","39",40,5.48215679640488,0,449,0,449,0
"2","39",41,6.14894799562323,0,470,0,465,5
"3","39",42,0,0,442,0,442,0
"4","39",43,0,0,426,1,426,0
"5","39",44,0,0,524,0,524,0
"6","39",45,4.71618576674948,0,466,0,462,4
"7","39",46,0,0,417,0,417,0
"8","39",47,0,0,443,0,439,4
"9","39",48,0,0,559,0,559,0
"10","39",49,0,0,571,0,562,9
"11","39",50,0,0,432,0,430,2
"12","39",51,0,0,456,8,450,6
"13","39",52,0,0,405,0,405,0
"14","39",53,0,0,482,0,482,0
"15","39",54,0,0,406,0,406,0
"16","39",55,0.231524880217403,0,465,0,465,0
"17","39",56,0,0,477,0,477,0
"18","39",57,0,0,476,0,476,0
"19","39",58,20.9922389311603,0,505,0,505,0
"20","39",59,0,0,454,0,454,0
"21","39",60,0.0265913067609938,0,506,0,506,0
"22","39",61,0,0,490,0,490,0
"23","39",62,0,0,401,0,401,0
"24","39",63,0,0,435,0,435,0
"25","39",64,0,0,433,0,429,4
"26","39",65,0,0,470,0,468,2
"27","39",66,0,0,521,0,521,0
"28","39",67,2.94224204887836,0,521,0,521,0
"29","39",68,0,0,370,0,374,-4
"30","39",69,1.00235252393008,0,527,0,527,0
"31","39",70,0,0,418,0,418,0
"32","39",71,0.461019420583278,0,587,0,587,0
"33","39",72,0,0,513,0,513,0
"34","39",73,0,0,462,0,462,0
"35","39",74,2.16182638122476,0,431,0,431,0
"36","39",75,0,0,473,0,473,0
"37","39",76,0,0,538,0,534,4
"38","39",77,0,0,460,0,460,0
"39","39",78,0,0,453,0,453,0
"40","39",79,0,0,533,0,533,0
"1","40",41,0,0,449,0,449,0
"2","40",42,0,0,470,1,466,4
"3","40",43,0,0,442,0,442,0
"4","40",44,5.26302191248142,0,426,0,426,0
"5","40",45,0,0,524,0,524,0
"6","40",46,0,0,466,0,462,4
"7","40",47,0.343265491519189,0,417,0,417,0
"8","40",48,0,0,443,0,439,4
"9","40",49,0,0,559,0,559,0
"10","40",50,0.773531226715207,0,571,0,562,9
"11","40",51,0,0,432,0,430,2
"12","40",52,4.13551582004425,0,456,0,450,6
"13","40",53,0,0,405,0,405,0
"14","40",54,0,0,482,0,482,0
"15","40",55,0,0,406,0,406,0
"16","40",56,0.146745871217911,0,465,0,465,0
"17","40",57,0,0,477,0,477,0
"18","40",58,0,0,476,0,476,0
"19","40",59,0.209406519994765,0,505,0,505,0
"20","40",60,0,0,454,0,454,0
"21","40",61,0,0,506,0,506,0
"22","40",62,0.85738305857107,0,490,0,490,0
"23","40",63,1.8556168184791,0,401,0,401,0
"24","40",64,0,0,435,0,435,0
"25","40",65,0,0,433,0,429,4
"26","40",66,0,0,470,0,468,2
"27","40",67,4.28613780270909,0,521,0,521,0
"28","40",68,0,0,521,0,521,0
"29","40",69,0,0,370,0,374,-4
"30","40",70,0,0,527,0,527,0
"31","40",71,0.417876897242144,0,418,0,418,0
"32","40",72,0,0,587,0,587,0
"33","40",73,0,0,513,0,513,0
"34","40",74,0,0,462,0,462,0
"35","40",75,0,0,431,0,431,0
"36","40",76,2.14385159639962,0,473,0,473,0
"37","40",77,0,0,538,0,534,4
"38","40",78,0,0,460,0,460,0
"39","40",79,0,0,453,0,453,0
"40","40",80,0,0,533,0,533,0
