"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"6","15",21,36.0831625664363,6,625,34,464,167
"7","15",22,153.565598005828,0,363,31,281,82
"8","15",23,74.7840268907048,0,457,37,374,83
"9","15",24,164.422291361327,5,446,30,369,82
"10","15",25,31.6696763884615,0,447,17,318,129
"11","15",26,69.7964491052578,0,487,23,366,121
"12","15",27,27.5063223687237,2,418,8,304,116
"13","15",28,27.7562355148068,4,576,20,397,183
"14","15",29,76.6497489374336,0,571,17,422,149
"15","15",30,128.192915190734,0,670,21,454,216
"16","15",31,73.5623161240111,0,424,12,330,94
"17","15",32,67.9247215590907,0,406,14,290,116
"18","15",33,24.1698796510963,0,585,51,403,182
"19","15",34,104.585648114934,0,407,33,281,126
"20","15",35,49.4121372889499,1,386,15,248,139
"21","15",36,16.1862257279018,0,473,9,329,144
"22","15",37,44.4433335179386,0,379,30,290,89
"23","15",38,11.7719001965744,4,445,8,334,115
"24","15",39,102.16208375505,7,453,41,332,128
"25","15",40,16.6870895026431,6,362,20,264,104
"26","15",41,167.784652689822,0,498,23,386,112
"27","15",42,103.567590383158,0,634,33,447,187
"28","15",43,43.8968051018247,0,422,27,297,125
"29","15",44,66.4596099552352,0,461,14,300,161
"30","15",45,235.60936696455,0,461,15,352,109
"31","15",46,27.089212111395,0,489,18,336,153
"32","15",47,79.0495607574399,0,541,31,344,197
"33","15",48,175.784903923636,4,532,7,378,158
"34","15",49,53.8358297116993,5,477,29,335,147
"35","15",50,54.0948975562064,0,398,16,309,89
"36","15",51,149.21588467573,8,491,26,351,148
"37","15",52,152.839088984128,4,464,29,335,133
"38","15",53,34.7395027397574,0,492,19,388,104
"39","15",54,21.5545170557815,0,405,5,241,164
"40","15",55,75.3359385917537,0,530,43,335,195
"1","16",17,146.148952188028,0,526,31,446,80
"2","16",18,37.0953817856978,0,393,15,325,68
"3","16",19,36.0967200035447,0,472,13,344,128
"4","16",20,106.244974098574,0,465,22,378,87
"5","16",21,21.2931592669737,0,443,20,367,76
"6","16",22,32.4785816362346,0,625,8,472,153
"7","16",23,23.3211187995401,0,363,15,296,67
"8","16",24,118.218381759954,18,475,5,379,114
"9","16",25,31.3941043100736,6,452,4,373,85
"10","16",26,96.6581837072052,0,447,23,341,106
"11","16",27,17.6735205991463,2,489,9,375,116
"12","16",28,31.7497538612215,0,418,21,325,93
"13","16",29,164.646257345362,0,576,46,443,133
"14","16",30,159.869635961377,0,571,47,469,102
"15","16",31,93.9600994007751,0,670,26,480,190
"16","16",32,66.3773311579838,0,424,6,336,88
"17","16",33,28.3477207549697,0,406,13,303,103
"18","16",34,48.5965695392356,0,585,7,410,175
"19","16",35,173.219516100648,0,407,17,298,109
"20","16",36,98.1652538126739,0,386,18,266,120
"21","16",37,8.28973744240112,0,473,26,355,118
"22","16",38,8.9210664611938,4,383,15,305,82
"23","16",39,60.7095807804833,3,448,12,346,105
"24","16",40,240.148276363108,0,453,4,336,117
"25","16",41,67.6534937175092,3,365,16,280,88
"26","16",42,101.326512708424,4,502,20,406,100
"27","16",43,162.145597243481,0,634,47,494,140
"28","16",44,50.9780123836922,0,422,12,309,113
"29","16",45,49.148137613998,0,461,28,328,133
"30","16",46,71.5500683176253,5,466,15,367,104
"31","16",47,53.3021505084448,0,489,6,342,147
"32","16",48,483.796488785061,0,541,18,362,179
"33","16",49,11.4623381975058,3,535,33,411,127
"34","16",50,40.2826718768168,0,477,31,366,111
"35","16",51,39.6546198091147,0,398,16,325,73
"36","16",52,65.4307921088648,4,495,24,375,124
"37","16",53,124.173423644933,0,464,18,353,111
"38","16",54,49.0346113074046,6,498,18,406,98
"39","16",55,11.1652836628293,0,405,18,259,146
"40","16",56,82.2923213894847,0,530,43,378,152
"1","17",18,253.19583296689,0,526,13,459,67
"2","17",19,21.3142759021631,10,403,25,350,63
"3","17",20,49.858198015987,0,472,23,367,105
"4","17",21,93.4369393445716,4,469,3,381,92
"5","17",22,54.1969999757958,5,448,11,378,75
"6","17",23,131.544818940193,0,625,31,503,122
"7","17",24,31.1294919316307,0,363,23,319,44
"8","17",25,51.4951669366777,4,479,30,409,74
"9","17",26,70.6866953297107,0,452,6,379,73
"10","17",27,20.8750237503142,0,447,18,359,88
"11","17",28,51.4594227537845,9,498,12,387,120
"12","17",29,53.2610667877573,0,418,23,348,70
"13","17",30,43.9686497237025,4,580,12,455,129
"14","17",31,22.5398186880788,0,571,19,488,83
"15","17",32,100.066376114931,0,670,46,526,144
"16","17",33,64.7347872531117,10,434,27,363,81
"17","17",34,83.6869931924965,0,406,19,322,84
"18","17",35,42.4477356609171,0,585,19,429,156
"19","17",36,87.3580972269128,12,419,21,319,112
"20","17",37,85.2957197461215,0,386,12,278,108
"21","17",38,103.905757966694,0,473,8,363,110
"22","17",39,23.0232609481174,0,383,0,305,78
"23","17",40,63.2501845325997,0,448,14,360,88
"24","17",41,55.9181610998264,0,453,21,357,96
"25","17",42,20.3157352818836,0,365,8,288,77
"26","17",43,26.8404205583227,0,502,22,428,74
"27","17",44,84.564481711226,0,634,11,505,129
"28","17",45,141.934360124016,0,422,12,321,101
"29","17",46,61.319764449079,0,461,4,332,129
"30","17",47,56.5121064371521,0,466,0,367,99
"31","17",48,48.8254454380505,0,489,22,364,125
"32","17",49,186.403474297752,0,541,34,396,145
"33","17",50,78.723648458599,0,535,17,428,107
"34","17",51,89.9740962899227,0,477,20,386,91
"35","17",52,25.4154750209131,0,398,9,334,64
"36","17",53,90.095711236801,0,495,32,407,88
"37","17",54,42.9792855640157,0,464,21,374,90
"38","17",55,8.52246274666857,1,499,9,415,85
"39","17",56,50.6973586104782,0,405,12,271,134
"40","17",57,199.188103411656,0,530,20,398,132
"1","18",19,69.6735177659548,0,526,14,473,53
"2","18",20,28.3163828861186,0,403,6,356,47
"3","18",21,52.3499547390965,0,472,31,398,74
"4","18",22,112.049112294012,0,469,34,415,54
"5","18",23,97.5813014682642,0,448,0,378,70
"6","18",24,112.867038295785,0,625,24,527,98
"7","18",25,129.050819211743,0,363,0,319,44
"8","18",26,51.2736866521518,0,479,8,417,62
"9","18",27,84.1733588820544,0,452,6,385,67
"10","18",28,16.7476521168838,0,447,10,369,78
"11","18",29,73.802672499735,0,498,26,413,85
"12","18",30,29.6801728851959,0,418,15,363,55
"13","18",31,166.519462892209,0,580,14,469,111
"14","18",32,176.886130670575,0,571,0,488,83
"15","18",33,93.11653278413,0,670,25,551,119
"16","18",34,85.4914489747059,0,434,18,381,53
"17","18",35,31.8074973923605,0,406,6,328,78
"18","18",36,68.0243780902837,0,585,4,433,152
"19","18",37,40.7484640455022,0,419,10,329,90
"20","18",38,186.130703673231,0,386,26,304,82
"21","18",39,21.3821547951356,0,473,14,377,96
"22","18",40,39.2028771649035,0,383,9,314,69
"23","18",41,112.438079443376,0,448,8,368,80
"24","18",42,256.666298911888,0,453,5,362,91
"25","18",43,10.0754244780749,0,365,8,296,69
"26","18",44,41.3989185766788,0,502,6,434,68
"27","18",45,39.819202578057,0,634,11,516,118
"28","18",46,28.9656476445692,0,422,5,326,96
"29","18",47,31.0027531665949,5,466,27,359,112
"30","18",48,103.434290760091,0,466,26,393,73
"31","18",49,39.7506699728908,0,489,23,387,102
"32","18",50,36.0040582037623,7,548,13,409,146
"33","18",51,82.6365395439549,0,535,22,450,85
"34","18",52,52.4985615479659,6,483,29,415,74
"35","18",53,15.2078747249311,0,398,11,345,53
"36","18",54,90.6353862012637,0,495,10,417,78
"37","18",55,93.1538520056497,0,464,0,374,90
"38","18",56,184.593450176734,0,499,18,433,66
"39","18",57,41.6248883649129,0,405,22,293,112
"40","18",58,51.8245522105981,0,530,10,408,122
"1","19",20,41.4568222957309,0,526,0,473,53
"2","19",21,82.7506116875621,0,403,26,382,21
"3","19",22,37.3025243219515,0,472,19,417,55
"4","19",23,28.7611614252022,0,469,11,426,43
"5","19",24,31.1731882454124,0,448,23,401,47
"6","19",25,143.930619809687,0,625,36,563,62
"7","19",26,32.2425963778283,0,363,0,319,44
"8","19",27,52.7314313105329,4,483,0,417,70
"9","19",28,60.1869339129744,5,457,6,391,71
"10","19",29,128.718205527552,0,447,10,379,68
"11","19",30,29.9918461453749,0,498,16,429,69
"12","19",31,170.160151673356,0,418,16,379,39
"13","19",32,62.1903213367396,0,580,10,479,101
"14","19",33,32.2131995335271,0,571,18,506,65
"15","19",34,53.0220896346627,0,670,18,569,101
"16","19",35,22.7148699872744,0,434,4,385,49
"17","19",36,19.4247737202579,0,406,14,342,64
"18","19",37,91.8963998546783,0,585,30,463,122
"19","19",38,377.696381652145,0,419,19,348,71
"20","19",39,245.031575086494,0,386,32,336,50
"21","19",40,79.7864610508338,0,473,0,377,96
"22","19",41,46.5662767992528,0,383,0,314,69
"23","19",42,97.7435379050246,0,448,34,402,46
"24","19",43,30.2346291340381,0,453,19,381,72
"25","19",44,141.191929896796,0,365,6,302,63
"26","19",45,28.6836265431542,0,502,0,434,68
"27","19",46,127.682833465218,6,640,27,543,103
"28","19",47,108.719772163694,0,422,9,335,87
"29","19",48,29.2163618821952,0,466,13,372,94
"30","19",49,121.667216739692,0,466,25,418,48
"31","19",50,29.0821792479461,0,489,11,398,91
"32","19",51,75.3062415379554,0,548,5,414,134
"33","19",52,34.131342856331,0,535,9,459,76
"34","19",53,153.982521952586,0,483,9,424,59
"35","19",54,63.0397247743835,0,398,5,350,48
"36","19",55,105.031296478105,0,495,25,442,53
"37","19",56,73.3016804888619,0,464,46,420,44
"38","19",57,19.6004305755033,0,499,15,448,51
"39","19",58,47.1620727058449,0,405,0,293,112
"40","19",59,6.22108105032142,0,530,5,413,117
"1","20",21,55.6414872683155,0,526,5,478,48
"2","20",22,16.4377631124268,0,403,0,382,21
"3","20",23,50.9543502446471,0,472,14,431,41
"4","20",24,55.4134746909427,0,469,4,430,39
"5","20",25,4.90657468023283,0,448,6,407,41
"6","20",26,74.2786028266685,0,625,25,588,37
"7","20",27,5.51622608959673,0,363,13,332,31
"8","20",28,129.473916728291,0,483,9,426,57
"9","20",29,7.64002168152704,0,457,11,402,55
"10","20",30,19.5568965714756,0,447,17,396,51
"11","20",31,44.8000357723888,14,512,0,429,97
"12","20",32,88.1275220526535,0,418,1,380,38
"13","20",33,10.8668784759772,4,584,21,500,88
"14","20",34,57.7674641752726,0,571,6,512,59
"15","20",35,116.147258923745,0,670,51,620,50
"16","20",36,289.595856614154,0,434,7,392,42
"17","20",37,44.4638767471939,4,410,7,349,65
"18","20",38,33.7937128304887,0,585,10,473,112
"19","20",39,112.013130902482,0,419,12,360,59
"20","20",40,91.9327900971968,0,386,16,352,34
"21","20",41,22.0451742156942,0,473,19,396,77
"22","20",42,19.9199110402201,0,383,21,335,48
"23","20",43,40.2386011645531,0,448,0,402,46
"24","20",44,65.2336559166178,0,453,21,402,51
"25","20",45,42.8584062802999,0,365,19,321,44
"26","20",46,108.47741146649,0,502,9,443,59
"27","20",47,27.1319207695282,0,640,7,550,90
"28","20",48,30.8571588332333,0,422,17,352,70
"29","20",49,114.596786006003,0,466,6,378,88
"30","20",50,84.4889420429558,0,466,7,425,41
"31","20",51,26.903085879844,0,489,11,409,80
"32","20",52,76.3274516771972,0,548,52,466,82
"33","20",53,156.014983853187,0,535,7,466,69
"34","20",54,116.513342606055,0,483,5,429,54
"35","20",55,5.92607955502369,0,398,10,360,38
"36","20",56,59.6726079635929,5,500,4,446,59
"37","20",57,69.9556060057013,0,464,9,429,35
"38","20",58,97.4899520079398,0,499,7,455,44
"39","20",59,32.415759030273,0,405,16,309,96
"40","20",60,94.9681501897312,0,530,4,417,113
"1","21",22,19.511472830161,0,526,4,482,44
"2","21",23,63.2666695566584,13,416,0,382,47
"3","21",24,21.2980798527713,0,472,6,437,35
"4","21",25,41.1262463704635,0,469,10,440,29
"5","21",26,6.34183870026983,0,448,9,416,32
"6","21",27,11.349125703482,0,625,1,589,36
"7","21",28,14.9439098465014,4,367,5,337,34
"8","21",29,148.357236431087,0,483,41,467,16
"9","21",30,8.24701943378065,0,457,0,402,55
"10","21",31,12.1772048884756,0,447,0,396,51
"11","21",32,76.1192730423516,0,512,3,432,80
"12","21",33,33.3006977121256,0,418,4,384,34
"13","21",34,31.8293712522948,0,584,5,505,79
"14","21",35,1.91291135136244,0,571,17,529,42
"15","21",36,24.3138245451953,0,670,4,624,46
"16","21",37,6.82154084298015,0,434,13,405,29
"17","21",38,23.5347159973124,0,410,17,366,44
"18","21",39,108.138766421288,0,585,34,507,78
"19","21",40,109.794261182414,0,419,9,369,50
"20","21",41,57.9512262877475,0,386,12,364,22
"21","21",42,55.8258268119831,0,473,6,402,71
"22","21",43,7.06857050399923,0,383,0,335,48
"23","21",44,14.1491289677978,7,455,0,402,60
"24","21",45,33.4383175916162,0,453,13,415,38
"25","21",46,13.7139732368533,0,365,8,329,36
"26","21",47,57.2912521838417,0,502,15,458,44
"27","21",48,101.882861722452,0,640,21,571,69
"28","21",49,16.1417057009443,0,422,20,372,50
"29","21",50,9.65760140677233,0,466,7,385,81
"30","21",51,16.7169700634193,0,466,12,437,29
"31","21",52,25.8153680807726,0,489,7,416,73
"32","21",53,101.683470266381,0,548,16,482,66
"33","21",54,58.0362102552418,0,535,17,483,52
"34","21",55,30.384701639819,0,483,0,429,54
"35","21",56,25.0160290771084,0,398,7,367,31
"36","21",57,85.5087519768599,0,500,15,461,39
"37","21",58,77.2210427472174,0,464,9,438,26
"38","21",59,31.3883118140022,0,499,8,463,36
"39","21",60,93.8738253702321,0,405,21,330,75
"40","21",61,44.7911844107375,4,534,13,430,108
"1","22",23,1.465350161662,0,526,2,484,42
"2","22",24,27.4672647204434,0,416,1,383,33
"3","22",25,37.3864577059145,0,472,0,437,35
"4","22",26,4.98661371572388,0,469,4,444,25
"5","22",27,33.9214315958242,0,448,4,420,28
"6","22",28,165.971469644077,0,625,4,593,32
"7","22",29,37.7169704045991,0,367,8,345,22
"8","22",30,125.810531286927,9,492,5,472,29
"9","22",31,20.4280734824364,0,457,14,416,41
"10","22",32,33.767376469583,0,447,10,406,41
"11","22",33,21.4598533576954,0,512,20,452,60
"12","22",34,1.43460010753687,0,418,0,384,34
"13","22",35,8.1597425339157,0,584,12,517,67
"14","22",36,134.335115352891,0,571,0,529,42
"15","22",37,54.2328532622069,0,670,0,624,46
"16","22",38,30.1297714038549,3,437,11,416,24
"17","22",39,56.3213991736658,0,410,8,374,36
"18","22",40,101.904495317266,0,585,16,523,62
"19","22",41,32.7334056571955,0,419,3,372,47
"20","22",42,16.1396692315871,0,386,4,368,18
"21","22",43,57.5216975440594,0,473,8,410,63
"22","22",44,20.2501347560502,0,383,5,340,43
"23","22",45,20.0121426930726,0,455,5,407,48
"24","22",46,18.7054293215266,0,453,5,420,33
"25","22",47,74.8109890774701,0,365,4,333,32
"26","22",48,57.7861946383683,0,502,15,473,29
"27","22",49,6.41531548943728,0,640,12,583,57
"28","22",50,33.2309641405903,0,422,0,372,50
"29","22",51,24.9333288610183,0,466,10,395,71
"30","22",52,0,0,466,0,437,29
"31","22",53,6.53531457184788,0,489,13,429,60
"32","22",54,13.4416371260613,0,548,0,482,66
"33","22",55,4.66786349827736,0,535,13,496,39
"34","22",56,85.0099450002832,0,483,6,435,48
"35","22",57,4.67111429539501,0,398,1,368,30
"36","22",58,14.743183696506,2,502,8,469,35
"37","22",59,11.5809852740356,0,464,0,438,26
"38","22",60,115.917155323982,0,499,11,474,25
"39","22",61,69.9548100267544,0,405,9,339,66
"40","22",62,29.5832032246169,0,534,34,464,70
"1","23",24,70.5213684794489,0,526,14,498,28
"2","23",25,6.12505489760537,0,416,18,401,15
"3","23",26,81.7751380960448,0,472,9,446,26
"4","23",27,40.4940785600055,5,474,9,453,26
"5","23",28,49.9650954809837,0,448,5,425,23
"6","23",29,46.7161467764975,0,625,0,593,32
"7","23",30,0.999437495884313,0,367,4,349,18
"8","23",31,56.330966806951,0,492,1,473,19
"9","23",32,5.78871023685865,0,457,0,416,41
"10","23",33,5.92073257688097,0,447,22,428,19
"11","23",34,78.117862543094,0,512,11,463,49
"12","23",35,108.408819087215,3,421,0,384,40
"13","23",36,41.9119956693556,0,584,12,529,55
"14","23",37,30.7053406074479,0,571,6,535,36
"15","23",38,17.084507867911,0,670,0,624,46
"16","23",39,1.45625556306584,0,437,1,417,20
"17","23",40,39.9546096960649,0,410,0,374,36
"18","23",41,46.8101639199462,0,585,13,536,49
"19","23",42,26.0655821667838,0,419,4,376,43
"20","23",43,16.7151015390173,0,386,0,368,18
"21","23",44,16.5946748234493,0,473,4,414,59
"22","23",45,8.93395740388679,0,383,0,340,43
"23","23",46,3.67108954963351,0,455,2,409,46
"24","23",47,38.9178926265554,0,453,5,425,28
"25","23",48,25.0038370075765,0,365,4,337,28
"26","23",49,4.87350382343385,0,502,0,473,29
"27","23",50,42.7257937988413,0,640,6,589,51
"28","23",51,6.68841731565289,0,422,4,376,46
"29","23",52,3.3058637612118,0,466,13,408,58
"30","23",53,36.1844300346054,0,466,8,445,21
"31","23",54,81.7975289821528,0,489,0,429,60
"32","23",55,22.5254336857607,0,548,4,486,62
"33","23",56,50.151359822775,0,535,12,508,27
"34","23",57,2.97600593899251,0,483,6,441,42
"35","23",58,33.7496554455788,0,398,0,368,30
"36","23",59,34.7250976813464,0,502,9,478,24
"37","23",60,7.0220655869296,0,464,10,448,16
"38","23",61,103.005468814927,0,499,4,478,21
"39","23",62,10.8905773125807,0,405,5,344,61
"40","23",63,52.5948302461684,0,534,5,469,65
"1","24",25,7.85723030912607,0,526,0,498,28
"2","24",26,6.51723511761866,0,416,0,401,15
"3","24",27,7.67735841515269,0,472,0,446,26
"4","24",28,21.6242808553134,0,474,0,453,21
"5","24",29,15.0782349102412,0,448,13,438,10
"6","24",30,25.0495124524061,0,625,0,593,32
"7","24",31,25.6096712664066,0,367,9,358,9
"8","24",32,1.50716370184263,0,492,9,482,10
"9","24",33,198.493196465886,0,457,4,420,37
"10","24",34,4.15963772145503,0,447,0,428,19
"11","24",35,27.6743227761651,0,512,0,463,49
"12","24",36,6.64766261090809,0,421,5,389,32
"13","24",37,7.9986637096499,0,584,14,543,41
"14","24",38,101.086612112483,0,571,16,551,20
"15","24",39,92.1402750038816,0,670,10,634,36
"16","24",40,102.404402495322,0,437,9,426,11
"17","24",41,9.08290830209435,0,410,6,380,30
"18","24",42,21.3146970390593,0,585,10,546,39
"19","24",43,119.283290133624,0,419,14,390,29
"20","24",44,1.27296160257162,0,386,6,374,12
"21","24",45,16.9732034919405,0,473,22,436,37
"22","24",46,16.0674929970539,0,383,16,356,27
"23","24",47,28.6690294817538,0,455,0,409,46
"24","24",48,1.48451243469747,0,453,0,425,28
"25","24",49,13.39225086731,0,365,0,337,28
"26","24",50,103.398706856653,0,502,0,473,29
"27","24",51,6.78909286699957,0,640,15,604,36
"28","24",52,13.3151046245853,0,422,9,385,37
"29","24",53,71.318569875136,0,466,12,420,46
"30","24",54,39.6926392470522,0,466,8,453,13
"31","24",55,20.3840935297743,0,489,11,440,49
"32","24",56,10.1081706624318,0,548,8,494,54
"33","24",57,9.35603877883361,0,535,7,515,20
"34","24",58,15.6106245594136,0,483,14,455,28
"35","24",59,0,4,402,4,372,34
"36","24",60,1.74913769114309,0,502,5,483,19
"37","24",61,0.578100960135596,1,465,2,450,16
"38","24",62,55.928998418457,0,499,5,483,16
"39","24",63,1.79759448888753,0,405,2,346,59
"40","24",64,65.1151657810972,0,534,6,475,59
"1","25",26,37.2658996956271,0,526,5,503,23
"2","25",27,0.782566287284755,0,416,5,406,10
"3","25",28,13.3959638551958,0,472,6,452,20
"4","25",29,24.8333349066388,0,474,0,453,21
"5","25",30,60.7346017080098,0,448,0,438,10
"6","25",31,13.5499307858238,0,625,10,603,22
"7","25",32,4.26086745153767,0,367,0,358,9
"8","25",33,16.5000211392099,0,492,7,489,3
"9","25",34,63.3293427099235,0,457,0,420,37
"10","25",35,3.98011322328884,0,447,0,428,19
"11","25",36,47.5711380999253,0,512,34,497,15
"12","25",37,6.60581297099959,0,421,0,389,32
"13","25",38,21.3485433969609,0,584,4,547,37
"14","25",39,39.7639127297354,0,571,0,551,20
"15","25",40,11.0969750877078,0,670,17,651,19
"16","25",41,12.8458938921889,0,437,7,433,4
"17","25",42,7.13318637991958,0,410,2,382,28
"18","25",43,126.786440497814,0,585,19,565,20
"19","25",44,5.01896564111675,0,419,18,408,11
"20","25",45,33.7353192623983,0,386,7,381,5
"21","25",46,25.9427944733649,0,473,5,441,32
"22","25",47,24.5022416378656,0,383,4,360,23
"23","25",48,10.9950061248723,0,455,5,414,41
"24","25",49,93.7346006873649,0,453,5,430,23
"25","25",50,0.963652432868689,0,365,0,337,28
"26","25",51,69.5042333596309,0,502,12,485,17
"27","25",52,5.12071770213952,0,640,1,605,35
"28","25",53,14.8173411351659,0,422,0,385,37
"29","25",54,143.11786169285,0,466,34,454,12
"30","25",55,89.8224219248046,0,466,0,453,13
"31","25",56,223.768360563884,0,489,7,447,42
"32","25",57,7.34881520646813,0,548,9,503,45
"33","25",58,22.7760495328833,0,535,19,534,1
"34","25",59,22.137575106298,0,483,5,460,23
"35","25",60,3.17994239140486,0,402,13,385,17
"36","25",61,0,0,502,0,483,19
"37","25",62,39.3201618654473,0,465,7,457,8
"38","25",63,10.8837195684703,0,499,11,494,5
"39","25",64,52.1183996997942,0,405,10,356,49
"40","25",65,27.1498384279099,0,534,18,493,41
"1","26",27,3.12973313730584,0,526,13,516,10
"2","26",28,0.867711264160185,0,416,0,406,10
"3","26",29,15.8719541290757,0,472,0,452,20
"4","26",30,4.87593415595347,0,474,16,469,5
"5","26",31,3.12828085447527,0,448,6,444,4
"6","26",32,18.5615660738585,0,625,0,603,22
"7","26",33,21.9759526498994,0,367,0,358,9
"8","26",34,0.282676483057775,0,492,0,489,3
"9","26",35,3.34273682519316,0,457,12,432,25
"10","26",36,1.95334675040399,0,447,9,437,10
"11","26",37,22.6058017672007,0,512,0,497,15
"12","26",38,0.746145907942985,0,421,17,406,15
"13","26",39,21.2443200703926,0,584,0,547,37
"14","26",40,18.8421279028377,0,571,2,553,18
"15","26",41,1.3774944723947,0,670,2,653,17
"16","26",42,0.572062967194768,0,437,4,437,0
"17","26",43,63.9592321306247,0,410,17,399,11
"18","26",44,3.51369283479504,0,585,5,570,15
"19","26",45,27.9924523721521,0,419,11,419,0
"20","26",46,0,0,386,0,381,5
"21","26",47,0.807163780871628,0,473,9,450,23
"22","26",48,70.2574159053904,0,383,0,360,23
"23","26",49,36.9887347554825,0,455,7,421,34
"24","26",50,9.13129307624305,4,457,0,430,31
"25","26",51,5.40863925995481,0,365,0,337,28
"26","26",52,11.1047862753411,0,502,0,485,17
"27","26",53,0.641059459345019,0,640,8,613,27
"28","26",54,1.0482124331695,0,422,15,400,22
"29","26",55,28.3397998617626,0,466,4,458,8
"30","26",56,15.9301676415294,0,466,8,461,5
"31","26",57,14.5115449924974,0,489,13,460,29
"32","26",58,58.0311494837456,0,548,4,507,41
"33","26",59,34.59941301399,0,535,0,534,1
"34","26",60,0.587450072783348,0,483,0,460,23
"35","26",61,2.2585774118047,0,402,0,385,17
"36","26",62,12.8487710300638,0,502,2,485,17
"37","26",63,1.99193269645524,0,465,4,461,4
"38","26",64,2.79454144950802,0,499,0,494,5
"39","26",65,28.7630415783853,0,405,1,357,48
"40","26",66,0,0,534,11,504,30
"1","27",28,25.8053890346282,0,526,0,516,10
"2","27",29,0.83040982169593,0,416,0,406,10
"3","27",30,0,0,472,0,452,20
"4","27",31,32.4378630197562,0,474,4,473,1
"5","27",32,2.67896003215661,0,448,0,444,4
"6","27",33,3.76492288510441,0,625,8,611,14
"7","27",34,0.477483975530206,0,367,5,363,4
"8","27",35,5.14938272415484,8,500,0,489,19
"9","27",36,10.5612036459876,0,457,10,442,15
"10","27",37,6.51331966101751,0,447,5,442,5
"11","27",38,0,0,512,0,497,15
"12","27",39,8.21054806965887,0,421,0,406,15
"13","27",40,11.4470955440028,0,584,20,567,17
"14","27",41,0.778630956271414,0,571,0,553,18
"15","27",42,0.235583980035136,0,670,3,656,14
"16","27",43,40.1927047705485,0,437,0,437,0
"17","27",44,73.3230511475512,0,410,11,410,0
"18","27",45,31.2164585868247,0,585,0,570,15
"19","27",46,35.1613856277812,0,419,0,419,0
"20","27",47,5.20136653677455,4,390,0,381,13
"21","27",48,89.8419168808907,0,473,0,450,23
"22","27",49,0,0,383,0,360,23
"23","27",50,11.0416551311778,0,455,7,428,27
"24","27",51,1.45670613473439,0,457,7,437,20
"25","27",52,1.67724477025648,0,365,1,338,27
"26","27",53,55.3245732025409,0,502,8,493,9
"27","27",54,2.25989857037322,0,640,0,613,27
"28","27",55,2.49400693602789,0,422,5,405,17
"29","27",56,99.0909627469549,0,466,4,462,4
"30","27",57,0.429825601025867,0,466,0,461,5
"31","27",58,4.44548076951223,0,489,6,466,23
"32","27",59,10.7719017787341,0,548,9,516,32
"33","27",60,9.0436633955457,0,535,0,534,1
"34","27",61,20.4813208342178,0,483,12,472,11
"35","27",62,14.1835666043322,0,402,9,394,8
"36","27",63,0.24095334357326,0,502,0,485,17
"37","27",64,4.90578856158442,0,465,0,461,4
"38","27",65,0,0,499,4,498,1
"39","27",66,8.04243508318763,0,405,23,380,25
"40","27",67,16.8599243715956,0,534,3,507,27
"1","28",29,0,0,526,10,526,0
"2","28",30,0.633315704898365,0,416,0,406,10
"3","28",31,1.6932183164708,0,472,6,458,14
"4","28",32,13.8578491208498,0,474,0,473,1
"5","28",33,0,0,448,0,444,4
"6","28",34,30.0078696992933,0,625,0,611,14
"7","28",35,1.27216267121674,0,367,0,363,4
"8","28",36,291.54584145996,0,500,0,489,11
"9","28",37,1.60991094075012,0,457,5,447,10
"10","28",38,0.991795297747394,0,447,0,442,5
"11","28",39,3.55086659725318,0,512,9,506,6
"12","28",40,0,0,421,15,421,0
"13","28",41,110.6137752689,0,584,4,571,13
"14","28",42,2.29028200193787,0,571,0,553,18
"15","28",43,0.0932529262920138,0,670,0,656,14
"16","28",44,67.2186030644949,0,437,0,437,0
"17","28",45,9.83287400773387,0,410,0,410,0
"18","28",46,8.25473035210694,0,585,4,574,11
"19","28",47,1.86276241261135,0,419,0,419,0
"20","28",48,98.5910488128651,0,390,0,381,9
"21","28",49,0.330285351175113,0,473,9,459,14
"22","28",50,15.1180124531612,0,383,18,378,5
"23","28",51,3.64715701901023,0,455,0,428,27
"24","28",52,23.3547070870479,0,457,0,437,20
"25","28",53,135.53808592076,0,365,14,352,13
"26","28",54,18.8752805182014,0,502,7,500,2
"27","28",55,3.09061948587593,0,640,2,615,25
"28","28",56,0,0,422,2,407,15
"29","28",57,3.96734732971967,0,466,0,462,4
"30","28",58,3.97123377069151,0,466,0,461,5
"31","28",59,2.30349600495297,0,489,1,467,22
"32","28",60,4.83842802744653,0,548,5,521,27
"33","28",61,0,6,541,0,534,13
"34","28",62,29.5423395397493,0,483,0,472,11
"35","28",63,0,0,402,0,394,8
"36","28",64,8.33453212096966,0,502,1,486,16
"37","28",65,1.26536124630071,0,465,0,461,4
"38","28",66,0,0,499,0,498,1
"39","28",67,48.7503903385683,0,405,5,385,20
"40","28",68,11.0997139589229,0,534,5,512,22
"1","29",30,3.73067457479375,0,526,0,526,0
"2","29",31,66.7901919741329,0,416,6,412,4
"3","29",32,7.14135734562641,0,472,4,462,10
"4","29",33,12.4192005221278,0,474,0,473,1
"5","29",34,0,0,448,4,448,0
"6","29",35,5.31539005651855,0,625,5,616,9
"7","29",36,2.53788944084719,0,367,0,363,4
"8","29",37,37.2703452470996,0,500,11,500,0
"9","29",38,0.337928297054439,0,457,0,447,10
"10","29",39,6.33505779288354,0,447,0,442,5
"11","29",40,23.2683749330869,0,512,0,506,6
