"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"22","18",40,3.98762601875513,0,403,13,330,73
"23","18",41,62.2989163551775,2,433,21,369,66
"1","19",20,78.2166677061901,0,565,24,488,77
"2","19",21,84.1238405777734,6,463,2,391,78
"3","19",22,74.3080096734336,0,584,15,454,130
"4","19",23,5.26296423574325,0,531,20,470,61
"5","19",24,6.42135037204525,0,566,0,482,84
"6","19",25,4.313349702544,0,454,9,362,92
"7","19",26,38.0065354197139,0,473,5,437,36
"8","19",27,21.5067472758212,0,542,8,454,88
"9","19",28,41.8289806238947,0,529,22,459,70
"10","19",29,61.7913946608017,0,531,28,440,91
"11","19",30,57.3308774523466,0,419,14,313,106
"12","19",31,11.3260236341578,0,426,21,366,60
"13","19",32,26.8137832192073,0,470,15,401,69
"14","19",33,63.5513631765565,0,515,5,436,79
"15","19",34,8.85781717667731,0,464,10,393,71
"16","19",35,64.3212612398082,0,458,0,402,56
"17","19",36,10.7561156852192,0,438,5,351,87
"18","19",37,140.941211496408,5,402,2,331,76
"19","19",38,12.1915684463237,0,486,10,396,90
"20","19",39,108.485927946903,0,496,14,385,111
"21","19",40,69.3493109046579,0,464,8,393,71
"22","19",41,5.85986014468348,0,403,17,347,56
"1","20",21,12.4901633449039,0,565,20,508,57
"2","20",22,67.5569253326895,0,463,21,412,51
"3","20",23,40.8478038862137,0,584,23,477,107
"4","20",24,47.0211454148607,0,531,9,479,52
"5","20",25,35.0726036025293,0,566,18,500,66
"6","20",26,34.854766632222,0,454,7,369,85
"7","20",27,25.7873933161395,0,473,19,456,17
"8","20",28,22.8393438989131,0,542,7,461,81
"9","20",29,12.9531806052117,0,529,8,467,62
"10","20",30,13.7268497048124,0,531,13,453,78
"11","20",31,43.0185719174658,0,419,26,339,80
"12","20",32,8.85679713734666,0,426,6,372,54
"13","20",33,16.5647164965743,11,481,6,407,85
"14","20",34,142.656262860529,2,517,18,454,65
"15","20",35,108.890571780885,0,464,7,400,64
"16","20",36,17.9821714194642,0,458,16,418,40
"17","20",37,65.5898914252036,0,438,23,374,64
"18","20",38,68.1160896820818,0,402,31,362,40
"19","20",39,84.2208545235181,1,487,42,438,50
"20","20",40,48.6339554942724,0,496,13,398,98
"21","20",41,3.41872229346647,0,464,7,400,64
"1","21",22,71.7308073677723,0,565,5,513,52
"2","21",23,62.9981396391906,0,463,9,421,42
"3","21",24,87.099329821794,0,584,18,495,89
"4","21",25,54.4632838337539,0,531,0,479,52
"5","21",26,11.4841813187219,0,566,8,508,58
"6","21",27,53.2684570239118,0,454,11,380,74
"7","21",28,70.7096517399933,0,473,0,456,17
"8","21",29,1.7312959014975,0,542,5,466,76
"9","21",30,55.4709263874352,0,529,6,473,56
"10","21",31,63.9044284303905,0,531,0,453,78
"11","21",32,103.514880162485,0,419,31,370,49
"12","21",33,22.5173518197378,0,426,8,380,46
"13","21",34,4.6797271910109,0,481,16,423,58
"14","21",35,38.447352247299,0,517,16,470,47
"15","21",36,5.20621728136304,0,464,9,409,55
"16","21",37,43.6171472417704,0,458,0,418,40
"17","21",38,23.5274453836644,0,438,33,407,31
"18","21",39,8.73277822378538,0,402,2,364,38
"19","21",40,13.5208758632755,0,487,4,442,45
"20","21",41,103.554551107069,0,496,27,425,71
"1","22",23,42.3838897826738,0,565,4,517,48
"2","22",24,8.9995178506972,0,463,16,437,26
"3","22",25,53.7045407143596,0,584,33,528,56
"4","22",26,59.1288013840053,0,531,13,492,39
"5","22",27,2.43937793189962,0,566,24,532,34
"6","22",28,5.21286323455356,0,454,5,385,69
"7","22",29,16.1381756596654,0,473,10,466,7
"8","22",30,53.8864961609927,0,542,5,471,71
"9","22",31,42.8205908960331,0,529,0,473,56
"10","22",32,84.2976843422203,0,531,33,486,45
"11","22",33,9.0827578346416,0,419,2,372,47
"12","22",34,2.40151519829135,0,426,1,381,45
"13","22",35,62.7473752037298,0,481,27,450,31
"14","22",36,132.98091624397,0,517,14,484,33
"15","22",37,33.546857058799,0,464,12,421,43
"16","22",38,112.278241881107,0,458,3,421,37
"17","22",39,151.41375855512,0,438,7,414,24
"18","22",40,45.2742733788941,0,402,13,377,25
"19","22",41,54.5241648343199,0,487,0,442,45
"1","23",24,9.61201417112486,0,565,11,528,37
"2","23",25,45.2184636832114,0,463,0,437,26
"3","23",26,24.1447320497919,0,584,25,553,31
"4","23",27,10.2982220902481,0,531,12,504,27
"5","23",28,16.9871740592142,0,566,12,544,22
"6","23",29,2.52070815848994,0,454,12,397,57
"7","23",30,2.52188357889517,8,481,2,468,21
"8","23",31,57.0276395507689,2,544,6,477,69
"9","23",32,2.07000705996121,0,529,17,490,39
"10","23",33,12.9450329764535,4,535,14,500,39
"11","23",34,9.4900062895889,0,419,0,372,47
"12","23",35,164.24927210507,0,426,0,381,45
"13","23",36,21.8586163017766,0,481,0,450,31
"14","23",37,7.74876819184786,4,521,4,488,37
"15","23",38,3.6193847576987,0,464,9,430,34
"16","23",39,11.9006442848377,4,462,12,433,33
"17","23",40,63.7061228942757,0,438,0,414,24
"18","23",41,71.0401720986404,0,402,0,377,25
"1","24",25,34.2908998294532,0,565,6,534,31
"2","24",26,29.4773179685501,0,463,14,451,12
"3","24",27,5.24199858919677,0,584,0,553,31
"4","24",28,70.858800332921,0,531,0,504,27
"5","24",29,112.546662753425,0,566,0,544,22
"6","24",30,23.7484585314855,0,454,11,408,46
"7","24",31,14.6243443204884,0,481,4,472,9
"8","24",32,58.1634382405542,0,544,19,496,48
"9","24",33,49.1620574946235,0,529,5,495,34
"10","24",34,8.4954201363063,0,535,4,504,31
"11","24",35,167.931763608241,0,419,2,374,45
"12","24",36,32.4318714627635,0,426,5,386,40
"13","24",37,1.66098815995111,0,481,0,450,31
"14","24",38,4.84827410028988,0,521,5,493,28
"15","24",39,2.90735899870512,0,464,6,436,28
"16","24",40,4.23625869624844,0,462,7,440,22
"17","24",41,8.54124941788384,0,438,15,429,9
"1","25",26,9.57147043776168,0,565,15,549,16
"2","25",27,0.622861969215831,0,463,6,457,6
"3","25",28,29.6746566052547,0,584,3,556,28
"4","25",29,43.2518827633452,0,531,0,504,27
"5","25",30,9.31421517683514,0,566,2,546,20
"6","25",31,27.1125046466043,0,454,0,408,46
"7","25",32,44.1009289586602,0,481,0,472,9
"8","25",33,22.3615188281501,0,544,14,510,34
"9","25",34,7.01904524684097,0,529,4,499,30
"10","25",35,2.52387637238704,0,535,0,504,31
"11","25",36,28.7797069812363,0,419,13,387,32
"12","25",37,8.98933667590866,0,426,10,396,30
"13","25",38,162.846567460463,0,481,4,454,27
"14","25",39,29.3069052339354,9,530,2,495,44
"15","25",40,13.8643303921972,0,464,2,438,26
"16","25",41,5.92377527843983,0,462,10,450,12
"1","26",27,4.17920532069119,0,565,5,554,11
"2","26",28,1.53594734846469,0,463,0,457,6
"3","26",29,43.7213358429365,0,584,0,556,28
"4","26",30,1.91344810615747,0,531,8,512,19
"5","26",31,2.24934083331242,0,566,6,552,14
"6","26",32,7.23282299857441,0,454,0,408,46
"7","26",33,20.9506052815371,0,481,5,477,4
"8","26",34,76.986731171368,0,544,1,511,33
"9","26",35,1.5440209771328,0,529,6,505,24
"10","26",36,20.7598782912694,0,535,19,523,12
"11","26",37,59.1711638813664,0,419,24,411,8
"12","26",38,204.352758708199,0,426,6,402,24
"13","26",39,27.8827336559091,0,481,12,466,15
"14","26",40,2.95570323072468,10,540,0,495,55
"15","26",41,21.2867526815121,0,464,0,438,26
"1","27",28,81.4787781294762,0,565,0,554,11
"2","27",29,84.1143981434938,0,463,6,463,0
"3","27",30,7.45855270040952,0,584,13,569,15
"4","27",31,3.47400428654361,0,531,6,518,13
"5","27",32,0.364334436109183,0,566,0,552,14
"6","27",33,3.01060372756845,0,454,4,412,42
"7","27",34,9.80946267297284,0,481,0,477,4
"8","27",35,3.68841850567459,0,544,9,520,24
"9","27",36,3.0985752477867,0,529,0,505,24
"10","27",37,20.9942181124244,0,535,4,527,8
"11","27",38,7.6471788025908,0,419,0,411,8
"12","27",39,19.6458588936043,0,426,0,402,24
"13","27",40,19.8957165259641,2,483,7,473,12
"14","27",41,47.5610206711863,0,540,5,500,40
"1","28",29,10.9504199123776,0,565,0,554,11
"2","28",30,40.7640988574208,0,463,0,463,0
"3","28",31,9.36082797120311,0,584,12,581,3
"4","28",32,0.984614849766882,0,531,0,518,13
"5","28",33,0.431662970489357,0,566,0,552,14
"6","28",34,37.3391964859118,0,454,0,412,42
"7","28",35,0.84940256268554,0,481,0,477,4
"8","28",36,49.9299716863927,0,544,8,528,16
"9","28",37,19.4411309915218,0,529,0,505,24
"10","28",38,4.46801093833617,0,535,0,527,8
"11","28",39,1.8473415608026,0,419,0,411,8
"12","28",40,66.9679974630704,0,426,0,402,24
"13","28",41,0.181560443277928,0,483,0,473,10
"1","29",30,18.1154852284174,0,565,5,559,6
"2","29",31,7.0565817698072,0,463,0,463,0
"3","29",32,5.18486557327215,0,584,0,581,3
"4","29",33,3.36866080452445,0,531,0,518,13
"5","29",34,35.9890367762348,0,566,0,552,14
"6","29",35,0,0,454,38,450,4
"7","29",36,3.75128284834895,0,481,4,481,0
"8","29",37,2.72342001106478,0,544,5,533,11
"9","29",38,31.7652258645482,0,529,0,505,24
"10","29",39,0.265788265516801,0,535,0,527,8
"11","29",40,46.8888774056471,0,419,0,411,8
"12","29",41,8.24291229200461,0,426,4,406,20
"1","30",31,16.7658539365828,0,565,5,564,1
"2","30",32,0,0,463,0,463,0
"3","30",33,0,0,584,0,581,3
"4","30",34,2.89491719552734,0,531,0,518,13
"5","30",35,6.38377675836445,0,566,4,556,10
"6","30",36,4.21605828627768,0,454,0,450,4
"7","30",37,1.37108808517064,0,481,0,481,0
"8","30",38,7.66243028214375,0,544,0,533,11
"9","30",39,9.16765072141642,0,529,20,525,4
"10","30",40,0,0,535,0,527,8
"11","30",41,0.790414103933673,0,419,0,411,8
"1","31",32,10.823807488238,0,565,0,564,1
"2","31",33,0.467164653623155,0,463,0,463,0
"3","31",34,6.02893089006182,0,584,0,581,3
"4","31",35,0,0,531,9,527,4
"5","31",36,0,0,566,0,556,10
"6","31",37,0.808201300463641,0,454,0,450,4
"7","31",38,0.331796740110609,0,481,0,481,0
"8","31",39,1.61180289933311,0,544,0,533,11
"9","31",40,21.7498086998791,0,529,0,525,4
"10","31",41,0.328978208583695,0,535,0,527,8
"1","32",33,0,0,565,1,565,0
"2","32",34,1.5100250149954,0,463,0,463,0
"3","32",35,0,0,584,0,581,3
"4","32",36,0.389949845091088,0,531,4,531,0
"5","32",37,0,0,566,4,560,6
"6","32",38,0.359141612244983,0,454,0,450,4
"7","32",39,0.659397325160362,0,481,0,481,0
"8","32",40,0,0,544,0,533,11
"9","32",41,0.753370536590311,0,529,0,525,4
"1","33",34,0.545285040637967,0,565,0,565,0
"2","33",35,0,0,463,0,463,0
"3","33",36,0.46302208347841,0,584,0,581,3
"4","33",37,49.3762359109281,0,531,0,531,0
"5","33",38,0,0,566,0,560,6
"6","33",39,3.94158949826402,0,454,0,450,4
"7","33",40,0,0,481,0,481,0
"8","33",41,9.57257030749109,0,544,5,538,6
"1","34",35,0.781244991559336,0,565,0,565,0
"2","34",36,1.55653430900828,0,463,0,463,0
"3","34",37,0,0,584,3,584,0
"4","34",38,0,0,531,0,531,0
"5","34",39,0,0,566,0,560,6
"6","34",40,0,0,454,0,450,4
"7","34",41,0,0,481,0,481,0
"1","35",36,0,0,565,0,565,0
"2","35",37,0.594986513355368,0,463,0,463,0
"3","35",38,0.746625635773723,0,584,0,584,0
"4","35",39,7.618349476078,0,531,0,531,0
"5","35",40,0.18816573266348,0,566,0,560,6
"6","35",41,0,0,454,0,450,4
"1","36",37,0,0,565,0,565,0
"2","36",38,22.6719540835764,0,463,0,463,0
"3","36",39,0,0,584,0,584,0
"4","36",40,0,0,531,0,531,0
"5","36",41,12.2853694680937,0,566,0,560,6
"1","37",38,0,0,565,0,565,0
"2","37",39,0,0,463,0,463,0
"3","37",40,0,0,584,0,584,0
"4","37",41,0,0,531,0,531,0
"1","38",39,0,0,565,0,565,0
"2","38",40,1.26031041823445,0,463,0,463,0
"3","38",41,0,0,584,0,584,0
"1","39",40,0,0,565,0,565,0
"2","39",41,0,0,463,0,463,0
"1","40",41,0,0,565,0,565,0
