"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","18",38,49.1120177861792,0,392,7,344,48
"21","18",39,21.5628275057361,0,444,17,362,82
"22","18",40,3.51157371658474,0,390,14,347,43
"23","18",41,53.6782066495674,0,430,17,333,97
"1","19",20,19.8835929409377,0,442,10,339,103
"2","19",21,17.9066703251609,0,453,17,393,60
"3","19",22,15.4395982979598,0,441,8,393,48
"4","19",23,163.623086258336,0,530,14,458,72
"5","19",24,123.368604813078,0,506,23,451,55
"6","19",25,13.9178488115835,0,469,3,389,80
"7","19",26,18.0587742524381,0,549,0,484,65
"8","19",27,30.1236312246426,0,579,4,446,133
"9","19",28,16.2698280270206,0,536,0,428,108
"10","19",29,195.343341357354,0,520,17,469,51
"11","19",30,31.7773060699261,0,546,0,465,81
"12","19",31,52.4731825447596,5,415,13,347,73
"13","19",32,9.75523711532791,0,387,4,345,42
"14","19",33,17.0890693379064,0,441,3,354,87
"15","19",34,8.43337042754372,0,396,4,325,71
"16","19",35,145.223226467038,0,499,36,434,65
"17","19",36,53.5012802354214,0,517,3,424,93
"18","19",37,16.7838982532746,13,496,5,448,61
"19","19",38,88.318798922897,0,378,15,318,60
"20","19",39,5.70719216944153,0,392,4,348,44
"21","19",40,119.608512078582,0,444,11,373,71
"22","19",41,155.361452592086,11,401,2,349,63
"1","20",21,88.9698671347927,0,442,24,363,79
"2","20",22,20.0470707366606,0,453,8,401,52
"3","20",23,20.1627123435431,0,441,15,408,33
"4","20",24,20.8800700838185,0,530,19,477,53
"5","20",25,32.3295662248326,0,506,5,456,50
"6","20",26,39.2350650104513,0,469,35,424,45
"7","20",27,300.808114817501,0,549,4,488,61
"8","20",28,96.0172943243485,0,579,0,446,133
"9","20",29,161.205797501879,0,536,39,467,69
"10","20",30,84.0802356291066,0,520,12,481,39
"11","20",31,6.89894777202269,0,546,14,479,67
"12","20",32,20.4324072357346,0,415,24,371,44
"13","20",33,23.3807889090784,0,387,0,345,42
"14","20",34,157.297037258385,0,441,12,366,75
"15","20",35,84.1173678828117,0,396,13,338,58
"16","20",36,81.276073552962,8,507,7,441,74
"17","20",37,21.8043495288243,0,517,8,432,85
"18","20",38,5.98336740117081,4,500,11,459,45
"19","20",39,16.5747223568455,0,378,23,341,37
"20","20",40,6.05818204189398,0,392,1,349,43
"21","20",41,44.7119240064616,0,444,0,373,71
"1","21",22,48.2568866682561,0,442,0,363,79
"2","21",23,68.3799411912693,0,453,12,413,40
"3","21",24,13.933917663356,0,441,8,416,25
"4","21",25,261.884289772312,0,530,8,485,45
"5","21",26,0.466572158746972,5,511,1,457,59
"6","21",27,18.4631590213432,0,469,19,443,26
"7","21",28,33.934999488484,8,557,16,504,61
"8","21",29,12.0760684204526,0,579,30,476,103
"9","21",30,119.234953912229,0,536,4,471,65
"10","21",31,361.772340518643,0,520,14,495,25
"11","21",32,6.83095175294632,0,546,7,486,60
"12","21",33,13.9509797558402,0,415,11,382,33
"13","21",34,58.5174203997027,0,387,5,350,37
"14","21",35,166.788259760016,0,441,13,379,62
"15","21",36,17.7588680821883,4,400,11,349,55
"16","21",37,13.2323813009096,6,513,5,446,73
"17","21",38,78.6446638270736,0,517,22,454,63
"18","21",39,41.5182854329996,0,500,4,463,37
"19","21",40,35.9018759519144,0,378,8,349,29
"20","21",41,19.6632577163469,0,392,0,349,43
"1","22",23,41.324765701339,0,442,6,369,73
"2","22",24,26.6844056367793,0,453,5,418,35
"3","22",25,1.07515129891539,5,446,0,416,35
"4","22",26,58.3902778861231,0,530,4,489,41
"5","22",27,53.7920209468855,0,511,16,473,38
"6","22",28,23.5340753859976,0,469,0,443,26
"7","22",29,25.4576086911423,0,557,12,516,41
"8","22",30,173.718635013587,0,579,15,491,88
"9","22",31,147.432004876818,0,536,9,480,56
"10","22",32,55.4626356975702,0,520,11,506,14
"11","22",33,127.092160382516,0,546,0,486,60
"12","22",34,20.3431312144902,0,415,8,390,25
"13","22",35,10.0391037009125,0,387,8,358,29
"14","22",36,25.0658094437132,0,441,7,386,55
"15","22",37,142.817557612739,0,400,0,349,51
"16","22",38,9.25265674081041,0,513,31,477,36
"17","22",39,18.3854274379984,5,522,8,462,65
"18","22",40,23.5883483026899,0,500,16,479,21
"19","22",41,31.0274761131995,0,378,1,350,28
"1","23",24,18.4744106195282,0,442,9,378,64
"2","23",25,8.4076536225373,0,453,8,426,27
"3","23",26,28.0249307172389,0,446,4,420,26
"4","23",27,9.97677994955345,0,530,0,489,41
"5","23",28,5.02869435285508,0,511,10,483,28
"6","23",29,0,0,469,9,452,17
"7","23",30,0,0,557,4,520,37
"8","23",31,51.5286678783986,0,579,16,507,72
"9","23",32,28.9444442116777,0,536,4,484,52
"10","23",33,95.2068335905773,0,520,12,518,2
"11","23",34,42.6298774300132,0,546,9,495,51
"12","23",35,66.5351499585475,0,415,4,394,21
"13","23",36,3.87919412239247,0,387,0,358,29
"14","23",37,117.95043584202,0,441,8,394,47
"15","23",38,31.6347546105983,0,400,9,358,42
"16","23",39,0.617690672282951,0,513,0,477,36
"17","23",40,45.1315098481522,0,522,4,466,56
"18","23",41,42.7701114140062,4,504,0,479,29
"1","24",25,12.7956046822265,0,442,21,399,43
"2","24",26,19.5712082968763,0,453,7,433,20
"3","24",27,12.3554322286284,0,446,12,432,14
"4","24",28,8.16067959634685,0,530,12,501,29
"5","24",29,67.7199968422718,2,513,11,494,21
"6","24",30,5.00986279261779,0,469,0,452,17
"7","24",31,0.787839463769809,5,562,8,528,39
"8","24",32,91.9397180924956,0,579,16,523,56
"9","24",33,19.2757364705399,0,536,10,494,42
"10","24",34,14.4743045319304,0,520,0,518,2
"11","24",35,30.7208842349167,0,546,9,504,42
"12","24",36,9.66270886357021,0,415,0,394,21
"13","24",37,32.1941037637151,0,387,11,369,18
"14","24",38,21.4545369541532,0,441,9,403,38
"15","24",39,49.1511944122744,0,400,6,364,36
"16","24",40,8.47991832294787,0,513,6,483,30
"17","24",41,2.44384557101406,0,522,27,493,29
"1","25",26,32.3113426465399,0,442,0,399,43
"2","25",27,46.627745703067,0,453,4,437,16
"3","25",28,2.44418480387123,0,446,8,440,6
"4","25",29,9.97498873667717,0,530,9,510,20
"5","25",30,6.13272811760862,0,513,4,498,15
"6","25",31,0,1,470,11,463,8
"7","25",32,4.57592883539268,9,571,7,535,45
"8","25",33,4.66371104008287,6,585,5,528,63
"9","25",34,0.628538577556524,0,536,17,511,25
"10","25",35,16.5677998296567,0,520,0,518,2
"11","25",36,53.9993500259052,0,546,16,520,26
"12","25",37,0.842361039387016,0,415,0,394,21
"13","25",38,0.317694591047425,0,387,12,381,6
"14","25",39,57.5531640445116,0,441,0,403,38
"15","25",40,1.98897661200329,0,400,8,372,28
"16","25",41,41.1536023652511,0,513,0,483,30
"1","26",27,36.1861965494623,0,442,10,409,33
"2","26",28,47.4140722588292,0,453,5,442,11
"3","26",29,5.58144237942804,0,446,0,440,6
"4","26",30,14.6279400400299,0,530,0,510,20
"5","26",31,17.4216062596559,0,513,0,498,15
"6","26",32,3.8622550399928,0,470,4,467,3
"7","26",33,6.2445435623089,0,571,0,535,36
"8","26",34,54.880582424699,0,585,8,536,49
"9","26",35,1.58046631798673,0,536,0,511,25
"10","26",36,2.81427817602329,5,525,0,518,12
"11","26",37,3.80940211484537,0,546,5,525,21
"12","26",38,0.945940780847003,0,415,0,394,21
"13","26",39,17.8019944755017,0,387,1,382,5
"14","26",40,69.4170686789396,0,441,18,421,20
"15","26",41,20.7927485180793,0,400,6,378,22
"1","27",28,229.46732190409,0,442,0,409,33
"2","27",29,7.64380741833864,0,453,0,442,11
"3","27",30,0.319580150733661,4,450,2,442,12
"4","27",31,0.827143713766275,0,530,13,523,7
"5","27",32,8.50479374493896,0,513,0,498,15
"6","27",33,135.463630259286,0,470,0,467,3
"7","27",34,49.331614377532,0,571,3,538,33
"8","27",35,2.25661640693973,0,585,4,540,45
"9","27",36,30.6717023952849,0,536,10,521,15
"10","27",37,29.5514511885208,0,525,0,518,7
"11","27",38,2.58701851355909,0,546,10,535,11
"12","27",39,0,0,415,0,394,21
"13","27",40,1.93233601075529,0,387,0,382,5
"14","27",41,5.08969630857245,0,441,11,432,9
"1","28",29,0.366302754505989,0,442,22,431,11
"2","28",30,20.9401223787392,0,453,0,442,11
"3","28",31,1.19683415674808,0,450,0,442,8
"4","28",32,1.90258165669901,0,530,0,523,7
"5","28",33,0.161302557592573,0,513,5,503,10
"6","28",34,16.922180378504,0,470,0,467,3
"7","28",35,9.54952539994176,0,571,0,538,33
"8","28",36,172.352869791653,0,585,12,552,33
"9","28",37,18.7316583647792,0,536,7,528,8
"10","28",38,41.1102822477667,0,525,0,518,7
"11","28",39,55.7533811287811,0,546,0,535,11
"12","28",40,14.9568316123847,0,415,0,394,21
"13","28",41,0.702345981767995,0,387,0,382,5
"1","29",30,21.367148506021,0,442,0,431,11
"2","29",31,2.28148896653872,0,453,0,442,11
"3","29",32,0.403659647219633,0,450,0,442,8
"4","29",33,1.51298288181661,0,530,0,523,7
"5","29",34,0.37017206048004,0,513,4,507,6
"6","29",35,0.556654473502424,0,470,0,467,3
"7","29",36,153.304537030964,0,571,20,558,13
"8","29",37,14.7815852114682,0,585,11,563,22
"9","29",38,3.43080605530169,0,536,0,528,8
"10","29",39,4.23490857143031,0,525,2,520,5
"11","29",40,4.34487457801852,0,546,0,535,11
"12","29",41,5.04394471525146,0,415,15,409,6
"1","30",31,0.222899258274691,0,442,0,431,11
"2","30",32,0.149208943313791,0,453,2,444,9
"3","30",33,18.4701983666723,0,450,0,442,8
"4","30",34,0.00237075706040701,0,530,2,525,5
"5","30",35,29.3332008183959,0,513,0,507,6
"6","30",36,0,0,470,0,467,3
"7","30",37,16.4187474049147,0,571,8,566,5
"8","30",38,18.4310994741399,0,585,0,563,22
"9","30",39,4.23476033145888,0,536,0,528,8
"10","30",40,2.45120043083633,0,525,0,520,5
"11","30",41,0,0,546,11,546,0
"1","31",32,16.8618321386464,0,442,11,442,0
"2","31",33,9.5588205989355,0,453,0,444,9
"3","31",34,2.39790615055352,0,450,0,442,8
"4","31",35,4.54611847294926,0,530,0,525,5
"5","31",36,0.622259090200661,0,513,0,507,6
"6","31",37,0.512636464505016,0,470,0,467,3
"7","31",38,0,0,571,0,566,5
"8","31",39,16.3362074516317,0,585,16,579,6
"9","31",40,0,0,536,0,528,8
"10","31",41,2.0650070449994,0,525,0,520,5
"1","32",33,0,0,442,0,442,0
"2","32",34,0,0,453,5,449,4
"3","32",35,107.977533997359,0,450,7,449,1
"4","32",36,0,0,530,0,525,5
"5","32",37,4.18117089779851,0,513,0,507,6
"6","32",38,0.1888469832965,0,470,0,467,3
"7","32",39,11.006790353273,0,571,0,566,5
"8","32",40,10.7541497253494,0,585,5,584,1
"9","32",41,0.6609921345522,0,536,0,528,8
"1","33",34,2.06083973061792,0,442,0,442,0
"2","33",35,0,0,453,0,449,4
"3","33",36,3.19419120842835,0,450,0,449,1
"4","33",37,1.7694695180579,0,530,0,525,5
"5","33",38,17.005402453689,0,513,6,513,0
"6","33",39,0,0,470,3,470,0
"7","33",40,49.7083246415122,0,571,0,566,5
"8","33",41,2.10742071613718,0,585,0,584,1
"1","34",35,0,0,442,0,442,0
"2","34",36,1.84206416395714,0,453,0,449,4
"3","34",37,14.1375004303553,0,450,0,449,1
"4","34",38,0.841966819184365,0,530,5,530,0
"5","34",39,2.04986673568628,0,513,0,513,0
"6","34",40,2.31143362051812,0,470,0,470,0
"7","34",41,5.74899350532499,0,571,0,566,5
"1","35",36,0,0,442,0,442,0
"2","35",37,0,0,453,0,449,4
"3","35",38,0,0,450,0,449,1
"4","35",39,0,0,530,0,530,0
"5","35",40,0.571440064430441,0,513,0,513,0
"6","35",41,0.561447761322791,0,470,0,470,0
"1","36",37,0,0,442,0,442,0
"2","36",38,0,0,453,0,449,4
"3","36",39,0.5817924108128,0,450,1,450,0
"4","36",40,0,0,530,0,530,0
"5","36",41,0,0,513,0,513,0
"1","37",38,0,0,442,0,442,0
"2","37",39,0,0,453,0,449,4
"3","37",40,0,0,450,0,450,0
"4","37",41,0,0,530,0,530,0
"1","38",39,0,0,442,0,442,0
"2","38",40,0.110233554814648,0,453,2,451,2
"3","38",41,0.375254608985839,0,450,0,450,0
"1","39",40,0,0,442,0,442,0
"2","39",41,0,0,453,0,451,2
"1","40",41,0,0,442,0,442,0
