"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,195.391432943899,0,593,18,483,110
"22","18",40,68.8483784255579,0,413,17,357,56
"23","18",41,8.14377733383722,0,495,23,418,77
"1","19",20,36.6679881874337,0,544,12,475,69
"2","19",21,10.7960668387291,0,449,9,370,79
"3","19",22,44.7221248210739,3,520,13,440,83
"4","19",23,54.7931055855567,0,570,21,493,77
"5","19",24,25.8894730734544,0,472,0,411,61
"6","19",25,63.8471119779669,0,550,5,465,85
"7","19",26,39.5489826417564,4,429,10,362,71
"8","19",27,23.4269585071108,0,587,13,519,68
"9","19",28,45.3766036486009,0,426,11,318,108
"10","19",29,21.6240668549963,0,495,15,394,101
"11","19",30,49.5704766573346,0,497,15,428,69
"12","19",31,47.9211517720597,0,486,0,429,57
"13","19",32,39.5354728058226,0,483,29,434,49
"14","19",33,70.1935717454886,0,500,6,435,65
"15","19",34,44.5301747672285,2,465,24,393,74
"16","19",35,52.3728409549039,0,435,20,405,30
"17","19",36,23.0374594847293,0,462,11,421,41
"18","19",37,51.884977487103,0,508,19,429,79
"19","19",38,175.160224551789,2,420,11,353,69
"20","19",39,12.1122029470947,0,470,17,387,83
"21","19",40,34.6818123646783,4,597,32,515,86
"22","19",41,30.5379883694748,4,417,9,366,55
"1","20",21,60.1883867430353,0,544,0,475,69
"2","20",22,45.591399008051,0,449,21,391,58
"3","20",23,45.2981962005217,0,520,4,444,76
"4","20",24,33.5053876444801,0,570,10,503,67
"5","20",25,22.470632029437,0,472,14,425,47
"6","20",26,90.9180960657325,0,550,31,496,54
"7","20",27,17.6645339783532,0,429,23,385,44
"8","20",28,58.6458534432126,0,587,9,528,59
"9","20",29,5.06672063354574,0,426,40,358,68
"10","20",30,53.922172846024,0,495,8,402,93
"11","20",31,97.97492967524,0,497,0,428,69
"12","20",32,6.19848642005248,5,491,12,441,55
"13","20",33,272.065737160601,4,487,9,443,48
"14","20",34,213.178971969268,1,501,20,455,47
"15","20",35,69.4574433371658,0,465,20,413,52
"16","20",36,177.087834611845,0,435,8,413,22
"17","20",37,54.4300934356323,0,462,6,427,35
"18","20",38,43.5519330041595,4,512,15,444,72
"19","20",39,91.2106023937333,0,420,12,365,55
"20","20",40,45.032495566801,0,470,11,398,72
"21","20",41,40.0632167057681,0,597,13,528,69
"1","21",22,32.3290776648091,0,544,6,481,63
"2","21",23,12.7228934156247,0,449,5,396,53
"3","21",24,21.0957889992995,0,520,9,453,67
"4","21",25,60.9724640310754,0,570,5,508,62
"5","21",26,109.700839803376,0,472,5,430,42
"6","21",27,23.5696698213899,0,550,6,502,48
"7","21",28,41.292224871082,0,429,6,391,38
"8","21",29,72.3796067757303,0,587,18,546,41
"9","21",30,7.98461554436687,0,426,8,366,60
"10","21",31,36.0913040975126,4,499,9,411,92
"11","21",32,42.4367175291045,0,497,4,432,65
"12","21",33,63.7621601743345,0,491,23,464,27
"13","21",34,33.0382003935843,0,487,10,453,34
"14","21",35,46.749660255001,0,501,12,467,34
"15","21",36,27.55013993307,0,465,21,434,31
"16","21",37,27.4750799044611,0,435,4,417,18
"17","21",38,18.9333692358456,0,462,0,427,35
"18","21",39,37.0218986811383,0,512,16,460,52
"19","21",40,86.5381891043101,0,420,18,383,37
"20","21",41,55.5349067697406,5,475,9,407,73
"1","22",23,18.2215897713386,0,544,6,487,57
"2","22",24,7.32929246659461,9,458,7,403,64
"3","22",25,208.553204710486,0,520,14,467,53
"4","22",26,8.34567104631717,0,570,12,520,50
"5","22",27,11.3195686229008,0,472,12,442,30
"6","22",28,131.01714173143,0,550,22,524,26
"7","22",29,60.6706996994514,0,429,4,395,34
"8","22",30,7.8896241681864,0,587,17,563,24
"9","22",31,42.6034343485133,0,426,10,376,50
"10","22",32,34.896026759019,0,499,2,413,86
"11","22",33,12.5636606378424,0,497,12,444,53
"12","22",34,24.9120696228628,0,491,1,465,26
"13","22",35,27.5365392890728,0,487,5,458,29
"14","22",36,62.4696589658147,0,501,5,472,29
"15","22",37,129.542020998924,0,465,20,454,11
"16","22",38,56.9686722711978,0,435,7,424,11
"17","22",39,7.9253708345782,5,467,0,427,45
"18","22",40,59.3088668165574,0,512,12,472,40
"19","22",41,16.1717098569598,0,420,0,383,37
"1","23",24,7.04776374759102,0,544,4,491,53
"2","23",25,9.77691850513187,0,458,2,405,53
"3","23",26,6.64058978144391,7,527,8,475,59
"4","23",27,33.6036444824122,0,570,9,529,41
"5","23",28,38.0795559665977,0,472,0,442,30
"6","23",29,66.6037827720854,0,550,17,541,9
"7","23",30,6.42010393881362,4,433,10,405,32
"8","23",31,20.3392495006328,0,587,9,572,15
"9","23",32,40.9774881976017,0,426,6,382,44
"10","23",33,4.62873239736833,0,499,12,425,74
"11","23",34,43.849131836434,0,497,0,444,53
"12","23",35,4.98365669421261,0,491,14,479,12
"13","23",36,7.20886841462638,0,487,1,459,28
"14","23",37,6.52868282301385,0,501,4,476,25
"15","23",38,67.815125200277,0,465,7,461,4
"16","23",39,8.6248736122248,0,435,2,426,9
"17","23",40,7.60019005538788,4,471,8,435,40
"18","23",41,109.972332812112,0,512,12,484,28
"1","24",25,5.89748972794532,0,544,8,499,45
"2","24",26,39.6412703368412,0,458,12,417,41
"3","24",27,30.3756636455275,0,527,0,475,52
"4","24",28,59.4651699023974,0,570,6,535,35
"5","24",29,14.468049750923,0,472,6,448,24
"6","24",30,48.5387660675271,0,550,0,541,9
"7","24",31,0.645331053342982,0,433,2,407,26
"8","24",32,32.6339741584348,0,587,0,572,15
"9","24",33,26.8034460049032,0,426,5,387,39
"10","24",34,14.1377388515832,0,499,0,425,74
"11","24",35,35.0050125642885,0,497,25,469,28
"12","24",36,36.931554807455,0,491,0,479,12
"13","24",37,3.06154955853785,0,487,5,464,23
"14","24",38,0.862381467291668,0,501,4,480,21
"15","24",39,47.6937153389158,0,465,0,461,4
"16","24",40,0.274360105095518,0,435,0,426,9
"17","24",41,48.4270261211479,0,471,0,435,36
"1","25",26,1.38177438720351,0,544,5,504,40
"2","25",27,43.2077717845765,0,458,0,417,41
"3","25",28,7.18045668282391,0,527,23,498,29
"4","25",29,8.05182232106595,0,570,4,539,31
"5","25",30,30.1726817451612,0,472,4,452,20
"6","25",31,13.8375531896338,0,550,0,541,9
"7","25",32,29.1364357420085,0,433,0,407,26
"8","25",33,5.44905186621462,0,587,0,572,15
"9","25",34,41.2724234980977,0,426,4,391,35
"10","25",35,35.642636224283,0,499,26,451,48
"11","25",36,30.162617152313,0,497,5,474,23
"12","25",37,4.8130057624476,0,491,4,483,8
"13","25",38,20.3599186759599,0,487,0,464,23
"14","25",39,0.757801441900261,0,501,0,480,21
"15","25",40,10.3753200717395,0,465,4,465,0
"16","25",41,0,0,435,0,426,9
"1","26",27,12.2461804064668,0,544,4,508,36
"2","26",28,10.3683587612056,0,458,10,427,31
"3","26",29,2.09507205630523,0,527,5,503,24
"4","26",30,0.217938312817415,0,570,11,550,20
"5","26",31,2.18081816427227,0,472,4,456,16
"6","26",32,0,0,550,5,546,4
"7","26",33,9.22500151707785,0,433,2,409,24
"8","26",34,0,0,587,0,572,15
"9","26",35,78.4664195303351,0,426,9,400,26
"10","26",36,16.4213794275758,0,499,11,462,37
"11","26",37,32.4866099535808,0,497,23,497,0
"12","26",38,16.2187111297742,0,491,0,483,8
"13","26",39,0,0,487,0,464,23
"14","26",40,68.9911268295794,0,501,12,492,9
"15","26",41,4.47905659473647,0,465,0,465,0
"1","27",28,22.725110806567,0,544,0,508,36
"2","27",29,180.726857276864,0,458,0,427,31
"3","27",30,25.0306179653216,0,527,0,503,24
"4","27",31,10.5878218354724,0,570,9,559,11
"5","27",32,1.87087328148394,0,472,0,456,16
"6","27",33,30.8038594695672,0,550,4,550,0
"7","27",34,53.0193408111998,0,433,0,409,24
"8","27",35,0.480507145295222,0,587,6,578,9
"9","27",36,7.56410686186689,0,426,8,408,18
"10","27",37,7.82582812769397,0,499,5,467,32
"11","27",38,6.97027555340144,0,497,0,497,0
"12","27",39,0.0567352818311593,0,491,4,487,4
"13","27",40,0,0,487,3,467,20
"14","27",41,5.87469132159739,0,501,5,497,4
"1","28",29,14.8408235796357,0,544,18,526,18
"2","28",30,1.37089070404329,0,458,4,431,27
"3","28",31,28.3019113915815,0,527,0,503,24
"4","28",32,21.2952124714136,0,570,0,559,11
"5","28",33,0.530082701385426,0,472,0,456,16
"6","28",34,7.89485271219296,0,550,0,550,0
"7","28",35,90.7836415473464,0,433,5,414,19
"8","28",36,0.450347823539566,0,587,0,578,9
"9","28",37,4.2679950968373,0,426,0,408,18
"10","28",38,1.66246949337699,0,499,0,467,32
"11","28",39,14.366913374315,0,497,0,497,0
"12","28",40,13.4703531868174,0,491,0,487,4
"13","28",41,23.4943432804726,0,487,20,487,0
"1","29",30,36.5232693785508,0,544,18,544,0
"2","29",31,38.2437131545487,0,458,5,436,22
"3","29",32,22.6145731952962,0,527,7,510,17
"4","29",33,13.6649406639484,0,570,0,559,11
"5","29",34,0,0,472,0,456,16
"6","29",35,0.430779005127072,0,550,0,550,0
"7","29",36,10.3832827085056,0,433,3,417,16
"8","29",37,1.40917829866838,0,587,9,587,0
"9","29",38,0,0,426,0,408,18
"10","29",39,0,0,499,7,474,25
"11","29",40,0.271688000623776,0,497,0,497,0
"12","29",41,0.907698791924954,0,491,0,487,4
"1","30",31,0.658255157230623,0,544,0,544,0
"2","30",32,31.2655213221211,0,458,0,436,22
"3","30",33,5.23895583316741,0,527,17,527,0
"4","30",34,1.77423300076623,0,570,5,564,6
"5","30",35,0,0,472,0,456,16
"6","30",36,0,0,550,0,550,0
"7","30",37,0.14708352362496,0,433,0,417,16
"8","30",38,6.85437074812411,0,587,0,587,0
"9","30",39,28.4295237629654,0,426,0,408,18
"10","30",40,0.566161911020857,0,499,0,474,25
"11","30",41,24.4248107824501,0,497,0,497,0
"1","31",32,25.7859240026006,0,544,0,544,0
"2","31",33,2.74933376750101,0,458,0,436,22
"3","31",34,3.50086102322244,0,527,0,527,0
"4","31",35,2.11190485675135,0,570,0,564,6
"5","31",36,2.06511357691391,0,472,0,456,16
"6","31",37,0.178813520172315,0,550,0,550,0
"7","31",38,0,0,433,0,417,16
"8","31",39,0,0,587,0,587,0
"9","31",40,38.0202917809739,0,426,8,416,10
"10","31",41,0,0,499,0,474,25
"1","32",33,2.74730013420792,0,544,0,544,0
"2","32",34,2.45057361404194,0,458,0,436,22
"3","32",35,0.236585675403295,0,527,0,527,0
"4","32",36,0,0,570,0,564,6
"5","32",37,25.7210082765234,0,472,0,456,16
"6","32",38,0,0,550,0,550,0
"7","32",39,4.8817130563559,0,433,0,417,16
"8","32",40,0,0,587,0,587,0
"9","32",41,21.8424949110259,0,426,0,416,10
"1","33",34,0.0197974610915802,0,544,0,544,0
"2","33",35,0.0642904695758111,0,458,0,436,22
"3","33",36,7.24801453186023,0,527,0,527,0
"4","33",37,32.5024172876689,0,570,0,564,6
"5","33",38,0.181475718575891,0,472,11,467,5
"6","33",39,0,0,550,0,550,0
"7","33",40,59.4420584970715,0,433,0,417,16
"8","33",41,0.431959763042632,0,587,0,587,0
"1","34",35,0,0,544,0,544,0
"2","34",36,0,0,458,0,436,22
"3","34",37,0.791389797694115,0,527,0,527,0
"4","34",38,4.68751390400851,0,570,6,570,0
"5","34",39,10.2307012724768,0,472,0,467,5
"6","34",40,0,0,550,0,550,0
"7","34",41,7.98698216728838,0,433,6,423,10
"1","35",36,67.9983577906266,0,544,0,544,0
"2","35",37,0.0935213751074233,0,458,4,440,18
"3","35",38,0,0,527,0,527,0
"4","35",39,0,0,570,0,570,0
"5","35",40,0,0,472,5,472,0
"6","35",41,0,0,550,0,550,0
"1","36",37,0,0,544,0,544,0
"2","36",38,0,0,458,4,444,14
"3","36",39,70.8185842201935,0,527,0,527,0
"4","36",40,0,0,570,0,570,0
"5","36",41,0.997114849329856,0,472,0,472,0
"1","37",38,9.17836333482594,0,544,0,544,0
"2","37",39,4.38420747600375,0,458,0,444,14
"3","37",40,21.6497361950684,0,527,0,527,0
"4","37",41,0,0,570,0,570,0
"1","38",39,0,0,544,0,544,0
"2","38",40,0.414104333367114,0,458,0,444,14
"3","38",41,0,0,527,0,527,0
"1","39",40,0,0,544,0,544,0
"2","39",41,0,0,458,0,444,14
"1","40",41,0,0,544,0,544,0
