"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","18",38,19.1287389415083,4,530,15,460,74
"21","18",39,24.2811578829953,0,483,9,387,96
"22","18",40,93.7124355186342,0,586,35,480,106
"23","18",41,57.9157195090799,4,489,5,421,72
"1","19",20,68.0338412947747,0,489,4,415,74
"2","19",21,66.2296587129668,0,439,0,382,57
"3","19",22,10.0004605658618,0,445,4,413,32
"4","19",23,41.3387130311348,0,451,10,390,61
"5","19",24,64.3971009470415,0,501,16,433,68
"6","19",25,29.3449718816976,0,490,7,407,83
"7","19",26,18.0117213392502,0,360,6,328,32
"8","19",27,56.603810314494,0,379,11,302,77
"9","19",28,2.43961706422811,0,379,9,321,58
"10","19",29,125.906210421347,0,444,25,386,58
"11","19",30,57.0323061221344,0,341,0,271,70
"12","19",31,37.7989305008806,0,528,4,439,89
"13","19",32,17.8770151194774,4,412,8,367,49
"14","19",33,75.2399329400487,6,401,8,362,45
"15","19",34,135.386270899315,0,459,4,389,70
"16","19",35,72.1640788487837,0,369,20,308,61
"17","19",36,38.8743675671887,0,442,7,356,86
"18","19",37,11.7638837353837,0,476,28,420,56
"19","19",38,21.9142343120848,0,413,13,312,101
"20","19",39,225.412356879318,0,530,1,461,69
"21","19",40,15.3148658350254,7,490,43,430,67
"22","19",41,45.43646694265,0,586,33,513,73
"1","20",21,87.4384641054864,5,494,8,423,76
"2","20",22,32.6002438923257,0,439,10,392,47
"3","20",23,9.00913749808894,0,445,9,422,23
"4","20",24,43.6321429693738,0,451,16,406,45
"5","20",25,3.83941050720154,0,501,6,439,62
"6","20",26,71.1599901379608,0,490,6,413,77
"7","20",27,18.2934275851203,4,364,7,335,33
"8","20",28,11.1458270831759,0,379,7,309,70
"9","20",29,10.0083381216634,0,379,11,332,47
"10","20",30,47.9841953646038,0,444,11,397,47
"11","20",31,44.8561335306652,0,341,26,297,44
"12","20",32,24.9088296925124,0,528,32,471,57
"13","20",33,100.221625127454,0,412,9,376,36
"14","20",34,61.2318445258317,0,401,0,362,39
"15","20",35,15.6937292839726,0,459,9,398,61
"16","20",36,12.9012106991126,0,369,9,317,52
"17","20",37,9.98857517927418,0,442,18,374,68
"18","20",38,49.3010060692207,0,476,12,432,44
"19","20",39,39.3523027606308,0,413,14,326,87
"20","20",40,23.2586154163978,0,530,0,461,69
"21","20",41,23.0929602386751,0,490,4,434,56
"1","21",22,11.2855204088965,0,494,11,434,60
"2","21",23,102.747579041323,0,439,5,397,42
"3","21",24,6.32802639122627,0,445,5,427,18
"4","21",25,35.8847111724673,0,451,9,415,36
"5","21",26,5.83979506873484,0,501,0,439,62
"6","21",27,5.87642991526027,0,490,17,430,60
"7","21",28,59.0466145172792,0,364,6,341,23
"8","21",29,4.51436554952122,0,379,21,330,49
"9","21",30,8.61178637696056,0,379,0,332,47
"10","21",31,10.7203984118319,0,444,9,406,38
"11","21",32,10.5691579868445,0,341,13,310,31
"12","21",33,60.7980547360661,5,533,4,475,63
"13","21",34,28.3808144003983,0,412,1,377,35
"14","21",35,46.3146258052893,0,401,0,362,39
"15","21",36,3.1578752609786,0,459,0,398,61
"16","21",37,29.1686062508027,0,369,17,334,35
"17","21",38,35.3694144996092,0,442,0,374,68
"18","21",39,4.08340713001997,0,476,11,443,33
"19","21",40,60.0365684004393,0,413,19,345,68
"20","21",41,28.8139492194954,0,530,13,474,56
"1","22",23,46.0270463919429,2,496,13,447,51
"2","22",24,42.3349226198471,0,439,12,409,30
"3","22",25,2.00124869302938,0,445,0,427,18
"4","22",26,6.7255636578006,0,451,0,415,36
"5","22",27,2.74897788496082,0,501,6,445,56
"6","22",28,22.6262715675082,0,490,7,437,53
"7","22",29,17.366069398841,0,364,5,346,18
"8","22",30,13.1814870094083,0,379,9,339,40
"9","22",31,0.454406183341014,0,379,4,336,43
"10","22",32,7.07946136077409,0,444,9,415,29
"11","22",33,4.45304821408392,0,341,0,310,31
"12","22",34,32.4948392432096,5,538,16,491,52
"13","22",35,86.4645546406436,9,421,5,382,48
"14","22",36,18.6549322431812,0,401,13,375,26
"15","22",37,2.53064020896417,0,459,0,398,61
"16","22",38,1.11783854636468,0,369,0,334,35
"17","22",39,4.57488013192632,0,442,4,378,64
"18","22",40,62.2572393506862,6,482,5,448,40
"19","22",41,23.9882356354838,0,413,9,354,59
"1","23",24,12.5837933416285,0,496,6,453,43
"2","23",25,4.19214155844958,8,447,2,411,44
"3","23",26,76.4433634525431,0,445,4,431,14
"4","23",27,3.08593068052836,0,451,0,415,36
"5","23",28,92.7139325814602,0,501,4,449,52
"6","23",29,15.4951902987611,0,490,0,437,53
"7","23",30,29.6281696545736,0,364,4,350,14
"8","23",31,0.288861987202571,0,379,2,341,38
"9","23",32,74.4737723210938,0,379,10,346,33
"10","23",33,0.540592106015153,0,444,0,415,29
"11","23",34,22.4550559248439,0,341,4,314,27
"12","23",35,12.7386943474838,0,538,7,498,40
"13","23",36,6.16859583433114,0,421,1,383,38
"14","23",37,4.47500415328794,0,401,4,379,22
"15","23",38,0.521864477076975,0,459,23,421,38
"16","23",39,85.3667417003232,0,369,7,341,28
"17","23",40,46.935238703416,0,442,0,378,64
"18","23",41,5.66152606120421,0,482,13,461,21
"1","24",25,179.402255148422,0,496,8,461,35
"2","24",26,2.40005346732916,0,447,17,428,19
"3","24",27,58.2564357327733,0,445,4,435,10
"4","24",28,45.9520275694484,0,451,0,415,36
"5","24",29,23.8927484036427,0,501,3,452,49
"6","24",30,27.7004603514942,0,490,5,442,48
"7","24",31,6.18269378594534,0,364,0,350,14
"8","24",32,2.31286877001982,0,379,3,344,35
"9","24",33,3.79256237630601,0,379,11,357,22
"10","24",34,44.691605150171,0,444,0,415,29
"11","24",35,10.3956407989629,0,341,0,314,27
"12","24",36,22.4530407457704,0,538,4,502,36
"13","24",37,2.23903984172719,0,421,11,394,27
"14","24",38,2.18581645500354,0,401,4,383,18
"15","24",39,8.98564218450791,0,459,0,421,38
"16","24",40,11.1444212301692,0,369,9,350,19
"17","24",41,29.0189107102517,0,442,12,390,52
"1","25",26,69.4478527527385,6,502,0,461,47
"2","25",27,26.3054295112594,0,447,0,428,19
"3","25",28,8.96164109306719,0,445,0,435,10
"4","25",29,1.81972657739008,0,451,4,419,32
"5","25",30,13.8112674560838,0,501,5,457,44
"6","25",31,50.3085507867411,0,490,13,455,35
"7","25",32,0,0,364,0,350,14
"8","25",33,31.2561729610714,0,379,0,344,35
"9","25",34,9.92868923283773,0,379,0,357,22
"10","25",35,28.4657447680654,0,444,3,418,26
"11","25",36,24.0571331197942,0,341,0,314,27
"12","25",37,44.9319320659814,0,538,12,514,24
"13","25",38,4.11257231558793,5,426,0,394,37
"14","25",39,0,0,401,0,383,18
"15","25",40,124.696903676916,0,459,8,429,30
"16","25",41,2.04775873196902,11,380,0,350,41
"1","26",27,47.0995405086691,0,502,0,461,41
"2","26",28,1.17111398040103,0,447,4,432,15
"3","26",29,19.1474544489931,0,445,0,435,10
"4","26",30,3.08717259660505,0,451,11,430,21
"5","26",31,2.34467818286248,0,501,4,461,40
"6","26",32,11.9107457544863,0,490,0,455,35
"7","26",33,4.08918958384757,0,364,0,350,14
"8","26",34,2.88579780684442,0,379,5,349,30
"9","26",35,1.53666061670723,0,379,0,357,22
"10","26",36,19.0652773406403,0,444,4,422,22
"11","26",37,2.41220698548063,0,341,8,322,19
"12","26",38,4.74984869498404,0,538,0,514,24
"13","26",39,2.43668886552044,0,426,0,394,32
"14","26",40,13.9128192264375,0,401,4,387,14
"15","26",41,22.4897113852035,0,459,27,456,3
"1","27",28,2.19712215367128,0,502,15,476,26
"2","27",29,0.761408681407568,0,447,11,443,4
"3","27",30,14.1732123336132,0,445,10,445,0
"4","27",31,0.348729423998493,0,451,0,430,21
"5","27",32,0.64699256660132,0,501,0,461,40
"6","27",33,19.6004668023186,0,490,2,457,33
"7","27",34,0,0,364,5,355,9
"8","27",35,0.269077409392547,0,379,0,349,30
"9","27",36,6.58398006381077,0,379,0,357,22
"10","27",37,0.782882783514528,0,444,9,431,13
"11","27",38,79.0964905232819,0,341,16,338,3
"12","27",39,79.9190066974369,0,538,9,523,15
"13","27",40,6.74052717072533,0,426,9,403,23
"14","27",41,82.9078827987857,0,401,6,393,8
"1","28",29,53.8169500033793,0,502,0,476,26
"2","28",30,10.6728703210617,0,447,0,443,4
"3","28",31,0.160390404143103,0,445,0,445,0
"4","28",32,0,0,451,0,430,21
"5","28",33,0.626012912183726,0,501,0,461,40
"6","28",34,5.81857870100743,0,490,4,461,29
"7","28",35,0,0,364,0,355,9
"8","28",36,0.957739647690352,0,379,4,353,26
"9","28",37,30.7091182577058,0,379,0,357,22
"10","28",38,1.44660929697389,0,444,4,435,9
"11","28",39,111.747700719171,0,341,0,338,3
"12","28",40,55.6482637322045,0,538,0,523,15
"13","28",41,28.6265594981794,0,426,0,403,23
"1","29",30,21.4230644021624,0,502,7,483,19
"2","29",31,2.42048325161758,0,447,0,443,4
"3","29",32,5.85019283259513,0,445,0,445,0
"4","29",33,0,0,451,2,432,19
"5","29",34,165.211456892057,0,501,21,482,19
"6","29",35,15.4697594853261,0,490,5,466,24
"7","29",36,0,0,364,0,355,9
"8","29",37,7.289527839522,0,379,0,353,26
"9","29",38,0.372430159167148,0,379,0,357,22
"10","29",39,39.3545832160862,0,444,5,440,4
"11","29",40,19.4163026975967,0,341,0,338,3
"12","29",41,0.491468271935557,0,538,11,534,4
"1","30",31,18.314431706521,0,502,0,483,19
"2","30",32,1.80507756653042,0,447,0,443,4
"3","30",33,0.474324973775089,0,445,0,445,0
"4","30",34,5.77458091324648,0,451,0,432,19
"5","30",35,32.4116746723643,0,501,0,482,19
"6","30",36,0.760806217820719,0,490,0,466,24
"7","30",37,0.335582976598556,0,364,0,355,9
"8","30",38,62.0933518120042,0,379,0,353,26
"9","30",39,4.75804357839394,0,379,0,357,22
"10","30",40,0,0,444,0,440,4
"11","30",41,0,0,341,3,341,0
"1","31",32,1.43125039933701,0,502,0,483,19
"2","31",33,0.928813105363688,0,447,0,443,4
"3","31",34,1.70881709985591,0,445,0,445,0
"4","31",35,0,0,451,5,437,14
"5","31",36,29.6287361211263,0,501,9,491,10
"6","31",37,0.688198566275673,0,490,5,471,19
"7","31",38,12.2944285394791,0,364,0,355,9
"8","31",39,10.0659457577599,0,379,0,353,26
"9","31",40,0,0,379,0,357,22
"10","31",41,4.21454841962535,0,444,0,440,4
"1","32",33,0.276977856937158,0,502,4,487,15
"2","32",34,35.2949128347762,0,447,0,443,4
"3","32",35,0,0,445,0,445,0
"4","32",36,26.9499636143613,0,451,0,437,14
"5","32",37,2.12713123216067,0,501,5,496,5
"6","32",38,1.60856428139458,0,490,0,471,19
"7","32",39,0,0,364,0,355,9
"8","32",40,8.15351880550074,0,379,14,367,12
"9","32",41,0.393914561769445,0,379,0,357,22
"1","33",34,30.7614080476454,0,502,0,487,15
"2","33",35,0,0,447,0,443,4
"3","33",36,0,0,445,0,445,0
"4","33",37,2.55856387008988,0,451,0,437,14
"5","33",38,1.84993026183896,0,501,0,496,5
"6","33",39,1.16096314509235,0,490,19,490,0
"7","33",40,0,0,364,5,360,4
"8","33",41,8.26671597113757,0,379,0,367,12
"1","34",35,1.57093641105879,0,502,5,492,10
"2","34",36,0,0,447,0,443,4
"3","34",37,0,0,445,0,445,0
"4","34",38,4.78543389074471,0,451,0,437,14
"5","34",39,3.06173793483578,0,501,5,501,0
"6","34",40,0,0,490,0,490,0
"7","34",41,1.35784601485848,0,364,0,360,4
"1","35",36,2.82586545800898,0,502,0,492,10
"2","35",37,0,0,447,0,443,4
"3","35",38,0,0,445,0,445,0
"4","35",39,0,0,451,0,437,14
"5","35",40,0.622485519632478,0,501,0,501,0
"6","35",41,0,0,490,0,490,0
"1","36",37,0,0,502,0,492,10
"2","36",38,0,0,447,0,443,4
"3","36",39,0,0,445,0,445,0
"4","36",40,0,0,451,0,437,14
"5","36",41,0,0,501,0,501,0
"1","37",38,5.05297448088085,0,502,0,492,10
"2","37",39,5.98110665834943,0,447,4,447,0
"3","37",40,0,0,445,0,445,0
"4","37",41,14.8444906106482,0,451,4,441,10
"1","38",39,41.3588825154479,0,502,0,492,10
"2","38",40,0,0,447,0,447,0
"3","38",41,0,0,445,0,445,0
"1","39",40,0,0,502,0,492,10
"2","39",41,0,0,447,0,447,0
"1","40",41,4.89153150228259,0,502,10,502,0
