"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,66.2602246752632,4,551,29,435,120
"6","15",21,154.485446055196,1,513,13,366,148
"7","15",22,20.6215529275352,0,505,0,341,164
"8","15",23,79.0189908101392,0,465,15,329,136
"9","15",24,54.6892113715607,0,525,26,347,178
"10","15",25,21.0731970473511,0,481,27,357,124
"11","15",26,76.1514945485654,6,470,4,335,141
"12","15",27,71.8172172559291,0,419,2,349,70
"13","15",28,150.923029126665,0,475,22,331,144
"14","15",29,48.0752408357493,0,506,52,379,127
"15","15",30,66.6112455313582,0,431,25,332,99
"16","15",31,22.0503101998702,4,517,26,405,116
"17","15",32,21.7682040182671,0,472,8,303,169
"18","15",33,70.2183128930221,4,492,17,326,170
"19","15",34,12.7960823963415,0,511,43,410,101
"20","15",35,49.9451093288064,0,381,12,269,112
"21","15",36,217.895431229234,0,472,10,339,133
"22","15",37,16.8881939477479,0,392,10,286,106
"23","15",38,42.331642354329,5,451,5,302,154
"24","15",39,99.1231039641936,0,493,31,354,139
"25","15",40,19.3281362644602,0,530,37,417,113
"26","15",41,100.163538955325,3,507,42,381,129
"27","15",42,16.3139016522705,0,548,16,413,135
"28","15",43,90.6964582321687,4,426,27,314,116
"29","15",44,56.462297527877,0,488,26,379,109
"30","15",45,83.304700055361,0,528,28,380,148
"31","15",46,173.300525136344,5,407,6,281,131
"32","15",47,65.5643213234618,0,534,4,379,155
"33","15",48,51.239423666269,11,421,5,296,136
"34","15",49,29.7414349770445,10,538,36,414,134
"35","15",50,84.5559114169979,0,418,31,293,125
"36","15",51,83.1696824223666,0,406,11,279,127
"37","15",52,16.7935661535798,0,462,26,351,111
"38","15",53,54.6817581863451,4,546,23,401,149
"39","15",54,208.198280043795,0,491,22,302,189
"40","15",55,106.645957692226,0,539,54,411,128
"1","16",17,32.8496400326225,0,483,25,325,158
"2","16",18,14.9167521319868,0,478,26,412,66
"3","16",19,30.3497040755648,0,425,14,301,124
"4","16",20,70.4212469438137,0,452,33,380,72
"5","16",21,38.1701068013241,0,551,10,445,106
"6","16",22,22.2838251951257,0,513,12,378,135
"7","16",23,396.061699538032,0,505,19,360,145
"8","16",24,265.3704175663,0,465,17,346,119
"9","16",25,39.7472311507985,0,525,31,378,147
"10","16",26,80.7846597498246,7,488,24,381,114
"11","16",27,27.3016043440846,0,470,25,360,110
"12","16",28,14.0581494311754,0,419,2,351,68
"13","16",29,144.075750635735,0,475,24,355,120
"14","16",30,78.2007462053128,6,512,24,403,115
"15","16",31,96.2612852035732,0,431,15,347,84
"16","16",32,87.5539772762817,0,517,15,420,97
"17","16",33,280.668875116418,0,472,12,315,157
"18","16",34,137.663807561031,4,496,47,373,127
"19","16",35,29.7610974613747,0,511,13,423,88
"20","16",36,15.489579796028,0,381,6,275,106
"21","16",37,149.600766071515,0,472,25,364,108
"22","16",38,12.6770576690477,0,392,4,290,102
"23","16",39,67.0140970734221,0,451,1,303,148
"24","16",40,27.7448429950845,7,500,19,373,134
"25","16",41,66.0689633641464,6,536,15,432,110
"26","16",42,13.5127615862101,0,507,5,386,121
"27","16",43,165.648890150225,0,548,19,432,116
"28","16",44,238.726088239564,0,426,27,341,85
"29","16",45,181.785757485164,7,495,11,390,112
"30","16",46,109.564687636189,0,528,25,405,123
"31","16",47,450.412941286941,5,412,35,316,101
"32","16",48,19.7900330570514,0,534,26,405,129
"33","16",49,12.2925063437819,0,421,13,309,112
"34","16",50,211.745906777095,0,538,11,425,113
"35","16",51,86.1257042825687,0,418,20,313,105
"36","16",52,22.9443849419737,5,411,9,288,128
"37","16",53,31.0105936762923,1,463,16,367,97
"38","16",54,139.198750307491,0,546,26,427,119
"39","16",55,200.757988917832,0,491,25,327,164
"40","16",56,77.3435434826977,0,539,18,429,110
"1","17",18,174.528573800565,8,491,34,359,140
"2","17",19,13.9802534491997,0,478,5,417,61
"3","17",20,9.02858616083389,0,425,9,310,115
"4","17",21,69.6065604869005,0,452,7,387,65
"5","17",22,56.5077133481516,9,560,10,455,114
"6","17",23,49.2779225137244,0,513,27,405,108
"7","17",24,48.268951307521,0,505,20,380,125
"8","17",25,46.1445198808361,4,469,7,353,120
"9","17",26,114.283896743109,0,525,24,402,123
"10","17",27,11.3164245461472,0,488,18,399,89
"11","17",28,122.543613030386,0,470,0,360,110
"12","17",29,19.7283175922575,3,422,23,374,51
"13","17",30,80.522025562996,11,486,6,361,136
"14","17",31,113.831437277638,0,512,4,407,105
"15","17",32,72.5283704991735,0,431,13,360,71
"16","17",33,142.625227820999,0,517,8,428,89
"17","17",34,114.934666491738,0,472,18,333,139
"18","17",35,20.9106657488736,0,496,40,413,83
"19","17",36,115.070415431876,0,511,17,440,71
"20","17",37,55.0326994756683,1,382,18,293,90
"21","17",38,17.7559330158801,0,472,0,364,108
"22","17",39,27.1937060042412,0,392,13,303,89
"23","17",40,26.3893182522748,0,451,13,316,135
"24","17",41,32.3740687281251,0,500,4,377,123
"25","17",42,62.7054479040898,6,542,7,439,109
"26","17",43,43.7431822876557,4,511,9,395,120
"27","17",44,21.1710749480395,7,555,3,435,127
"28","17",45,83.123122993402,0,426,4,345,81
"29","17",46,170.766829408871,0,495,17,407,88
"30","17",47,16.560128807017,0,528,34,439,89
"31","17",48,139.199508831127,0,412,6,322,90
"32","17",49,42.2847486966535,0,534,0,405,129
"33","17",50,27.5843372597665,0,421,15,324,97
"34","17",51,67.1294452413374,0,538,15,440,98
"35","17",52,55.8108054684183,0,418,16,329,89
"36","17",53,145.246368647114,4,415,29,317,102
"37","17",54,26.5081561736223,20,483,9,376,127
"38","17",55,27.6598841791334,0,546,13,440,106
"39","17",56,26.694172089618,0,491,17,344,147
"40","17",57,16.3447739142221,0,539,33,462,77
"1","18",19,51.4181815203273,0,491,20,379,112
"2","18",20,35.1960928137273,6,484,9,426,64
"3","18",21,62.1579825519931,0,425,15,325,100
"4","18",22,47.1268501826027,0,452,27,414,38
"5","18",23,90.6450243242868,0,560,5,460,100
"6","18",24,19.6550158182508,0,513,7,412,101
"7","18",25,42.3183263909127,9,514,18,398,125
"8","18",26,21.7164262316277,0,469,14,367,102
"9","18",27,40.0268982016049,0,525,31,433,92
"10","18",28,38.5771173907654,0,488,18,417,71
"11","18",29,32.8755367239033,0,470,28,388,82
"12","18",30,63.2408601678562,0,422,20,394,28
"13","18",31,158.328051342376,0,486,12,373,113
"14","18",32,69.3451820349644,0,512,8,415,97
"15","18",33,25.3956984987345,0,431,8,368,63
"16","18",34,42.5846396269836,0,517,13,441,76
"17","18",35,32.2741531611729,0,472,35,368,104
"18","18",36,141.781649572924,0,496,17,430,66
"19","18",37,51.1320552105165,4,515,22,462,57
"20","18",38,8.58129079254108,0,382,2,295,87
"21","18",39,24.1361236851742,4,476,4,368,112
"22","18",40,13.9628542677422,0,392,9,312,80
"23","18",41,130.238011350974,0,451,35,351,100
"24","18",42,73.7300702296618,0,500,17,394,106
"25","18",43,35.6565441736546,10,552,8,447,115
"26","18",44,66.3763376224371,11,522,27,422,111
"27","18",45,13.1454244366271,0,555,31,466,89
"28","18",46,75.8139250273882,0,426,12,357,69
"29","18",47,217.257906896619,0,495,15,422,73
"30","18",48,154.893400911511,0,528,4,443,85
"31","18",49,143.824772319445,0,412,10,332,80
"32","18",50,185.1326517644,0,534,16,421,113
"33","18",51,33.5954298185974,0,421,14,338,83
"34","18",52,14.3616777971385,5,543,1,441,107
"35","18",53,103.205180762773,0,418,8,337,81
"36","18",54,36.9428456727707,0,415,16,333,82
"37","18",55,47.9771319732153,0,483,19,395,88
"38","18",56,36.2574655177199,0,546,15,455,91
"39","18",57,233.753224622493,0,491,43,387,104
"40","18",58,12.2671830449704,0,539,4,466,73
"1","19",20,61.4973854004847,0,491,24,403,88
"2","19",21,45.627616071299,0,484,20,446,38
"3","19",22,92.5832891163789,0,425,29,354,71
"4","19",23,4.72489031465657,0,452,13,427,25
"5","19",24,62.4610954870972,0,560,5,465,95
"6","19",25,70.8761629033008,0,513,11,423,90
"7","19",26,87.7343790771693,0,514,43,441,73
"8","19",27,38.2914931694591,0,469,9,376,93
"9","19",28,22.0768077064435,0,525,9,442,83
"10","19",29,97.6822461843114,0,488,14,431,57
"11","19",30,7.65546191254064,0,470,17,405,65
"12","19",31,25.7478402499598,4,426,0,394,36
"13","19",32,26.1581094002449,0,486,12,385,101
"14","19",33,22.4828611916639,0,512,32,447,65
"15","19",34,26.8442181446113,0,431,5,373,58
"16","19",35,18.2512921812893,0,517,0,441,76
"17","19",36,46.165190550493,4,476,14,382,98
"18","19",37,25.5365497082551,0,496,13,443,53
"19","19",38,30.4111455850631,0,515,16,478,37
"20","19",39,81.0440170086956,6,388,20,315,79
"21","19",40,16.088254408264,0,476,16,384,92
"22","19",41,39.0144259943238,4,396,18,330,70
"23","19",42,46.5705338257186,0,451,14,365,86
"24","19",43,77.1931829197231,0,500,22,416,84
"25","19",44,23.4499793929942,0,552,22,469,83
"26","19",45,151.051184620586,0,522,20,442,80
"27","19",46,39.029665200834,6,561,15,481,86
"28","19",47,106.376447770045,2,428,31,388,42
"29","19",48,33.7243756045401,0,495,9,431,64
"30","19",49,28.5340496632618,0,528,9,452,76
"31","19",50,24.0342654471469,0,412,17,349,63
"32","19",51,53.1910010303906,0,534,4,425,109
"33","19",52,2.10585961638899,0,421,16,354,67
"34","19",53,55.6448878100797,0,543,10,451,92
"35","19",54,43.0084732520164,0,418,27,364,54
"36","19",55,2.72586111668183,0,415,14,347,68
"37","19",56,26.0909515163439,0,483,14,409,74
"38","19",57,118.873482018745,0,546,5,460,86
"39","19",58,255.342712765758,0,491,5,392,99
"40","19",59,22.0931671569109,0,539,8,474,65
"1","20",21,96.653535666433,0,491,2,405,86
"2","20",22,33.5576762841619,10,494,5,451,53
"3","20",23,37.5209206226857,0,425,2,356,69
"4","20",24,10.9818852598796,0,452,0,427,25
"5","20",25,26.2079990085305,0,560,18,483,77
"6","20",26,62.95113030569,0,513,30,453,60
"7","20",27,69.8496273570413,0,514,14,455,59
"8","20",28,45.7384931144555,0,469,7,383,86
"9","20",29,4.47903042073188,0,525,6,448,77
"10","20",30,73.363491101952,0,488,5,436,52
"11","20",31,1.78975678069969,0,470,0,405,65
"12","20",32,3.99052018918524,0,426,7,401,25
"13","20",33,113.781727152859,0,486,24,409,77
"14","20",34,357.731891704539,5,517,6,453,69
"15","20",35,12.4548388690801,7,438,10,383,62
"16","20",36,81.8029888987614,0,517,5,446,71
"17","20",37,73.1221377482208,0,476,1,383,93
"18","20",38,13.6550428436277,0,496,4,447,49
"19","20",39,11.9856160521156,0,515,1,479,36
"20","20",40,25.8258622325729,0,388,0,315,73
"21","20",41,29.483503397996,4,480,9,393,91
"22","20",42,30.8729072848914,0,396,5,335,61
"23","20",43,56.8182932648457,0,451,4,369,82
"24","20",44,64.4829097199323,4,504,3,419,89
"25","20",45,7.6994402465591,2,554,10,479,77
"26","20",46,39.0889012064372,0,522,12,454,68
"27","20",47,80.6050091517613,0,561,24,505,56
"28","20",48,24.6327207921299,4,432,12,400,36
"29","20",49,140.050757319103,0,495,10,441,54
"30","20",50,65.0152876362246,0,528,4,456,72
"31","20",51,68.3981915384643,0,412,8,357,55
"32","20",52,6.35646964245523,0,534,23,448,86
"33","20",53,5.45412590122249,0,421,7,361,60
"34","20",54,34.2277047662928,0,543,2,453,90
"35","20",55,23.8993476953108,5,423,7,371,57
"36","20",56,50.923396864202,0,415,4,351,64
"37","20",57,9.27060104443645,0,483,24,433,50
"38","20",58,86.2790942771686,0,546,43,503,43
"39","20",59,53.5196169765875,0,491,33,425,66
"40","20",60,71.4573350284829,0,539,11,485,54
"1","21",22,103.316953990896,0,491,19,424,67
"2","21",23,83.4440271557075,0,494,8,459,35
"3","21",24,40.6429062708643,0,425,29,385,40
"4","21",25,52.922496733882,0,452,2,429,23
"5","21",26,24.1161751767113,0,560,28,511,49
"6","21",27,28.6012312628381,0,513,5,458,55
"7","21",28,98.3665553986488,0,514,11,466,48
"8","21",29,41.976235898771,0,469,9,392,77
"9","21",30,86.7768720720903,0,525,13,461,64
"10","21",31,44.9282108272559,0,488,4,440,48
"11","21",32,112.585637453351,0,470,15,420,50
"12","21",33,1.92371167860983,0,426,0,401,25
"13","21",34,123.958868448454,0,486,22,431,55
"14","21",35,5.15209535319228,0,517,11,464,53
"15","21",36,6.08958638634844,0,438,9,392,46
"16","21",37,9.10031340881494,0,517,24,470,47
"17","21",38,78.1541344353747,0,476,25,408,68
"18","21",39,63.0241357083827,0,496,0,447,49
"19","21",40,130.136912345191,0,515,20,499,16
"20","21",41,18.8297888836859,0,388,16,331,57
"21","21",42,36.9602352321286,0,480,22,415,65
"22","21",43,70.5431918539931,0,396,4,339,57
"23","21",44,45.2703505615318,0,451,14,383,68
"24","21",45,67.0576002022436,0,504,28,447,57
"25","21",46,43.5118896630169,0,554,10,489,65
"26","21",47,19.7061394292676,0,522,9,463,59
"27","21",48,28.785781675381,0,561,9,514,47
"28","21",49,34.0415278648327,0,432,0,400,32
"29","21",50,38.4287194712971,0,495,6,447,48
"30","21",51,31.4857101646531,0,528,8,464,64
"31","21",52,9.14271945877304,0,412,5,362,50
"32","21",53,66.075185946907,0,534,8,456,78
"33","21",54,48.2421352903846,0,421,5,366,55
"34","21",55,30.3390250327645,0,543,30,483,60
"35","21",56,1.06457175389524,0,423,5,376,47
"36","21",57,15.4278586513066,0,415,11,362,53
"37","21",58,137.738057035276,0,483,7,440,43
"38","21",59,68.9269861529864,8,554,12,515,47
"39","21",60,74.8938434654635,4,495,7,432,67
"40","21",61,90.9417256812353,5,544,24,509,40
"1","22",23,1.50123312510796,4,495,28,452,47
"2","22",24,8.3316852173985,0,494,4,463,31
"3","22",25,15.0293497384126,0,425,18,403,22
"4","22",26,21.366103748712,0,452,5,434,18
"5","22",27,53.4466811226236,0,560,0,511,49
"6","22",28,32.4276362759914,0,513,13,471,42
"7","22",29,15.4673617015447,0,514,12,478,36
"8","22",30,4.70497233255548,0,469,5,397,72
"9","22",31,32.1314780903249,0,525,15,476,49
"10","22",32,12.8214781820241,0,488,0,440,48
"11","22",33,29.4154108739774,0,470,19,439,31
"12","22",34,22.468813968956,6,432,0,401,37
"13","22",35,36.7264213457002,0,486,19,450,36
"14","22",36,122.657131495375,0,517,15,479,38
"15","22",37,35.2172275590651,0,438,4,396,42
"16","22",38,105.397029802459,0,517,11,481,36
"17","22",39,19.1932241797067,0,476,4,412,64
"18","22",40,0.242972793960181,0,496,2,449,47
"19","22",41,21.5315346859368,0,515,4,503,12
"20","22",42,176.0149489086,0,388,7,338,50
"21","22",43,62.379688011336,0,480,5,420,60
"22","22",44,24.5365313734342,0,396,0,339,57
"23","22",45,32.8370256320703,0,451,7,390,61
"24","22",46,51.2244145173325,0,504,8,455,49
"25","22",47,50.9952070241746,0,554,32,521,33
"26","22",48,5.68122592328679,0,522,16,479,43
"27","22",49,11.8866054437547,0,561,10,524,37
"28","22",50,14.3692587535785,0,432,5,405,27
"29","22",51,38.724661909801,0,495,5,452,43
"30","22",52,13.9123744307519,0,528,22,486,42
"31","22",53,204.922778925615,0,412,5,367,45
"32","22",54,4.9751809462885,0,534,19,475,59
"33","22",55,21.792063534845,0,421,6,372,49
"34","22",56,114.950162614157,0,543,0,483,60
"35","22",57,38.0104008408031,0,423,16,392,31
"36","22",58,16.8064941203369,0,415,26,388,27
"37","22",59,60.4324025195777,0,483,0,440,43
"38","22",60,45.5078755568287,9,563,6,521,51
"39","22",61,39.7653004109152,0,495,23,455,40
"40","22",62,155.32081925138,0,544,6,515,29
"1","23",24,11.8274312437056,0,495,4,456,39
"2","23",25,35.3089622413203,0,494,4,467,27
"3","23",26,17.9976805001157,0,425,5,408,17
"4","23",27,0.388944506042368,0,452,12,446,6
"5","23",28,36.5414353501754,0,560,0,511,49
"6","23",29,44.8504163126435,0,513,19,490,23
"7","23",30,44.4172164195193,0,514,10,488,26
"8","23",31,23.3703664712413,0,469,2,399,70
"9","23",32,32.4820876062315,0,525,0,476,49
"10","23",33,40.4423475962946,0,488,2,442,46
"11","23",34,39.4812876111276,0,470,7,446,24
"12","23",35,7.00895373454777,0,432,1,402,30
"13","23",36,27.5765182815081,0,486,0,450,36
"14","23",37,157.494484848381,0,517,22,501,16
"15","23",38,3.92661451061295,0,438,9,405,33
"16","23",39,12.8557513356641,0,517,13,494,23
"17","23",40,71.3147096568081,4,480,5,417,67
"18","23",41,1.466541548538,0,496,0,449,47
"19","23",42,69.394525457462,0,515,4,507,8
"20","23",43,18.8628226252345,0,388,4,342,46
"21","23",44,225.715417180254,0,480,11,431,49
"22","23",45,10.2451282567335,0,396,4,343,53
"23","23",46,0.57193906503515,0,451,5,395,56
"24","23",47,50.5034071590674,0,504,10,465,39
"25","23",48,36.5082659758044,0,554,13,534,20
"26","23",49,3.0150169843614,0,522,0,479,43
"27","23",50,26.2208091490675,0,561,8,532,29
"28","23",51,2.72069796101391,0,432,8,413,19
"29","23",52,8.2051269201304,0,495,4,456,39
"30","23",53,23.840322281643,0,528,4,490,38
"31","23",54,20.71986514929,0,412,5,372,40
"32","23",55,26.3530725470652,0,534,6,481,53
"33","23",56,20.5150750940934,0,421,0,372,49
"34","23",57,19.6529822464988,0,543,8,491,52
"35","23",58,39.5534784493025,0,423,4,396,27
"36","23",59,7.45558256225054,0,415,9,397,18
"37","23",60,74.4165509847155,0,483,0,440,43
"38","23",61,30.8325495897228,0,563,13,534,29
"39","23",62,33.0269414294511,0,495,1,456,39
"40","23",63,13.5601784315271,0,544,0,515,29
"1","24",25,5.59254593704622,0,495,8,464,31
"2","24",26,56.159912186176,0,494,14,481,13
"3","24",27,8.9677124930477,0,425,4,412,13
"4","24",28,28.2871837128638,0,452,1,447,5
"5","24",29,17.7907050321251,0,560,0,511,49
"6","24",30,46.6357291134466,0,513,8,498,15
"7","24",31,14.6746006208387,0,514,0,488,26
"8","24",32,36.4553306707969,0,469,21,420,49
"9","24",33,1.98081033091707,0,525,30,506,19
"10","24",34,28.3307675947867,0,488,4,446,42
"11","24",35,123.379371251505,0,470,0,446,24
"12","24",36,77.6169846859052,0,432,4,406,26
"13","24",37,7.64001882337884,0,486,5,455,31
"14","24",38,90.9667107287289,0,517,6,507,10
"15","24",39,7.95269829689456,0,438,4,409,29
"16","24",40,20.0103444087908,0,517,7,501,16
"17","24",41,14.4900031409723,0,480,4,421,59
"18","24",42,32.2403759032634,4,500,19,468,36
"19","24",43,3.68966565191301,0,515,13,520,-5
"20","24",44,70.6439428002117,0,388,10,352,36
"21","24",45,25.1901267590631,0,480,7,438,42
"22","24",46,0.926011057571258,0,396,4,347,49
"23","24",47,67.49814299676,0,451,23,418,33
"24","24",48,17.7396057749022,0,504,7,472,32
"25","24",49,31.8825242070915,0,554,0,534,20
"26","24",50,7.78886970786492,0,522,27,506,16
"27","24",51,57.4673064119,0,561,0,532,29
"28","24",52,25.8971281975571,0,432,0,413,19
"29","24",53,22.8211268510841,5,500,6,462,43
"30","24",54,80.5711092538925,0,528,17,507,21
"31","24",55,3.36293073802367,0,412,3,375,37
"32","24",56,122.310625304378,0,534,17,498,36
"33","24",57,16.5205415414572,0,421,6,378,43
"34","24",58,3.89367294649158,0,543,11,502,41
"35","24",59,39.1740380355475,0,423,0,396,27
"36","24",60,2.28074371017818,0,415,0,397,18
"37","24",61,25.6025556003413,0,483,14,454,29
"38","24",62,27.6055552186229,0,563,0,534,29
"39","24",63,44.5406746038743,0,495,0,456,39
"40","24",64,56.9086986873041,0,544,8,523,21
"1","25",26,7.93629276196919,0,495,0,464,31
"2","25",27,30.1774759252005,0,494,0,481,13
"3","25",28,7.67020127523761,0,425,1,413,12
"4","25",29,1.01221551742585,0,452,0,447,5
"5","25",30,19.5255517676498,0,560,26,537,23
"6","25",31,5.07678665804533,0,513,4,502,11
"7","25",32,1.39114803002705,0,514,4,492,22
"8","25",33,20.5804528992178,0,469,17,437,32
"9","25",34,3.31866910236888,0,525,0,506,19
"10","25",35,16.899479496416,0,488,7,453,35
"11","25",36,73.6563340887423,0,470,11,457,13
"12","25",37,1.29051751918633,0,432,9,415,17
"13","25",38,0.213760926597673,0,486,0,455,31
"14","25",39,20.8624903904917,0,517,0,507,10
"15","25",40,0.983704331097119,0,438,0,409,29
"16","25",41,67.6026648361721,0,517,9,510,7
"17","25",42,70.5589753596745,0,480,15,436,44
"18","25",43,111.875680935334,0,500,0,468,32
"19","25",44,30.4289055235615,10,525,5,525,10
"20","25",45,6.9611544503847,0,388,8,360,28
"21","25",46,0.144019490523415,0,480,15,453,27
"22","25",47,1.44161968354513,0,396,0,347,49
"23","25",48,10.6516756004007,0,451,0,418,33
"24","25",49,3.59813985537603,0,504,3,475,29
"25","25",50,0.658246111685122,0,554,4,538,16
"26","25",51,2.08180922732258,0,522,6,512,10
"27","25",52,29.8089104553847,0,561,10,542,19
"28","25",53,20.1459231820048,0,432,2,415,17
"29","25",54,4.46721811887085,0,500,0,462,38
"30","25",55,113.138119388256,0,528,0,507,21
"31","25",56,4.92067435561827,0,412,0,375,37
"32","25",57,69.0614763475108,0,534,22,520,14
"33","25",58,1.4558737744895,0,421,0,378,43
"34","25",59,2.78821907619734,0,543,8,510,33
"35","25",60,124.517335235358,0,423,13,409,14
"36","25",61,17.9754198924442,0,415,4,401,14
"37","25",62,4.5765787279849,0,483,2,456,27
"38","25",63,93.1805177410246,0,563,4,538,25
"39","25",64,9.29565005553706,0,495,0,456,39
"40","25",65,42.9198633982168,0,544,4,527,17
"1","26",27,55.514406780855,0,495,14,478,17
"2","26",28,5.93020280790128,0,494,6,487,7
"3","26",29,1.08037955586067,0,425,8,421,4
"4","26",30,13.6134496402614,0,452,0,447,5
"5","26",31,44.8984857507928,0,560,12,549,11
"6","26",32,15.4862181338751,0,513,0,502,11
"7","26",33,18.5303061242493,0,514,0,492,22
"8","26",34,53.3808783552382,0,469,9,446,23
"9","26",35,123.639691326772,0,525,19,525,0
"10","26",36,52.6444079567137,0,488,13,466,22
"11","26",37,9.94382109662459,0,470,1,458,12
"12","26",38,18.1267725583295,0,432,0,415,17
"13","26",39,2.44339510543019,0,486,0,455,31
"14","26",40,27.747899463495,0,517,0,507,10
"15","26",41,4.21412806895075,0,438,0,409,29
"16","26",42,70.6973519374765,0,517,0,510,7
"17","26",43,194.7682371383,0,480,0,436,44
"18","26",44,89.9490414113924,0,500,6,474,26
"19","26",45,4.40906744065982,0,525,0,525,0
"20","26",46,1.28739897972974,0,388,8,368,20
"21","26",47,0.854660466777502,0,480,8,461,19
"22","26",48,18.7357421828026,0,396,6,353,43
"23","26",49,1.40717448086341,2,453,0,418,37
"24","26",50,1.08073962505472,0,504,9,484,20
"25","26",51,66.0877470732135,0,554,0,538,16
"26","26",52,108.755575364722,0,522,0,512,10
"27","26",53,13.7428538103007,0,561,10,552,9
"28","26",54,1.20993673026712,0,432,0,415,17
"29","26",55,30.375888508815,0,500,6,468,32
"30","26",56,18.6646924985126,0,528,8,515,13
"31","26",57,5.81684464735366,0,412,6,381,31
"32","26",58,135.97692669753,0,534,0,520,14
"33","26",59,5.5473007427744,0,421,0,378,43
"34","26",60,35.9551380030613,0,543,19,529,14
"35","26",61,13.9938578308954,0,423,5,414,9
"36","26",62,0,0,415,2,403,12
"37","26",63,126.64819603482,0,483,0,456,27
"38","26",64,6.88535253037537,0,563,11,549,14
"39","26",65,5.68962761856248,0,495,0,456,39
"40","26",66,5.059971369678,0,544,1,528,16
"1","27",28,0.857203623914489,0,495,4,482,13
"2","27",29,3.76389978008004,0,494,0,487,7
"3","27",30,3.40120326471799,0,425,0,421,4
"4","27",31,11.5333444220686,0,452,0,447,5
"5","27",32,3.98619786521095,0,560,2,551,9
"6","27",33,33.6586654104129,0,513,7,509,4
"7","27",34,19.36374601711,6,520,10,502,24
"8","27",35,14.6463625321127,0,469,0,446,23
"9","27",36,6.68228916253058,0,525,0,525,0
"10","27",37,0,0,488,8,474,14
"11","27",38,60.4258263557461,0,470,0,458,12
"12","27",39,22.2707271069759,0,432,0,415,17
"13","27",40,0.922563700983261,0,486,0,455,31
"14","27",41,0,0,517,4,511,6
"15","27",42,8.19851220293299,0,438,6,415,23
"16","27",43,28.4397270034651,6,523,0,510,19
"17","27",44,33.5296385401793,0,480,5,441,39
"18","27",45,3.50894276443942,0,500,21,495,5
"19","27",46,3.19511246623207,0,525,0,525,0
"20","27",47,21.5086066411687,0,388,0,368,20
"21","27",48,307.097576939126,0,480,4,465,15
"22","27",49,43.9551390165198,0,396,0,353,43
"23","27",50,108.401040596223,0,453,3,421,32
"24","27",51,0,0,504,0,484,20
"25","27",52,6.04503249516926,0,554,10,548,6
"26","27",53,19.3038294153527,0,522,4,516,6
"27","27",54,1.18115303718261,0,561,5,557,4
"28","27",55,58.5829004330876,0,432,0,415,17
"29","27",56,10.2366858307454,0,500,0,468,32
"30","27",57,9.1027145217766,0,528,2,517,11
"31","27",58,89.0539850127438,0,412,9,390,22
"32","27",59,47.7836208950548,0,534,2,522,12
"33","27",60,0.435910041569964,0,421,9,387,34
"34","27",61,140.243004920658,0,543,0,529,14
"35","27",62,4.41983219433377,0,423,4,418,5
"36","27",63,1.32966378695985,0,415,0,403,12
"37","27",64,9.16853847073084,0,483,5,461,22
"38","27",65,13.32173302269,0,563,0,549,14
"39","27",66,0.954921984172575,0,495,0,456,39
"40","27",67,0.787457353112196,0,544,4,532,12
"1","28",29,8.52473877562473,0,495,4,486,9
"2","28",30,0.159234985304603,0,494,0,487,7
"3","28",31,19.5901901881651,0,425,0,421,4
"4","28",32,0.88477005953727,0,452,5,452,0
"5","28",33,7.57280608601593,0,560,0,551,9
"6","28",34,9.27286041421825,0,513,4,513,0
"7","28",35,2.0613169874227,0,520,0,502,18
"8","28",36,7.31324948774711,0,469,8,454,15
"9","28",37,6.50127460567039,0,525,0,525,0
"10","28",38,11.7002560739099,0,488,6,480,8
"11","28",39,9.23651748355619,0,470,0,458,12
"12","28",40,9.95410405397798,0,432,0,415,17
"13","28",41,0.228273338625762,0,486,4,459,27
"14","28",42,5.20918808445109,0,517,0,511,6
"15","28",43,14.4989784479005,0,438,6,421,17
"16","28",44,7.38259129374341,0,523,8,518,5
"17","28",45,29.39803478763,0,480,3,444,36
"18","28",46,35.3404822490392,0,500,0,495,5
"19","28",47,0.675713744997998,0,525,0,525,0
"20","28",48,0,0,388,7,375,13
"21","28",49,0,0,480,0,465,15
"22","28",50,1.4982916794975,0,396,12,365,31
"23","28",51,10.0652798408927,0,453,4,425,28
"24","28",52,32.2306579506508,0,504,0,484,20
"25","28",53,1.17110886365504,0,554,0,548,6
"26","28",54,19.4106072241848,0,522,0,516,6
"27","28",55,16.2776313774997,0,561,0,557,4
"28","28",56,27.7953123675642,0,432,2,417,15
"29","28",57,5.46181320207722,0,500,6,474,26
"30","28",58,0.0735355587205446,0,528,6,523,5
"31","28",59,4.92169594337612,0,412,0,390,22
"32","28",60,3.69886472547206,0,534,2,524,10
"33","28",61,62.6712871289704,0,421,16,403,18
"34","28",62,5.44277275994074,0,543,0,529,14
"35","28",63,5.73559814662346,0,423,5,423,0
"36","28",64,66.8462030723942,0,415,0,403,12
"37","28",65,0,0,483,0,461,22
"38","28",66,2.04357547069862,0,563,0,549,14
"39","28",67,58.4128834728106,0,495,22,478,17
"40","28",68,1.4693957963061,0,544,4,536,8
"1","29",30,1.00828463302237,0,495,0,486,9
"2","29",31,0.88586345019827,0,494,0,487,7
"3","29",32,0,0,425,0,421,4
"4","29",33,0.711923890492059,0,452,0,452,0
"5","29",34,0,0,560,0,551,9
"6","29",35,0,0,513,0,513,0
"7","29",36,1.77046389978965,0,520,0,502,18
"8","29",37,26.3942670813515,0,469,6,460,9
