"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"6","15",21,37.4093636906441,0,501,32,354,147
"7","15",22,26.1387237838555,0,528,10,332,196
"8","15",23,44.5694101548536,0,409,28,296,113
"9","15",24,18.1329831174207,0,454,15,322,132
"10","15",25,71.4857622449284,0,452,21,353,99
"11","15",26,36.9237911139133,0,391,16,310,81
"12","15",27,95.2523861503683,0,415,10,311,104
"13","15",28,115.625169683116,0,431,13,311,120
"14","15",29,134.7496097365,16,527,13,377,166
"15","15",30,47.9504655424618,5,480,30,386,99
"16","15",31,79.8817543766306,4,511,20,353,162
"17","15",32,111.106469373655,0,432,14,302,130
"18","15",33,120.301962512793,0,455,33,325,130
"19","15",34,243.034151779977,0,449,26,356,93
"20","15",35,33.0245621894324,0,414,14,316,98
"21","15",36,234.838346585258,8,439,18,298,149
"22","15",37,74.3400066115552,0,583,21,437,146
"23","15",38,193.199513727228,2,552,36,415,139
"24","15",39,97.9146080103111,0,387,40,299,88
"25","15",40,114.844076163672,0,419,21,349,70
"26","15",41,33.7980090920589,0,487,0,343,144
"27","15",42,86.7833323076808,0,514,33,419,95
"28","15",43,32.2591945335265,0,397,18,305,92
"29","15",44,20.4339004045898,0,546,0,433,113
"30","15",45,122.671432891929,0,498,31,322,176
"31","15",46,28.5975502227849,0,444,14,320,124
"32","15",47,76.6993066797928,0,474,29,364,110
"33","15",48,25.8676793600819,0,529,7,348,181
"34","15",49,122.368779802159,4,493,16,369,128
"35","15",50,19.505102113236,0,506,34,381,125
"36","15",51,20.0402591745166,4,444,26,331,117
"37","15",52,61.6850844334548,0,497,7,391,106
"38","15",53,249.96133494048,0,488,26,388,100
"39","15",54,118.455950407917,0,395,14,266,129
"40","15",55,252.776003949199,0,463,39,390,73
"1","16",17,56.7307622045389,0,592,30,482,110
"2","16",18,21.1675731583747,0,474,7,386,88
"3","16",19,11.6633823266095,5,479,24,408,76
"4","16",20,157.2340038954,0,566,15,436,130
"5","16",21,83.5892961890905,8,391,15,326,73
"6","16",22,32.7916159156527,5,506,7,361,150
"7","16",23,101.444091651408,0,528,26,358,170
"8","16",24,109.613145080046,0,409,16,312,97
"9","16",25,127.801451142412,0,454,22,344,110
"10","16",26,53.0746223131004,0,452,7,360,92
"11","16",27,40.4056409695813,0,391,12,322,69
"12","16",28,39.0675844153828,0,415,11,322,93
"13","16",29,45.0234294763866,0,431,29,340,91
"14","16",30,17.8724674869052,0,527,46,423,104
"15","16",31,22.0214205942519,0,480,9,395,85
"16","16",32,204.266865124741,0,511,29,382,129
"17","16",33,48.7681284369301,4,436,7,309,131
"18","16",34,29.491423452913,0,455,0,325,130
"19","16",35,45.8061264114745,0,449,34,390,59
"20","16",36,14.1699248163785,0,414,4,320,94
"21","16",37,99.0870437738574,0,439,26,324,115
"22","16",38,73.3515896062249,0,583,5,442,141
"23","16",39,62.5361610579848,1,553,11,426,128
"24","16",40,20.7530715794061,0,387,3,302,85
"25","16",41,32.4003962775911,0,419,20,369,50
"26","16",42,16.7935997549637,0,487,26,369,118
"27","16",43,99.6272666582588,8,522,6,425,105
"28","16",44,72.5660786567566,0,397,16,321,76
"29","16",45,48.0551574891179,1,547,19,452,96
"30","16",46,66.6716951529219,0,498,40,362,136
"31","16",47,31.8783900227425,0,444,0,320,124
"32","16",48,47.2018062910513,6,480,30,394,92
"33","16",49,17.372492909258,0,529,26,374,155
"34","16",50,34.7789136307768,0,493,37,406,87
"35","16",51,17.3978677567487,0,506,13,394,112
"36","16",52,115.756121781262,4,448,31,362,90
"37","16",53,37.8477574433216,0,497,0,391,106
"38","16",54,43.6979021663202,1,489,8,396,94
"39","16",55,150.152275417239,1,396,17,283,114
"40","16",56,203.922332798816,0,463,4,394,69
"1","17",18,110.609702735431,0,592,15,497,95
"2","17",19,23.8357975174664,10,484,32,418,76
"3","17",20,75.6597552909674,4,483,17,425,62
"4","17",21,80.4927286830477,5,571,18,454,122
"5","17",22,8.48086291991084,4,395,10,336,63
"6","17",23,17.7869520313632,10,516,39,400,126
"7","17",24,35.9880062626991,0,528,17,375,153
"8","17",25,108.367174078803,0,409,7,319,90
"9","17",26,47.1327193571106,5,459,27,371,93
"10","17",27,19.7527600370802,4,456,42,402,58
"11","17",28,73.7292899810967,16,407,9,331,92
"12","17",29,65.9571058740968,2,417,15,337,82
"13","17",30,42.6759151094996,0,431,0,340,91
"14","17",31,27.619374718816,0,527,9,432,95
"15","17",32,63.9559836904689,0,480,6,401,79
"16","17",33,40.5697847497296,6,517,16,398,125
"17","17",34,37.3778129519529,7,443,24,333,117
"18","17",35,90.1402607570962,0,455,12,337,118
"19","17",36,31.3425852854584,0,449,28,418,31
"20","17",37,67.3844143350194,5,419,16,336,88
"21","17",38,8.48948455448295,0,439,14,338,101
"22","17",39,177.897494509779,0,583,5,447,136
"23","17",40,54.0773757620985,0,553,18,444,109
"24","17",41,20.3345252708993,0,387,13,315,72
"25","17",42,16.8752824218846,0,419,11,380,39
"26","17",43,9.73271891076142,0,487,11,380,107
"27","17",44,63.8955041096534,0,522,8,433,89
"28","17",45,53.8867308612422,0,397,13,334,63
"29","17",46,66.5690912927884,0,547,12,464,83
"30","17",47,124.072157106447,3,501,13,375,129
"31","17",48,38.9529331401992,6,450,14,334,122
"32","17",49,7.21776115950366,0,480,18,412,68
"33","17",50,82.3957186083125,0,529,30,404,125
"34","17",51,20.7571024696406,5,498,4,410,93
"35","17",52,111.686029641383,0,506,10,404,102
"36","17",53,24.418950693537,0,448,23,385,63
"37","17",54,3.77324513426453,0,497,18,409,88
"38","17",55,58.2967042860745,0,489,9,405,84
"39","17",56,34.1706486287909,0,396,16,299,97
"40","17",57,20.8499386801184,0,463,25,419,44
"1","18",19,110.426891991567,1,593,28,525,69
"2","18",20,42.4333424947616,0,484,4,422,62
"3","18",21,19.093901891383,4,487,12,437,54
"4","18",22,26.40248244073,0,571,18,472,99
"5","18",23,17.8226279002778,4,399,7,343,60
"6","18",24,85.4614489784451,0,516,11,411,105
"7","18",25,150.374705718099,0,528,21,396,132
"8","18",26,23.1971476985026,5,414,23,342,77
"9","18",27,24.1944168041067,0,459,33,404,55
"10","18",28,37.286923292026,8,464,6,408,64
"11","18",29,14.7130206383811,0,407,6,337,70
"12","18",30,55.0943914671463,0,417,7,344,73
"13","18",31,149.021385985466,4,435,11,351,88
"14","18",32,60.2150123904707,9,536,9,441,104
"15","18",33,20.8476446803152,5,485,10,411,79
"16","18",34,85.9104603739661,0,517,34,432,85
"17","18",35,32.1909395052227,0,443,16,349,94
"18","18",36,39.5010139464807,0,455,21,358,97
"19","18",37,110.557876762205,14,463,8,426,51
"20","18",38,30.3107908515734,0,419,23,359,60
"21","18",39,72.0670681068227,0,439,36,374,65
"22","18",40,37.01601299363,0,583,20,467,116
"23","18",41,31.1497121610778,0,553,7,451,102
"24","18",42,3.54090042546313,0,387,4,319,68
"25","18",43,0.569490005217331,0,419,6,386,33
"26","18",44,52.3492264160465,0,487,17,397,90
"27","18",45,8.42544310154864,0,522,28,461,61
"28","18",46,38.9017000778142,3,400,0,334,69
"29","18",47,27.9731384804255,0,547,9,473,74
"30","18",48,51.0876203821464,0,501,17,392,109
"31","18",49,35.5742814424396,0,450,19,353,97
"32","18",50,125.71496952496,0,480,5,417,63
"33","18",51,150.964876314579,10,539,8,412,137
"34","18",52,5.82707584040576,0,498,4,414,84
"35","18",53,79.0678947496886,0,506,16,420,86
"36","18",54,228.408121541222,0,448,15,400,48
"37","18",55,13.7273505394636,0,497,0,409,88
"38","18",56,44.6545787378642,0,489,9,414,75
"39","18",57,8.70010373560169,0,396,19,318,78
"40","18",58,48.1899105329916,6,469,11,430,45
"1","19",20,36.0944306983369,0,593,13,538,55
"2","19",21,109.380797641007,0,484,23,445,39
"3","19",22,31.9737782778082,9,496,0,437,68
"4","19",23,181.445596800563,0,571,25,497,74
"5","19",24,50.8107127731721,0,399,5,348,51
"6","19",25,106.446667865509,0,516,19,430,86
"7","19",26,23.8082706349107,0,528,20,416,112
"8","19",27,27.5817423855401,0,414,6,348,66
"9","19",28,9.74724200880861,4,463,4,408,59
"10","19",29,53.4700057137809,4,468,10,418,54
"11","19",30,19.1952555742152,0,407,2,339,68
"12","19",31,41.8016935120336,0,417,16,360,57
"13","19",32,21.2099154219856,0,435,22,373,62
"14","19",33,69.9517852756463,0,536,18,459,77
"15","19",34,11.4397819765228,0,485,28,439,46
"16","19",35,25.4657316011145,0,517,21,453,64
"17","19",36,9.47153016332856,0,443,5,354,89
"18","19",37,42.4513416004766,0,455,0,358,97
"19","19",38,10.7528470882406,10,473,4,430,53
"20","19",39,39.5814700780065,0,419,13,372,47
"21","19",40,117.245831506192,0,439,7,381,58
"22","19",41,58.3394705982413,4,587,22,489,102
"23","19",42,42.3985065812109,2,555,23,474,83
"24","19",43,0.367685175266585,0,387,0,319,68
"25","19",44,14.7309640449369,0,419,11,397,22
"26","19",45,12.3705153083855,0,487,10,407,80
"27","19",46,3.02427169631961,0,522,15,476,46
"28","19",47,13.6967632333998,0,400,10,344,56
"29","19",48,16.5948248728992,0,547,0,473,74
"30","19",49,50.123860046958,0,501,34,426,75
"31","19",50,12.1934302104344,0,450,19,372,78
"32","19",51,17.8492440627806,8,488,10,427,69
"33","19",52,128.986023052202,4,543,25,437,110
"34","19",53,20.7362215751281,5,503,16,430,78
"35","19",54,182.983427176406,0,506,10,430,76
"36","19",55,135.527006278234,9,457,19,419,47
"37","19",56,38.7660757047798,8,505,41,450,63
"38","19",57,83.5868314353727,0,489,28,442,47
"39","19",58,141.467868543063,0,396,8,326,70
"40","19",59,8.11591975787475,0,469,4,434,35
"1","20",21,196.081573476854,0,593,16,554,39
"2","20",22,33.6408242202983,0,484,15,460,24
"3","20",23,61.9569180919123,0,496,23,460,36
"4","20",24,50.1368903124006,0,571,8,505,66
"5","20",25,6.36743910911676,0,399,9,357,42
"6","20",26,77.4414298485923,0,516,22,452,64
"7","20",27,45.1272077465606,0,528,18,434,94
"8","20",28,24.1825231942236,4,418,19,367,55
"9","20",29,14.2226453072068,0,463,13,421,42
"10","20",30,60.9904758818946,0,468,10,428,40
"11","20",31,7.72224390248118,6,413,4,343,76
"12","20",32,11.8559642002818,0,417,17,377,40
"13","20",33,9.53622043246106,0,435,20,393,42
"14","20",34,47.0218074513863,0,536,14,473,63
"15","20",35,90.7748573568963,0,485,4,443,42
"16","20",36,230.830503277626,0,517,6,459,58
"17","20",37,169.048062795303,0,443,8,362,81
"18","20",38,107.119159253128,0,455,11,369,86
"19","20",39,7.24138061964938,0,473,4,434,39
"20","20",40,49.068111652621,0,419,4,376,43
"21","20",41,35.5458285601691,0,439,4,385,54
"22","20",42,97.1176189808208,0,587,21,510,77
"23","20",43,111.612768101305,0,555,32,506,49
"24","20",44,10.0201869046268,0,387,0,319,68
"25","20",45,28.4832622869739,7,426,0,397,36
"26","20",46,3.29504851853803,0,487,18,425,62
"27","20",47,158.755397835173,0,522,0,476,46
"28","20",48,41.2574469588715,0,400,10,354,46
"29","20",49,74.3075012950058,0,547,9,482,65
"30","20",50,115.539440474553,4,505,8,434,75
"31","20",51,45.9420405037571,4,454,19,391,67
"32","20",52,13.3405427177229,0,488,4,431,57
"33","20",53,18.3902151864939,0,543,10,447,96
"34","20",54,50.1761783147288,0,503,27,457,46
"35","20",55,46.0448779787893,5,511,16,446,70
"36","20",56,34.9750909163729,0,457,10,429,28
"37","20",57,67.0058148184095,0,505,12,462,43
"38","20",58,109.617728007507,0,489,4,446,43
"39","20",59,5.34932608428874,0,396,33,359,37
"40","20",60,7.06109223463695,0,469,0,434,35
"1","21",22,29.8538494191315,0,593,27,581,12
"2","21",23,42.8227567311789,0,484,2,462,22
"3","21",24,246.416636986824,0,496,4,464,32
"4","21",25,61.2997445777211,8,579,14,519,68
"5","21",26,10.8804122947135,0,399,8,365,34
"6","21",27,5.07471444555688,0,516,12,464,52
"7","21",28,66.5405260212072,0,528,14,448,80
"8","21",29,34.7995603748734,0,418,0,367,51
"9","21",30,2.88319821833033,0,463,9,430,33
"10","21",31,18.8006162262209,0,468,0,428,40
"11","21",32,5.68859769562669,0,413,5,348,65
"12","21",33,2.30194116164151,0,417,0,377,40
"13","21",34,35.584133779601,0,435,0,393,42
"14","21",35,6.24481815030011,0,536,4,477,59
"15","21",36,52.0200907190301,0,485,14,457,28
"16","21",37,97.0844905913416,0,517,12,471,46
"17","21",38,20.171455044255,0,443,8,370,73
"18","21",39,11.172738545378,0,455,3,372,83
"19","21",40,7.30801739661597,0,473,4,438,35
"20","21",41,70.8830642759156,0,419,6,382,37
"21","21",42,28.9760258649023,0,439,4,389,50
"22","21",43,31.2278050648487,0,587,13,523,64
"23","21",44,28.5846716704327,0,555,4,510,45
"24","21",45,25.8250409858746,0,387,0,319,68
"25","21",46,15.6322557107592,0,426,7,404,22
"26","21",47,133.250933025501,0,487,4,429,58
"27","21",48,33.9152842878549,0,522,13,489,33
"28","21",49,2.04265131792545,0,400,5,359,41
"29","21",50,7.1787029564882,0,547,6,488,59
"30","21",51,129.395738534575,0,505,11,445,60
"31","21",52,16.8000244666351,0,454,4,395,59
"32","21",53,62.4211234868423,0,488,0,431,57
"33","21",54,29.2083390054411,0,543,32,479,64
"34","21",55,24.0716411793577,0,503,4,461,42
"35","21",56,12.6571802352372,0,511,13,459,52
"36","21",57,50.5299680035343,0,457,7,436,21
"37","21",58,31.3505692893181,0,505,13,475,30
"38","21",59,20.2925424865456,0,489,0,446,43
"39","21",60,125.311481036085,0,396,5,364,32
"40","21",61,3.20018349530832,0,469,9,443,26
"1","22",23,28.2337458998882,0,593,0,581,12
"2","22",24,52.8362226621662,4,488,4,466,26
"3","22",25,25.9404045140459,0,496,0,464,32
"4","22",26,15.1778821956086,0,579,8,527,52
"5","22",27,11.0111101106006,0,399,18,383,16
"6","22",28,5.06324577228199,0,516,2,466,50
"7","22",29,12.0930020604426,0,528,19,467,61
"8","22",30,42.5276881969025,0,418,0,367,51
"9","22",31,34.7888994545347,0,463,7,437,26
"10","22",32,32.945436853402,0,468,18,446,22
"11","22",33,16.0629353160246,0,413,7,355,58
"12","22",34,42.2714666616193,0,417,4,381,36
"13","22",35,9.11396345727937,0,435,4,397,38
"14","22",36,47.0433329134106,7,543,13,490,60
"15","22",37,10.8982430434251,0,485,0,457,28
"16","22",38,27.5640449290188,0,517,9,480,37
"17","22",39,64.207911232803,0,443,0,370,73
"18","22",40,55.8974325951416,0,455,34,406,49
"19","22",41,17.5129760272354,0,473,0,438,35
"20","22",42,23.6205897421016,2,421,4,386,37
"21","22",43,55.994817431472,0,439,7,396,43
"22","22",44,107.44621900726,0,587,5,528,59
"23","22",45,29.5867174699719,0,555,12,522,33
"24","22",46,1.76847808781792,0,387,2,321,66
"25","22",47,50.6962574568271,0,426,12,416,10
"26","22",48,97.9900561794918,0,487,9,438,49
"27","22",49,6.07802756930101,0,522,2,491,31
"28","22",50,5.21869835737131,0,400,15,374,26
"29","22",51,53.1896616640212,0,547,4,492,55
"30","22",52,17.9442853904528,0,505,4,449,56
"31","22",53,29.967061463877,0,454,7,402,52
"32","22",54,31.8435967856626,0,488,0,431,57
"33","22",55,32.9097147645894,0,543,12,491,52
"34","22",56,11.2110188096843,0,503,9,470,33
"35","22",57,7.29945658385803,0,511,2,461,50
"36","22",58,18.4090790145122,0,457,0,436,21
"37","22",59,13.4041187432058,0,505,6,481,24
"38","22",60,56.3450104001984,0,489,4,450,39
"39","22",61,19.1262655677201,0,396,6,370,26
"40","22",62,5.55086695377209,0,469,0,443,26
"1","23",24,2.63596470005697,0,593,7,588,5
"2","23",25,41.4318362140085,0,488,4,470,18
"3","23",26,36.9004679119085,4,500,14,478,26
"4","23",27,71.9492663169316,0,579,12,539,40
"5","23",28,35.8842415613851,0,399,7,390,9
"6","23",29,4.0311968082687,0,516,10,476,40
"7","23",30,79.4167173720854,0,528,2,469,59
"8","23",31,3.09132298122537,0,418,5,372,46
"9","23",32,72.3914958848944,0,463,8,445,18
"10","23",33,51.7479461085469,0,468,5,451,17
"11","23",34,6.8431510087331,0,413,6,361,52
"12","23",35,46.8460905678015,0,417,3,384,33
"13","23",36,111.758994782324,0,435,4,401,34
"14","23",37,10.3764004877012,0,543,17,507,36
"15","23",38,58.3428285555596,0,485,8,465,20
"16","23",39,7.80821647635544,0,517,18,498,19
"17","23",40,73.7135645754369,0,443,30,400,43
"18","23",41,1.06954956524931,0,455,8,414,41
"19","23",42,3.22209297907066,0,473,7,445,28
"20","23",43,13.7970294833081,0,421,1,387,34
"21","23",44,25.4907696828435,0,439,5,401,38
"22","23",45,2.14003083784696,0,587,11,539,48
"23","23",46,1.73143041400823,0,555,0,522,33
"24","23",47,21.4843755209209,0,387,18,339,48
"25","23",48,47.7790962772486,8,434,0,416,26
"26","23",49,14.6886355138307,0,487,6,444,43
"27","23",50,5.17538758588859,0,522,0,491,31
"28","23",51,0.719998340831398,0,400,16,390,10
"29","23",52,16.5918206943009,0,547,7,499,48
"30","23",53,7.20219944928053,0,505,7,456,49
"31","23",54,169.988669151629,0,454,10,412,42
"32","23",55,3.94104966797622,0,488,17,448,40
"33","23",56,44.4099604302507,0,543,22,513,30
"34","23",57,11.4005902476717,0,503,6,476,27
"35","23",58,9.13429965438587,0,511,9,470,41
"36","23",59,10.0668551862238,0,457,5,441,16
"37","23",60,21.1218654441618,0,505,0,481,24
"38","23",61,4.93542725462862,0,489,7,457,32
"39","23",62,373.222954467356,0,396,3,373,23
"40","23",63,12.0117716962214,0,469,3,446,23
"1","24",25,1.42974411534331,1,594,0,588,7
"2","24",26,169.052192364954,0,488,0,470,18
"3","24",27,22.7400968426842,0,500,5,483,17
"4","24",28,9.53178920173751,0,579,0,539,40
"5","24",29,11.573942574687,0,399,0,390,9
"6","24",30,15.682068463951,0,516,23,499,17
"7","24",31,98.1959818258979,0,528,5,474,54
"8","24",32,6.31296479394371,0,418,0,372,46
"9","24",33,14.4335460422357,0,463,0,445,18
"10","24",34,7.13220770273447,9,477,0,451,35
"11","24",35,12.4533917539035,0,413,4,365,48
"12","24",36,53.918922613193,0,417,4,388,29
"13","24",37,0.261468316568832,0,435,7,408,27
"14","24",38,80.0908070983801,0,543,3,510,33
"15","24",39,29.9452263420018,0,485,14,479,6
"16","24",40,41.4622041486749,0,517,10,508,9
"17","24",41,35.0343034993225,0,443,17,417,26
"18","24",42,42.5095568663919,0,455,8,422,33
"19","24",43,33.5542340248094,0,473,6,451,22
"20","24",44,1.2337646882535,0,421,3,390,31
"21","24",45,21.778704531243,0,439,7,408,31
"22","24",46,22.6446980683335,0,587,13,552,35
"23","24",47,73.0679849475661,0,555,0,522,33
"24","24",48,37.0496208267398,0,387,10,349,38
"25","24",49,15.3453831416721,0,434,4,420,14
"26","24",50,57.9564884752151,0,487,1,445,42
"27","24",51,1.3666941113333,0,522,4,495,27
"28","24",52,116.827620265691,0,400,2,392,8
"29","24",53,65.7780452110098,0,547,27,526,21
"30","24",54,126.884923904472,0,505,20,476,29
"31","24",55,47.0722189212163,6,460,18,430,36
"32","24",56,16.6786737178622,0,488,17,465,23
"33","24",57,42.2124119667067,0,543,8,521,22
"34","24",58,128.72503067184,0,503,9,485,18
"35","24",59,0.00346918557797661,1,512,8,478,35
"36","24",60,69.3194928753904,0,457,0,441,16
"37","24",61,6.88154216094129,0,505,0,481,24
"38","24",62,20.1628967343276,0,489,4,461,28
"39","24",63,49.1866728794809,0,396,9,382,14
"40","24",64,0,0,469,0,446,23
"1","25",26,68.0089271883123,0,594,2,590,4
"2","25",27,13.0810309386068,0,488,7,477,11
"3","25",28,70.0314208339757,0,500,0,483,17
"4","25",29,47.8938306640125,0,579,4,543,36
"5","25",30,32.9859661685704,0,399,0,390,9
"6","25",31,14.5842814096986,0,516,11,510,6
"7","25",32,17.3697710947,0,528,5,479,49
"8","25",33,42.1587186831119,0,418,7,379,39
"9","25",34,22.3853872707731,0,463,8,453,10
"10","25",35,63.8273617470824,0,477,4,455,22
"11","25",36,139.145154397061,0,413,7,372,41
"12","25",37,9.99268740796347,0,417,2,390,27
"13","25",38,53.5233256511701,0,435,9,417,18
"14","25",39,7.5624594653093,0,543,0,510,33
"15","25",40,10.560464911167,0,485,0,479,6
"16","25",41,58.7625084676052,0,517,5,513,4
"17","25",42,50.4075903008378,0,443,0,417,26
"18","25",43,3.52617068796081,4,459,0,422,41
"19","25",44,0.239701460916156,0,473,4,455,18
"20","25",45,2.84427196735325,0,421,10,400,21
"21","25",46,10.2193768100385,0,439,8,416,23
"22","25",47,35.0085304283012,0,587,15,567,20
"23","25",48,0.896964346744766,0,555,10,532,23
"24","25",49,1.92432907171233,0,387,16,365,22
"25","25",50,0.366792914759402,0,434,4,424,10
"26","25",51,23.1222583500713,0,487,2,447,40
"27","25",52,18.8530992449232,0,522,2,497,25
"28","25",53,11.7666763051476,0,400,0,392,8
"29","25",54,5.37231385500934,0,547,0,526,21
"30","25",55,32.8023824478449,0,505,11,487,18
"31","25",56,26.9276746608401,0,460,0,430,30
"32","25",57,0.543495479945827,0,488,0,465,23
"33","25",58,27.0768469180293,0,543,21,542,1
"34","25",59,17.698715689568,0,503,2,487,16
"35","25",60,63.3218882068606,0,512,0,478,34
"36","25",61,12.2190411962667,0,457,8,449,8
"37","25",62,3.32043487650516,0,505,9,490,15
"38","25",63,0,0,489,5,466,23
"39","25",64,31.9330738122598,0,396,1,383,13
"40","25",65,4.42831967042505,0,469,0,446,23
"1","26",27,18.1095525449851,0,594,4,594,0
"2","26",28,4.72237457560393,0,488,0,477,11
"3","26",29,15.4008581041078,0,500,0,483,17
"4","26",30,2.35050323394435,0,579,10,553,26
"5","26",31,207.746381300945,0,399,0,390,9
"6","26",32,16.087119704076,0,516,0,510,6
"7","26",33,114.511334492039,0,528,7,486,42
"8","26",34,69.0655971035643,0,418,5,384,34
"9","26",35,45.6919989832142,5,468,4,457,16
"10","26",36,4.53949757678441,0,477,0,455,22
"11","26",37,11.5535452939767,0,413,8,380,33
"12","26",38,10.9840276605902,0,417,15,405,12
"13","26",39,5.87943023674892,0,435,4,421,14
"14","26",40,6.3769390112769,0,543,11,521,22
"15","26",41,0.166547062857282,0,485,0,479,6
"16","26",42,3.71655351934717,0,517,0,513,4
"17","26",43,4.7931386683602,5,448,0,417,36
"18","26",44,9.0681321129962,0,459,12,434,25
"19","26",45,13.1650833977011,0,473,7,462,11
"20","26",46,1.52355103302712,0,421,0,400,21
"21","26",47,65.6854200599784,0,439,11,427,12
"22","26",48,15.0494774311406,0,587,12,579,8
"23","26",49,16.4278346861886,0,555,2,534,21
"24","26",50,2.48440095004954,0,387,14,379,8
"25","26",51,2.95970519849321,0,434,2,426,8
"26","26",52,11.3492736242184,0,487,20,467,20
"27","26",53,2.59059615834782,0,522,0,497,25
"28","26",54,3.77840927251846,0,400,0,392,8
"29","26",55,2.87486351928488,0,547,2,528,19
"30","26",56,2.61551895406303,0,505,0,487,18
"31","26",57,85.4408186888896,5,465,5,435,35
"32","26",58,31.4875530500187,0,488,4,469,19
"33","26",59,80.3905150791419,0,543,4,546,-3
"34","26",60,10.0690406622402,0,503,0,487,16
"35","26",61,134.975390238502,0,512,3,481,31
"36","26",62,12.283546738208,0,457,5,454,3
"37","26",63,7.20052499564776,0,505,4,494,11
"38","26",64,1.7367677495978,0,489,0,466,23
"39","26",65,5.38139583456229,0,396,0,383,13
"40","26",66,38.8133207014164,0,469,13,459,10
"1","27",28,17.8625367020056,0,594,0,594,0
"2","27",29,15.4755620682619,0,488,8,485,3
"3","27",30,4.96110415754997,0,500,9,492,8
"4","27",31,8.84757916359418,0,579,4,557,22
"5","27",32,376.851540162848,0,399,4,394,5
"6","27",33,7.61030940540271,0,516,0,510,6
"7","27",34,63.9003584916497,0,528,7,493,35
"8","27",35,23.4762538437367,0,418,8,392,26
"9","27",36,34.5051650146273,0,468,0,457,11
"10","27",37,3.4044915684413,0,477,5,460,17
"11","27",38,19.2756263506177,0,413,4,384,29
"12","27",39,7.54948214684425,0,417,4,409,8
"13","27",40,0,0,435,0,421,14
"14","27",41,7.69292492652471,0,543,5,526,17
"15","27",42,0,0,485,0,479,6
"16","27",43,16.3421388909721,0,517,0,513,4
"17","27",44,1.34763392516029,0,448,8,425,23
"18","27",45,0.731094372205668,0,459,4,438,21
"19","27",46,0.906452665727562,0,473,0,462,11
"20","27",47,1.14154206443869,0,421,26,426,-5
"21","27",48,0.280342086815669,0,439,0,427,12
"22","27",49,15.0082739733162,0,587,4,583,4
"23","27",50,15.110847846741,0,555,0,534,21
"24","27",51,25.5504582416216,0,387,4,383,4
"25","27",52,15.3671924933451,0,434,6,432,2
"26","27",53,2.37374163993326,0,487,6,473,14
"27","27",54,1.68771792749227,0,522,12,509,13
"28","27",55,2.63118638201452,0,400,5,397,3
"29","27",56,131.870982997427,0,547,4,532,15
"30","27",57,15.4087794657674,0,505,0,487,18
"31","27",58,24.2965719644627,0,465,5,440,25
"32","27",59,2.35040763922589,2,490,2,471,21
"33","27",60,55.6728386231138,0,543,0,546,-3
"34","27",61,8.79876775524137,0,503,4,491,12
"35","27",62,7.35847538623703,0,512,4,485,27
"36","27",63,25.3592168960808,0,457,0,454,3
"37","27",64,5.54884645938609,0,505,0,494,11
"38","27",65,20.8753537790937,0,489,0,466,23
"39","27",66,1.28840440138228,2,398,9,392,8
"40","27",67,4.73318896129444,0,469,1,460,9
"1","28",29,0,0,594,0,594,0
"2","28",30,2.16418855996467,0,488,0,485,3
"3","28",31,1.23687715060782,0,500,0,492,8
"4","28",32,18.946506372633,0,579,0,557,22
"5","28",33,20.6840613659312,0,399,4,398,1
"6","28",34,1.45751854418969,0,516,0,510,6
"7","28",35,116.389550798788,0,528,6,499,29
"8","28",36,5.1960864200909,0,418,4,396,22
"9","28",37,12.7089452388117,4,472,0,457,19
"10","28",38,5.57402798749381,0,477,1,461,16
"11","28",39,0.91863210962894,0,413,14,398,15
"12","28",40,0,0,417,3,412,5
"13","28",41,1.76767243837328,0,435,0,421,14
"14","28",42,0.562892703255373,0,543,0,526,17
"15","28",43,25.9437162213384,0,485,0,479,6
"16","28",44,0,0,517,4,517,0
"17","28",45,2.20384412187934,0,448,0,425,23
"18","28",46,4.64363957641775,0,459,0,438,21
"19","28",47,0.889151272702407,0,473,4,466,7
"20","28",48,0,5,426,0,426,5
"21","28",49,6.92019690555938,0,439,8,435,4
"22","28",50,2.21434338093768,0,587,0,583,4
"23","28",51,0.31217927549111,0,555,0,534,21
"24","28",52,29.5629685324019,0,387,0,383,4
"25","28",53,0,2,436,0,432,6
"26","28",54,2.53304188975491,0,487,0,473,14
"27","28",55,6.84039706973688,0,522,6,515,7
"28","28",56,1.01146745083543,0,400,0,397,3
"29","28",57,7.01359342954902,0,547,5,537,10
"30","28",58,10.1259148657678,0,505,0,487,18
"31","28",59,17.2213344045762,0,465,9,449,16
"32","28",60,2.01706546724738,0,490,12,483,7
"33","28",61,41.9712228725248,0,543,4,550,-7
"34","28",62,7.39799495744368,0,503,8,499,4
"35","28",63,10.9995198602094,0,512,9,494,18
"36","28",64,26.3999430518847,0,457,0,454,3
"37","28",65,0,0,505,0,494,11
"38","28",66,0.216686408740925,0,489,13,479,10
"39","28",67,0.242550278351892,0,398,0,392,6
"40","28",68,73.4102665602994,0,469,0,460,9
"1","29",30,1.26025750554172,0,594,0,594,0
"2","29",31,15.0306430429879,0,488,0,485,3
"3","29",32,0,0,500,0,492,8
"4","29",33,23.0454264465181,0,579,0,557,22
"5","29",34,21.4496065407618,4,403,5,403,4
"6","29",35,0.388927263497889,0,516,0,510,6
"7","29",36,6.33369852781767,0,528,0,499,29
"8","29",37,53.2887029024866,0,418,4,400,18
"9","29",38,56.4120609022,0,472,0,457,15
