"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"22","18",40,148.685824222957,0,456,7,374,82
"23","18",41,71.4900425631606,0,441,25,373,68
"1","19",20,31.5430723704615,0,509,14,443,66
"2","19",21,18.3471293874855,0,407,12,381,26
"3","19",22,46.9520256735417,0,446,17,366,80
"4","19",23,44.9933860584862,0,567,4,500,67
"5","19",24,0,0,454,9,375,79
"6","19",25,95.8991219920729,5,513,14,437,81
"7","19",26,173.617582626124,0,522,4,438,84
"8","19",27,6.87156630588553,0,535,9,475,60
"9","19",28,23.7931053982881,0,438,4,371,67
"10","19",29,53.6876058016404,6,593,30,504,95
"11","19",30,79.7845308127628,0,350,12,297,53
"12","19",31,83.2530969445608,0,463,5,369,94
"13","19",32,45.3623393550077,0,432,24,377,55
"14","19",33,54.426264354807,0,430,9,398,32
"15","19",34,207.22179076877,0,423,16,386,37
"16","19",35,28.8570865455992,0,460,21,387,73
"17","19",36,16.0145344343572,0,428,0,390,38
"18","19",37,4.01984109265679,0,461,0,412,49
"19","19",38,78.9216381584997,0,512,13,442,70
"20","19",39,96.5090053751616,0,572,19,488,84
"21","19",40,69.5450888679279,0,387,13,337,50
"22","19",41,73.3946246889392,0,456,21,395,61
"1","20",21,3.76037175526822,0,509,16,459,50
"2","20",22,52.7090083263104,0,407,4,385,22
"3","20",23,12.6474254870259,6,452,24,390,68
"4","20",24,48.5227308706407,0,567,5,505,62
"5","20",25,22.4849482328146,0,454,3,378,76
"6","20",26,34.3416606839213,3,516,16,453,66
"7","20",27,26.0196764190965,0,522,5,443,79
"8","20",28,56.7105430985301,0,535,8,483,52
"9","20",29,38.78067987055,0,438,30,401,37
"10","20",30,38.7146718481354,0,593,6,510,83
"11","20",31,6.414829146757,0,350,4,301,49
"12","20",32,21.9120079276341,0,463,36,405,58
"13","20",33,51.1614990082035,0,432,0,377,55
"14","20",34,146.002368305637,0,430,5,403,27
"15","20",35,4.04156065422733,0,423,8,394,29
"16","20",36,90.2620385947178,0,460,21,408,52
"17","20",37,7.85930137997741,0,428,8,398,30
"18","20",38,108.852742727043,0,461,0,412,49
"19","20",39,221.161562519899,9,521,20,462,68
"20","20",40,58.2659676910256,0,572,14,502,70
"21","20",41,76.2070101416782,0,387,14,351,36
"1","21",22,28.655201998404,0,509,0,459,50
"2","21",23,65.7947784061902,0,407,4,389,18
"3","21",24,48.6835429155273,0,452,7,397,55
"4","21",25,77.1115222505077,4,571,14,519,56
"5","21",26,10.854328710555,0,454,4,382,72
"6","21",27,16.0632991321426,0,516,17,470,46
"7","21",28,19.5913209836276,0,522,6,449,73
"8","21",29,159.468452618063,0,535,17,500,35
"9","21",30,4.46637646700531,0,438,0,401,37
"10","21",31,93.9500247343215,0,593,14,524,69
"11","21",32,0.315768207211231,0,350,10,311,39
"12","21",33,83.5933499526006,0,463,6,411,52
"13","21",34,7.89566126344741,0,432,10,387,45
"14","21",35,90.4913670269958,0,430,5,408,22
"15","21",36,99.7934017616299,0,423,17,411,12
"16","21",37,66.3601468215848,0,460,2,410,50
"17","21",38,6.58947096951217,0,428,0,398,30
"18","21",39,15.5329894665468,0,461,4,416,45
"19","21",40,14.9928075716905,0,521,1,463,58
"20","21",41,12.8688201098163,0,572,5,507,65
"1","22",23,3.04826475634242,0,509,4,463,46
"2","22",24,10.6799380807501,0,407,4,393,14
"3","22",25,21.0958788068259,0,452,3,400,52
"4","22",26,30.9959955963045,0,571,1,520,51
"5","22",27,44.4716529591219,0,454,11,393,61
"6","22",28,94.9225402597753,0,516,23,493,23
"7","22",29,113.559717738363,0,522,21,470,52
"8","22",30,99.6746078646576,0,535,4,504,31
"9","22",31,30.7033585732833,0,438,1,402,36
"10","22",32,11.6024257158603,0,593,11,535,58
"11","22",33,49.0364046474241,0,350,5,316,34
"12","22",34,94.4009662654875,0,463,24,435,28
"13","22",35,42.0114940062718,0,432,17,404,28
"14","22",36,5.96545338117245,0,430,22,430,0
"15","22",37,29.655102676875,14,437,9,420,31
"16","22",38,10.8867714784609,0,460,13,423,37
"17","22",39,15.67298655715,0,428,8,406,22
"18","22",40,19.6664560133904,0,461,12,428,33
"19","22",41,1.42143837710088,0,521,4,467,54
"1","23",24,2.54477688711037,0,509,0,463,46
"2","23",25,1.91074675135081,0,407,1,394,13
"3","23",26,9.07608458997616,0,452,4,404,48
"4","23",27,24.2539427138392,0,571,4,524,47
"5","23",28,11.9840326828251,0,454,10,403,51
"6","23",29,13.6484583123674,0,516,6,499,17
"7","23",30,90.1198251875379,0,522,21,491,31
"8","23",31,7.91612352916642,4,539,18,522,21
"9","23",32,0.883688161719932,0,438,6,408,30
"10","23",33,5.33442334244482,0,593,5,540,53
"11","23",34,16.2385230024585,0,350,2,318,32
"12","23",35,49.9635395798096,0,463,4,439,24
"13","23",36,148.364160283136,0,432,10,414,18
"14","23",37,4.39799132874545,0,430,0,430,0
"15","23",38,53.8039232111002,0,437,0,420,17
"16","23",39,8.99824327031835,0,460,8,431,29
"17","23",40,43.1289149393429,12,440,4,410,42
"18","23",41,0.680920916007096,4,465,9,437,32
"1","24",25,47.2898100431497,0,509,6,469,40
"2","24",26,0.826201887726935,0,407,0,394,13
"3","24",27,19.6737926215785,0,452,7,411,41
"4","24",28,5.73749298462871,0,571,13,537,34
"5","24",29,12.5990527305669,0,454,15,418,36
"6","24",30,39.3136417016637,0,516,9,508,8
"7","24",31,93.8480510861625,0,522,5,496,26
"8","24",32,2.16019765121094,0,539,0,522,17
"9","24",33,78.5560872686388,0,438,7,415,23
"10","24",34,9.05348715608623,0,593,8,548,45
"11","24",35,4.11371574601306,0,350,4,322,28
"12","24",36,182.469625514128,0,463,5,444,19
"13","24",37,19.2842785564332,0,432,13,427,5
"14","24",38,0.905575023164689,0,430,0,430,0
"15","24",39,0.742570872427719,0,437,0,420,17
"16","24",40,8.51293657960361,11,471,4,435,47
"17","24",41,12.3505795084217,0,440,0,410,30
"1","25",26,10.542600482806,0,509,1,470,39
"2","25",27,0.213834345902019,0,407,9,403,4
"3","25",28,1.63279439212701,0,452,6,417,35
"4","25",29,5.38126414005591,0,571,1,538,33
"5","25",30,37.1805548301828,0,454,0,418,36
"6","25",31,2.69683849192374,0,516,0,508,8
"7","25",32,8.41949237905793,0,522,11,507,15
"8","25",33,3.88705614780786,9,548,0,522,35
"9","25",34,19.1374751328335,0,438,11,426,12
"10","25",35,37.4330231362118,0,593,16,564,29
"11","25",36,11.3489984257252,0,350,9,331,19
"12","25",37,6.13924760909325,0,463,4,448,15
"13","25",38,2.10166783620543,0,432,4,431,1
"14","25",39,1.97765994663967,0,430,0,430,0
"15","25",40,75.8157545810509,5,442,5,425,22
"16","25",41,11.0929910694877,0,471,0,435,36
"1","26",27,3.58337102507512,0,509,4,474,35
"2","26",28,0.28783149553393,0,407,0,403,4
"3","26",29,13.2128236003707,0,452,4,421,31
"4","26",30,0.355660045246371,0,571,2,540,31
"5","26",31,17.9248722908282,0,454,5,423,31
"6","26",32,2.18057781620319,0,516,4,512,4
"7","26",33,41.5679690835684,0,522,2,509,13
"8","26",34,11.0534792157399,0,548,0,522,26
"9","26",35,1.78528490674413,0,438,4,430,8
"10","26",36,16.4718601431039,0,593,0,564,29
"11","26",37,148.631116364517,0,350,0,331,19
"12","26",38,75.3387978704364,1,464,0,448,17
"13","26",39,4.53771027266431,0,432,1,432,0
"14","26",40,0.694964216746497,0,430,0,430,0
"15","26",41,14.7159368740368,12,454,20,445,21
"1","27",28,0.535267636964776,0,509,20,494,15
"2","27",29,2.04576518858204,0,407,4,407,0
"3","27",30,24.7957813841671,0,452,7,428,24
"4","27",31,7.51944500444368,0,571,0,540,31
"5","27",32,5.0163974727675,0,454,11,434,20
"6","27",33,69.779783707894,0,516,0,512,4
"7","27",34,3.88520950840192,0,522,8,517,5
"8","27",35,19.7583344865104,0,548,12,534,14
"9","27",36,1.59735094544707,0,438,13,443,-5
"10","27",37,31.7137115598726,0,593,13,577,16
"11","27",38,0.450507610597812,0,350,8,339,11
"12","27",39,5.89677369051471,5,469,12,460,14
"13","27",40,1.21575596348137,0,432,0,432,0
"14","27",41,0,0,430,0,430,0
"1","28",29,8.96791693737518,0,509,0,494,15
"2","28",30,0,0,407,0,407,0
"3","28",31,48.2572107098904,10,462,5,433,39
"4","28",32,0.131104969989398,0,571,11,551,20
"5","28",33,2.7229029597887,0,454,4,438,16
"6","28",34,17.1799416209773,0,516,0,512,4
"7","28",35,4.39713931401889,0,522,0,517,5
"8","28",36,9.84038091613998,0,548,0,534,14
"9","28",37,0,0,438,0,443,-5
"10","28",38,55.7870986054322,0,593,7,584,9
"11","28",39,15.0114339592924,0,350,0,339,11
"12","28",40,0,0,469,0,460,9
"13","28",41,0.403233230690355,0,432,0,432,0
"1","29",30,1.61596716067458,0,509,0,494,15
"2","29",31,0,0,407,0,407,0
"3","29",32,44.3540884914702,0,462,10,443,19
"4","29",33,3.44372755144687,0,571,0,551,20
"5","29",34,19.8114627126182,0,454,10,448,6
"6","29",35,0.0618994129369939,0,516,0,512,4
"7","29",36,0,0,522,0,517,5
"8","29",37,0.98457960292352,0,548,0,534,14
"9","29",38,0.343900866507298,0,438,0,443,-5
"10","29",39,8.85181879069084,0,593,0,584,9
"11","29",40,5.27727893745327,0,350,0,339,11
"12","29",41,0.477028385096039,0,469,0,460,9
"1","30",31,0.735701537358256,0,509,4,498,11
"2","30",32,0.261974520536427,0,407,0,407,0
"3","30",33,5.63729454725653,0,462,13,456,6
"4","30",34,24.3957253861183,0,571,4,555,16
"5","30",35,0.226720096571202,0,454,0,448,6
"6","30",36,60.4608583122167,0,516,4,516,0
"7","30",37,0.426386037652427,0,522,0,517,5
"8","30",38,1.55982501944281,0,548,0,534,14
"9","30",39,0,4,442,0,443,3
"10","30",40,1.07025394759995,0,593,0,584,9
"11","30",41,0,0,350,0,339,11
"1","31",32,3.96577015728071,0,509,0,498,11
"2","31",33,0,0,407,0,407,0
"3","31",34,30.8654166333248,0,462,0,456,6
"4","31",35,12.5380327190833,0,571,0,555,16
"5","31",36,3.63140976370592,0,454,0,448,6
"6","31",37,20.3267016761062,0,516,0,516,0
"7","31",38,5.3756587635255,0,522,0,517,5
"8","31",39,0,0,548,4,538,10
"9","31",40,1.89738505069866,1,443,0,443,1
"10","31",41,43.9593632270378,2,595,0,584,13
"1","32",33,6.37699318048676,0,509,0,498,11
"2","32",34,0,0,407,0,407,0
"3","32",35,15.7427212397877,0,462,0,456,6
"4","32",36,0.310161134627933,0,571,0,555,16
"5","32",37,0,0,454,0,448,6
"6","32",38,3.87209442581257,0,516,0,516,0
"7","32",39,0,0,522,5,522,0
"8","32",40,0.370367546921053,0,548,3,541,7
"9","32",41,0,0,443,0,443,0
"1","33",34,0,0,509,0,498,11
"2","33",35,0,0,407,0,407,0
"3","33",36,12.476295662006,0,462,6,462,0
"4","33",37,1.23397065855053,0,571,13,568,3
"5","33",38,0.0433244232783818,0,454,0,448,6
"6","33",39,2.70054856976852,0,516,0,516,0
"7","33",40,0,0,522,0,522,0
"8","33",41,2.27756472239861,0,548,0,541,7
"1","34",35,0,0,509,11,509,0
"2","34",36,0,0,407,0,407,0
"3","34",37,0.665212906619216,0,462,0,462,0
"4","34",38,6.6616367274065,0,571,0,568,3
"5","34",39,8.48669476849452,0,454,0,448,6
"6","34",40,0,0,516,0,516,0
"7","34",41,0,0,522,0,522,0
"1","35",36,0.703027323896635,0,509,0,509,0
"2","35",37,0,0,407,0,407,0
"3","35",38,0.233709015576524,0,462,0,462,0
"4","35",39,0,0,571,0,568,3
"5","35",40,0,0,454,6,454,0
"6","35",41,0,0,516,0,516,0
"1","36",37,0,0,509,0,509,0
"2","36",38,0,0,407,0,407,0
"3","36",39,5.11073276984418,0,462,0,462,0
"4","36",40,0,0,571,0,568,3
"5","36",41,1.16580290563961,0,454,0,454,0
"1","37",38,182.36619654437,0,509,0,509,0
"2","37",39,0,0,407,0,407,0
"3","37",40,9.49508454022759,0,462,0,462,0
"4","37",41,14.2891172324158,0,571,3,571,0
"1","38",39,0,0,509,0,509,0
"2","38",40,0,0,407,0,407,0
"3","38",41,0.357694068594507,0,462,0,462,0
"1","39",40,25.6131952422257,0,509,0,509,0
"2","39",41,0,0,407,0,407,0
"1","40",41,0,0,509,0,509,0
