"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"13","7",20,42.3975173234779,8,393,31,172,229
"14","7",21,25.5452088785202,22,440,19,126,336
"15","7",22,59.6455153351427,4,313,31,82,235
"16","7",23,125.316275122424,23,430,34,168,285
"17","7",24,119.663571978979,9,405,22,109,305
"18","7",25,39.6645195951431,5,465,0,124,346
"19","7",26,115.269308426966,9,455,40,131,333
"20","7",27,88.070094927447,15,478,25,183,310
"21","7",28,68.7624416937619,21,416,10,109,328
"22","7",29,34.8792551799562,5,422,18,131,296
"23","7",30,18.6333303782499,2,464,29,141,325
"24","7",31,187.24323978032,16,443,13,115,344
"25","7",32,319.844355113225,12,476,35,195,293
"26","7",33,35.3157851926359,3,428,33,179,252
"27","7",34,149.958543195797,13,394,43,136,271
"28","7",35,64.7060024908757,5,422,45,142,285
"29","7",36,189.838863147506,12,364,23,130,246
"30","7",37,62.3194060267438,5,433,49,124,314
"31","7",38,106.953497721918,5,384,29,152,237
"32","7",39,43.0778751267393,23,470,21,127,366
"33","7",40,102.320552095159,0,419,27,143,276
"34","7",41,148.764736820753,0,496,50,188,308
"35","7",42,318.214634696611,17,522,41,135,404
"36","7",43,57.5760431500001,0,437,41,184,253
"37","7",44,32.4653081525964,13,411,19,133,291
"38","7",45,85.3201276073623,7,389,23,114,282
"39","7",46,43.7810825216942,8,427,23,115,320
"40","7",47,87.2890628636723,10,430,50,115,325
"1","8",9,59.7547782197636,5,428,20,175,258
"2","8",10,47.0271012638499,2,479,35,174,307
"3","8",11,101.024433836141,4,442,37,160,286
"4","8",12,97.7688603389212,8,439,28,195,252
"5","8",13,107.195161945729,2,464,56,165,301
"6","8",14,81.8964877045443,4,480,24,170,314
"7","8",15,39.3970110581176,10,419,2,91,338
"8","8",16,89.145831466573,0,515,34,160,355
"9","8",17,165.003366936973,9,455,15,149,315
"10","8",18,70.942707144936,13,385,57,164,234
"11","8",19,47.2776813600222,3,420,37,144,279
"12","8",20,193.687381507226,0,438,28,127,311
"13","8",21,123.186026943159,9,402,31,203,208
"14","8",22,69.2809552033705,22,462,37,163,321
"15","8",23,50.6410282696526,22,335,17,99,258
"16","8",24,45.4357288833093,8,438,33,201,245
"17","8",25,85.5335675094909,0,405,52,161,244
"18","8",26,125.908350260463,0,465,49,173,292
"19","8",27,496.891586038778,4,459,22,153,310
"20","8",28,199.684396515125,10,488,31,214,284
"21","8",29,45.1797467858774,0,416,14,123,293
"22","8",30,43.4677216128312,6,428,25,156,278
"23","8",31,15.3005890986376,0,464,30,171,293
"24","8",32,308.243269004867,0,443,61,176,267
"25","8",33,135.319481670665,25,501,4,199,327
"26","8",34,64.5901926118738,0,428,24,203,225
"27","8",35,54.6201636228915,4,398,33,169,233
"28","8",36,61.3638245569312,0,422,21,163,259
"29","8",37,68.7014934014883,15,379,19,149,245
"30","8",38,134.67009985078,11,444,63,187,268
"31","8",39,24.7320482376764,2,386,14,166,222
"32","8",40,186.485858168069,0,470,42,169,301
"33","8",41,40.4825284334077,3,422,34,177,248
"34","8",42,146.547860466891,0,496,42,230,266
"35","8",43,289.970639410977,16,538,57,192,362
"36","8",44,38.725175654415,8,445,34,218,235
"37","8",45,102.002769925335,2,413,38,171,244
"38","8",46,93.4706022397423,9,398,17,131,276
"39","8",47,51.2161482972047,0,427,14,129,298
"40","8",48,135.303099014022,1,431,24,139,293
"1","9",10,30.2651566097496,11,439,15,190,260
"2","9",11,69.2272353600736,4,483,9,183,304
"3","9",12,78.0142397362198,4,446,36,196,254
"4","9",13,101.893424178732,21,460,29,224,257
"5","9",14,145.724584680121,9,473,15,180,302
"6","9",15,75.6295843208049,18,498,26,196,320
"7","9",16,20.8427698810393,0,419,19,110,309
"8","9",17,102.854024047879,17,532,48,208,341
"9","9",18,122.227975099584,9,464,42,191,282
"10","9",19,86.2694959708914,9,394,39,203,200
"11","9",20,141.179007576245,0,420,18,162,258
"12","9",21,30.1868066209244,20,458,54,181,297
"13","9",22,38.1586486898524,21,423,27,230,214
"14","9",23,84.6458720752779,26,488,31,194,320
"15","9",24,32.67149866676,14,349,28,127,236
"16","9",25,35.7804008337353,4,442,31,232,214
"17","9",26,62.5679966168404,0,405,1,162,243
"18","9",27,116.48751321687,4,469,27,200,273
"19","9",28,97.3525768951248,4,463,19,172,295
"20","9",29,67.3726211462804,0,488,30,244,244
"21","9",30,21.0478951313903,7,423,16,139,291
"22","9",31,396.587808233672,0,428,34,190,238
"23","9",32,162.616632700366,3,467,32,203,267
"24","9",33,247.304083817823,14,457,37,213,258
"25","9",34,60.634865729696,10,511,21,220,301
"26","9",35,56.8733978653227,16,444,5,208,252
"27","9",36,90.2589034902672,5,403,17,186,222
"28","9",37,111.590501501777,22,444,52,215,251
"29","9",38,91.2137461786142,0,379,12,161,218
"30","9",39,76.1930979899477,8,452,14,201,259
"31","9",40,37.4608548209563,0,386,24,190,196
"32","9",41,79.9859876849922,11,481,20,189,303
"33","9",42,72.1279328552842,4,426,12,189,241
"34","9",43,37.4772963727571,4,500,23,253,251
"35","9",44,71.6159141353821,0,538,15,207,331
"36","9",45,65.557979065314,37,482,15,233,286
"37","9",46,90.8499070393687,10,423,33,204,229
"38","9",47,194.476123616723,11,409,46,177,243
"39","9",48,54.8726364466145,0,427,28,157,270
"40","9",49,271.742555788512,7,438,21,160,285
"1","10",11,84.2751944642683,0,439,26,216,223
"2","10",12,221.614611345065,2,485,48,231,256
"3","10",13,66.2464500920589,1,447,27,223,225
"4","10",14,47.9424478723522,20,480,16,240,260
"5","10",15,30.2926033939514,0,473,20,200,273
"6","10",16,60.4834042502732,0,498,15,211,287
"7","10",17,34.4731909975203,0,419,20,130,289
"8","10",18,142.755362475749,6,538,50,258,286
"9","10",19,41.4593172909929,0,464,29,220,244
"10","10",20,55.1526892995018,4,398,30,233,169
"11","10",21,41.3116947901914,0,420,16,178,242
"12","10",22,66.0607298832358,0,458,16,197,261
"13","10",23,24.0523197664859,23,446,24,254,215
"14","10",24,49.4201654103851,0,488,39,233,255
"15","10",25,62.9387203904921,0,349,20,147,202
"16","10",26,109.736053031895,0,442,23,255,187
"17","10",27,18.6642280168608,6,411,16,178,239
"18","10",28,106.716406092442,2,471,42,242,231
"19","10",29,105.776522980244,7,470,8,180,297
"20","10",30,74.0409997291215,10,498,34,278,230
"21","10",31,57.3653653151302,4,427,10,149,282
"22","10",32,172.514720272883,5,433,6,196,242
"23","10",33,40.9551689451552,12,479,33,236,255
"24","10",34,149.378648312776,0,457,20,233,224
"25","10",35,30.82560208771,4,515,24,244,275
"26","10",36,118.123854817189,16,460,21,229,247
"27","10",37,69.2941462887981,0,403,26,212,191
"28","10",38,45.6890338255284,2,446,16,231,217
"29","10",39,21.9191968909182,0,379,23,184,195
"30","10",40,61.2405494123647,0,452,21,222,230
"31","10",41,79.6930464021221,4,390,19,209,185
"32","10",42,38.8325583750197,0,481,20,209,272
"33","10",43,72.9101713562777,0,426,14,203,223
"34","10",44,98.3022408786772,0,500,41,294,206
"35","10",45,99.3781544703189,0,538,31,238,300
"36","10",46,35.6049148831468,4,486,34,267,223
"37","10",47,284.121457797337,0,423,19,223,200
"38","10",48,44.5793686538586,7,416,37,214,209
"39","10",49,137.246816012459,9,436,34,191,254
"40","10",50,63.8648222332661,0,438,31,191,247
"1","11",12,122.466076362299,18,457,26,242,233
"2","11",13,73.2744636873451,0,485,23,254,231
"3","11",14,116.009987249954,0,447,12,235,212
"4","11",15,79.0315289144607,0,480,48,288,192
"5","11",16,96.2785043488726,0,473,46,246,227
"6","11",17,206.603354436419,6,504,22,233,277
"7","11",18,102.289974546377,0,419,37,167,252
"8","11",19,151.471784719965,5,543,15,273,275
"9","11",20,117.261575995561,10,474,30,250,234
"10","11",21,22.2595633149062,4,402,28,261,145
"11","11",22,32.2304466009152,0,420,39,217,203
"12","11",23,71.3736598206562,0,458,18,215,243
"13","11",24,114.58337270433,0,446,14,268,178
"14","11",25,29.3711142893171,4,492,46,279,217
"15","11",26,40.1041640239414,5,354,14,161,198
"16","11",27,59.4421243559826,11,453,26,281,183
"17","11",28,99.9856889650886,0,411,23,201,210
"18","11",29,73.535029564816,0,471,7,249,222
"19","11",30,64.982409012161,8,478,29,209,277
"20","11",31,83.7369808574113,4,502,10,288,218
"21","11",32,114.980580584022,5,432,78,227,210
"22","11",33,34.1143235232167,5,438,16,212,231
"23","11",34,39.1277208697935,8,487,7,243,252
"24","11",35,164.496812952043,5,462,56,289,178
"25","11",36,82.2652928735639,0,515,37,281,234
"26","11",37,47.7097225815158,18,478,17,246,250
"27","11",38,133.740756562802,4,407,35,247,164
"28","11",39,190.868371502845,6,452,28,259,199
"29","11",40,13.5821251073172,0,379,15,199,180
"30","11",41,106.456342386997,7,459,49,271,195
"31","11",42,140.46933554556,4,394,27,236,162
"32","11",43,64.6707289707116,8,489,51,260,237
"33","11",44,63.1877495497918,6,432,18,221,217
"34","11",45,145.607771159839,15,515,46,340,190
"35","11",46,129.846914795038,6,544,12,250,300
"36","11",47,92.6608837692303,0,486,22,289,197
"37","11",48,36.3508192529632,13,436,10,233,216
"38","11",49,232.126240122276,0,416,8,222,194
"39","11",50,51.9630201976121,0,436,21,212,224
"40","11",51,86.3427532205969,0,438,50,241,197
"1","12",13,283.728743168391,8,465,20,262,211
"2","12",14,56.3369110498927,5,490,38,292,203
"3","12",15,69.3341149669512,10,457,27,262,205
"4","12",16,80.9784941183653,0,480,40,328,152
"5","12",17,69.2392266827587,19,492,39,285,226
"6","12",18,69.2519946357341,0,504,36,269,235
"7","12",19,32.7497438384003,0,419,36,203,216
"8","12",20,132.21104712923,10,553,16,289,274
"9","12",21,65.4736065088021,9,483,26,276,216
"10","12",22,29.7215958333925,17,419,34,295,141
"11","12",23,109.12435882816,6,426,32,249,183
"12","12",24,21.5308180997231,7,465,14,229,243
"13","12",25,121.360757424419,13,459,22,290,182
"14","12",26,96.1747029553863,3,495,19,298,200
"15","12",27,78.5990019104593,8,362,51,212,158
"16","12",28,92.0878743542641,0,453,10,291,162
"17","12",29,50.7306400271572,0,411,26,227,184
"18","12",30,28.8912276708043,4,475,16,265,214
"19","12",31,71.2399758511741,1,479,48,257,223
"20","12",32,48.2124492175657,12,514,53,341,185
"21","12",33,65.5355109067573,0,432,32,259,173
"22","12",34,80.5221870520954,23,461,24,236,248
"23","12",35,198.892704044279,0,487,38,281,206
"24","12",36,83.6734292280325,0,462,37,326,136
"25","12",37,78.035424488332,0,515,9,290,225
"26","12",38,102.342284503774,7,485,29,275,217
"27","12",39,186.875141153754,0,407,36,283,124
"28","12",40,125.531126300211,0,452,24,283,169
"29","12",41,30.7392297749673,2,381,16,215,168
"30","12",42,63.5875877718893,9,468,19,290,187
"31","12",43,162.07488429488,4,398,43,279,123
"32","12",44,73.9384847304709,12,501,56,316,197
"33","12",45,47.0247978115368,4,436,37,258,182
"34","12",46,89.1518300636314,9,524,23,363,170
"35","12",47,66.7985247100546,0,544,52,302,242
"36","12",48,43.0341730616377,11,497,7,296,212
"37","12",49,22.7738338464797,5,441,16,249,197
"38","12",50,60.4273410255373,0,416,24,246,170
"39","12",51,53.6648682575288,5,441,36,248,198
"40","12",52,140.416292682205,0,438,12,253,185
"1","13",14,37.7059984565168,10,475,28,290,195
"2","13",15,172.421763148951,4,494,21,313,185
"3","13",16,21.672563918294,0,457,16,278,179
"4","13",17,111.44154028369,0,480,30,358,122
"5","13",18,93.4449126405007,17,509,35,320,206
"6","13",19,32.8307293306604,5,509,2,271,243
"7","13",20,168.160321736578,0,419,16,219,200
"8","13",21,145.142480309788,0,553,37,326,227
"9","13",22,180.137136078207,0,483,42,318,165
"10","13",23,62.9499680543281,0,419,19,314,105
"11","13",24,126.127747999516,0,426,58,307,119
"12","13",25,39.1027255238862,0,465,12,241,224
"13","13",26,110.777755044474,10,469,10,300,179
"14","13",27,156.994460283985,7,502,17,315,194
"15","13",28,57.6743956005127,12,374,10,222,164
"16","13",29,30.6552491392344,0,453,13,304,149
"17","13",30,44.0455508329246,6,417,1,228,195
"18","13",31,61.6351787260962,0,475,10,275,200
"19","13",32,14.2530498417687,0,479,0,257,222
"20","13",33,127.331175974133,0,514,10,351,163
"21","13",34,94.9290897005274,0,432,15,274,158
"22","13",35,80.2706594893804,0,461,17,253,208
"23","13",36,33.2954577180506,0,487,27,308,179
"24","13",37,34.9730609278077,0,462,26,352,110
"25","13",38,28.9440145987868,0,515,33,323,192
"26","13",39,339.734144320693,0,485,30,305,180
"27","13",40,337.888259984429,0,407,11,294,113
"28","13",41,74.7158186262428,6,458,40,323,141
"29","13",42,32.8757008975604,0,381,0,215,166
"30","13",43,186.806540119449,0,468,23,313,155
"31","13",44,114.795135014098,0,398,5,284,114
"32","13",45,71.9947626631723,4,505,19,335,174
"33","13",46,62.1652658312229,4,440,13,271,173
"34","13",47,23.7730182249334,0,524,28,391,133
"35","13",48,127.993749421536,0,544,13,315,229
"36","13",49,116.357677921306,0,497,57,353,144
"37","13",50,57.1156191335649,4,445,40,289,160
"38","13",51,141.315811890444,0,416,38,284,132
"39","13",52,65.0850217342678,0,441,39,287,154
"40","13",53,66.9071478603607,0,438,16,269,169
"1","14",15,106.998664854829,0,475,15,305,170
"2","14",16,51.7700070115783,4,498,15,328,174
"3","14",17,67.8319897767458,2,459,30,308,153
"4","14",18,70.8861735869405,0,480,14,372,108
"5","14",19,184.553828993728,29,538,14,334,233
"6","14",20,28.1655729387233,0,509,40,311,198
"7","14",21,124.80793554201,0,419,42,261,158
"8","14",22,48.1462782608956,6,559,50,376,189
"9","14",23,99.3422529610656,4,487,12,330,161
"10","14",24,403.761948599777,5,424,15,329,100
"11","14",25,39.6138687080558,0,426,30,337,89
"12","14",26,89.6747249732407,0,465,28,269,196
"13","14",27,42.1195057142015,0,469,10,310,159
"14","14",28,25.9495780932872,0,502,9,324,178
"15","14",29,60.7204255405414,0,374,25,247,127
"16","14",30,59.6855607408688,0,453,44,348,105
"17","14",31,42.0769915166756,0,417,17,245,172
"18","14",32,87.8696808768683,0,475,23,298,177
"19","14",33,222.244913518495,0,479,18,275,204
"20","14",34,108.212251551091,0,514,29,380,134
"21","14",35,39.00175961099,0,432,16,290,142
"22","14",36,170.852043220611,14,475,16,269,220
"23","14",37,46.500776778663,0,487,8,316,171
"24","14",38,174.303544229433,12,474,21,373,113
"25","14",39,85.5336169533667,6,521,21,344,183
"26","14",40,105.692664950653,0,485,24,329,156
"27","14",41,8.24717437445753,0,407,25,319,88
"28","14",42,109.639748574076,0,458,20,343,115
"29","14",43,70.5067209545645,0,381,12,227,154
"30","14",44,33.4032054791233,11,479,18,331,159
"31","14",45,30.056770049756,0,398,18,302,96
"32","14",46,81.9620692616881,0,505,28,363,142
"33","14",47,65.6336141511627,5,445,4,275,175
"34","14",48,70.7995804878094,0,524,17,408,116
"35","14",49,97.405640720466,0,544,14,329,215
"36","14",50,139.04262570749,4,501,24,377,128
"37","14",51,100.109993562482,4,449,15,304,149
"38","14",52,234.958890552753,4,420,29,313,111
"39","14",53,165.561624780046,0,441,22,309,132
"40","14",54,53.5791207371489,3,441,37,306,138
"1","15",16,19.4735839158805,5,480,14,319,166
"2","15",17,15.8622775632565,0,498,10,338,160
"3","15",18,31.9900909733891,0,459,30,338,121
"4","15",19,11.8092505654514,0,480,8,380,100
