"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,38.2291049498464,2,475,41,333,144
"6","15",21,184.116565753694,0,422,8,297,125
"7","15",22,67.5815408495003,4,567,35,442,129
"8","15",23,7.54268562300043,2,505,32,360,147
"9","15",24,92.3408687748316,0,477,38,331,146
"10","15",25,118.100621948399,0,428,6,292,136
"11","15",26,131.993460021339,0,462,12,315,147
"12","15",27,29.0298007524009,0,428,38,267,161
"13","15",28,15.5351691532834,0,311,9,238,73
"14","15",29,31.7186738956952,7,380,16,300,87
"15","15",30,112.67025626475,0,453,38,285,168
"16","15",31,51.1980238747078,4,494,17,359,139
"17","15",32,96.1140539799829,0,500,17,308,192
"18","15",33,111.292854360229,0,507,14,361,146
"19","15",34,127.312370044557,0,526,10,404,122
"20","15",35,69.8864242685313,0,466,18,365,101
"21","15",36,40.7555209112725,0,570,28,421,149
"22","15",37,40.5474480056324,0,370,38,276,94
"23","15",38,123.109354912819,0,386,20,286,100
"24","15",39,45.9710498225352,0,493,13,357,136
"25","15",40,140.83182479001,0,512,22,359,153
"26","15",41,144.977470614767,5,489,27,356,138
"27","15",42,15.4042812458618,0,385,18,240,145
"28","15",43,208.870091305725,0,457,28,317,140
"29","15",44,46.9763869872855,0,534,8,423,111
"30","15",45,193.805099206088,0,586,22,405,181
"31","15",46,21.4409393081348,0,501,15,374,127
"32","15",47,53.4486373551289,0,468,20,375,93
"33","15",48,166.564568878942,0,509,24,348,161
"34","15",49,53.8115934259237,1,427,25,299,129
"35","15",50,132.045267825225,5,422,19,290,137
"36","15",51,107.231824133862,0,544,42,372,172
"37","15",52,74.1753463921025,0,504,16,381,123
"38","15",53,33.2918546595775,0,443,17,323,120
"39","15",54,20.9288540749394,0,478,13,344,134
"40","15",55,37.8648073225519,0,359,6,265,94
"1","16",17,9.02560231070799,0,516,16,375,141
"2","16",18,33.1124024583866,0,456,20,369,87
"3","16",19,105.720089169346,0,438,19,344,94
"4","16",20,194.377451460698,5,564,32,421,148
"5","16",21,48.1347006988307,0,475,16,349,126
"6","16",22,52.9183520352304,0,422,28,325,97
"7","16",23,130.121318564139,0,567,5,447,120
"8","16",24,59.064194440898,0,505,28,388,117
"9","16",25,27.7664385347336,0,477,14,345,132
"10","16",26,218.607610722372,0,428,14,306,122
"11","16",27,143.680358828418,6,468,39,354,120
"12","16",28,83.3274201051963,0,428,6,273,155
"13","16",29,150.293190413686,0,311,18,256,55
"14","16",30,14.7306710353479,0,380,6,306,74
"15","16",31,113.981295092756,0,453,19,304,149
"16","16",32,109.482642278255,4,498,14,373,129
"17","16",33,37.1538999032388,0,500,21,329,171
"18","16",34,20.5813253822395,0,507,21,382,125
"19","16",35,58.73490604137,0,526,12,416,110
"20","16",36,98.7744206679152,0,466,22,387,79
"21","16",37,60.2227680612514,0,570,20,441,129
"22","16",38,88.156760321186,18,388,16,292,114
"23","16",39,114.382752918358,0,386,29,315,71
"24","16",40,27.9794893724617,5,498,3,360,143
"25","16",41,30.6445847887667,0,512,9,368,144
"26","16",42,137.501072748495,0,489,30,386,103
"27","16",43,82.8578897203653,0,385,14,254,131
"28","16",44,328.394969106902,0,457,13,330,127
"29","16",45,13.9743194465057,0,534,4,427,107
"30","16",46,76.9164499677577,4,590,27,432,162
"31","16",47,24.3505573656388,0,501,9,383,118
"32","16",48,8.24211187420244,0,468,20,395,73
"33","16",49,44.5109417891996,0,509,0,348,161
"34","16",50,71.7889874861148,0,427,26,325,102
"35","16",51,5.32318465501879,0,422,39,329,93
"36","16",52,132.637419817002,0,544,1,373,171
"37","16",53,44.8046073737887,2,506,20,401,107
"38","16",54,49.4479673090686,0,443,22,345,98
"39","16",55,23.446955148622,0,478,12,356,122
"40","16",56,4.81713853836885,5,364,13,278,91
"1","17",18,14.2145575403651,4,520,11,386,138
"2","17",19,101.846621919055,0,456,14,383,73
"3","17",20,18.0902451347687,0,438,18,362,76
"4","17",21,66.1564462121309,0,564,10,431,133
"5","17",22,92.232863649116,11,486,23,372,125
"6","17",23,55.9593046489542,0,422,18,343,79
"7","17",24,15.3697014418846,0,567,4,451,116
"8","17",25,96.8586212875762,4,509,15,403,110
"9","17",26,102.503364629326,0,477,13,358,119
"10","17",27,33.6846660148986,0,428,24,330,98
"11","17",28,95.149214243899,0,468,27,381,87
"12","17",29,40.8933630378641,0,428,9,282,146
"13","17",30,65.8742879894913,0,311,13,269,42
"14","17",31,7.53028086504412,0,380,15,321,59
"15","17",32,125.103346020587,0,453,14,318,135
"16","17",33,21.6249065474244,0,498,15,388,110
"17","17",34,64.8193042292315,0,500,19,348,152
"18","17",35,43.7613330538719,0,507,10,392,115
"19","17",36,113.159961311067,0,526,16,432,94
"20","17",37,109.652815246554,0,466,17,404,62
"21","17",38,81.250700402129,9,579,4,445,143
"22","17",39,53.5819182896645,0,388,20,312,76
"23","17",40,7.63997192624514,0,386,14,329,57
"24","17",41,5.01963594877677,0,498,25,385,113
"25","17",42,13.0844898829942,0,512,28,396,116
"26","17",43,61.6887846506828,2,491,10,396,97
"27","17",44,120.982484269221,0,385,28,282,103
"28","17",45,69.0676927421763,0,457,24,354,103
"29","17",46,7.71210897033561,0,534,12,439,95
"30","17",47,39.4418513169502,0,590,18,450,140
"31","17",48,14.8868197063909,0,501,9,392,109
"32","17",49,5.20897809868574,0,468,6,401,67
"33","17",50,195.298903520659,3,512,33,381,134
"34","17",51,80.2469770982848,6,433,31,356,83
"35","17",52,116.408582137367,0,422,38,367,55
"36","17",53,32.9917644362702,0,544,15,388,156
"37","17",54,60.1266977332596,0,506,12,413,93
"38","17",55,56.7036909861207,0,443,24,369,74
"39","17",56,89.3376604179389,5,483,25,381,107
"40","17",57,51.8593267276055,0,364,44,322,42
"1","18",19,24.3603722638506,0,520,32,418,102
"2","18",20,68.3228179000942,0,456,28,411,45
"3","18",21,6.46827366822657,0,438,12,374,64
"4","18",22,46.8252358487825,0,564,31,462,102
"5","18",23,33.7058624092874,0,486,0,372,114
"6","18",24,107.823792724961,4,426,10,353,77
"7","18",25,133.056175793179,0,567,0,451,116
"8","18",26,20.5416418136835,0,509,6,409,100
"9","18",27,29.218493983605,0,477,17,375,102
"10","18",28,55.9033149349027,0,428,16,346,82
"11","18",29,88.482800650504,0,468,10,391,77
"12","18",30,75.7578914661539,0,428,22,304,124
"13","18",31,35.3093047506812,0,311,9,278,33
"14","18",32,54.7990230012925,0,380,4,325,55
"15","18",33,30.6761651805335,0,453,36,354,99
"16","18",34,32.953454604651,0,498,21,409,89
"17","18",35,14.3753413758894,0,500,38,386,114
"18","18",36,28.6655823317455,0,507,16,408,99
"19","18",37,17.589685410257,4,530,19,451,83
"20","18",38,76.2815245360694,0,466,15,419,47
"21","18",39,22.0087524852335,7,586,20,465,128
"22","18",40,20.7302557282996,0,388,0,312,76
"23","18",41,42.0483333800758,1,387,17,346,42
"24","18",42,33.1421191290417,0,498,17,402,96
"25","18",43,169.664581595398,0,512,0,396,116
"26","18",44,36.2936469732549,8,499,17,413,94
"27","18",45,109.814033077473,4,389,32,314,79
"28","18",46,15.0752507909936,0,457,30,384,73
"29","18",47,46.2199061767858,16,550,12,451,115
"30","18",48,144.997846200855,4,594,10,460,138
"31","18",49,46.0017777127992,0,501,15,407,94
"32","18",50,44.2473359959226,0,468,18,419,49
"33","18",51,105.897449612932,0,512,5,386,126
"34","18",52,5.83793049097065,0,433,14,370,63
"35","18",53,212.758704492571,0,422,11,378,44
"36","18",54,57.3793370907087,0,544,11,399,145
"37","18",55,50.136689805162,9,515,2,415,109
"38","18",56,137.838087666653,0,443,8,377,66
"39","18",57,62.6357053483525,7,490,9,390,107
"40","18",58,17.883672142915,2,366,12,334,34
"1","19",20,50.6217137154034,0,520,14,432,88
"2","19",21,3.68018273853008,9,465,12,423,51
"3","19",22,11.760623792271,0,438,15,389,49
"4","19",23,69.9055857185996,0,564,20,482,82
"5","19",24,4.54515833301595,0,486,16,388,98
"6","19",25,26.1544798088552,0,426,15,368,58
"7","19",26,137.925206739752,0,567,3,454,113
"8","19",27,27.8877791278264,5,514,0,409,110
"9","19",28,46.0252426186368,6,483,3,378,111
"10","19",29,8.68549196874959,0,428,12,358,70
"11","19",30,164.359533979753,0,468,12,403,65
"12","19",31,65.7903933975055,0,428,13,317,111
"13","19",32,62.9008277133055,10,321,12,290,41
"14","19",33,17.0175890227196,0,380,20,345,35
"15","19",34,155.86546667643,0,453,19,373,80
"16","19",35,20.8086432835333,0,498,26,435,63
"17","19",36,58.9959711711409,0,500,14,400,100
"18","19",37,87.0432894417888,0,507,21,429,78
"19","19",38,110.710066785425,0,530,15,466,64
"20","19",39,23.0576740495022,0,466,22,441,25
"21","19",40,75.5266195840842,0,586,28,493,93
"22","19",41,4.16290798735268,0,388,3,315,73
"23","19",42,40.5270808542635,0,387,8,354,33
"24","19",43,40.9662718367583,0,498,21,423,75
"25","19",44,21.9506202892279,0,512,31,427,85
"26","19",45,97.7923374487684,10,509,17,430,89
"27","19",46,100.011624893979,0,389,25,339,50
"28","19",47,13.9900366500373,0,457,7,391,66
"29","19",48,48.8018650413833,0,550,31,482,68
"30","19",49,22.3521149968017,0,594,35,495,99
"31","19",50,26.1647815205036,0,501,0,407,94
"32","19",51,27.8295139154712,0,468,9,428,40
"33","19",52,24.6685429932437,0,512,24,410,102
"34","19",53,45.5232256494366,0,433,4,374,59
"35","19",54,34.0414278824691,0,422,6,384,38
"36","19",55,35.0266222170827,0,544,29,428,116
"37","19",56,70.7396947261822,0,515,23,438,77
"38","19",57,78.7193684380714,0,443,13,390,53
"39","19",58,7.42471322193747,4,494,1,391,107
"40","19",59,26.718985947636,0,366,0,334,32
"1","20",21,28.9112789019787,0,520,39,471,49
"2","20",22,3.84878339686775,0,465,11,434,31
"3","20",23,28.7130954218374,0,438,17,406,32
"4","20",24,52.7222121673017,8,572,18,500,80
"5","20",25,43.3126063146974,0,486,13,401,85
"6","20",26,42.4376663028088,0,426,7,375,51
"7","20",27,27.1996057192054,0,567,14,468,99
"8","20",28,4.78750360574164,0,514,15,424,90
"9","20",29,84.4706371193489,0,483,28,406,77
"10","20",30,18.0629465217757,0,428,0,358,70
"11","20",31,49.1506213468665,0,468,12,415,53
"12","20",32,122.326677096802,0,428,35,352,76
"13","20",33,7.57986943456646,0,321,0,290,31
"14","20",34,46.9438262177078,0,380,0,345,35
"15","20",35,77.5987586608299,0,453,26,399,54
"16","20",36,18.5522231874193,0,498,16,451,47
"17","20",37,14.7832384188103,10,510,9,409,111
"18","20",38,23.9794783470941,0,507,8,437,70
"19","20",39,124.309982584287,0,530,20,486,44
"20","20",40,24.9412663993848,0,466,12,453,13
"21","20",41,18.9628362009482,12,598,18,511,99
"22","20",42,36.2488295845514,4,392,27,342,54
"23","20",43,3.98646613712122,0,387,13,367,20
"24","20",44,42.2128238999639,0,498,4,427,71
"25","20",45,208.905150627856,0,512,30,457,55
"26","20",46,15.3448924955056,0,509,20,450,59
"27","20",47,84.5314305205924,2,391,20,359,34
"28","20",48,3.49633383940661,0,457,9,400,57
"29","20",49,78.485563141599,0,550,19,501,49
"30","20",50,68.251722862946,0,594,9,504,90
"31","20",51,92.8054098107406,0,501,21,428,73
"32","20",52,28.7557053262155,0,468,14,442,26
"33","20",53,36.1169973191213,0,512,7,417,95
"34","20",54,15.3332856515655,0,433,5,379,54
"35","20",55,22.2847879180118,0,422,6,390,32
"36","20",56,56.3726011536648,0,544,29,457,87
"37","20",57,14.008839070997,0,515,6,444,71
"38","20",58,102.577561667699,0,443,7,397,46
"39","20",59,60.0344131454582,0,494,19,410,84
"40","20",60,3.30801702586557,0,366,6,340,26
"1","21",22,110.588404381009,0,520,4,475,45
"2","21",23,109.866783889906,0,465,0,434,31
"3","21",24,4.95243582401946,0,438,7,413,25
"4","21",25,18.873021300513,0,572,11,511,61
"5","21",26,5.78438452070288,0,486,45,446,40
"6","21",27,14.7711440967544,0,426,18,393,33
"7","21",28,22.1721096588991,0,567,6,474,93
"8","21",29,28.1188892931268,0,514,23,447,67
"9","21",30,51.4270260747809,0,483,2,408,75
"10","21",31,18.425609592187,0,428,12,370,58
"11","21",32,18.9789108257743,0,468,0,415,53
"12","21",33,36.3235349558528,0,428,12,364,64
"13","21",34,3.65623208896255,0,321,0,290,31
"14","21",35,8.34820304826865,0,380,13,358,22
"15","21",36,46.8781623794669,0,453,0,399,54
"16","21",37,35.3736862719596,0,498,13,464,34
"17","21",38,64.9387690786596,0,510,19,428,82
"18","21",39,96.567573456305,0,507,26,463,44
"19","21",40,15.3087020405915,4,534,4,490,48
"20","21",41,55.0889892834123,0,466,13,466,0
"21","21",42,12.7399982063698,0,598,19,530,68
"22","21",43,1.5439960118093,14,406,2,344,76
"23","21",44,98.8804277100626,9,396,2,369,36
"24","21",45,21.9428321208965,0,498,13,440,58
"25","21",46,74.6032788691836,0,512,8,465,47
"26","21",47,45.867857145016,0,509,13,463,46
"27","21",48,38.2314339134513,0,391,6,365,26
"28","21",49,21.8751025127615,0,457,4,404,53
"29","21",50,4.39495754788558,0,550,7,508,42
"30","21",51,33.972083640684,0,594,9,513,81
"31","21",52,51.9085901415627,0,501,10,438,63
"32","21",53,3.82563221107769,0,468,9,451,17
"33","21",54,10.3834984185998,0,512,15,432,80
"34","21",55,12.3834990856632,0,433,4,383,50
"35","21",56,21.0974454792156,0,422,0,390,32
"36","21",57,59.8978626867873,0,544,10,467,77
"37","21",58,149.965754845266,0,515,10,454,61
"38","21",59,69.8556528040388,0,443,27,424,19
"39","21",60,50.3674381209001,5,499,21,431,73
"40","21",61,25.9234428653668,0,366,2,342,24
"1","22",23,102.240094650757,0,520,4,479,41
"2","22",24,42.5644260925383,0,465,7,441,24
"3","22",25,21.2821755281951,0,438,6,419,19
"4","22",26,71.9967249752372,0,572,23,534,38
"5","22",27,90.6113414247931,0,486,9,455,31
"6","22",28,14.707568798421,0,426,0,393,33
"7","22",29,30.3047852310669,5,572,11,485,92
"8","22",30,77.6614267267062,0,514,27,474,40
"9","22",31,25.3718290146433,0,483,8,416,67
"10","22",32,47.396288836606,0,428,17,387,41
"11","22",33,6.88299007577209,0,468,0,415,53
"12","22",34,30.5381664268062,0,428,10,374,54
"13","22",35,1.48698837570243,5,326,4,294,37
"14","22",36,6.47834428241544,0,380,0,358,22
"15","22",37,2.84897604457023,0,453,21,420,33
"16","22",38,5.57572481475035,0,498,8,472,26
"17","22",39,24.1362288570751,0,510,26,454,56
"18","22",40,43.3569445945253,7,514,28,491,30
"19","22",41,57.4678516324836,0,534,9,499,35
"20","22",42,7.86954948920825,0,466,6,472,-6
"21","22",43,22.8073081552036,0,598,6,536,62
"22","22",44,38.4451458594297,0,406,0,344,62
"23","22",45,8.65591676069131,0,396,5,374,22
"24","22",46,13.9597450345269,0,498,14,454,44
"25","22",47,72.6153764014013,0,512,2,467,45
"26","22",48,35.9722959611837,0,509,7,470,39
"27","22",49,64.1329482218744,0,391,0,365,26
"28","22",50,4.57981666473223,0,457,13,417,40
"29","22",51,14.8451362572568,0,550,3,511,39
"30","22",52,9.23381150319129,0,594,9,522,72
"31","22",53,26.068540773,0,501,23,461,40
"32","22",54,35.407303561786,0,468,8,459,9
"33","22",55,44.9675352835974,0,512,14,446,66
"34","22",56,7.76368514037095,0,433,4,387,46
"35","22",57,6.53911704816704,0,422,11,401,21
"36","22",58,5.2897234340231,0,544,25,492,52
"37","22",59,98.6454564892355,0,515,5,459,56
"38","22",60,5.66109278172772,0,443,0,424,19
"39","22",61,112.29088321069,0,499,0,431,68
"40","22",62,82.5811455961043,0,366,0,342,24
"1","23",24,39.2839012224418,0,520,9,488,32
"2","23",25,5.50510689116799,0,465,8,449,16
"3","23",26,27.8787924687383,0,438,12,431,7
"4","23",27,41.9259224928781,0,572,6,540,32
"5","23",28,53.9282209879834,0,486,20,475,11
"6","23",29,15.8138185276261,0,426,1,394,32
"7","23",30,13.6335709369841,0,572,4,489,83
"8","23",31,82.7554264363939,0,514,4,478,36
"9","23",32,20.1923185453216,0,483,17,433,50
"10","23",33,34.3737061969577,0,428,5,392,36
"11","23",34,1.31128870338943,0,468,16,431,37
"12","23",35,3.47769196545991,0,428,8,382,46
"13","23",36,10.2581813883489,0,326,9,303,23
"14","23",37,31.0702927928464,0,380,10,368,12
"15","23",38,84.6197424564972,0,453,4,424,29
"16","23",39,39.154968354017,0,498,1,473,25
"17","23",40,49.1729973343828,0,510,11,465,45
"18","23",41,100.727327639687,0,514,0,491,23
"19","23",42,118.281228114212,4,538,19,518,24
"20","23",43,0.256101667003337,0,466,0,472,-6
"21","23",44,10.3942985045675,0,598,0,536,62
"22","23",45,6.9396478888012,0,406,2,346,60
"23","23",46,5.53272247672478,0,396,4,378,18
"24","23",47,2.34765338046097,0,498,15,469,29
"25","23",48,7.47963926625417,0,512,25,492,20
"26","23",49,4.33653390159813,0,509,7,477,32
"27","23",50,43.1926577315704,0,391,0,365,26
"28","23",51,20.5257727172211,0,457,9,426,31
"29","23",52,4.83134981021712,0,550,5,516,34
"30","23",53,22.7921740241408,0,594,12,534,60
"31","23",54,1.85626789206398,0,501,0,461,40
"32","23",55,1.92903581485881,0,468,0,459,9
"33","23",56,59.7222736096857,0,512,9,455,57
"34","23",57,196.744280973958,0,433,6,393,40
"35","23",58,14.5647418206666,0,422,2,403,19
"36","23",59,180.492255954951,0,544,4,496,48
"37","23",60,31.465756339791,0,515,23,482,33
"38","23",61,33.5537644945545,0,443,0,424,19
"39","23",62,38.4268306795204,0,499,14,445,54
"40","23",63,69.7166888044579,0,366,9,351,15
"1","24",25,25.4633371813762,0,520,9,497,23
"2","24",26,1.32139466241897,0,465,0,449,16
"3","24",27,4.48767680117815,0,438,0,431,7
"4","24",28,10.2016514657834,0,572,0,540,32
"5","24",29,33.8506150960757,5,491,0,475,21
"6","24",30,131.675784629431,0,426,8,402,24
"7","24",31,80.5076632753029,0,572,0,489,83
"8","24",32,25.7878854734369,0,514,5,483,31
"9","24",33,15.7783276086922,0,483,8,441,42
"10","24",34,3.5772774202583,0,428,1,393,35
"11","24",35,37.27476662486,0,468,0,431,37
"12","24",36,59.4804548847995,0,428,2,384,44
"13","24",37,3.81145906766607,0,326,4,307,19
"14","24",38,18.5678500608061,4,384,0,368,20
"15","24",39,128.376948036431,0,453,0,424,29
"16","24",40,137.794209958052,0,498,12,485,13
"17","24",41,57.0675711497014,0,510,13,478,32
"18","24",42,33.0539243687476,0,514,0,491,23
"19","24",43,5.01643967433886,0,538,6,524,14
"20","24",44,0,0,466,1,473,-7
"21","24",45,148.18624687411,0,598,21,557,41
"22","24",46,3.05960682879979,0,406,0,346,60
"23","24",47,18.5425410364958,0,396,0,378,18
"24","24",48,242.231816067737,4,502,4,473,33
"25","24",49,14.6489590775056,2,514,0,492,24
"26","24",50,8.07098016820641,0,509,10,487,22
"27","24",51,3.00852781940043,0,391,4,369,22
"28","24",52,14.643747831169,0,457,5,431,26
"29","24",53,118.771233318142,0,550,0,516,34
"30","24",54,11.5182887726568,0,594,0,534,60
"31","24",55,7.3648598255003,4,505,4,465,44
"32","24",56,2.44177817356588,0,468,0,459,9
"33","24",57,9.15068614748967,0,512,4,459,53
"34","24",58,13.1138809034002,0,433,11,404,29
"35","24",59,5.22741006423551,4,426,0,403,27
"36","24",60,18.5816238498596,0,544,20,516,28
"37","24",61,127.043570073223,0,515,4,486,29
"38","24",62,5.1266997030065,0,443,6,430,13
"39","24",63,83.4127206898203,0,499,9,454,45
"40","24",64,2.96552937410811,0,366,0,351,15
"1","25",26,18.0472130967207,0,520,0,497,23
"2","25",27,9.61501496564394,0,465,0,449,16
"3","25",28,35.7973417669671,0,438,0,431,7
"4","25",29,0.982482357419244,0,572,4,544,28
"5","25",30,24.4676026955818,0,491,14,489,2
"6","25",31,19.9925959594249,5,431,5,407,29
"7","25",32,58.3502507964624,0,572,30,519,53
"8","25",33,10.6416289701301,0,514,4,487,27
"9","25",34,41.1836385990436,0,483,16,457,26
"10","25",35,3.09731810079515,0,428,4,397,31
"11","25",36,4.96095628148902,0,468,4,435,33
"12","25",37,18.0779903596678,0,428,36,420,8
"13","25",38,6.47341943836472,0,326,0,307,19
"14","25",39,7.53916791661371,0,384,2,370,14
"15","25",40,0.76214278778146,0,453,13,437,16
"16","25",41,6.22736494322851,0,498,0,485,13
"17","25",42,10.677343430147,0,510,14,492,18
"18","25",43,1.40348539482572,0,514,0,491,23
"19","25",44,24.7117803875691,0,538,5,529,9
"20","25",45,7.57471067248388,0,466,0,473,-7
"21","25",46,44.400070213349,0,598,10,567,31
"22","25",47,1.78640718062584,0,406,4,350,56
"23","25",48,6.00988523173462,0,396,4,382,14
"24","25",49,35.6967024134206,0,502,13,486,16
"25","25",50,5.26010740782752,0,514,0,492,22
"26","25",51,0,0,509,4,491,18
"27","25",52,23.5956622233261,0,391,0,369,22
"28","25",53,0,0,457,0,431,26
"29","25",54,17.5815517866691,0,550,9,525,25
"30","25",55,1.00362290320829,0,594,0,534,60
"31","25",56,29.1693317317076,0,505,6,471,34
"32","25",57,36.0573262654315,0,468,5,464,4
"33","25",58,3.2121867031879,0,512,5,464,48
"34","25",59,48.8143336428021,0,433,4,408,25
"35","25",60,4.89815223461851,0,426,0,403,23
"36","25",61,9.58249844078447,0,544,0,516,28
"37","25",62,15.6223504298729,0,515,5,491,24
"38","25",63,5.17701927779732,0,443,0,430,13
"39","25",64,39.6420231783544,0,499,19,473,26
"40","25",65,5.1540612993572,0,366,0,351,15
"1","26",27,58.0312458032154,0,520,14,511,9
"2","26",28,2.27251472355027,0,465,5,454,11
"3","26",29,30.072395035959,0,438,7,438,0
"4","26",30,5.71640991150245,0,572,10,554,18
"5","26",31,27.5462468875571,0,491,6,495,-4
"6","26",32,25.0535847860036,0,431,14,421,10
"7","26",33,12.0405941999974,0,572,1,520,52
"8","26",34,136.179693291841,0,514,9,496,18
"9","26",35,36.6443847160328,0,483,5,462,21
"10","26",36,1.62291868625515,0,428,0,397,31
"11","26",37,0.296122719157629,0,468,6,441,27
"12","26",38,22.6494744747603,0,428,4,424,4
"13","26",39,0.198197765344921,0,326,0,307,19
"14","26",40,20.6531685030573,0,384,4,374,10
"15","26",41,14.0193051913705,7,460,0,437,30
"16","26",42,8.08055452066702,0,498,0,485,13
"17","26",43,0.626794865659264,0,510,0,492,18
"18","26",44,3.73692947202216,0,514,0,491,23
"19","26",45,6.37854005005208,0,538,0,529,9
"20","26",46,0.475742230254516,5,471,0,473,3
"21","26",47,102.669971559159,0,598,0,567,31
"22","26",48,0.596937135807924,0,406,13,363,43
"23","26",49,2.5729970670398,0,396,0,382,14
"24","26",50,3.20943548635448,0,502,8,494,8
"25","26",51,49.9436071932993,0,514,0,492,22
"26","26",52,28.108599633408,0,509,4,495,14
"27","26",53,0.76406262677258,0,391,9,378,13
"28","26",54,34.2650156472176,0,457,7,438,19
"29","26",55,20.1538055347432,0,550,4,529,21
"30","26",56,21.6654016658183,0,594,16,550,44
"31","26",57,3.52560566459207,0,505,5,476,29
"32","26",58,0,0,468,4,468,0
"33","26",59,2.64088954892347,0,512,20,484,28
"34","26",60,21.4845271181269,0,433,18,426,7
"35","26",61,1.60379296529109,0,426,6,409,17
"36","26",62,24.7965909484895,0,544,0,516,28
"37","26",63,7.72280306917928,0,515,0,491,24
"38","26",64,0,0,443,0,430,13
"39","26",65,9.80322966251666,0,499,6,479,20
"40","26",66,0,0,366,0,351,15
"1","27",28,3.14718267522575,0,520,0,511,9
"2","27",29,3.44838276941271,0,465,0,454,11
"3","27",30,6.96645495519925,0,438,0,438,0
"4","27",31,7.93013123842964,0,572,9,563,9
"5","27",32,15.1662216181237,0,491,0,495,-4
"6","27",33,2.12297719163651,0,431,0,421,10
"7","27",34,4.52239256736995,0,572,10,530,42
"8","27",35,16.298016242428,0,514,4,500,14
"9","27",36,71.5247097342379,0,483,8,470,13
"10","27",37,42.2698515900819,0,428,18,415,13
"11","27",38,1.8422481585787,0,468,0,441,27
"12","27",39,2.32018313516742,0,428,0,424,4
"13","27",40,23.6015156255197,0,326,0,307,19
"14","27",41,0.0191329576736702,0,384,0,374,10
"15","27",42,55.6948834311392,4,464,0,437,31
"16","27",43,32.5332754979692,0,498,0,485,13
"17","27",44,6.39210759895266,0,510,0,492,18
"18","27",45,99.2492836820923,0,514,4,495,19
"19","27",46,1.81149044251494,0,538,0,529,9
"20","27",47,14.3212142248383,7,478,4,477,8
"21","27",48,27.1992274890967,0,598,0,567,31
"22","27",49,1.30076402204294,0,406,14,377,29
"23","27",50,5.75022693530597,0,396,0,382,14
"24","27",51,26.4413158394852,0,502,0,494,8
"25","27",52,13.0960264175522,0,514,0,492,22
"26","27",53,0.44400858374084,0,509,2,497,12
"27","27",54,2.57773117325267,0,391,6,384,7
"28","27",55,14.3052546955659,0,457,0,438,19
"29","27",56,9.66611396963057,0,550,0,529,21
"30","27",57,25.8553307913595,0,594,8,558,36
"31","27",58,10.1719127177082,0,505,10,486,19
"32","27",59,0.959215894369169,0,468,0,468,0
"33","27",60,77.4134713726584,0,512,0,484,28
"34","27",61,33.8157481477718,0,433,2,428,5
"35","27",62,0,0,426,0,409,17
"36","27",63,1.58670451573586,0,544,20,536,8
"37","27",64,80.8819535228044,0,515,0,491,24
"38","27",65,31.7182793929211,0,443,0,430,13
"39","27",66,8.86269632190745,0,499,0,479,20
"40","27",67,0.628295785466962,0,366,0,351,15
"1","28",29,7.16199834086083,0,520,0,511,9
"2","28",30,0.248971630518758,0,465,0,454,11
"3","28",31,1.30667387490801,0,438,0,438,0
"4","28",32,8.41810444135671,4,576,0,563,17
"5","28",33,3.9248774111456,0,491,0,495,-4
"6","28",34,14.476394437337,0,431,0,421,10
"7","28",35,2.09022874499604,0,572,0,530,42
"8","28",36,14.6621024755909,5,519,5,505,19
"9","28",37,12.4835352922466,0,483,5,475,8
"10","28",38,3.41669602498316,0,428,4,419,9
"11","28",39,0.268246697402406,0,468,0,441,27
"12","28",40,2.92044303339267,0,428,0,424,4
"13","28",41,2.74276893561369,0,326,6,313,13
"14","28",42,0.517171586040081,2,386,6,380,8
"15","28",43,10.8670249193773,0,464,0,437,27
"16","28",44,30.1613172073142,0,498,0,485,13
"17","28",45,126.577219392572,0,510,4,496,14
"18","28",46,8.30504136817459,0,514,4,499,15
"19","28",47,0.298290873186773,0,538,9,538,0
"20","28",48,5.55576149134364,0,478,0,477,1
"21","28",49,49.6504113182221,0,598,13,580,18
"22","28",50,0.287304131787555,0,406,9,386,20
"23","28",51,0.121252874750616,0,396,4,386,10
"24","28",52,0,0,502,0,494,8
"25","28",53,0,0,514,0,492,22
"26","28",54,7.51260776018299,0,509,4,501,8
"27","28",55,2.28378082742172,0,391,3,387,4
"28","28",56,35.4599883455008,0,457,7,445,12
"29","28",57,5.06406444164814,0,550,0,529,21
"30","28",58,17.5647843954734,0,594,16,574,20
"31","28",59,2.84158302725506,0,505,0,486,19
"32","28",60,2.25355490345547,0,468,0,468,0
"33","28",61,81.4015578896674,0,512,0,484,28
"34","28",62,28.3219738065749,0,433,5,433,0
"35","28",63,65.0231272277598,0,426,0,409,17
"36","28",64,2.23002761322966,0,544,0,536,8
"37","28",65,15.8590508446072,8,523,8,499,32
"38","28",66,0,0,443,0,430,13
"39","28",67,13.2720129923125,0,499,0,479,20
"40","28",68,0.25819212064621,0,366,0,351,15
"1","29",30,1.00819990014111,0,520,0,511,9
"2","29",31,0,0,465,0,454,11
"3","29",32,0.158302816421879,0,438,0,438,0
"4","29",33,39.2463854865498,0,576,0,563,13
"5","29",34,3.11395736756373,0,491,0,495,-4
"6","29",35,0,0,431,0,421,10
"7","29",36,53.6648353442427,0,572,0,530,42
"8","29",37,90.2261409527676,0,519,4,509,10
