"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,1.05491058056595,0,278,12,211,67
"22","18",40,75.6971090064631,0,479,17,417,62
"23","18",41,25.3249857240234,0,561,12,474,87
"1","19",20,17.6732957873508,0,441,23,397,44
"2","19",21,5.12033610831412,0,454,15,362,92
"3","19",22,7.73502342150858,0,430,4,389,41
"4","19",23,119.495263707074,0,472,12,420,52
"5","19",24,16.6455331623019,0,436,22,349,87
"6","19",25,9.74810089447237,0,335,0,279,56
"7","19",26,66.0940921789736,0,466,4,395,71
"8","19",27,33.1720489660515,0,497,5,410,87
"9","19",28,4.86042104879722,0,497,25,449,48
"10","19",29,59.9093958029286,0,477,7,409,68
"11","19",30,23.3871495458129,0,409,4,351,58
"12","19",31,9.80977898257735,0,470,28,398,72
"13","19",32,15.1772700547832,0,521,0,427,94
"14","19",33,23.3490876881929,10,467,4,402,75
"15","19",34,46.6470697125433,0,556,13,468,88
"16","19",35,61.8115759501566,0,512,22,412,100
"17","19",36,15.8714914780724,0,497,13,444,53
"18","19",37,70.0536626460072,2,395,7,347,50
"19","19",38,2.67083387806978,0,464,6,375,89
"20","19",39,102.47806947677,0,466,0,362,104
"21","19",40,47.8485395481414,0,278,19,230,48
"22","19",41,12.1120305111818,0,479,0,417,62
"1","20",21,28.7868311642059,0,441,4,401,40
"2","20",22,18.3078297476072,0,454,4,366,88
"3","20",23,111.888974154531,0,430,13,402,28
"4","20",24,15.0128763637003,0,472,10,430,42
"5","20",25,48.8277739627309,0,436,5,354,82
"6","20",26,7.05294297455318,0,335,8,287,48
"7","20",27,19.3318328975149,0,466,6,401,65
"8","20",28,42.8046091970379,0,497,0,410,87
"9","20",29,19.1257852640546,0,497,20,469,28
"10","20",30,15.9290928082562,0,477,17,426,51
"11","20",31,34.2349494454478,0,409,6,357,52
"12","20",32,25.7813419572766,0,470,5,403,67
"13","20",33,21.4330624083419,0,521,8,435,86
"14","20",34,34.2180706239081,0,467,5,407,60
"15","20",35,37.9136053893177,0,556,7,475,81
"16","20",36,88.7583980634837,0,512,0,412,100
"17","20",37,18.8229389274406,0,497,6,450,47
"18","20",38,97.7792480893886,0,395,4,351,44
"19","20",39,18.8192046654227,0,464,4,379,85
"20","20",40,175.618182508658,0,466,36,398,68
"21","20",41,5.72293901411321,0,278,2,232,46
"1","21",22,215.602768616667,0,441,0,401,40
"2","21",23,2.18884536236098,0,454,25,391,63
"3","21",24,28.3878546639205,0,430,1,403,27
"4","21",25,4.46698563640806,7,479,10,440,46
"5","21",26,27.8822059041881,0,436,16,370,66
"6","21",27,195.419145689416,6,341,1,288,59
"7","21",28,42.5201676980005,0,466,0,401,65
"8","21",29,5.85465732095378,0,497,21,431,66
"9","21",30,2.85311103552556,0,497,0,469,28
"10","21",31,101.055410942762,0,477,25,451,26
"11","21",32,25.4176020268673,0,409,13,370,39
"12","21",33,68.2014716796192,0,470,4,407,63
"13","21",34,19.3490815783841,0,521,10,445,76
"14","21",35,51.0219915025034,0,467,7,414,53
"15","21",36,3.77302287697289,0,556,9,484,72
"16","21",37,97.0824170923796,0,512,18,430,82
"17","21",38,99.6808100061037,0,497,17,467,30
"18","21",39,6.25654648166122,0,395,11,362,33
"19","21",40,19.4517179625895,0,464,4,383,81
"20","21",41,17.5860014389735,0,466,14,412,54
"1","22",23,93.9376839468502,3,444,11,412,35
"2","22",24,6.95255514491127,0,454,9,400,54
"3","22",25,15.0521834991977,0,430,15,418,12
"4","22",26,9.46681073097828,0,479,4,444,35
"5","22",27,4.02388975740125,0,436,0,370,66
"6","22",28,23.286603019043,0,341,12,300,41
"7","22",29,42.9753775451187,0,466,12,413,53
"8","22",30,117.301816326473,0,497,4,435,62
"9","22",31,68.1427018826432,0,497,8,477,20
"10","22",32,75.388583308215,0,477,6,457,20
"11","22",33,33.888814511377,0,409,11,381,28
"12","22",34,3.77927148673759,0,470,22,429,41
"13","22",35,53.8972272200897,5,526,20,465,66
"14","22",36,11.1424682315184,2,469,27,441,30
"15","22",37,25.6498586680115,0,556,17,501,55
"16","22",38,50.7220851759711,0,512,45,475,37
"17","22",39,19.2014229967264,0,497,6,473,24
"18","22",40,30.3553256923321,0,395,8,370,25
"19","22",41,116.148935970276,0,464,1,384,80
"1","23",24,6.27764428113841,0,444,5,417,27
"2","23",25,28.0674867772665,0,454,5,405,49
"3","23",26,5.7309889277164,0,430,0,418,12
"4","23",27,34.9662587409579,0,479,0,444,35
"5","23",28,80.5836783918071,0,436,11,381,55
"6","23",29,48.9274567746827,0,341,18,318,23
"7","23",30,23.2676536088568,0,466,6,419,47
"8","23",31,9.87799604434907,0,497,6,441,56
"9","23",32,86.4227657624192,0,497,0,477,20
"10","23",33,41.4135011955063,0,477,6,463,14
"11","23",34,8.17837960773365,0,409,8,389,20
"12","23",35,17.7679386080179,0,470,3,432,38
"13","23",36,58.0033607718171,0,526,11,476,50
"14","23",37,22.3440698049946,0,469,4,445,24
"15","23",38,26.331872398879,0,556,9,510,46
"16","23",39,33.7425340510642,0,512,16,491,21
"17","23",40,17.1633247245189,0,497,13,486,11
"18","23",41,7.16855719156124,0,395,15,385,10
"1","24",25,41.2817513403167,0,444,0,417,27
"2","24",26,101.07933259107,0,454,8,413,41
"3","24",27,71.2637378056437,0,430,5,423,7
"4","24",28,22.9424954983128,0,479,16,460,19
"5","24",29,7.71405447069828,0,436,0,381,55
"6","24",30,37.1825963393889,0,341,9,327,14
"7","24",31,4.83916570525932,0,466,5,424,42
"8","24",32,16.1733294336562,0,497,8,449,48
"9","24",33,14.9076650877913,0,497,0,477,20
"10","24",34,17.9575526512053,0,477,0,463,14
"11","24",35,5.22642597776932,0,409,0,389,20
"12","24",36,36.8123291202779,0,470,0,432,38
"13","24",37,25.5556415478572,0,526,24,500,26
"14","24",38,30.4241804508612,0,469,4,449,20
"15","24",39,16.5924268709149,0,556,17,527,29
"16","24",40,13.3711305475083,0,512,0,491,21
"17","24",41,59.7440911357832,0,497,0,486,11
"1","25",26,1.4575571466347,0,444,7,424,20
"2","25",27,20.2754775121887,0,454,0,413,41
"3","25",28,4.99057054287588,0,430,0,423,7
"4","25",29,10.602024101685,0,479,2,462,17
"5","25",30,15.3108024674731,0,436,19,400,36
"6","25",31,11.2051218896159,0,341,6,333,8
"7","25",32,11.3449552324844,0,466,6,430,36
"8","25",33,2.96007628787894,0,497,4,453,44
"9","25",34,47.0378289703312,0,497,4,481,16
"10","25",35,36.5817438929554,0,477,4,467,10
"11","25",36,7.58603382461689,0,409,0,389,20
"12","25",37,27.960538753606,0,470,0,432,38
"13","25",38,55.8478101279339,0,526,0,500,26
"14","25",39,34.4124761297394,0,469,14,463,6
"15","25",40,74.9757663434386,0,556,0,527,29
"16","25",41,1.9542980168395,0,512,0,491,21
"1","26",27,2.17903768931,0,444,5,429,15
"2","26",28,0.179453433070913,0,454,19,432,22
"3","26",29,0.224723947812948,0,430,0,423,7
"4","26",30,1.96065504668689,0,479,3,465,14
"5","26",31,21.7231462656298,0,436,11,411,25
"6","26",32,36.6745231621018,0,341,8,341,0
"7","26",33,8.2807240494178,0,466,13,443,23
"8","26",34,0.213712434295125,0,497,6,459,38
"9","26",35,22.1750352952519,0,497,2,483,14
"10","26",36,0.404938442826535,0,477,5,472,5
"11","26",37,1.00236240250796,0,409,7,396,13
"12","26",38,20.9007808650267,0,470,4,436,34
"13","26",39,39.1498446138094,0,526,4,504,22
"14","26",40,8.17627139841089,0,469,0,463,6
"15","26",41,14.0885882126256,0,556,11,538,18
"1","27",28,0.684041422430829,0,444,5,434,10
"2","27",29,13.5020773444701,0,454,22,454,0
"3","27",30,0,0,430,14,437,-7
"4","27",31,1.01973376589524,0,479,0,465,14
"5","27",32,0.853896091519481,0,436,0,411,25
"6","27",33,2.64903121597894,0,341,0,341,0
"7","27",34,3.69149411855834,0,466,6,449,17
"8","27",35,5.09331505732945,0,497,0,459,38
"9","27",36,4.72407948063851,0,497,0,483,14
"10","27",37,7.16990284682482,0,477,0,472,5
"11","27",38,57.9212266170666,0,409,4,400,9
"12","27",39,6.72377477272823,0,470,12,448,22
"13","27",40,8.69530424962002,0,526,23,527,-1
"14","27",41,0.251929866461141,0,469,0,463,6
"1","28",29,0,0,444,0,434,10
"2","28",30,114.292841554006,0,454,0,454,0
"3","28",31,2.35229316506041,0,430,4,441,-11
"4","28",32,2.78109418053706,0,479,4,469,10
"5","28",33,2.68450069137437,0,436,21,432,4
"6","28",34,6.48843088361264,0,341,0,341,0
"7","28",35,114.664706130705,0,466,15,464,2
"8","28",36,0.762538279336351,0,497,0,459,38
"9","28",37,0,0,497,0,483,14
"10","28",38,0,0,477,0,472,5
"11","28",39,8.36327924818415,0,409,0,400,9
"12","28",40,1.45808143216642,0,470,0,448,22
"13","28",41,22.3057766780223,8,534,5,532,10
"1","29",30,28.0478743305724,0,444,0,434,10
"2","29",31,15.4518897348507,0,454,0,454,0
"3","29",32,0,0,430,0,441,-11
"4","29",33,0.202844180239773,0,479,0,469,10
"5","29",34,32.5335245295559,0,436,0,432,4
"6","29",35,100.403133825658,0,341,0,341,0
"7","29",36,11.335773396071,8,474,0,464,18
"8","29",37,5.70810449558702,0,497,0,459,38
"9","29",38,1.43090267177941,0,497,3,486,11
"10","29",39,0,0,477,0,472,5
"11","29",40,9.02597288508121,0,409,0,400,9
"12","29",41,1.47156541487192,0,470,0,448,22
"1","30",31,13.9593607741981,0,444,0,434,10
"2","30",32,0.380921555047826,0,454,0,454,0
"3","30",33,0,0,430,0,441,-11
"4","30",34,0.565402968352963,0,479,0,469,10
"5","30",35,43.7567626260816,0,436,4,436,0
"6","30",36,0.171575452773628,0,341,0,341,0
"7","30",37,135.506944964293,0,474,0,464,10
"8","30",38,0.228758238194936,0,497,0,459,38
"9","30",39,7.82273547703426,0,497,0,486,11
"10","30",40,3.27530819329423,0,477,0,472,5
"11","30",41,0,0,409,4,404,5
"1","31",32,3.65955675229023,0,444,0,434,10
"2","31",33,0.200805292259017,0,454,0,454,0
"3","31",34,0,0,430,1,442,-12
"4","31",35,34.2615131202706,0,479,5,474,5
"5","31",36,0,0,436,0,436,0
"6","31",37,0,0,341,0,341,0
"7","31",38,37.7846877156243,0,474,0,464,10
"8","31",39,0.861530626220867,0,497,12,471,26
"9","31",40,0,0,497,0,486,11
"10","31",41,5.75038271113782,0,477,0,472,5
"1","32",33,1.21317642161933,0,444,6,440,4
"2","32",34,16.3132416323034,0,454,0,454,0
"3","32",35,0.667418701202402,14,444,0,442,16
"4","32",36,4.44640456856286,0,479,2,476,3
"5","32",37,0,0,436,0,436,0
"6","32",38,0.452825352445568,0,341,0,341,0
"7","32",39,11.6021300136477,0,474,0,464,10
"8","32",40,75.9572934283133,0,497,13,484,13
"9","32",41,9.82016953761445,0,497,0,486,11
"1","33",34,2.58240433764042,0,444,0,440,4
"2","33",35,0,0,454,0,454,0
"3","33",36,31.206517440444,0,444,0,442,2
"4","33",37,23.536475261863,0,479,0,476,3
"5","33",38,5.7075444581309,0,436,0,436,0
"6","33",39,0,0,341,0,341,0
"7","33",40,11.6747219689125,0,474,0,464,10
"8","33",41,4.08283589161946,0,497,4,488,9
"1","34",35,0,0,444,0,440,4
"2","34",36,0.860716091146837,0,454,0,454,0
"3","34",37,0.275662916696215,0,444,0,442,2
"4","34",38,1.38805267203669,0,479,0,476,3
"5","34",39,0,0,436,0,436,0
"6","34",40,0,0,341,0,341,0
"7","34",41,15.4213776299711,0,474,0,464,10
"1","35",36,0,0,444,0,440,4
"2","35",37,0,0,454,0,454,0
"3","35",38,0.274880147795426,0,444,2,444,0
"4","35",39,0,0,479,0,476,3
"5","35",40,0,0,436,0,436,0
"6","35",41,0,0,341,0,341,0
"1","36",37,0,0,444,0,440,4
"2","36",38,0,0,454,0,454,0
"3","36",39,3.41082204056042,0,444,0,444,0
"4","36",40,0,0,479,0,476,3
"5","36",41,0,0,436,0,436,0
"1","37",38,0,0,444,0,440,4
"2","37",39,0,0,454,0,454,0
"3","37",40,0.538264199785167,0,444,0,444,0
"4","37",41,3.92761467668671,0,479,0,476,3
"1","38",39,0,0,444,0,440,4
"2","38",40,0,0,454,0,454,0
"3","38",41,0,0,444,0,444,0
"1","39",40,0,0,444,0,440,4
"2","39",41,0,0,454,0,454,0
"1","40",41,0.609202625904696,0,444,0,440,4
