"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"6","15",21,28.2531136132384,4,508,20,398,114
"7","15",22,87.8838703465491,0,522,23,385,137
"8","15",23,38.1044798845551,0,525,24,420,105
"9","15",24,260.864836434173,0,438,29,305,133
"10","15",25,174.73437431748,0,577,22,379,198
"11","15",26,54.9194341659458,0,350,23,276,74
"12","15",27,126.141231076428,0,463,39,332,131
"13","15",28,31.6211181829805,11,432,18,324,119
"14","15",29,39.1555221115338,0,423,8,325,98
"15","15",30,100.779187298262,0,419,4,346,73
"16","15",31,147.429517441013,0,460,35,306,154
"17","15",32,75.6900074635864,4,427,31,328,103
"18","15",33,225.397352308726,6,461,42,399,68
"19","15",34,244.09203427076,0,505,29,368,137
"20","15",35,180.000379891867,0,572,22,435,137
"21","15",36,61.972760053066,7,387,0,292,102
"22","15",37,60.2613132285505,6,456,4,339,123
"23","15",38,46.8360777731253,0,441,23,348,93
"24","15",39,18.5830303252585,0,455,24,368,87
"25","15",40,61.0569792751193,0,447,35,333,114
"26","15",41,57.8278754434959,0,390,20,264,126
"27","15",42,34.0508938517546,0,374,3,300,74
"28","15",43,38.059216621005,4,484,10,384,104
"29","15",44,262.346780126136,2,540,68,385,157
"30","15",45,40.016663211158,0,442,11,293,149
"31","15",46,497.059106972619,0,454,8,325,129
"32","15",47,7.1147402190655,0,468,6,338,130
"33","15",48,127.198840826441,0,388,19,312,76
"34","15",49,111.110746083385,5,470,21,361,114
"35","15",50,148.327799084771,4,461,35,364,101
"36","15",51,86.1789275417467,0,421,33,350,71
"37","15",52,13.4669297092582,0,378,14,288,90
"38","15",53,69.8965094049196,2,495,24,350,147
"39","15",54,55.6719600428645,0,544,45,384,160
"40","15",55,48.6502349512511,9,418,41,255,172
"1","16",17,94.7528657327552,0,509,15,405,104
"2","16",18,32.9537554117608,0,407,25,350,57
"3","16",19,110.2551921445,0,439,18,335,104
"4","16",20,40.8648975913835,4,567,29,451,120
"5","16",21,6.01301357802809,0,454,6,351,103
"6","16",22,162.574146453474,0,508,14,412,96
"7","16",23,67.1375171307631,0,522,8,393,129
"8","16",24,58.8344269375073,0,525,11,431,94
"9","16",25,190.686185766029,0,438,31,336,102
"10","16",26,185.492058857141,4,581,43,422,163
"11","16",27,106.423624922512,0,350,0,276,74
"12","16",28,207.083401686262,0,463,4,336,127
"13","16",29,9.02180956013522,0,432,9,333,99
"14","16",30,37.8060728802576,3,426,8,333,96
"15","16",31,113.770196326856,4,423,16,362,65
"16","16",32,426.496379228345,0,460,21,327,133
"17","16",33,26.403229330899,1,428,30,358,71
"18","16",34,181.674857210652,0,461,4,403,58
"19","16",35,176.791620048519,0,505,16,384,121
"20","16",36,70.3159378377791,0,572,14,449,123
"21","16",37,218.888025952523,0,387,11,303,84
"22","16",38,68.9803178901394,0,456,22,361,95
"23","16",39,17.6670798253391,0,441,2,350,91
"24","16",40,108.319914087697,4,459,35,403,60
"25","16",41,203.39149975759,10,457,6,339,128
"26","16",42,101.812357257167,0,390,36,300,90
"27","16",43,32.0924997433059,0,374,13,313,61
"28","16",44,38.6265011903668,0,484,11,395,89
"29","16",45,80.1487143206143,0,540,29,414,126
"30","16",46,16.3145604902285,4,446,6,299,151
"31","16",47,74.2550329490362,0,454,14,339,115
"32","16",48,60.2264891214791,0,468,8,346,122
"33","16",49,56.3321276058913,0,388,4,316,72
"34","16",50,31.7355117760955,0,470,17,378,92
"35","16",51,84.6694556420476,0,461,31,395,66
"36","16",52,176.629519003016,0,421,35,385,36
"37","16",53,26.1953897429524,0,378,5,293,85
"38","16",54,88.7786182701448,0,495,17,367,128
"39","16",55,98.5689304202142,0,544,32,416,128
"40","16",56,72.4559628067275,0,418,28,283,135
"1","17",18,26.4412416407271,0,509,10,415,94
"2","17",19,19.478546476902,0,407,1,351,56
"3","17",20,13.3542863640249,7,446,12,347,106
"4","17",21,163.176159295637,0,567,23,474,93
"5","17",22,6.4327182091024,0,454,0,351,103
"6","17",23,58.2530194895517,0,508,4,416,92
"7","17",24,71.186793768885,0,522,19,412,110
"8","17",25,14.8814591553633,10,535,23,454,91
"9","17",26,173.672611621877,0,438,24,360,78
"10","17",27,47.4587315984652,0,581,25,447,134
"11","17",28,153.495465134598,0,350,9,285,65
"12","17",29,52.508086420998,0,463,14,350,113
"13","17",30,20.3777799061667,0,432,3,336,96
"14","17",31,24.2138616872016,4,430,33,366,68
"15","17",32,88.6302415806001,0,423,4,366,57
"16","17",33,91.6510895281558,0,460,19,346,114
"17","17",34,8.89712334120844,0,428,20,378,50
"18","17",35,25.9371235871845,0,461,4,407,54
"19","17",36,86.9498377306205,0,505,38,422,83
"20","17",37,118.7421650218,0,572,14,463,109
"21","17",38,17.2707583752134,0,387,10,313,74
"22","17",39,97.9470175961749,0,456,6,367,89
"23","17",40,63.8591124437863,0,441,4,354,87
"24","17",41,20.3968413781776,12,471,9,412,71
"25","17",42,54.997878728091,8,465,11,350,123
"26","17",43,39.2691947394092,0,390,2,302,88
"27","17",44,21.2203292096869,0,374,10,323,51
"28","17",45,80.6190057263101,0,484,14,409,75
"29","17",46,159.373660083059,0,540,14,428,112
"30","17",47,29.8628991943808,0,446,17,316,130
"31","17",48,8.57570989505189,0,454,6,345,109
"32","17",49,100.327913741317,0,468,10,356,112
"33","17",50,29.238634290325,0,388,26,342,46
"34","17",51,16.5468137023605,0,470,31,409,61
"35","17",52,33.5344643341851,0,461,7,402,59
"36","17",53,63.1325090331815,0,421,10,395,26
"37","17",54,28.384599520272,0,378,11,304,74
"38","17",55,36.7384571705566,2,497,27,394,105
"39","17",56,130.535570851211,0,544,16,432,112
"40","17",57,61.7261413604584,0,418,17,300,118
"1","18",19,17.4844294848667,0,509,14,429,80
"2","18",20,57.4028361666519,0,407,18,369,38
"3","18",21,28.2036053995954,0,446,2,349,97
"4","18",22,156.985259886998,0,567,22,496,71
"5","18",23,83.9324448770055,0,454,15,366,88
"6","18",24,9.21812373382481,0,508,7,423,85
"7","18",25,46.7498269001417,0,522,22,434,88
"8","18",26,112.482663328332,0,535,12,466,69
"9","18",27,104.164451333354,0,438,7,367,71
"10","18",28,81.988195171044,6,587,27,474,119
"11","18",29,24.2257515524421,0,350,6,291,59
"12","18",30,29.9703374212086,0,463,14,364,99
"13","18",31,60.7764842275261,0,432,17,353,79
"14","18",32,135.872630969045,0,430,23,389,41
"15","18",33,28.0738136227762,0,423,4,370,53
"16","18",34,127.333569727636,0,460,20,366,94
"17","18",35,73.111617103299,0,428,12,390,38
"18","18",36,9.5280722233008,0,461,5,412,49
"19","18",37,13.7503908627047,7,512,7,429,90
"20","18",38,59.4916889946404,0,572,13,476,96
"21","18",39,61.0472355942525,0,387,21,334,53
"22","18",40,148.685824222957,0,456,7,374,82
"23","18",41,71.4900425631606,0,441,25,379,62
"24","18",42,89.5653024177712,0,471,4,416,55
"25","18",43,33.582470564926,0,465,3,353,112
"26","18",44,11.2631156135463,0,390,13,315,75
"27","18",45,27.7596410846384,4,378,5,328,54
"28","18",46,31.8913006936223,0,484,11,420,64
"29","18",47,86.1514164610035,0,540,28,456,84
"30","18",48,43.1490051998374,0,446,6,322,124
"31","18",49,33.0789952969204,0,454,8,353,101
"32","18",50,38.787075119929,0,468,20,376,92
"33","18",51,43.962764252482,0,388,4,346,42
"34","18",52,44.7838861336593,0,470,4,413,57
"35","18",53,20.6523736672501,0,461,19,421,40
"36","18",54,40.8656259418254,0,421,7,402,19
"37","18",55,17.7893668039144,7,385,1,305,87
"38","18",56,50.5344331143505,0,497,26,420,77
"39","18",57,95.52419224484,0,544,0,432,112
"40","18",58,58.9434732281628,0,418,0,300,118
"1","19",20,31.5430723704615,0,509,14,443,66
"2","19",21,18.3471293874855,0,407,12,381,26
"3","19",22,46.9520256735417,0,446,17,366,80
"4","19",23,44.9933860584862,0,567,4,500,67
"5","19",24,0,0,454,9,375,79
"6","19",25,95.8991219920729,5,513,14,437,81
"7","19",26,173.617582626124,0,522,4,438,84
"8","19",27,6.87156630588553,0,535,9,475,60
"9","19",28,23.7931053982881,0,438,4,371,67
"10","19",29,53.6876058016404,6,593,30,504,95
"11","19",30,79.7845308127628,0,350,12,303,47
"12","19",31,83.2530969445608,0,463,5,369,94
"13","19",32,45.3623393550077,0,432,24,377,55
"14","19",33,54.426264354807,0,430,9,398,32
"15","19",34,207.22179076877,0,423,16,386,37
"16","19",35,28.8570865455992,0,460,21,387,73
"17","19",36,16.0145344343572,0,428,0,390,38
"18","19",37,4.01984109265679,0,461,0,412,49
"19","19",38,78.9216381584997,0,512,13,442,70
"20","19",39,96.5090053751616,0,572,19,495,77
"21","19",40,69.5450888679279,0,387,13,347,40
"22","19",41,73.3946246889392,0,456,28,402,54
"23","19",42,36.0313566150863,0,441,12,391,50
"24","19",43,26.2430653034941,0,471,3,419,52
"25","19",44,19.6470228636748,0,465,20,373,92
"26","19",45,48.8288701038943,0,390,39,354,36
"27","19",46,49.2937007425773,4,382,9,337,49
"28","19",47,107.138809893985,0,484,8,428,56
"29","19",48,19.8175821726729,0,540,22,478,62
"30","19",49,35.2180150569441,0,446,28,350,96
"31","19",50,3.84558144380105,0,454,13,366,88
"32","19",51,56.087190656759,0,468,16,392,76
"33","19",52,57.4570260822201,0,388,9,355,33
"34","19",53,10.2545703126262,0,470,0,413,57
"35","19",54,47.4214554963191,0,461,21,442,19
"36","19",55,62.4300936401143,0,421,2,404,17
"37","19",56,11.0678460711008,0,385,0,305,80
"38","19",57,51.1847299815166,0,497,20,440,57
"39","19",58,59.9111460279496,0,544,13,445,99
"40","19",59,31.7336492651995,0,418,36,336,82
"1","20",21,3.76037175526822,0,509,16,459,50
"2","20",22,52.7090083263104,0,407,4,385,22
"3","20",23,12.6474254870259,6,452,24,390,68
"4","20",24,48.5227308706407,0,567,5,505,62
"5","20",25,22.4849482328146,0,454,3,378,76
"6","20",26,34.3416606839213,3,516,16,453,66
"7","20",27,26.0196764190965,0,522,5,443,79
"8","20",28,56.7105430985301,0,535,8,483,52
"9","20",29,38.78067987055,0,438,30,401,37
"10","20",30,38.7146718481354,0,593,6,510,83
"11","20",31,6.414829146757,0,350,4,307,43
"12","20",32,21.9120079276341,0,463,36,405,58
"13","20",33,51.1614990082035,0,432,0,377,55
"14","20",34,146.002368305637,0,430,5,403,27
"15","20",35,4.04156065422733,0,423,8,394,29
"16","20",36,90.2620385947178,0,460,21,408,52
"17","20",37,7.85930137997741,0,428,8,398,30
"18","20",38,108.852742727043,0,461,0,412,49
"19","20",39,221.161562519899,9,521,20,462,68
"20","20",40,58.2659676910256,0,572,14,509,63
"21","20",41,76.2070101416782,0,387,14,361,26
"22","20",42,146.942541083394,0,456,0,402,54
"23","20",43,173.026293235016,0,441,0,391,50
"24","20",44,10.4879573948702,11,482,0,419,74
"25","20",45,9.30965133860022,0,465,17,390,75
"26","20",46,162.76043510835,0,390,5,359,31
"27","20",47,18.4761225127406,0,382,4,341,41
"28","20",48,25.0244737244645,0,484,18,446,38
"29","20",49,56.2793660490076,8,548,19,497,59
"30","20",50,110.123371076694,0,446,18,368,78
"31","20",51,64.0620631078099,0,454,16,382,72
"32","20",52,52.6588463209347,0,468,4,396,72
"33","20",53,96.1592259249886,0,388,0,355,33
"34","20",54,44.8454749313197,0,470,14,427,43
"35","20",55,11.3361692017349,6,467,2,444,29
"36","20",56,26.0218770960293,4,425,5,409,20
"37","20",57,60.7207222193862,0,385,8,313,72
"38","20",58,23.0116888064601,0,497,12,452,45
"39","20",59,216.046175027692,0,544,11,456,88
"40","20",60,44.5625206556339,0,418,14,350,68
"1","21",22,28.655201998404,0,509,0,459,50
"2","21",23,65.7947784061902,0,407,4,389,18
"3","21",24,48.6835429155273,0,452,7,397,55
"4","21",25,77.1115222505077,4,571,14,519,56
"5","21",26,10.854328710555,0,454,4,382,72
"6","21",27,16.0632991321426,0,516,17,470,46
"7","21",28,19.5913209836276,0,522,6,449,73
"8","21",29,159.468452618063,0,535,17,500,35
"9","21",30,4.46637646700531,0,438,0,401,37
"10","21",31,93.9500247343215,0,593,14,524,69
"11","21",32,0.315768207211231,0,350,10,317,33
"12","21",33,83.5933499526006,0,463,6,411,52
"13","21",34,7.89566126344741,0,432,10,387,45
"14","21",35,90.4913670269958,0,430,5,408,22
"15","21",36,99.7934017616299,0,423,17,411,12
"16","21",37,66.3601468215848,0,460,2,410,50
"17","21",38,6.58947096951217,0,428,0,398,30
"18","21",39,15.5329894665468,0,461,4,416,45
"19","21",40,14.9928075716905,0,521,1,463,58
"20","21",41,12.8688201098163,0,572,5,514,58
"21","21",42,19.5568332494846,0,387,0,361,26
"22","21",43,110.147224319641,0,456,8,410,46
"23","21",44,36.2138544205443,0,441,20,411,30
"24","21",45,8.56397356013204,0,482,12,431,51
"25","21",46,78.3183926214827,0,465,0,390,75
"26","21",47,19.08808544973,0,390,10,369,21
"27","21",48,241.021445144975,0,382,12,353,29
"28","21",49,30.3872771754702,0,484,4,450,34
"29","21",50,8.24841186450754,0,548,4,501,47
"30","21",51,14.5281793047599,0,446,6,374,72
"31","21",52,6.2884723621949,0,454,5,387,67
"32","21",53,19.7281425431286,0,468,24,420,48
"33","21",54,21.8940660750177,0,388,8,363,25
"34","21",55,61.9010131783079,0,470,8,435,35
"35","21",56,51.4015102286727,14,481,6,450,45
"36","21",57,63.5074756635713,0,425,5,414,11
"37","21",58,22.9513532631949,8,393,0,313,88
"38","21",59,68.686772028969,0,497,4,456,41
"39","21",60,67.5865148174278,0,544,21,477,67
"40","21",61,119.389068919841,0,418,15,365,53
"1","22",23,3.04826475634242,0,509,4,463,46
"2","22",24,10.6799380807501,0,407,4,393,14
"3","22",25,21.0958788068259,0,452,3,400,52
"4","22",26,30.9959955963045,0,571,1,520,51
"5","22",27,44.4716529591219,0,454,11,393,61
"6","22",28,94.9225402597753,0,516,23,493,23
"7","22",29,113.559717738363,0,522,21,470,52
"8","22",30,99.6746078646576,0,535,4,504,31
"9","22",31,30.7033585732833,0,438,1,402,36
"10","22",32,11.6024257158603,0,593,11,535,58
"11","22",33,49.0364046474241,0,350,5,322,28
"12","22",34,94.4009662654875,0,463,24,435,28
"13","22",35,42.0114940062718,0,432,17,404,28
"14","22",36,5.96545338117245,0,430,22,430,0
"15","22",37,29.655102676875,14,437,9,420,31
"16","22",38,10.8867714784609,0,460,13,423,37
"17","22",39,15.67298655715,0,428,8,406,22
"18","22",40,19.6664560133904,0,461,12,428,33
"19","22",41,1.42143837710088,0,521,4,467,54
"20","22",42,2.0621494163345,2,574,3,517,59
"21","22",43,112.854745448282,0,387,15,376,11
"22","22",44,12.2522930760604,0,456,0,410,46
"23","22",45,21.5206177737157,0,441,5,416,25
"24","22",46,26.1744717606374,0,482,13,444,38
"25","22",47,38.9046671206122,0,465,8,398,67
"26","22",48,54.8715732732607,0,390,0,369,21
"27","22",49,11.715648647991,0,382,3,356,26
"28","22",50,55.7145367690509,0,484,0,450,34
"29","22",51,48.3436332242515,4,552,13,514,42
"30","22",52,77.1956219426068,0,446,2,376,70
"31","22",53,25.8742931149272,0,454,8,395,59
"32","22",54,3.91384760977555,0,468,8,428,40
"33","22",55,5.55909785112037,0,388,20,383,5
"34","22",56,35.4870382233056,0,470,0,435,35
"35","22",57,53.8164741606582,0,481,5,455,26
"36","22",58,22.906313908661,10,435,0,414,31
"37","22",59,37.8891344201766,0,393,24,337,56
"38","22",60,4.61015396759142,0,497,0,456,41
"39","22",61,31.1663355522903,0,544,14,491,53
"40","22",62,11.3356070900816,0,418,11,376,42
"1","23",24,2.54477688711037,0,509,0,463,46
"2","23",25,1.91074675135081,0,407,1,394,13
"3","23",26,9.07608458997616,0,452,4,404,48
"4","23",27,24.2539427138392,0,571,4,524,47
"5","23",28,11.9840326828251,0,454,10,403,51
"6","23",29,13.6484583123674,0,516,6,499,17
"7","23",30,90.1198251875379,0,522,21,491,31
"8","23",31,7.91612352916642,4,539,18,522,21
"9","23",32,0.883688161719932,0,438,6,408,30
"10","23",33,5.33442334244482,0,593,5,540,53
"11","23",34,16.2385230024585,0,350,2,324,26
"12","23",35,49.9635395798096,0,463,4,439,24
"13","23",36,148.364160283136,0,432,10,414,18
"14","23",37,4.39799132874545,0,430,0,430,0
"15","23",38,53.8039232111002,0,437,0,420,17
"16","23",39,8.99824327031835,0,460,8,431,29
"17","23",40,43.1289149393429,12,440,4,410,42
"18","23",41,0.680920916007096,4,465,9,437,32
"19","23",42,80.8767027335433,0,521,4,471,50
"20","23",43,42.1235193214643,0,574,14,531,43
"21","23",44,22.4184771517306,0,387,5,381,6
"22","23",45,4.45625572773203,0,456,4,414,42
"23","23",46,20.7439051540886,0,441,4,420,21
"24","23",47,1.69935949084689,0,482,7,451,31
"25","23",48,68.116707367728,0,465,15,413,52
"26","23",49,16.3395997325815,8,398,3,372,34
"27","23",50,15.0772393356128,0,382,0,356,26
"28","23",51,5.64232031334636,0,484,7,457,27
"29","23",52,11.0092669215886,0,552,0,514,38
"30","23",53,8.92163306334755,0,446,14,390,56
"31","23",54,4.25655020934491,0,454,24,419,35
"32","23",55,78.9187232432812,0,468,5,433,35
"33","23",56,77.7487785755928,0,388,0,383,5
"34","23",57,42.4237947048615,0,470,12,447,23
"35","23",58,41.9344437812764,0,481,0,455,26
"36","23",59,11.6749434940109,0,435,0,414,21
"37","23",60,42.3081748105527,0,393,4,341,52
"38","23",61,14.3453231503258,0,497,0,456,41
"39","23",62,6.06751186684021,0,544,10,501,43
"40","23",63,176.942082020786,0,418,11,387,31
"1","24",25,47.2898100431497,0,509,6,469,40
"2","24",26,0.826201887726935,0,407,0,394,13
"3","24",27,19.6737926215785,0,452,7,411,41
"4","24",28,5.73749298462871,0,571,13,537,34
"5","24",29,12.5990527305669,0,454,15,418,36
"6","24",30,39.3136417016637,0,516,9,508,8
"7","24",31,93.8480510861625,0,522,5,496,26
"8","24",32,2.16019765121094,0,539,0,522,17
"9","24",33,78.5560872686388,0,438,7,415,23
"10","24",34,9.05348715608623,0,593,8,548,45
"11","24",35,4.11371574601306,0,350,4,328,22
"12","24",36,182.469625514128,0,463,5,444,19
"13","24",37,19.2842785564332,0,432,13,427,5
"14","24",38,0.905575023164689,0,430,0,430,0
"15","24",39,0.742570872427719,0,437,0,420,17
"16","24",40,8.51293657960361,11,471,4,435,47
"17","24",41,12.3505795084217,0,440,0,410,30
"18","24",42,7.98459442834994,0,465,0,437,28
"19","24",43,30.2606145146502,0,521,8,479,42
"20","24",44,0.666384760543108,0,574,0,531,43
"21","24",45,1.83887832106356,0,387,0,381,6
"22","24",46,0,7,463,7,421,49
"23","24",47,8.15673478161463,0,441,5,425,16
"24","24",48,63.5336343469823,0,482,0,451,31
"25","24",49,35.8799050765044,0,465,8,421,44
"26","24",50,3.10402423400992,0,398,6,378,20
"27","24",51,5.73194232933415,0,382,0,356,26
"28","24",52,7.5205312598612,0,484,2,459,25
"29","24",53,34.3206102137573,0,552,4,518,34
"30","24",54,7.57393489409912,4,450,0,390,64
"31","24",55,4.86789150522088,0,454,4,423,31
"32","24",56,6.50047037453498,0,468,4,437,31
"33","24",57,1.17890424763098,0,388,2,385,3
"34","24",58,84.0477297996582,0,470,6,453,17
"35","24",59,7.54693480860616,0,481,0,455,26
"36","24",60,30.5767989003002,0,435,5,419,16
"37","24",61,94.2286586864066,0,393,16,357,36
"38","24",62,83.1295979349252,0,497,4,460,37
"39","24",63,2.7745355272446,0,544,5,506,38
"40","24",64,18.3578431717892,0,418,6,393,25
"1","25",26,10.542600482806,0,509,1,470,39
"2","25",27,0.213834345902019,0,407,9,403,4
"3","25",28,1.63279439212701,0,452,6,417,35
"4","25",29,5.38126414005591,0,571,1,538,33
"5","25",30,37.1805548301828,0,454,0,418,36
"6","25",31,2.69683849192374,0,516,0,508,8
"7","25",32,8.41949237905793,0,522,11,507,15
"8","25",33,3.88705614780786,9,548,0,522,35
"9","25",34,19.1374751328335,0,438,11,426,12
"10","25",35,37.4330231362118,0,593,16,564,29
"11","25",36,11.3489984257252,0,350,9,337,13
"12","25",37,6.13924760909325,0,463,4,448,15
"13","25",38,2.10166783620543,0,432,4,431,1
"14","25",39,1.97765994663967,0,430,0,430,0
"15","25",40,75.8157545810509,5,442,5,425,22
"16","25",41,11.0929910694877,0,471,0,435,36
"17","25",42,16.1937937867708,0,440,0,410,30
"18","25",43,83.9119264215029,0,465,0,437,28
"19","25",44,11.6876752385914,0,521,18,497,24
"20","25",45,9.03949104039716,0,574,11,542,32
"21","25",46,0.108576030615322,0,387,4,385,2
"22","25",47,11.7691344045815,0,463,9,430,33
"23","25",48,6.20438864456015,0,441,5,430,11
"24","25",49,5.56894669414114,0,482,4,455,27
"25","25",50,7.4429299044637,0,465,4,425,40
"26","25",51,1.99954002146939,0,398,0,378,20
"27","25",52,103.301473705941,0,382,0,356,26
"28","25",53,95.900074108681,0,484,0,459,25
"29","25",54,136.413635715479,0,552,13,531,21
"30","25",55,7.57923770667632,0,450,15,405,45
"31","25",56,0.35740564498733,0,454,16,439,15
"32","25",57,18.0704500770348,0,468,5,442,26
"33","25",58,15.7428544716641,0,388,0,385,3
"34","25",59,71.3102728501758,0,470,5,458,12
"35","25",60,5.20599288251506,0,481,6,461,20
"36","25",61,17.2285844660028,0,435,0,419,16
"37","25",62,94.2355152955585,0,393,10,367,26
"38","25",63,10.3260639022954,0,497,5,465,32
"39","25",64,0,0,544,5,511,33
"40","25",65,9.13460195499848,0,418,4,397,21
"1","26",27,3.58337102507512,0,509,4,474,35
"2","26",28,0.28783149553393,0,407,0,403,4
"3","26",29,13.2128236003707,0,452,4,421,31
"4","26",30,0.355660045246371,0,571,2,540,31
"5","26",31,17.9248722908282,0,454,5,423,31
"6","26",32,2.18057781620319,0,516,4,512,4
"7","26",33,41.5679690835684,0,522,2,509,13
"8","26",34,11.0534792157399,0,548,0,522,26
"9","26",35,1.78528490674413,0,438,4,430,8
"10","26",36,16.4718601431039,0,593,0,564,29
"11","26",37,148.631116364517,0,350,0,337,13
"12","26",38,75.3387978704364,1,464,0,448,17
"13","26",39,4.53771027266431,0,432,1,432,0
"14","26",40,0.694964216746497,0,430,0,430,0
"15","26",41,14.7159368740368,12,454,20,445,21
"16","26",42,14.1148805971653,0,471,11,446,25
"17","26",43,29.9372748500914,0,440,8,418,22
"18","26",44,6.98000147320701,0,465,0,437,28
"19","26",45,5.60768119325934,0,521,0,497,24
"20","26",46,1.39151371429431,0,574,6,548,26
"21","26",47,1.17214322750598,4,391,0,385,10
"22","26",48,0.484809707198764,0,463,6,436,27
"23","26",49,0.228909679226826,0,441,7,437,4
"24","26",50,1.747520416078,0,482,4,459,23
"25","26",51,47.5933760477521,0,465,13,438,27
"26","26",52,0.424344290305061,0,398,0,378,20
"27","26",53,0.940840773748358,0,382,4,360,22
"28","26",54,15.7616570108148,0,484,7,466,18
"29","26",55,20.0777475327225,0,552,0,531,21
"30","26",56,2.04892032380867,0,450,9,414,36
"31","26",57,124.019595887948,0,454,4,443,11
"32","26",58,7.89265007570454,0,468,0,442,26
"33","26",59,0,0,388,0,385,3
"34","26",60,5.10658267412829,0,470,6,464,6
"35","26",61,2.58322770594871,0,481,0,461,20
"36","26",62,3.75841614666147,0,435,11,430,5
"37","26",63,10.1251597684291,0,393,6,373,20
"38","26",64,11.4441514657796,0,497,7,472,25
"39","26",65,4.42796486917756,0,544,0,511,33
"40","26",66,10.1101868686979,0,418,4,401,17
"1","27",28,0.535267636964776,0,509,20,494,15
"2","27",29,2.04576518858204,0,407,4,407,0
"3","27",30,24.7957813841671,0,452,7,428,24
"4","27",31,7.51944500444368,0,571,7,547,24
"5","27",32,5.0163974727675,0,454,11,434,20
"6","27",33,69.779783707894,0,516,0,512,4
"7","27",34,3.88520950840192,0,522,8,517,5
"8","27",35,19.7583344865104,0,548,12,534,14
"9","27",36,1.59735094544707,0,438,13,443,-5
"10","27",37,31.7137115598726,0,593,13,577,16
"11","27",38,0.450507610597812,0,350,8,345,5
"12","27",39,5.89677369051471,5,469,12,460,14
"13","27",40,1.21575596348137,0,432,0,432,0
"14","27",41,0,0,430,0,430,0
"15","27",42,0.641853191522701,0,454,4,449,5
"16","27",43,58.2686345822363,0,471,7,453,18
"17","27",44,8.76006004113363,0,440,9,427,13
"18","27",45,0.66314242110918,0,465,5,442,23
"19","27",46,0.993233024671333,0,521,0,497,24
"20","27",47,1.41301262282126,0,574,17,565,9
"21","27",48,29.9315815865692,0,391,7,392,-1
"22","27",49,2.53210529179835,0,463,6,442,21
"23","27",50,1.50516154794991,0,441,6,443,-2
"24","27",51,8.23663883033253,0,482,0,459,23
"25","27",52,6.06205321565358,0,465,8,446,19
"26","27",53,52.4262895780182,0,398,0,378,20
"27","27",54,6.62888005296269,0,382,4,364,18
"28","27",55,29.7059019056123,0,484,14,480,4
"29","27",56,15.5130210843908,0,552,13,544,8
"30","27",57,12.3282317475659,0,450,4,418,32
"31","27",58,3.21100033396089,0,454,4,447,7
"32","27",59,8.83011844809015,0,468,0,442,26
"33","27",60,1.51490394730044,0,388,0,385,3
"34","27",61,2.11656513608905,0,470,0,464,6
"35","27",62,0.573278931087329,0,481,4,465,16
"36","27",63,28.4174313921296,0,435,4,434,1
"37","27",64,8.72754141281256,0,393,8,381,12
"38","27",65,14.8093113443292,0,497,5,477,20
"39","27",66,48.1056034681362,0,544,26,537,7
"40","27",67,1.10915632281042,0,418,7,408,10
"1","28",29,8.96791693737518,0,509,0,494,15
"2","28",30,0,0,407,0,407,0
"3","28",31,48.2572107098904,10,462,5,433,39
"4","28",32,0.131104969989398,0,571,11,558,13
"5","28",33,2.7229029597887,0,454,4,438,16
"6","28",34,17.1799416209773,0,516,0,512,4
"7","28",35,4.39713931401889,0,522,0,517,5
"8","28",36,9.84038091613998,0,548,0,534,14
"9","28",37,0,0,438,0,443,-5
"10","28",38,55.7870986054322,0,593,7,584,9
"11","28",39,15.0114339592924,0,350,0,345,5
"12","28",40,0,0,469,0,460,9
"13","28",41,0.403233230690355,0,432,0,432,0
"14","28",42,0,0,430,0,430,0
"15","28",43,5.32364530080353,0,454,0,449,5
"16","28",44,3.57051652172132,0,471,10,463,8
"17","28",45,5.18119921897889,0,440,0,427,13
"18","28",46,84.3608641636127,0,465,4,446,19
"19","28",47,1.96436343787241,0,521,9,506,15
"20","28",48,1.65787570766551,0,574,4,569,5
"21","28",49,47.9055746136568,0,391,0,392,-1
"22","28",50,10.5787526535541,0,463,6,448,15
"23","28",51,0,0,441,0,443,-2
"24","28",52,2.14540487476792,0,482,6,465,17
"25","28",53,4.27493429311472,0,465,0,446,19
"26","28",54,9.28626481799142,0,398,0,378,20
"27","28",55,8.76869488393553,0,382,0,364,18
"28","28",56,3.58574181307284,0,484,0,480,4
"29","28",57,4.49864761195511,0,552,0,544,8
"30","28",58,13.4027464051218,0,450,0,418,32
"31","28",59,29.3530775807527,0,454,1,448,6
"32","28",60,133.519726391237,0,468,13,455,13
"33","28",61,0,0,388,0,385,3
"34","28",62,4.03026650867793,0,470,0,464,6
"35","28",63,0.440471845952104,0,481,0,465,16
"36","28",64,3.2686502732452,4,439,1,435,8
"37","28",65,2.79937016898375,0,393,0,381,12
"38","28",66,1.940139938416,0,497,0,477,20
"39","28",67,0,0,544,6,543,1
"40","28",68,11.0583051854688,0,418,6,414,4
"1","29",30,1.61596716067458,0,509,0,494,15
"2","29",31,0,0,407,0,407,0
"3","29",32,44.3540884914702,0,462,10,443,19
"4","29",33,3.44372755144687,0,571,0,558,13
"5","29",34,19.8114627126182,0,454,10,448,6
"6","29",35,0.0618994129369939,0,516,0,512,4
"7","29",36,0,0,522,0,517,5
"8","29",37,0.98457960292352,0,548,0,534,14
"9","29",38,0.343900866507298,0,438,0,443,-5
