"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","18",38,8.58129079254108,0,382,2,295,87
"21","18",39,24.1361236851742,4,476,4,368,112
"22","18",40,13.9628542677422,0,392,9,312,80
"23","18",41,130.238011350974,0,451,35,349,102
"1","19",20,61.4973854004847,0,491,24,403,88
"2","19",21,45.627616071299,0,484,20,446,38
"3","19",22,92.5832891163789,0,425,29,354,71
"4","19",23,4.72489031465657,0,452,13,427,25
"5","19",24,62.4610954870972,0,560,5,465,95
"6","19",25,70.8761629033008,0,513,11,423,90
"7","19",26,87.7343790771693,0,514,43,441,73
"8","19",27,38.2914931694591,0,469,9,376,93
"9","19",28,22.0768077064435,0,525,9,442,83
"10","19",29,97.6822461843114,0,488,14,431,57
"11","19",30,7.65546191254064,0,470,17,405,65
"12","19",31,25.7478402499598,4,426,0,394,36
"13","19",32,26.1581094002449,0,486,12,383,103
"14","19",33,22.4828611916639,0,512,32,447,65
"15","19",34,26.8442181446113,0,431,5,373,58
"16","19",35,18.2512921812893,0,517,0,435,82
"17","19",36,46.165190550493,4,476,14,382,98
"18","19",37,25.5365497082551,0,496,13,439,57
"19","19",38,30.4111455850631,0,515,16,468,47
"20","19",39,81.0440170086956,6,388,20,315,79
"21","19",40,16.088254408264,0,476,16,384,92
"22","19",41,39.0144259943238,4,396,18,330,70
"1","20",21,96.653535666433,0,491,2,405,86
"2","20",22,33.5576762841619,10,494,5,451,53
"3","20",23,37.5209206226857,0,425,2,356,69
"4","20",24,10.9818852598796,0,452,0,427,25
"5","20",25,26.2079990085305,0,560,18,483,77
"6","20",26,62.95113030569,0,513,30,453,60
"7","20",27,69.8496273570413,0,514,14,455,59
"8","20",28,45.7384931144555,0,469,7,383,86
"9","20",29,4.47903042073188,0,525,6,448,77
"10","20",30,73.363491101952,0,488,5,436,52
"11","20",31,1.78975678069969,0,470,0,405,65
"12","20",32,3.99052018918524,0,426,7,401,25
"13","20",33,113.781727152859,0,486,24,407,79
"14","20",34,357.731891704539,5,517,6,453,69
"15","20",35,12.4548388690801,7,438,10,383,62
"16","20",36,81.8029888987614,0,517,5,440,77
"17","20",37,73.1221377482208,0,476,1,383,93
"18","20",38,13.6550428436277,0,496,4,443,53
"19","20",39,11.9856160521156,0,515,1,469,46
"20","20",40,25.8258622325729,0,388,0,315,73
"21","20",41,29.483503397996,4,480,9,393,91
"1","21",22,103.316953990896,0,491,19,424,67
"2","21",23,83.4440271557075,0,494,8,459,35
"3","21",24,40.6429062708643,0,425,29,385,40
"4","21",25,52.922496733882,0,452,2,429,23
"5","21",26,24.1161751767113,0,560,28,511,49
"6","21",27,28.6012312628381,0,513,5,458,55
"7","21",28,98.3665553986488,0,514,11,466,48
"8","21",29,41.976235898771,0,469,9,392,77
"9","21",30,86.7768720720903,0,525,13,461,64
"10","21",31,44.9282108272559,0,488,4,440,48
"11","21",32,112.585637453351,0,470,15,420,50
"12","21",33,1.92371167860983,0,426,0,401,25
"13","21",34,123.958868448454,0,486,22,429,57
"14","21",35,5.15209535319228,0,517,11,464,53
"15","21",36,6.08958638634844,0,438,9,392,46
"16","21",37,9.10031340881494,0,517,24,464,53
"17","21",38,78.1541344353747,0,476,25,408,68
"18","21",39,63.0241357083827,0,496,0,443,53
"19","21",40,130.136912345191,0,515,20,489,26
"20","21",41,18.8297888836859,0,388,16,331,57
"1","22",23,1.50123312510796,4,495,28,452,47
"2","22",24,8.3316852173985,0,494,4,463,31
"3","22",25,15.0293497384126,0,425,18,403,22
"4","22",26,21.366103748712,0,452,5,434,18
"5","22",27,53.4466811226236,0,560,0,511,49
"6","22",28,32.4276362759914,0,513,13,471,42
"7","22",29,15.4673617015447,0,514,12,478,36
"8","22",30,4.70497233255548,0,469,5,397,72
"9","22",31,32.1314780903249,0,525,15,476,49
"10","22",32,12.8214781820241,0,488,0,440,48
"11","22",33,29.4154108739774,0,470,19,439,31
"12","22",34,22.468813968956,6,432,0,401,37
"13","22",35,36.7264213457002,0,486,19,448,38
"14","22",36,122.657131495375,0,517,15,479,38
"15","22",37,35.2172275590651,0,438,4,396,42
"16","22",38,105.397029802459,0,517,11,475,42
"17","22",39,19.1932241797067,0,476,4,412,64
"18","22",40,0.242972793960181,0,496,2,445,51
"19","22",41,21.5315346859368,0,515,4,493,22
"1","23",24,11.8274312437056,0,495,4,456,39
"2","23",25,35.3089622413203,0,494,4,467,27
"3","23",26,17.9976805001157,0,425,5,408,17
"4","23",27,0.388944506042368,0,452,12,446,6
"5","23",28,36.5414353501754,0,560,0,511,49
"6","23",29,44.8504163126435,0,513,19,490,23
"7","23",30,44.4172164195193,0,514,10,488,26
"8","23",31,23.3703664712413,0,469,2,399,70
"9","23",32,32.4820876062315,0,525,0,476,49
"10","23",33,40.4423475962946,0,488,2,442,46
"11","23",34,39.4812876111276,0,470,7,446,24
"12","23",35,7.00895373454777,0,432,1,402,30
"13","23",36,27.5765182815081,0,486,0,448,38
"14","23",37,157.494484848381,0,517,22,501,16
"15","23",38,3.92661451061295,0,438,9,405,33
"16","23",39,12.8557513356641,0,517,13,488,29
"17","23",40,71.3147096568081,4,480,5,417,67
"18","23",41,1.466541548538,0,496,0,445,51
"1","24",25,5.59254593704622,0,495,8,464,31
"2","24",26,56.159912186176,0,494,14,481,13
"3","24",27,8.9677124930477,0,425,4,412,13
"4","24",28,28.2871837128638,0,452,1,447,5
"5","24",29,17.7907050321251,0,560,0,511,49
"6","24",30,46.6357291134466,0,513,8,498,15
"7","24",31,14.6746006208387,0,514,0,488,26
"8","24",32,36.4553306707969,0,469,21,420,49
"9","24",33,1.98081033091707,0,525,30,506,19
"10","24",34,28.3307675947867,0,488,4,446,42
"11","24",35,123.379371251505,0,470,0,446,24
"12","24",36,77.6169846859052,0,432,4,406,26
"13","24",37,7.64001882337884,0,486,5,453,33
"14","24",38,90.9667107287289,0,517,6,507,10
"15","24",39,7.95269829689456,0,438,4,409,29
"16","24",40,20.0103444087908,0,517,7,495,22
"17","24",41,14.4900031409723,0,480,4,421,59
"1","25",26,7.93629276196919,0,495,0,464,31
"2","25",27,30.1774759252005,0,494,0,481,13
"3","25",28,7.67020127523761,0,425,1,413,12
"4","25",29,1.01221551742585,0,452,0,447,5
"5","25",30,19.5255517676498,0,560,26,537,23
"6","25",31,5.07678665804533,0,513,4,502,11
"7","25",32,1.39114803002705,0,514,4,492,22
"8","25",33,20.5804528992178,0,469,17,437,32
"9","25",34,3.31866910236888,0,525,0,506,19
"10","25",35,16.899479496416,0,488,7,453,35
"11","25",36,73.6563340887423,0,470,11,457,13
"12","25",37,1.29051751918633,0,432,9,415,17
"13","25",38,0.213760926597673,0,486,0,453,33
"14","25",39,20.8624903904917,0,517,0,507,10
"15","25",40,0.983704331097119,0,438,0,409,29
"16","25",41,67.6026648361721,0,517,9,504,13
"1","26",27,55.514406780855,0,495,14,478,17
"2","26",28,5.93020280790128,0,494,6,487,7
"3","26",29,1.08037955586067,0,425,8,421,4
"4","26",30,13.6134496402614,0,452,0,447,5
"5","26",31,44.8984857507928,0,560,12,549,11
"6","26",32,15.4862181338751,0,513,0,502,11
"7","26",33,18.5303061242493,0,514,0,492,22
"8","26",34,53.3808783552382,0,469,9,446,23
"9","26",35,123.639691326772,0,525,19,525,0
"10","26",36,52.6444079567137,0,488,13,466,22
"11","26",37,9.94382109662459,0,470,1,458,12
"12","26",38,18.1267725583295,0,432,0,415,17
"13","26",39,2.44339510543019,0,486,0,453,33
"14","26",40,27.747899463495,0,517,0,507,10
"15","26",41,4.21412806895075,0,438,0,409,29
"1","27",28,0.857203623914489,0,495,4,482,13
"2","27",29,3.76389978008004,0,494,0,487,7
"3","27",30,3.40120326471799,0,425,0,421,4
"4","27",31,11.5333444220686,0,452,0,447,5
"5","27",32,3.98619786521095,0,560,2,551,9
"6","27",33,33.6586654104129,0,513,7,509,4
"7","27",34,19.36374601711,6,520,10,502,24
"8","27",35,14.6463625321127,0,469,0,446,23
"9","27",36,6.68228916253058,0,525,0,525,0
"10","27",37,0,0,488,8,474,14
"11","27",38,60.4258263557461,0,470,0,458,12
"12","27",39,22.2707271069759,0,432,0,415,17
"13","27",40,0.922563700983261,0,486,0,453,33
"14","27",41,0,0,517,4,511,6
"1","28",29,8.52473877562473,0,495,4,486,9
"2","28",30,0.159234985304603,0,494,0,487,7
"3","28",31,19.5901901881651,0,425,0,421,4
"4","28",32,0.88477005953727,0,452,5,452,0
"5","28",33,7.57280608601593,0,560,0,551,9
"6","28",34,9.27286041421825,0,513,4,513,0
"7","28",35,2.0613169874227,0,520,0,502,18
"8","28",36,7.31324948774711,0,469,8,454,15
"9","28",37,6.50127460567039,0,525,0,525,0
"10","28",38,11.7002560739099,0,488,6,480,8
"11","28",39,9.23651748355619,0,470,0,458,12
"12","28",40,9.95410405397798,0,432,0,415,17
"13","28",41,0.228273338625762,0,486,4,457,29
"1","29",30,1.00828463302237,0,495,0,486,9
"2","29",31,0.88586345019827,0,494,0,487,7
"3","29",32,0,0,425,0,421,4
"4","29",33,0.711923890492059,0,452,0,452,0
"5","29",34,0,0,560,0,551,9
"6","29",35,0,0,513,0,513,0
"7","29",36,1.77046389978965,0,520,0,502,18
"8","29",37,26.3942670813515,0,469,6,460,9
"9","29",38,61.7274733637386,0,525,0,525,0
"10","29",39,0,0,488,8,488,0
"11","29",40,11.9666358534292,0,470,3,461,9
"12","29",41,1.08789924279033,0,432,4,419,13
"1","30",31,30.8708617633917,0,495,0,486,9
"2","30",32,0.71045408443983,0,494,0,487,7
"3","30",33,2.3252756994467,0,425,0,421,4
"4","30",34,0,0,452,0,452,0
"5","30",35,0.239651772111127,0,560,5,556,4
"6","30",36,0,0,513,0,513,0
"7","30",37,7.75210362010651,0,520,9,511,9
"8","30",38,0,0,469,0,460,9
"9","30",39,1.2727359985086,0,525,0,525,0
"10","30",40,0,0,488,0,488,0
"11","30",41,2.95251838353468,0,470,6,467,3
"1","31",32,2.87541255755486,0,495,5,491,4
"2","31",33,0.981655921711483,0,494,0,487,7
"3","31",34,0,0,425,0,421,4
"4","31",35,0,0,452,0,452,0
"5","31",36,63.3072414656505,0,560,0,556,4
"6","31",37,0.41089599015963,0,513,0,513,0
"7","31",38,1.30142405212155,0,520,0,511,9
"8","31",39,0.254861998710766,0,469,5,465,4
"9","31",40,5.40602962513366,0,525,0,525,0
"10","31",41,37.4381622409102,0,488,0,488,0
"1","32",33,0,0,495,0,491,4
"2","32",34,0,0,494,0,487,7
"3","32",35,0,0,425,4,425,0
"4","32",36,0,0,452,0,452,0
"5","32",37,21.1536095995757,0,560,0,556,4
"6","32",38,0.19576407676113,0,513,0,513,0
"7","32",39,1.38536029126198,0,520,4,515,5
"8","32",40,1.75893181883701,0,469,0,465,4
"9","32",41,0,0,525,0,525,0
"1","33",34,0,0,495,0,491,4
"2","33",35,45.8547019740844,0,494,5,492,2
"3","33",36,0.276167139216423,0,425,0,425,0
"4","33",37,0,0,452,0,452,0
"5","33",38,0,0,560,0,556,4
"6","33",39,0,0,513,0,513,0
"7","33",40,29.8458113874817,0,520,0,515,5
"8","33",41,0,0,469,0,465,4
"1","34",35,1.0743800323403,0,495,0,491,4
"2","34",36,0.0377188859060263,0,494,2,494,0
"3","34",37,0,0,425,0,425,0
"4","34",38,0,0,452,0,452,0
"5","34",39,0,0,560,0,556,4
"6","34",40,0,0,513,0,513,0
"7","34",41,4.61490612800716,0,520,0,515,5
"1","35",36,0,0,495,0,491,4
"2","35",37,5.24217530215464,0,494,0,494,0
"3","35",38,0,0,425,0,425,0
"4","35",39,0,0,452,0,452,0
"5","35",40,3.14556367608037,0,560,0,556,4
"6","35",41,0,0,513,0,513,0
"1","36",37,0,0,495,0,491,4
"2","36",38,0.903752486087145,0,494,0,494,0
"3","36",39,0,0,425,0,425,0
"4","36",40,0,0,452,0,452,0
"5","36",41,0,0,560,0,556,4
"1","37",38,0,0,495,0,491,4
"2","37",39,34.4392175139492,0,494,0,494,0
"3","37",40,0,0,425,0,425,0
"4","37",41,0,0,452,0,452,0
"1","38",39,0,0,495,0,491,4
"2","38",40,0,0,494,0,494,0
"3","38",41,0,0,425,0,425,0
"1","39",40,15.4525886799023,0,495,0,491,4
"2","39",41,3.36211251550971,0,494,0,494,0
"1","40",41,10.0028191754645,0,495,0,491,4
