"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,48.4362778252651,0,543,4,451,92
"22","18",40,84.4662647659519,4,476,20,422,58
"23","18",41,18.9686009966347,0,522,4,413,109
"1","19",20,19.6783275131717,0,491,22,433,58
"2","19",21,5.76645892703447,0,524,18,492,32
"3","19",22,25.6367297220825,0,321,1,269,52
"4","19",23,20.8668249716644,0,466,0,407,59
"5","19",24,37.5385784218408,0,521,17,489,32
"6","19",25,86.03301824146,0,435,4,332,103
"7","19",26,23.7564236122722,0,409,0,318,91
"8","19",27,60.259902445973,0,555,18,456,99
"9","19",28,36.8258425547901,0,534,40,457,77
"10","19",29,68.3236254483409,0,511,32,446,65
"11","19",30,14.9313496613972,0,478,0,399,79
"12","19",31,107.448734320603,0,496,0,439,57
"13","19",32,57.3036200395431,0,447,3,352,95
"14","19",33,21.1899620399813,0,431,15,366,65
"15","19",34,17.5987889701651,0,467,12,406,61
"16","19",35,20.8454159026738,8,540,6,471,77
"17","19",36,55.8677647060318,11,432,23,384,59
"18","19",37,34.486774580041,0,565,49,510,55
"19","19",38,63.6871575792837,17,576,8,499,94
"20","19",39,108.030714276098,0,521,25,437,84
"21","19",40,33.7615179018294,1,544,19,470,75
"22","19",41,127.367190347979,0,476,8,430,46
"1","20",21,34.187574201058,0,491,8,441,50
"2","20",22,46.4134733038491,0,524,0,492,32
"3","20",23,138.912555443163,0,321,10,279,42
"4","20",24,86.4143433604489,0,466,15,422,44
"5","20",25,18.4960536470249,0,521,0,489,32
"6","20",26,26.9695462986836,0,435,43,375,60
"7","20",27,10.3697430823745,0,409,0,318,91
"8","20",28,93.1324161897365,0,555,6,462,93
"9","20",29,51.515338689975,0,534,4,461,73
"10","20",30,27.2800089068268,0,511,20,466,45
"11","20",31,118.967863851563,0,478,12,411,67
"12","20",32,76.5199715191634,0,496,11,450,46
"13","20",33,8.20041801965833,0,447,23,375,72
"14","20",34,20.2047326338443,0,431,7,373,58
"15","20",35,57.0429163590433,0,467,18,424,43
"16","20",36,154.203889442678,0,540,31,502,38
"17","20",37,8.61661075270935,0,432,18,402,30
"18","20",38,4.65330538661733,0,565,0,510,55
"19","20",39,22.2176577355462,0,576,19,518,58
"20","20",40,14.875204811049,0,521,11,448,73
"21","20",41,34.6544941653861,0,544,11,481,63
"1","21",22,4.79369201549914,0,491,0,441,50
"2","21",23,7.28940551945444,0,524,0,492,32
"3","21",24,16.3992674432052,8,329,28,307,30
"4","21",25,131.961451319089,0,466,0,422,44
"5","21",26,14.2849591955232,0,521,15,504,17
"6","21",27,94.5472454416336,0,435,12,387,48
"7","21",28,39.0521575580004,0,409,13,331,78
"8","21",29,13.0467636673894,0,555,16,478,77
"9","21",30,76.260040532055,0,534,12,473,61
"10","21",31,3.30923916243658,0,511,0,466,45
"11","21",32,25.125476813457,0,478,24,435,43
"12","21",33,112.510076997229,0,496,4,454,42
"13","21",34,26.4369955152335,0,447,18,393,54
"14","21",35,41.8633994652835,0,431,0,373,58
"15","21",36,15.5044860448514,7,474,11,435,46
"16","21",37,20.0378523267676,0,540,0,502,38
"17","21",38,0.725079564718229,0,432,2,404,28
"18","21",39,62.9626228250903,0,565,0,510,55
"19","21",40,78.9139400233818,0,576,29,547,29
"20","21",41,13.2628138755797,0,521,4,452,69
"1","22",23,6.58494614243737,0,491,0,441,50
"2","22",24,6.50498555031903,0,524,0,492,32
"3","22",25,294.690104018773,0,329,0,307,22
"4","22",26,46.3195623344229,0,466,16,438,28
"5","22",27,234.3097403952,0,521,0,504,17
"6","22",28,49.5310832624096,0,435,10,397,38
"7","22",29,24.5783709935723,0,409,9,340,69
"8","22",30,30.2572264149798,0,555,0,478,77
"9","22",31,10.5300740820696,0,534,10,483,51
"10","22",32,12.2084437283159,0,511,15,481,30
"11","22",33,0.704720468640612,0,478,0,435,43
"12","22",34,61.5623119255858,0,496,4,458,38
"13","22",35,6.46108550932197,0,447,0,393,54
"14","22",36,29.7700074246111,0,431,3,376,55
"15","22",37,69.4661279779868,0,474,0,435,39
"16","22",38,64.7180625200629,0,540,9,511,29
"17","22",39,5.48140231594967,0,432,13,417,15
"18","22",40,34.464391570214,0,565,2,512,53
"19","22",41,80.5686985536907,0,576,0,547,29
"1","23",24,4.11104443177143,0,491,10,451,40
"2","23",25,7.39823629386959,0,524,10,502,22
"3","23",26,12.7711965333643,0,329,5,312,17
"4","23",27,3.80582727901366,0,466,0,438,28
"5","23",28,35.8162361558022,0,521,0,504,17
"6","23",29,8.7672550843622,0,435,0,397,38
"7","23",30,28.7024214338983,0,409,7,347,62
"8","23",31,38.3473787661179,0,555,0,478,77
"9","23",32,6.45873860096869,0,534,7,490,44
"10","23",33,5.98503749903675,0,511,4,485,26
"11","23",34,3.94463480278371,0,478,8,443,35
"12","23",35,41.6804907225493,0,496,0,458,38
"13","23",36,7.23752597765429,0,447,3,396,51
"14","23",37,23.4773366104063,0,431,7,383,48
"15","23",38,36.1626187609622,0,474,5,440,34
"16","23",39,1.20458415355672,0,540,0,511,29
"17","23",40,63.7854732507289,0,432,4,421,11
"18","23",41,64.0501710861448,0,565,12,524,41
"1","24",25,0.742713876212561,0,491,0,451,40
"2","24",26,28.5399428707239,0,524,0,502,22
"3","24",27,3.56824203614257,0,329,3,315,14
"4","24",28,58.672355722913,0,466,5,443,23
"5","24",29,76.3656923332573,8,529,17,521,16
"6","24",30,0.482121623852377,0,435,0,397,38
"7","24",31,3.69526034476209,0,409,4,351,58
"8","24",32,221.629277650082,0,555,19,497,58
"9","24",33,36.3311980971742,0,534,15,505,29
"10","24",34,0.755780639618434,0,511,16,501,10
"11","24",35,16.2962982906491,0,478,6,449,29
"12","24",36,20.364900475448,0,496,4,462,34
"13","24",37,3.05266923194591,0,447,34,430,17
"14","24",38,2.13563160934755,0,431,12,395,36
"15","24",39,15.2765831667054,0,474,4,444,30
"16","24",40,8.12510710381853,0,540,0,511,29
"17","24",41,4.7733811631288,0,432,5,426,6
"1","25",26,89.6970552108518,0,491,13,464,27
"2","25",27,54.6077672562242,0,524,0,502,22
"3","25",28,0.865076339167487,0,329,0,315,14
"4","25",29,48.7438004351114,0,466,13,456,10
"5","25",30,42.3745016413262,0,529,4,525,4
"6","25",31,2.27446739364754,0,435,3,400,35
"7","25",32,27.0439664773971,0,409,7,358,51
"8","25",33,16.6941405416701,0,555,8,505,50
"9","25",34,25.6107888285026,0,534,1,506,28
"10","25",35,18.4376404628765,4,515,7,508,11
"11","25",36,22.9804166376469,0,478,5,454,24
"12","25",37,21.8416344322525,0,496,7,469,27
"13","25",38,25.1324477405845,0,447,5,435,12
"14","25",39,0.517306310210374,0,431,11,406,25
"15","25",40,32.8987286573609,0,474,5,449,25
"16","25",41,42.3220133525172,0,540,0,511,29
"1","26",27,24.0771993969014,0,491,4,468,23
"2","26",28,55.2239538082615,0,524,7,509,15
"3","26",29,12.1523584608967,0,329,0,315,14
"4","26",30,7.23510339165311,0,466,0,456,10
"5","26",31,68.8958817974537,0,529,0,525,4
"6","26",32,4.65918108446872,0,435,8,408,27
"7","26",33,2.85861750135147,0,409,4,362,47
"8","26",34,9.16313757218874,0,555,19,524,31
"9","26",35,4.5802508963983,0,534,4,510,24
"10","26",36,15.3533668643511,0,515,0,508,7
"11","26",37,0.389457541050379,0,478,0,454,24
"12","26",38,0.681373619416348,0,496,0,469,27
"13","26",39,0.661231562888589,0,447,4,439,8
"14","26",40,5.08995497374037,0,431,3,409,22
"15","26",41,162.110627272662,0,474,14,463,11
"1","27",28,46.6520564091844,0,491,8,476,15
"2","27",29,6.60536409888057,0,524,0,509,15
"3","27",30,2.5157476601961,0,329,5,320,9
"4","27",31,0,0,466,5,461,5
"5","27",32,1.60929509956777,0,529,0,525,4
"6","27",33,0.480152203551176,0,435,4,412,23
"7","27",34,67.0731755934456,0,409,16,378,31
"8","27",35,33.0131708687429,0,555,11,535,20
"9","27",36,41.5749072370573,0,534,7,517,17
"10","27",37,4.83536280069544,0,515,0,508,7
"11","27",38,1.91527784857837,0,478,4,458,20
"12","27",39,0.757706779697985,0,496,4,473,23
"13","27",40,3.6903059093806,0,447,2,441,6
"14","27",41,20.9301566119662,4,435,2,411,28
"1","28",29,2.74476393397167,0,491,9,485,6
"2","28",30,0.752270222946778,0,524,6,515,9
"3","28",31,1.83363474708116,0,329,5,325,4
"4","28",32,0,0,466,0,461,5
"5","28",33,13.1648128505094,0,529,0,525,4
"6","28",34,1.45715116317287,0,435,0,412,23
"7","28",35,14.0207038662998,0,409,7,385,24
"8","28",36,1.9364235910532,0,555,4,539,16
"9","28",37,6.52887545967854,0,534,0,517,17
"10","28",38,81.0034196456859,8,523,0,508,23
"11","28",39,0.355658899725587,0,478,0,458,20
"12","28",40,1.06919974706754,0,496,5,478,18
"13","28",41,43.798484218886,0,447,0,441,6
"1","29",30,33.6862328464424,0,491,0,485,6
"2","29",31,14.1802958144617,0,524,0,515,9
"3","29",32,0,0,329,0,325,4
"4","29",33,0,0,466,5,466,0
"5","29",34,0,0,529,0,525,4
"6","29",35,0.289116737600357,0,435,0,412,23
"7","29",36,0.252099892522796,0,409,4,389,20
"8","29",37,51.5874081739086,0,555,16,555,0
"9","29",38,24.6767005067366,0,534,0,517,17
"10","29",39,6.90315174547765,0,523,5,513,10
"11","29",40,12.7557273461634,0,478,8,466,12
"12","29",41,2.70377238181764,0,496,1,479,17
"1","30",31,4.2697295483383,0,491,0,485,6
"2","30",32,3.33242675367696,0,524,5,520,4
"3","30",33,23.1616327964001,0,329,4,329,0
"4","30",34,0,0,466,0,466,0
"5","30",35,8.37873553377184,0,529,0,525,4
"6","30",36,0,0,435,0,412,23
"7","30",37,0.374491944097249,0,409,3,392,17
"8","30",38,244.240823300064,0,555,0,555,0
"9","30",39,2.11081949157313,0,534,0,517,17
"10","30",40,9.18244226720007,0,523,6,519,4
"11","30",41,14.6893816430542,0,478,1,467,11
"1","31",32,0,0,491,2,487,4
"2","31",33,0,0,524,0,520,4
"3","31",34,1.5665020903012,0,329,0,329,0
"4","31",35,9.93061932673192,0,466,0,466,0
"5","31",36,0,0,529,0,525,4
"6","31",37,0,0,435,0,412,23
"7","31",38,10.7584910576267,0,409,0,392,17
"8","31",39,28.5073716516823,0,555,0,555,0
"9","31",40,20.7291481996835,0,534,17,534,0
"10","31",41,0,0,523,4,523,0
"1","32",33,0,0,491,0,487,4
"2","32",34,2.47305903042299,0,524,0,520,4
"3","32",35,35.5790023040834,0,329,0,329,0
"4","32",36,36.0289728859991,0,466,0,466,0
"5","32",37,1.41744752106163,0,529,4,529,0
"6","32",38,0.495693234923733,0,435,10,422,13
"7","32",39,0,0,409,10,402,7
"8","32",40,0,0,555,0,555,0
"9","32",41,0.126782356562742,0,534,0,534,0
"1","33",34,0.270631786389377,0,491,0,487,4
"2","33",35,52.8664572847537,0,524,6,526,-2
"3","33",36,1.46170781029514,0,329,0,329,0
"4","33",37,0.958443755124879,0,466,0,466,0
"5","33",38,1.83997837913179,0,529,0,529,0
"6","33",39,51.5334172235536,0,435,13,435,0
"7","33",40,1.9581477435752,0,409,0,402,7
"8","33",41,0.974326203676304,0,555,0,555,0
"1","34",35,0,0,491,0,487,4
"2","34",36,0,0,524,0,526,-2
"3","34",37,2.06883782741299,0,329,0,329,0
"4","34",38,6.75603233607051,0,466,0,466,0
"5","34",39,0,0,529,0,529,0
"6","34",40,0,0,435,0,435,0
"7","34",41,0,0,409,0,402,7
"1","35",36,0.0913681088881539,0,491,0,487,4
"2","35",37,3.992627995417,0,524,0,526,-2
"3","35",38,0,0,329,0,329,0
"4","35",39,0,0,466,0,466,0
"5","35",40,1.49465814945869,0,529,0,529,0
"6","35",41,1.99943752633418,0,435,0,435,0
"1","36",37,0,0,491,0,487,4
"2","36",38,0,2,526,0,526,2
"3","36",39,1.78114380204998,0,329,0,329,0
"4","36",40,0,0,466,0,466,0
"5","36",41,90.9758012696488,0,529,0,529,0
"1","37",38,0,0,491,0,487,4
"2","37",39,0,0,526,0,526,0
"3","37",40,0,0,329,0,329,0
"4","37",41,0,0,466,0,466,0
"1","38",39,0,0,491,0,487,4
"2","38",40,0,0,526,0,526,0
"3","38",41,0,0,329,0,329,0
"1","39",40,30.8554129128438,0,491,0,487,4
"2","39",41,0,0,526,0,526,0
"1","40",41,4.16322540188638,0,491,0,487,4
