"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","4",24,30.0770059908967,23,370,34,74,319
"21","4",25,18.2462453709149,19,317,15,39,297
"22","4",26,101.530766648974,27,413,12,78,362
"23","4",27,219.526511941426,51,507,67,118,440
"24","4",28,43.3054359212556,74,486,15,30,530
"25","4",29,102.359414592308,36,435,49,139,332
"26","4",30,61.49620280393,20,426,12,36,410
"27","4",31,78.6317946574735,25,406,25,69,362
"28","4",32,84.6276931920743,52,485,24,94,443
"29","4",33,33.0795362340331,27,373,11,56,344
"30","4",34,22.4534561985591,19,242,20,48,213
"31","4",35,51.0934161383398,40,391,27,59,372
"32","4",36,94.410399523333,14,424,46,74,364
"33","4",37,38.6852217140797,13,343,6,47,309
"34","4",38,97.7849395017638,43,382,17,50,375
"35","4",39,164.008025759649,26,421,12,59,388
"36","4",40,15.7592716463944,31,368,12,52,347
"37","4",41,35.5427757424966,13,371,12,24,360
"38","4",42,51.7076250544049,28,287,20,28,287
"39","4",43,80.9356747736051,39,470,38,58,451
"40","4",44,28.0611402651294,33,477,24,64,446
"1","5",6,33.7817747398375,5,422,64,129,298
"2","5",7,113.858058137962,0,414,5,81,333
"3","5",8,37.8671958551291,14,373,9,99,288
"4","5",9,52.2022736398346,33,404,34,128,309
"5","5",10,22.3320356665701,13,398,19,60,351
"6","5",11,29.7836091096149,6,388,19,59,335
"7","5",12,133.313593182418,4,309,20,78,235
"8","5",13,52.737459852171,8,410,21,91,327
"9","5",14,69.992804663529,17,400,25,96,321
"10","5",15,145.060465651968,9,420,10,60,369
"11","5",16,105.278162648211,11,424,22,85,350
"12","5",17,26.1744579781466,48,446,26,67,427
"13","5",18,167.995928439697,19,350,30,89,280
"14","5",19,27.3025291085239,6,445,27,72,379
"15","5",20,120.771979216988,14,379,31,94,299
"16","5",21,26.3459064438907,4,416,37,98,322
"17","5",22,68.6618299486248,5,336,10,65,276
"18","5",23,68.4687568325542,19,440,44,115,344
"19","5",24,163.43109175714,18,362,37,85,295
"20","5",25,296.422190959589,20,390,14,88,322
"21","5",26,67.146232631239,26,343,26,65,304
"22","5",27,76.329748277512,19,432,25,103,348
"23","5",28,193.177500335379,19,526,33,151,394
"24","5",29,133.515216804407,29,515,46,76,468
"25","5",30,72.8608299038749,32,467,29,168,331
"26","5",31,40.4267102685107,25,451,9,45,431
"27","5",32,87.6964398981078,21,427,28,97,351
"28","5",33,185.789572538303,19,504,22,116,407
"29","5",34,53.6898030927492,19,392,19,75,336
"30","5",35,22.6836571344834,30,272,41,89,213
"31","5",36,245.197618656734,48,439,47,106,381
"32","5",37,233.007553688182,20,444,8,82,382
"33","5",38,23.5176768484931,15,358,21,68,305
"34","5",39,112.341964871642,38,420,28,78,380
"35","5",40,50.6317852394546,23,444,30,89,378
"36","5",41,30.235768816888,20,388,34,86,322
"37","5",42,20.4505831006892,50,421,14,38,433
"38","5",43,54.8542715557123,26,313,4,32,307
"39","5",44,65.7747303183562,7,477,35,93,391
"40","5",45,164.720661153577,42,519,42,106,455
"1","6",7,119.431716816953,23,445,31,160,308
"2","6",8,44.1878342063384,5,419,25,106,318
"3","6",9,64.278625999903,14,387,11,110,291
"4","6",10,70.3816311010737,7,411,18,146,272
"5","6",11,20.1525079509561,11,409,25,85,335
"6","6",12,49.9636015745876,8,396,26,85,319
"7","6",13,18.422019174317,9,318,21,99,228
"8","6",14,29.9532942782755,31,441,21,112,360
"9","6",15,50.7039176800619,25,425,14,110,340
"10","6",16,36.7979737381038,4,424,11,71,357
"11","6",17,44.2454559907787,14,438,31,116,336
"12","6",18,32.1768765844131,14,460,36,103,371
"13","6",19,63.1558065253584,23,373,31,120,276
"14","6",20,106.733229061432,6,451,26,98,359
"15","6",21,78.6977169703216,19,398,44,138,279
"16","6",22,123.79189501397,14,430,60,158,286
"17","6",23,46.2630871164167,0,336,10,75,261
"18","6",24,165.821717580185,29,469,29,144,354
"19","6",25,33.4978892595987,4,366,4,89,281
"20","6",26,70.8726013383029,22,412,33,121,313
"21","6",27,49.0662907700283,0,343,13,78,265
"22","6",28,43.31945992441,16,448,16,119,345
"23","6",29,88.0787990139773,0,526,18,169,357
"24","6",30,143.283996092022,5,520,24,100,425
"25","6",31,217.161806874218,16,483,53,221,278
"26","6",32,56.7219158058645,0,451,25,70,381
"27","6",33,165.001213995716,21,448,36,133,336
"28","6",34,123.390457016538,19,523,49,165,377
"29","6",35,76.0066014259294,20,412,29,104,328
"30","6",36,80.6081123521953,5,277,26,115,167
"31","6",37,119.506074725069,23,462,25,131,354
"32","6",38,167.934912321847,14,458,19,101,371
"33","6",39,143.559613303544,6,364,11,79,291
"34","6",40,29.6380250840411,0,420,15,93,327
"35","6",41,145.324940425632,19,463,57,146,336
"36","6",42,77.9002059938251,21,409,13,99,331
"37","6",43,84.5029291160059,10,431,22,60,381
"38","6",44,96.6759199953563,4,317,21,53,268
"39","6",45,224.761257357599,20,497,35,128,389
"40","6",46,81.7995572222939,2,521,19,125,398
"1","7",8,32.6320735504042,4,449,37,197,256
"2","7",9,90.1814068558834,4,423,35,141,286
"3","7",10,29.9509896451125,13,400,13,123,290
"4","7",11,42.1807322417191,11,422,15,161,272
"5","7",12,134.951062293331,16,425,43,128,313
"6","7",13,121.902593291258,33,429,41,126,336
"7","7",14,49.018062326554,16,334,25,124,226
"8","7",15,111.72371694917,0,441,5,117,324
"9","7",16,96.9444298938445,3,428,34,144,287
"10","7",17,90.2090582575706,27,451,27,98,380
"11","7",18,190.996377427491,11,449,52,168,292
"12","7",19,129.807730780426,10,470,56,159,321
"13","7",20,120.847247862612,15,388,18,138,265
"14","7",21,42.1675883936764,22,473,38,136,359
"15","7",22,56.0605215461424,9,407,23,161,255
"16","7",23,64.6778874019905,5,435,19,177,263
"17","7",24,82.7694722115681,5,341,20,95,251
"18","7",25,104.258678726291,10,479,77,221,268
"19","7",26,62.3993285348119,9,375,5,94,290
"20","7",27,155.840624642196,29,441,34,155,315
"21","7",28,156.65652556354,17,360,30,108,269
"22","7",29,65.9227452776173,5,453,26,145,313
"23","7",30,195.259588119285,13,539,41,210,342
"24","7",31,66.0205167821001,0,520,34,134,386
"25","7",32,62.5881608852419,8,491,21,242,257
"26","7",33,27.9188455049578,20,471,25,95,396
"27","7",34,73.891839085681,19,467,7,140,346
"28","7",35,157.378141971421,19,542,30,195,366
"29","7",36,35.5086190594268,2,414,27,131,285
"30","7",37,98.1382727563602,0,277,10,125,152
"31","7",38,24.2840110081195,6,468,12,143,331
"32","7",39,82.766663575375,31,489,36,137,383
"33","7",40,97.5727057169124,4,368,16,95,277
"34","7",41,177.051166741426,10,430,23,116,324
"35","7",42,126.019695767519,6,469,25,171,304
"36","7",43,98.5771247794316,10,419,14,113,316
"37","7",44,130.901311096153,21,452,19,79,394
"38","7",45,11.3934840913598,11,328,17,70,269
"39","7",46,64.337007564086,9,506,11,139,376
"40","7",47,132.481734131846,3,524,48,173,354
"1","8",9,100.365837660172,17,466,34,231,252
"2","8",10,21.0165764861114,13,436,17,158,291
"3","8",11,89.2496784816004,14,414,43,166,262
"4","8",12,72.1154681445276,18,440,22,183,275
"5","8",13,56.8956287702176,18,443,29,157,304
"6","8",14,56.9919805787678,13,442,29,155,300
"7","8",15,18.7093176565963,0,334,13,137,197
"8","8",16,56.5844616609163,11,452,30,147,316
"9","8",17,43.7375652073243,0,428,41,185,243
"10","8",18,82.1227876759047,0,451,44,142,309
"11","8",19,77.736076332421,0,449,20,188,261
"12","8",20,156.921525684356,0,470,74,233,237
"13","8",21,39.6201707035101,14,402,34,172,244
"14","8",22,147.204530509696,33,506,43,179,360
"15","8",23,203.604419924295,8,415,21,182,241
"16","8",24,34.5725602158227,0,435,9,186,249
"17","8",25,80.2738680084488,7,348,33,128,227
"18","8",26,118.238876222778,1,480,15,236,245
"19","8",27,41.5432891889661,0,375,30,124,251
"20","8",28,173.508780548236,8,449,41,196,261
"21","8",29,78.1693845930437,5,365,13,121,249
"22","8",30,37.9247591899406,12,465,44,189,288
"23","8",31,177.000098119061,9,548,38,248,309
"24","8",32,28.7476338564277,4,524,48,182,346
"25","8",33,84.7796068071515,7,498,26,268,237
"26","8",34,66.6180060465043,4,475,53,148,331
"27","8",35,36.8049910340918,11,478,59,199,290
"28","8",36,295.049181820949,21,563,51,246,338
"29","8",37,184.546512269445,17,431,19,150,298
"30","8",38,47.2723767853836,42,319,4,129,232
"31","8",39,52.1810779943069,20,488,34,177,331
"32","8",40,40.6626712326172,19,508,43,180,347
"33","8",41,169.758258989788,10,378,49,144,244
"34","8",42,68.4042370741544,12,442,14,130,324
"35","8",43,157.85150297142,0,469,46,217,252
"36","8",44,41.052227081172,10,429,32,145,294
"37","8",45,41.1547156947433,17,469,26,105,381
"38","8",46,57.1680695366436,4,332,5,75,261
"39","8",47,174.255197794577,18,524,42,181,361
"40","8",48,100.672943235188,38,562,48,221,379
"1","9",10,310.149169647514,5,471,20,251,225
"2","9",11,59.5798582728777,16,452,32,190,278
"3","9",12,69.719186375592,0,414,32,198,216
"4","9",13,20.0498260103021,6,446,13,196,256
"5","9",14,198.285281484719,4,447,19,176,275
"6","9",15,252.441505635519,21,463,41,196,288
"7","9",16,31.1753889833566,7,341,22,159,189
"8","9",17,164.787482102857,19,471,31,178,312
"9","9",18,30.2581788750494,6,434,26,211,229
"10","9",19,141.681795297111,7,458,15,157,308
"11","9",20,32.4363993957626,0,449,25,213,236
"12","9",21,166.177741085812,3,473,17,250,226
"13","9",22,246.902281899745,0,402,34,206,196
"14","9",23,107.898555414294,6,512,27,206,312
"15","9",24,35.7596153550919,10,425,39,221,214
"16","9",25,84.8355398828158,11,446,43,229,228
"17","9",26,20.2453536669565,6,354,18,146,214
"18","9",27,103.349356441728,8,488,10,246,250
"19","9",28,132.080832115809,4,379,23,147,236
"20","9",29,111.380516535503,0,449,26,222,227
"21","9",30,113.409374334362,8,373,23,144,237
"22","9",31,131.591023924889,6,471,21,210,267
"23","9",32,152.535086639249,0,548,37,285,263
"24","9",33,123.513663471528,8,532,31,213,327
"25","9",34,124.859659461573,12,510,16,284,238
"26","9",35,103.852639089801,0,475,66,214,261
"27","9",36,295.901828428346,4,482,25,224,262
"28","9",37,166.618984492614,0,563,19,265,298
"29","9",38,140.150769745486,9,440,39,189,260
"30","9",39,29.5834928742263,14,333,26,155,192
"31","9",40,47.9292278463531,15,503,4,181,337
"32","9",41,44.9221150516955,0,508,6,186,322
"33","9",42,57.9232006546351,4,382,14,158,228
"34","9",43,99.0557390456957,4,446,29,159,291
"35","9",44,78.5839972292376,9,478,33,250,237
"36","9",45,94.3213746972628,16,445,28,173,288
"37","9",46,117.181004301297,6,475,41,146,335
"38","9",47,48.8927826313822,16,348,13,88,276
"39","9",48,246.383476555483,0,524,16,197,327
"40","9",49,80.0830755698255,0,562,33,254,308
"1","10",11,76.6675341571881,8,479,34,285,202
"2","10",12,72.7533012103586,10,462,23,213,259
"3","10",13,204.437908988104,19,433,31,229,223
"4","10",14,57.8737495062983,25,471,20,216,280
"5","10",15,113.191845846813,0,447,23,199,248
"6","10",16,40.1232109185939,8,471,36,232,247
"7","10",17,18.125494957491,0,341,20,179,162
"8","10",18,120.762305794378,6,477,36,214,269
"9","10",19,50.3101314802059,0,434,0,211,223
"10","10",20,80.1013455064126,0,458,49,206,252
"11","10",21,124.032620018403,4,453,30,243,214
"12","10",22,69.9573014569524,6,479,8,258,227
"13","10",23,83.2933614690259,0,402,11,217,185
"14","10",24,154.166946113337,15,527,8,214,328
"15","10",25,128.902604054061,0,425,17,238,187
"16","10",26,66.9281444787934,34,480,49,278,236
"17","10",27,46.0467035657946,12,366,23,169,209
"18","10",28,50.439973401796,4,492,0,246,250
"19","10",29,49.7976376623223,0,379,10,157,222
"20","10",30,138.829145703613,10,459,33,255,214
"21","10",31,71.4172915904156,0,373,21,165,208
"22","10",32,33.5287361418162,0,471,23,233,238
"23","10",33,139.641744547937,9,557,6,291,275
"24","10",34,132.246414187022,1,533,17,230,304
"25","10",35,18.8646758369704,7,517,19,303,221
"26","10",36,279.048878887155,27,502,44,258,271
"27","10",37,139.282800743392,0,482,20,244,238
"28","10",38,73.8513504770489,6,569,30,295,280
"29","10",39,18.8248056598841,13,453,24,213,253
"30","10",40,15.8973229319967,0,333,11,166,167
"31","10",41,175.070713617024,0,503,44,225,278
"32","10",42,174.267379036449,0,508,21,207,301
"33","10",43,21.6687888423489,0,382,20,178,204
"34","10",44,29.4831009858111,0,446,8,167,279
"35","10",45,140.055505960398,8,486,32,282,212
"36","10",46,74.5200237742502,10,455,31,204,261
"37","10",47,87.797057896022,0,475,31,177,298
"38","10",48,56.6712339861884,7,355,34,122,240
"39","10",49,91.9846436049231,6,530,32,229,307
"40","10",50,64.6750681588847,9,571,14,268,312
"1","11",12,14.566799964502,3,482,30,315,170
"2","11",13,60.799182057623,0,462,29,242,220
"3","11",14,164.230029663715,12,445,28,257,200
"4","11",15,50.1739026474709,0,471,8,224,247
"5","11",16,147.665914085683,4,451,34,233,222
"6","11",17,100.320216864779,2,473,50,282,193
"7","11",18,33.4882354158297,0,341,13,192,149
"8","11",19,139.917787973465,7,484,31,245,246
"9","11",20,100.327668693815,5,439,10,221,223
"10","11",21,39.459159580971,0,458,23,229,229
"11","11",22,37.056922940513,0,453,40,283,170
"12","11",23,93.3736143406823,0,479,47,305,174
"13","11",24,143.124593752479,10,412,27,244,178
"14","11",25,88.8832876788895,9,536,41,255,290
"15","11",26,66.2834773802882,2,427,24,262,167
"16","11",27,270.209226932513,11,491,45,323,179
"17","11",28,38.2713962489129,0,366,17,186,180
"18","11",29,42.1754583642923,0,492,30,276,216
"19","11",30,55.717348259398,0,379,11,168,211
"20","11",31,39.3091007950859,0,459,5,260,199
"21","11",32,14.6999163631368,0,373,13,178,195
"22","11",33,91.1876453506973,5,476,48,281,200
"23","11",34,20.5489875535807,5,562,19,310,257
"24","11",35,169.174858740717,14,547,31,261,300
"25","11",36,72.0931238194812,0,517,6,309,208
"26","11",37,435.488628854389,0,502,7,265,237
"27","11",38,103.150298081492,7,489,58,302,194
"28","11",39,199.619028766108,0,569,32,327,242
"29","11",40,30.0527369487506,9,462,12,225,246
"30","11",41,33.200004958294,1,334,33,199,136
"31","11",42,98.223419084202,0,503,33,258,245
"32","11",43,131.46605027073,0,508,13,220,288
"33","11",44,117.454351352879,9,391,16,194,206
"34","11",45,51.5915141914569,0,446,28,195,251
"35","11",46,101.188263039543,0,486,4,286,200
"36","11",47,66.6778639091292,13,468,22,226,255
"37","11",48,188.016922228798,4,479,52,229,254
"38","11",49,76.5049650617471,0,355,23,145,210
"39","11",50,33.760182586577,2,532,22,251,283
"40","11",51,165.37853031377,22,593,45,313,302
"1","12",13,117.65800635274,7,489,9,324,172
"2","12",14,191.980757831274,3,465,19,261,207
"3","12",15,26.9819146089678,2,447,10,267,182
"4","12",16,54.3603424104333,0,471,30,254,217
"5","12",17,74.8169252703616,1,452,24,257,196
"6","12",18,96.534940125629,0,473,28,310,163
"7","12",19,96.3801848929672,0,341,4,196,145
"8","12",20,53.061737432913,9,493,38,283,219
"9","12",21,171.01265014064,0,439,43,264,175
"10","12",22,179.811471245052,5,463,36,265,203
"11","12",23,36.1719515339396,10,463,14,297,176
"12","12",24,57.7825387527344,0,479,15,320,159
"13","12",25,79.8239165762406,0,412,44,288,124
"14","12",26,98.8926936548566,4,540,28,283,261
"15","12",27,89.1313869139405,1,428,17,279,150
"16","12",28,40.8749991283291,6,497,22,345,158
"17","12",29,313.453533178117,6,372,30,216,162
"18","12",30,79.2482275774393,14,506,6,282,238
"19","12",31,29.0319933109182,0,379,37,205,174
"20","12",32,40.6749408181919,0,459,40,300,159
"21","12",33,54.5496333463482,0,373,10,188,185
"22","12",34,115.811047366964,5,481,18,299,187
"23","12",35,94.0413364550342,0,562,52,362,200
"24","12",36,78.3051981028487,0,547,34,295,252
"25","12",37,55.6037172231025,12,529,26,335,206
"26","12",38,103.951470453432,18,520,36,301,237
"27","12",39,20.4693942568177,0,489,28,330,159
"28","12",40,41.7692680046685,0,569,31,358,211
"29","12",41,33.8812751241359,0,462,16,241,221
"30","12",42,13.8279877851597,0,334,14,213,121
"31","12",43,96.7138952508613,0,503,20,278,225
"32","12",44,192.804545675552,0,508,46,266,242
"33","12",45,88.4929118375408,0,391,47,241,150
"34","12",46,21.6228780899082,0,446,14,209,237
"35","12",47,52.6768319289085,0,486,9,295,191
"36","12",48,64.563304500193,0,468,12,238,230
"37","12",49,61.8059852094704,4,483,51,280,207
"38","12",50,55.4969111925924,0,355,24,169,186
"39","12",51,97.6854375069187,0,532,48,299,233
"40","12",52,217.655738911576,7,600,38,351,256
"1","13",14,52.9536846926554,0,489,36,360,129
"2","13",15,12.7976986636353,0,465,8,269,196
"3","13",16,42.2227655584969,0,447,20,287,160
"4","13",17,32.4949852670964,0,471,25,279,192
"5","13",18,94.7943563908727,6,458,10,267,197
"6","13",19,21.3483561562355,10,483,8,318,175
"7","13",20,74.2395658756167,0,341,30,226,115
"8","13",21,73.2370643817938,0,493,21,304,189
"9","13",22,92.9623581403929,5,444,6,270,179
"10","13",23,73.8165966131577,0,463,40,305,158
"11","13",24,65.5797911154075,4,467,14,311,160
"12","13",25,147.034256897093,0,479,39,359,120
"13","13",26,498.913805727665,6,418,13,301,123
"14","13",27,245.955184965692,0,540,44,327,213
"15","13",28,39.9492320574901,8,436,30,309,135
"16","13",29,247.971012041402,0,497,40,385,112
"17","13",30,29.5152146177418,6,378,16,232,152
"18","13",31,145.243833479362,0,506,26,308,198
"19","13",32,68.1117508121572,0,379,34,239,140
"20","13",33,100.873325558335,0,459,22,322,137
"21","13",34,109.863074593617,7,380,24,212,175
"22","13",35,167.333734830534,0,481,14,313,168
"23","13",36,133.759521717112,0,562,34,396,166
"24","13",37,65.4283021048929,0,547,56,351,196
"25","13",38,153.272987680634,0,529,9,344,185
"26","13",39,67.2462864711572,0,520,44,345,175
"27","13",40,99.655169615693,0,489,10,340,149
"28","13",41,189.699720862076,0,569,29,387,182
"29","13",42,67.0872737252412,0,462,16,257,205
"30","13",43,52.7234695186117,0,334,10,223,111
"31","13",44,34.9948089889709,5,508,13,291,222
"32","13",45,107.86435649225,0,508,27,293,215
"33","13",46,105.628082188293,5,396,13,254,147
"34","13",47,184.538945480243,10,456,31,240,226
"35","13",48,114.563176655338,0,486,42,337,149
"36","13",49,145.991071148731,2,470,43,281,191
"37","13",50,36.7945809726866,7,490,26,306,191
"38","13",51,44.6908764900415,0,355,11,180,175
"39","13",52,230.817390315811,0,532,19,318,214
"40","13",53,42.8612969188636,0,600,26,377,223
"1","14",15,65.6434202890351,4,493,19,379,118
"2","14",16,51.0189621895736,0,465,25,294,171
"3","14",17,113.734071986378,4,451,52,339,116
"4","14",18,402.973304068445,5,476,13,292,189
"5","14",19,28.6449930717378,0,458,29,296,162
"6","14",20,107.472540255158,6,489,11,329,166
"7","14",21,33.1710121092975,4,345,24,250,99
"8","14",22,130.531560350898,0,493,28,332,161
"9","14",23,51.4026709194128,0,444,25,295,149
"10","14",24,141.092677839282,0,463,33,338,125
"11","14",25,126.8389910234,7,474,25,336,145
"12","14",26,39.2769972633856,6,485,11,370,121
"13","14",27,56.5521705723791,0,418,8,309,109
"14","14",28,114.220133351934,0,540,6,333,207
"15","14",29,52.535111360542,0,436,11,320,116
"16","14",30,65.7220854031017,0,497,18,403,94
"17","14",31,43.3042723343829,6,384,13,245,145
"18","14",32,32.627376217554,0,506,41,349,157
"19","14",33,9.56592659994717,0,379,26,265,114
"20","14",34,61.5980138243436,6,465,22,344,127
"21","14",35,46.2086884941393,0,380,23,235,145
"22","14",36,132.918186167174,9,490,21,334,165
"23","14",37,61.2582770022518,8,570,26,422,156
"24","14",38,28.799846408487,0,547,41,392,155
"25","14",39,222.351814942293,0,529,19,363,166
"26","14",40,168.370300463411,0,520,27,372,148
"27","14",41,134.886976809614,0,489,9,349,140
"28","14",42,70.5675938979121,0,569,13,400,169
"29","14",43,110.350728672242,0,462,32,289,173
"30","14",44,57.8061420657189,9,343,20,243,109
"31","14",45,88.0644408469828,30,538,2,293,275
"32","14",46,27.641642506383,0,508,10,303,205
"33","14",47,72.9383871325662,0,396,11,265,131
"34","14",48,73.3301915193724,0,456,21,261,195
"35","14",49,96.3080184574222,0,486,23,360,126
"36","14",50,212.905198795343,0,470,78,359,111
"37","14",51,202.043583051133,4,494,20,326,172
"38","14",52,103.239795692081,0,355,35,215,140
"39","14",53,252.097577099608,0,532,20,338,194
"40","14",54,41.9923065607887,12,612,24,401,223
"1","15",16,82.6196116116967,0,493,20,399,94
"2","15",17,18.4801549124338,0,465,14,308,157
"3","15",18,98.2852960777103,0,451,14,353,98
"4","15",19,68.7116180704102,0,476,22,314,162
