"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"6","15",21,63.0638496180871,0,554,23,400,154
"7","15",22,29.6248916135759,0,435,14,316,119
"8","15",23,124.724295682607,0,449,12,262,187
"9","15",24,36.0957218727117,2,387,11,288,101
"10","15",25,94.8074465283405,0,457,14,306,151
"11","15",26,160.643397433047,4,455,17,329,130
"12","15",27,27.5481004866565,0,518,5,377,141
"13","15",28,152.906366294457,0,571,16,392,179
"14","15",29,25.7659055955016,4,464,10,360,108
"15","15",30,30.2914055419468,2,443,23,309,136
"16","15",31,75.1915051990559,1,497,41,417,81
"17","15",32,45.9271391693794,0,442,31,279,163
"18","15",33,39.8541248127854,1,479,35,362,118
"19","15",34,82.1374337875988,0,521,16,439,82
"20","15",35,20.8916919285966,1,523,9,373,151
"21","15",36,31.5401655513846,0,564,24,428,136
"22","15",37,31.1274044827856,0,494,6,377,117
"23","15",38,33.6506543479982,0,443,22,315,128
"24","15",39,44.3763905835527,0,544,4,369,175
"25","15",40,64.3079455566434,4,435,18,380,59
"26","15",41,155.99602089762,11,434,1,327,118
"27","15",42,30.4553817971182,5,498,26,321,182
"28","15",43,90.6112639467813,6,592,15,446,152
"29","15",44,27.5442134554935,10,373,16,290,93
"30","15",45,283.902547590615,0,664,44,467,197
"31","15",46,20.6463952498539,4,530,12,369,165
"32","15",47,89.7595317250445,0,426,6,303,123
"33","15",48,65.3060290264811,0,380,14,243,137
"34","15",49,33.7338760580293,0,489,15,350,139
"35","15",50,32.0274891512937,0,461,15,355,106
"36","15",51,135.990748253612,0,491,44,376,115
"37","15",52,203.891045288199,0,465,19,318,147
"38","15",53,24.4961042290455,0,527,12,339,188
"39","15",54,38.9172855543221,0,365,18,256,109
"40","15",55,33.9372506383268,0,413,27,315,98
"1","16",17,11.7131573842232,0,366,12,263,103
"2","16",18,7.845861993081,0,417,14,323,94
"3","16",19,30.746565128734,2,391,11,261,132
"4","16",20,34.3686290973969,0,398,11,281,117
"5","16",21,283.934772090721,0,459,27,362,97
"6","16",22,158.962892212314,0,554,4,404,150
"7","16",23,81.1145494427302,0,435,11,327,108
"8","16",24,35.234696050626,0,449,28,290,159
"9","16",25,52.9373119178908,0,387,12,300,87
"10","16",26,52.9753063879578,0,457,20,326,131
"11","16",27,58.713943945353,0,455,23,352,103
"12","16",28,42.502383595112,0,518,16,393,125
"13","16",29,67.0084096076083,0,571,37,429,142
"14","16",30,90.8996318260843,11,475,18,378,108
"15","16",31,33.2204131443057,5,448,20,329,124
"16","16",32,69.538175956685,8,505,28,445,68
"17","16",33,80.7572031736923,0,442,26,305,137
"18","16",34,10.0668683327614,0,479,0,362,117
"19","16",35,119.050291880139,0,521,24,463,58
"20","16",36,89.5817620377311,0,523,19,392,131
"21","16",37,102.409629174263,0,564,44,472,92
"22","16",38,7.54676751185902,0,494,19,396,98
"23","16",39,17.8331860297145,8,451,28,343,116
"24","16",40,66.8150731789235,0,544,70,439,105
"25","16",41,154.25077828509,5,440,11,391,54
"26","16",42,41.7107201083569,0,434,6,333,101
"27","16",43,30.3367178830544,0,498,17,338,160
"28","16",44,108.240892182419,7,599,15,461,145
"29","16",45,11.3195159911611,8,381,4,294,95
"30","16",46,146.006336805723,6,670,33,500,176
"31","16",47,163.005398765162,0,530,17,386,144
"32","16",48,118.27625148734,0,426,24,327,99
"33","16",49,82.4023097785324,0,380,44,287,93
"34","16",50,52.3933309982554,0,489,22,372,117
"35","16",51,118.638502987576,0,461,4,359,102
"36","16",52,315.331826311846,0,491,35,411,80
"37","16",53,44.6261692570062,0,465,16,334,131
"38","16",54,33.9089894929595,0,527,5,344,183
"39","16",55,113.165520817173,0,365,4,260,105
"40","16",56,135.652136149283,0,413,8,323,90
"1","17",18,8.03878375708089,0,366,0,263,103
"2","17",19,16.9087810977086,0,417,4,327,90
"3","17",20,66.0372835762132,0,391,9,270,121
"4","17",21,186.888792397212,4,402,38,319,87
"5","17",22,21.5887857710148,0,459,27,389,70
"6","17",23,68.8603380623598,0,554,26,430,124
"7","17",24,31.6035436431588,0,435,0,327,108
"8","17",25,12.6816343072494,0,449,31,321,128
"9","17",26,45.418594519093,0,387,8,308,79
"10","17",27,36.8257875431704,9,466,41,367,108
"11","17",28,17.3406556467946,0,455,25,377,78
"12","17",29,127.467341362825,0,518,1,394,124
"13","17",30,28.4499315243898,0,571,18,447,124
"14","17",31,77.928758904327,0,475,22,400,75
"15","17",32,28.5575943331213,0,448,8,337,111
"16","17",33,70.5363384873273,8,513,8,453,68
"17","17",34,159.761508078986,0,442,5,310,132
"18","17",35,35.1939277523702,0,479,24,386,93
"19","17",36,24.972154348485,0,521,4,467,54
"20","17",37,60.4535182093757,0,523,17,409,114
"21","17",38,132.801276177399,2,566,9,481,87
"22","17",39,50.703228662528,0,494,16,412,82
"23","17",40,8.96511237614381,0,451,21,364,87
"24","17",41,140.638803507055,0,544,6,445,99
"25","17",42,18.7727812281898,0,440,0,391,49
"26","17",43,30.9919046208198,0,434,18,351,83
"27","17",44,91.9628844911281,0,498,18,356,142
"28","17",45,55.1831702084637,4,603,17,478,129
"29","17",46,99.8542325006622,0,381,6,300,81
"30","17",47,50.4465641587755,0,670,23,523,147
"31","17",48,19.4669864636492,5,535,8,394,146
"32","17",49,138.381952044314,4,430,20,347,87
"33","17",50,145.644930262149,5,385,16,303,87
"34","17",51,62.6778135825578,7,496,18,390,113
"35","17",52,26.6218614441628,3,464,4,363,104
"36","17",53,172.516774651419,0,491,0,411,80
"37","17",54,88.9486128397244,0,465,37,371,94
"38","17",55,98.1824609402676,0,527,38,382,145
"39","17",56,17.4146039795363,0,365,23,283,82
"40","17",57,28.1740448866976,0,413,16,339,74
"1","18",19,75.6852904175626,0,366,22,285,81
"2","18",20,18.1407689462448,0,417,18,345,72
"3","18",21,18.0804353910895,0,391,5,275,116
"4","18",22,53.3507562100573,0,402,34,353,49
"5","18",23,16.1039538214206,4,463,0,389,78
"6","18",24,15.026065683417,0,554,21,451,103
"7","18",25,2.17838679102346,0,435,0,327,108
"8","18",26,89.7772957664491,0,449,25,346,103
"9","18",27,7.30726851053522,0,387,0,308,79
"10","18",28,53.0502788745267,7,473,24,391,89
"11","18",29,49.9319983853836,0,455,19,396,59
"12","18",30,3.28425468922828,0,518,4,398,120
"13","18",31,79.8920710084223,0,571,7,454,117
"14","18",32,22.8733189610766,0,475,18,418,57
"15","18",33,78.0496826501717,0,448,9,346,102
"16","18",34,117.616387898046,0,513,11,464,49
"17","18",35,43.5906921005886,0,442,11,321,121
"18","18",36,69.2936631215363,0,479,17,403,76
"19","18",37,11.7262336975811,0,521,8,475,46
"20","18",38,26.5175890909437,0,523,21,430,93
"21","18",39,9.799797002986,5,571,25,506,70
"22","18",40,48.8056997981366,0,494,13,425,69
"23","18",41,124.81634727161,0,451,8,372,79
"24","18",42,77.2678863288916,0,544,14,459,85
"25","18",43,65.7250384309298,0,440,13,404,36
"26","18",44,39.3433029493856,0,434,21,372,62
"27","18",45,160.313732947746,0,498,20,376,122
"28","18",46,41.4004618463718,0,603,6,484,119
"29","18",47,10.3225403193062,0,381,4,304,77
"30","18",48,152.78586241915,0,670,29,552,118
"31","18",49,9.61362827100552,0,535,6,400,135
"32","18",50,111.371558779985,5,435,30,377,63
"33","18",51,16.0365569713105,0,385,16,319,66
"34","18",52,88.3894373895086,4,500,17,407,97
"35","18",53,12.7804407495542,0,464,5,368,96
"36","18",54,27.7746892400412,0,491,19,430,61
"37","18",55,63.7831810389966,0,465,12,383,82
"38","18",56,78.6605651966601,0,527,34,416,111
"39","18",57,134.642162591581,0,365,10,293,72
"40","18",58,29.9851519375975,0,413,15,354,59
"1","19",20,23.6226803850542,0,366,5,290,76
"2","19",21,4.89132642669722,0,417,19,364,53
"3","19",22,54.6714618473897,0,391,24,299,92
"4","19",23,76.1284242335157,0,402,6,359,43
"5","19",24,86.127356891379,0,463,7,396,67
"6","19",25,43.5059579059955,1,555,8,459,97
"7","19",26,85.6144930725321,0,435,30,357,78
"8","19",27,37.2426821322095,0,449,12,358,91
"9","19",28,45.0365917509883,0,387,11,319,68
"10","19",29,71.5279627606744,0,473,16,407,66
"11","19",30,37.2505517147678,0,455,0,396,59
"12","19",31,36.4550905952168,3,521,23,421,103
"13","19",32,55.9251997303935,0,571,22,476,95
"14","19",33,53.7877236017314,0,475,11,429,46
"15","19",34,18.4078622619216,0,448,11,357,91
"16","19",35,73.8599958879196,0,513,15,479,34
"17","19",36,24.472654559216,0,442,10,331,111
"18","19",37,23.4123344223169,0,479,20,423,56
"19","19",38,50.1022800354912,0,521,0,475,46
"20","19",39,35.4329394736437,0,523,12,442,81
"21","19",40,17.9810698735912,9,580,0,506,83
"22","19",41,48.5174017991793,0,494,21,446,48
"23","19",42,60.2920191826798,9,460,22,394,75
"24","19",43,59.0471539411489,0,544,0,459,85
"25","19",44,47.1880165393531,12,452,6,410,54
"26","19",45,184.071106641719,0,434,16,388,46
"27","19",46,69.6133990897052,0,498,20,396,102
"28","19",47,33.3971994922138,0,603,4,488,115
"29","19",48,110.343348855947,0,381,4,308,73
"30","19",49,64.9928335909832,0,670,19,571,99
"31","19",50,58.9890341781466,0,535,19,419,116
"32","19",51,6.02133240184075,0,435,16,393,42
"33","19",52,48.5240572769229,6,391,12,331,66
"34","19",53,124.914010511262,0,500,16,423,77
"35","19",54,264.242998998349,0,464,12,380,84
"36","19",55,5.46376024731001,0,491,11,441,50
"37","19",56,11.787935853279,0,465,10,393,72
"38","19",57,14.6029829597383,0,527,32,448,79
"39","19",58,27.8567290881744,0,365,0,293,72
"40","19",59,24.5236479222859,0,413,9,363,50
"1","20",21,40.0271244253396,0,366,13,303,63
"2","20",22,29.5509330195029,0,417,8,372,45
"3","20",23,73.3058666365329,0,391,16,315,76
"4","20",24,27.8702892069831,0,402,0,359,43
"5","20",25,27.0717578668801,0,463,6,402,61
"6","20",26,32.0201022946785,0,555,12,471,84
"7","20",27,34.7232069262242,0,435,0,357,78
"8","20",28,25.4639512770876,0,449,2,360,89
"9","20",29,25.240288922861,0,387,4,323,64
"10","20",30,8.66784038870645,6,479,3,410,75
"11","20",31,0,0,455,9,405,50
"12","20",32,68.1884861715611,0,521,12,433,88
"13","20",33,15.1289211606275,4,575,12,488,91
"14","20",34,81.5157982581235,0,475,18,447,28
"15","20",35,201.771868279768,0,448,27,384,64
"16","20",36,102.885889246533,0,513,4,483,30
"17","20",37,6.42405393509386,0,442,13,344,98
"18","20",38,71.8992893243788,0,479,0,423,56
"19","20",39,1.1133257742147,5,526,18,493,38
"20","20",40,13.8957786994165,5,528,16,458,75
"21","20",41,20.9466350061166,0,580,12,518,62
"22","20",42,30.8852355356124,0,494,23,469,25
"23","20",43,62.9121156315505,0,460,1,395,65
"24","20",44,63.6498259013269,0,544,21,480,64
"25","20",45,20.1931932605734,0,452,0,410,42
"26","20",46,46.6580715515642,0,434,12,400,34
"27","20",47,105.480318405065,0,498,9,405,93
"28","20",48,142.4824339541,0,603,19,507,96
"29","20",49,12.0211949462165,5,386,13,321,70
"30","20",50,79.5157788350156,0,670,10,581,89
"31","20",51,132.839902085056,0,535,12,431,104
"32","20",52,99.8103231911498,0,435,10,403,32
"33","20",53,44.0861944495759,0,391,12,343,48
"34","20",54,79.9295910774978,4,504,24,447,61
"35","20",55,68.121948951576,0,464,3,383,81
"36","20",56,5.3473127648101,0,491,0,441,50
"37","20",57,17.709421113393,0,465,0,393,72
"38","20",58,61.3611161303525,0,527,23,471,56
"39","20",59,45.2139644623493,0,365,11,304,61
"40","20",60,14.6033222885684,0,413,8,371,42
"1","21",22,3.8538222701412,0,366,0,303,63
"2","21",23,4.44572607511524,0,417,0,372,45
"3","21",24,19.0606699126499,0,391,11,326,65
"4","21",25,41.8029849193785,0,402,8,367,35
"5","21",26,45.076581000582,0,463,29,431,32
"6","21",27,93.2738737295912,0,555,15,486,69
"7","21",28,12.3403785276767,0,435,10,367,68
"8","21",29,133.60303722991,0,449,11,371,78
"9","21",30,61.9525170067116,0,387,6,329,58
"10","21",31,23.1784119578195,0,479,8,418,61
"11","21",32,32.0432540653752,0,455,4,409,46
"12","21",33,64.3763111368617,0,521,5,438,83
"13","21",34,90.1249449286793,8,583,9,497,94
"14","21",35,5.80951688697682,0,475,5,452,23
"15","21",36,153.846175632273,0,448,12,396,52
"16","21",37,17.0913534011557,0,513,8,491,22
"17","21",38,3.84352008053442,0,442,19,363,79
"18","21",39,38.8841155014744,0,479,15,438,41
"19","21",40,44.8792613326279,0,526,0,493,33
"20","21",41,30.2544257979736,0,528,12,470,58
"21","21",42,73.3527413076343,0,580,11,529,51
"22","21",43,47.8120100551704,0,494,0,469,25
"23","21",44,57.1952150826854,0,460,21,416,44
"24","21",45,7.48112608278732,0,544,13,493,51
"25","21",46,71.3322046694142,0,452,5,415,37
"26","21",47,3.15014024315175,0,434,0,400,34
"27","21",48,65.5639906233604,0,498,16,421,77
"28","21",49,39.5827607450379,0,603,17,524,79
"29","21",50,36.9872332038619,0,386,4,325,61
"30","21",51,22.8617035297835,0,670,16,597,73
"31","21",52,53.5397462053682,0,535,3,434,101
"32","21",53,133.186902161617,0,435,1,404,31
"33","21",54,44.3067048164887,0,391,0,343,48
"34","21",55,17.4640795518922,0,504,5,452,52
"35","21",56,18.1549322520809,0,464,22,405,59
"36","21",57,29.9424199504677,0,491,17,458,33
"37","21",58,7.4371075128678,0,465,4,397,68
"38","21",59,78.3484616666357,0,527,21,492,35
"39","21",60,15.9301530036221,0,365,8,312,53
"40","21",61,6.94023004081795,0,413,11,382,31
"1","22",23,14.8586191244212,0,366,18,321,45
"2","22",24,88.4428312765669,0,417,14,386,31
"3","22",25,54.685730683379,0,391,34,360,31
"4","22",26,40.1614332825837,0,402,0,367,35
"5","22",27,82.1950839835909,0,463,20,451,12
"6","22",28,160.252735531888,0,555,8,494,61
"7","22",29,16.3356905862914,0,435,17,384,51
"8","22",30,70.7581811650736,0,449,0,371,78
"9","22",31,34.1488732451004,0,387,12,341,46
"10","22",32,46.2883172214627,0,479,10,428,51
"11","22",33,64.9447373591808,5,460,0,409,56
"12","22",34,23.6392303877057,0,521,6,444,77
"13","22",35,26.7559198419052,0,583,36,533,50
"14","22",36,93.4787092920761,0,475,5,457,18
"15","22",37,27.2842258794323,0,448,3,399,49
"16","22",38,58.9370063325912,0,513,0,491,22
"17","22",39,68.4717058232576,0,442,12,375,67
"18","22",40,46.3303537186862,0,479,17,455,24
"19","22",41,146.629368399109,0,526,26,519,7
"20","22",42,4.64338325814293,5,533,20,490,48
"21","22",43,115.482462620576,0,580,11,540,40
"22","22",44,130.216887593792,0,494,0,469,25
"23","22",45,13.5836224161379,0,460,11,427,33
"24","22",46,115.123316322657,0,544,13,506,38
"25","22",47,75.3393141458309,0,452,12,427,25
"26","22",48,4.30476874483923,0,434,6,406,28
"27","22",49,40.9909386190371,0,498,6,427,71
"28","22",50,12.8141586029417,0,603,21,545,58
"29","22",51,6.83248657844755,0,386,10,335,51
"30","22",52,1.08571023868274,0,670,14,611,59
"31","22",53,13.7899915690294,0,535,16,450,85
"32","22",54,32.3732495622853,0,435,4,408,27
"33","22",55,27.679454347597,4,395,14,357,42
"34","22",56,73.2052005977886,0,504,14,466,38
"35","22",57,130.271192721736,5,469,11,416,58
"36","22",58,61.6657966568553,6,497,13,471,32
"37","22",59,10.1573419982612,0,465,0,397,68
"38","22",60,49.0159184231554,13,540,14,506,47
"39","22",61,37.515522854575,0,365,16,328,37
"40","22",62,69.4274422457222,0,413,3,385,28
"1","23",24,1.75816673174459,0,366,14,335,31
"2","23",25,31.0448948027112,0,417,0,386,31
"3","23",26,6.49624769919323,0,391,0,360,31
"4","23",27,27.464376172402,0,402,14,381,21
"5","23",28,88.3903948855324,5,468,7,458,15
"6","23",29,182.17194523359,0,555,12,506,49
"7","23",30,21.598144835631,0,435,25,409,26
"8","23",31,42.6324748593493,0,449,53,424,25
"9","23",32,4.97340974529456,0,387,4,345,42
"10","23",33,8.12555606285818,0,479,1,429,50
"11","23",34,4.46670712664487,0,460,0,409,51
"12","23",35,7.89619856625378,0,521,21,465,56
"13","23",36,45.0885676748345,0,583,10,543,40
"14","23",37,3.06076422500129,0,475,6,463,12
"15","23",38,12.4401878945388,0,448,0,399,49
"16","23",39,5.74598357376023,0,513,0,491,22
"17","23",40,84.9897438381973,0,442,5,380,62
"18","23",41,1.69505455755757,0,479,0,455,24
"19","23",42,30.0512206288672,0,526,0,519,7
"20","23",43,2.34025887881164,0,533,10,500,33
"21","23",44,76.9037579192306,0,580,10,550,30
"22","23",45,85.7231844459727,0,494,2,471,23
"23","23",46,4.34893826468273,0,460,14,441,19
"24","23",47,11.1264154287254,0,544,0,506,38
"25","23",48,20.9012213585173,2,454,3,430,26
"26","23",49,82.2370098659664,0,434,2,408,26
"27","23",50,4.69762336124456,0,498,8,435,63
"28","23",51,4.01231490389055,0,603,0,545,58
"29","23",52,23.2863412654174,0,386,0,335,51
"30","23",53,8.66500200699694,0,670,13,624,46
"31","23",54,26.7693809277207,0,535,29,479,56
"32","23",55,12.1195645494142,0,435,10,418,17
"33","23",56,3.43119788561574,0,395,0,357,38
"34","23",57,47.5224200817741,0,504,0,466,38
"35","23",58,94.3396832926379,0,469,0,416,53
"36","23",59,45.9927268463285,4,501,0,471,34
"37","23",60,25.7186930228985,0,465,5,402,63
"38","23",61,79.3579611928634,0,540,7,513,27
"39","23",62,35.202161582277,0,365,0,328,37
"40","23",63,12.802769536122,0,413,2,387,26
"1","24",25,51.7409363188287,0,366,0,335,31
"2","24",26,20.2359654249601,0,417,24,410,7
"3","24",27,1.36673895045564,0,391,5,365,26
"4","24",28,6.53138971129672,0,402,1,382,20
"5","24",29,19.9449431078989,4,472,0,458,18
"6","24",30,20.3516657980431,0,555,11,517,38
"7","24",31,4.02969736072528,0,435,14,423,12
"8","24",32,21.7010913739605,0,449,5,429,20
"9","24",33,4.91480908560579,0,387,1,346,41
"10","24",34,1.01387277007408,0,479,1,430,49
"11","24",35,26.7594471075284,4,464,12,421,47
"12","24",36,8.84089145833528,0,521,0,465,56
"13","24",37,37.0139536703655,0,583,5,548,35
"14","24",38,1.80235030917587,0,475,3,466,9
"15","24",39,103.694746268892,0,448,16,415,33
"16","24",40,1.247379335661,0,513,9,500,13
"17","24",41,4.48457322127395,0,442,30,410,32
"18","24",42,44.8767330691102,0,479,5,460,19
"19","24",43,87.182729817819,4,530,4,523,11
"20","24",44,17.8492536506613,0,533,10,510,23
"21","24",45,8.34771010625081,0,580,0,550,30
"22","24",46,3.77570208127716,0,494,15,486,8
"23","24",47,4.35792605803655,0,460,5,446,14
"24","24",48,126.702250186024,0,544,0,506,38
"25","24",49,8.33558525855431,0,454,5,435,19
"26","24",50,16.4612613661133,0,434,8,416,18
"27","24",51,36.000683539404,0,498,4,439,59
"28","24",52,51.598241377724,0,603,3,548,55
"29","24",53,14.1977612750784,0,386,14,349,37
"30","24",54,35.0328408642684,0,670,5,629,41
"31","24",55,52.3815034120728,0,535,6,485,50
"32","24",56,8.51681085076535,0,435,0,418,17
"33","24",57,48.8643533643747,0,395,8,365,30
"34","24",58,11.19612935393,0,504,10,476,28
"35","24",59,2.11758260551335,0,469,18,434,35
"36","24",60,3.26905056119649,0,501,0,471,30
"37","24",61,30.6110458496814,0,465,27,429,36
"38","24",62,136.975453192199,0,540,0,513,27
"39","24",63,2.94672390700172,0,365,8,336,29
"40","24",64,0.84109316277823,0,413,0,387,26
"1","25",26,39.6787651219377,0,366,6,341,25
"2","25",27,35.0303099819692,0,417,6,416,1
"3","25",28,5.54351494032577,0,391,0,365,26
"4","25",29,29.5175480438337,0,402,6,388,14
"5","25",30,10.98385846983,0,472,5,463,9
"6","25",31,28.067290032317,0,555,20,537,18
"7","25",32,6.43738364059482,0,435,0,423,12
"8","25",33,2.23772952180785,0,449,4,433,16
"9","25",34,0.856268078560574,0,387,0,346,41
"10","25",35,13.3286166781154,0,479,0,430,49
"11","25",36,7.27419995893756,0,464,10,431,33
"12","25",37,18.4381853948693,0,521,3,468,53
"13","25",38,37.7164509093527,0,583,9,557,26
"14","25",39,44.5827793085791,0,475,0,466,9
"15","25",40,25.2586702287284,0,448,15,430,18
"16","25",41,1.87523050226307,0,513,1,501,12
"17","25",42,14.9067672045827,0,442,0,410,32
"18","25",43,1.00593585671506,0,479,2,462,17
"19","25",44,7.52013418193254,0,530,0,523,7
"20","25",45,0.726392065378347,0,533,0,510,23
"21","25",46,72.2595240920808,0,580,0,550,30
"22","25",47,8.17992789434304,0,494,0,486,8
"23","25",48,75.3211170709131,3,463,6,452,14
"24","25",49,11.7367904274026,4,548,8,514,38
"25","25",50,0.138107845194373,0,454,0,435,19
"26","25",51,4.42615054386156,0,434,4,420,14
"27","25",52,24.6483407994777,0,498,21,460,38
"28","25",53,8.02732499402986,0,603,6,554,49
"29","25",54,32.0829293195877,0,386,2,351,35
"30","25",55,16.5998947653518,0,670,0,629,41
"31","25",56,47.0432520440753,0,535,6,491,44
"32","25",57,27.8300993530116,0,435,8,426,9
"33","25",58,2.73391691778187,0,395,19,384,11
"34","25",59,14.4522829167875,4,508,7,483,29
"35","25",60,34.7947770262642,0,469,0,434,35
"36","25",61,77.258415852847,0,501,8,479,22
"37","25",62,120.77448529039,0,465,15,444,21
"38","25",63,22.9735029147969,0,540,9,522,18
"39","25",64,4.10963043445807,6,371,0,336,41
"40","25",65,0,0,413,6,393,20
"1","26",27,68.0392976015805,0,366,0,341,25
"2","26",28,13.6649550426242,0,417,5,421,-4
"3","26",29,1.63238962171844,0,391,0,365,26
"4","26",30,1.15459131522103,0,402,0,388,14
"5","26",31,0.69111349481669,0,472,0,463,9
"6","26",32,5.48753430981115,0,555,0,537,18
"7","26",33,36.3660557702622,0,435,0,423,12
"8","26",34,22.1890664888583,0,449,0,433,16
"9","26",35,0,0,387,10,356,31
"10","26",36,4.52897195117338,0,479,0,430,49
"11","26",37,12.4011409427343,0,464,12,443,21
"12","26",38,62.2834773559782,0,521,4,472,49
"13","26",39,11.1584987988984,0,583,4,561,22
"14","26",40,1.13855754831162,0,475,9,475,0
"15","26",41,57.8110105378329,0,448,15,445,3
"16","26",42,0,0,513,1,502,11
"17","26",43,6.09470642654796,0,442,2,412,30
"18","26",44,5.48082283461275,0,479,0,462,17
"19","26",45,5.47654542534044,0,530,2,525,5
"20","26",46,49.796436303283,0,533,13,523,10
"21","26",47,1.23294179411433,0,580,10,560,20
"22","26",48,0.569500071992736,0,494,5,491,3
"23","26",49,0.196575021710362,0,463,4,456,7
"24","26",50,0.67776978845881,0,548,0,514,34
"25","26",51,8.28174535806244,0,454,0,435,19
"26","26",52,91.770313586609,0,434,3,423,11
"27","26",53,25.0011417753509,0,498,8,468,30
"28","26",54,39.0655079702621,0,603,7,561,42
"29","26",55,0.199837755269293,0,386,15,366,20
"30","26",56,4.56679338481707,0,670,8,637,33
"31","26",57,32.0424017668958,0,535,9,500,35
"32","26",58,42.0580703355684,0,435,7,433,2
"33","26",59,45.1852177168654,0,395,5,389,6
"34","26",60,0.798764110761651,0,508,4,487,21
"35","26",61,72.6957170948894,0,469,10,444,25
"36","26",62,13.8652450085184,0,501,17,496,5
"37","26",63,17.3220616565342,0,465,0,444,21
"38","26",64,77.2475117057913,0,540,5,527,13
"39","26",65,0.698522393345769,0,371,8,344,27
"40","26",66,0.880857556293733,0,413,5,398,15
"1","27",28,29.9477377776826,0,366,4,345,21
"2","27",29,3.26897006888939,0,417,0,421,-4
"3","27",30,38.5306297390455,0,391,12,377,14
"4","27",31,0.931803855655815,0,402,5,393,9
"5","27",32,60.641291114806,0,472,4,467,5
"6","27",33,0,0,555,8,545,10
"7","27",34,25.7164186217538,0,435,0,423,12
"8","27",35,69.6687367704791,0,449,4,437,12
"9","27",36,78.1014151038842,0,387,4,360,27
"10","27",37,7.2834199989043,0,479,26,456,23
"11","27",38,23.3320089168833,0,464,0,443,21
"12","27",39,177.038248363554,0,521,5,477,44
"13","27",40,13.3818937795561,0,583,4,565,18
"14","27",41,3.93826772699533,0,475,0,475,0
"15","27",42,8.11272246254106,0,448,5,450,-2
"16","27",43,0,0,513,4,506,7
"17","27",44,38.4714778781427,0,442,16,428,14
"18","27",45,24.5095281740578,5,484,16,478,11
"19","27",46,6.91756156664559,7,537,4,529,15
"20","27",47,19.3945406241574,0,533,0,523,10
"21","27",48,11.6700737998971,0,580,0,560,20
"22","27",49,0.668502677663684,0,494,0,491,3
"23","27",50,6.65422169364511,0,463,0,456,7
"24","27",51,0.348370333928404,0,548,4,518,30
"25","27",52,2.33794255121954,0,454,1,436,18
"26","27",53,0.990447477222998,0,434,2,425,9
"27","27",54,1.66179420636477,0,498,0,468,30
"28","27",55,11.4275888316087,0,603,0,561,42
"29","27",56,58.4515571352714,0,386,0,366,20
"30","27",57,22.0023901765671,0,670,0,637,33
"31","27",58,19.4979043431986,0,535,6,506,29
"32","27",59,1.9564509648484,0,435,0,433,2
"33","27",60,6.18731692649485,0,395,0,389,6
"34","27",61,23.3559215663106,0,508,16,503,5
"35","27",62,69.3117635957101,0,469,7,451,18
"36","27",63,0.853053677097569,0,501,0,496,5
"37","27",64,0,0,465,8,452,13
"38","27",65,1.17799631843672,0,540,0,527,13
"39","27",66,1.54157536289997,0,371,7,351,20
"40","27",67,0.476462023081942,0,413,0,398,15
"1","28",29,0.735790901531719,0,366,6,351,15
"2","28",30,0.829143440371803,0,417,0,421,-4
"3","28",31,62.2262550471908,0,391,0,377,14
"4","28",32,4.69360478607597,0,402,0,393,9
"5","28",33,21.1737690092657,0,472,0,467,5
"6","28",34,0.791988888838516,0,555,0,545,10
"7","28",35,2.02983090466665,0,435,0,423,12
"8","28",36,5.05962105454909,0,449,0,437,12
"9","28",37,12.0439255925493,0,387,0,360,27
"10","28",38,115.442160739296,0,479,15,471,8
"11","28",39,6.94814714642216,0,464,4,447,17
"12","28",40,34.6304055761216,0,521,27,504,17
"13","28",41,32.5480152033036,0,583,0,565,18
"14","28",42,0.755094957065917,0,475,0,475,0
"15","28",43,13.2608448422354,0,448,0,450,-2
"16","28",44,3.30609849415104,0,513,0,506,7
"17","28",45,0.705438291292018,0,442,5,433,9
"18","28",46,2.17846764426043,0,484,1,479,5
"19","28",47,0.349115004916437,0,537,4,533,4
"20","28",48,51.3105075148543,4,537,4,527,14
"21","28",49,0.448767718677625,0,580,5,565,15
"22","28",50,1.02514123394784,0,494,7,498,-4
"23","28",51,3.48943245238955,0,463,7,463,0
"24","28",52,0.369256786563394,0,548,5,523,25
"25","28",53,0.442971698803204,0,454,5,441,13
"26","28",54,1.67813274147284,0,434,0,425,9
"27","28",55,4.38174338291343,0,498,8,476,22
"28","28",56,10.5348841169512,0,603,5,566,37
"29","28",57,16.6377940979886,0,386,0,366,20
"30","28",58,7.67815374513914,0,670,22,659,11
"31","28",59,20.0817423389768,0,535,0,506,29
"32","28",60,7.62928128484334,0,435,0,433,2
"33","28",61,56.745427730357,0,395,0,389,6
"34","28",62,164.291597674554,0,508,0,503,5
"35","28",63,0,0,469,0,451,18
"36","28",64,82.7600321116145,0,501,1,497,4
"37","28",65,5.15160665282751,0,465,4,456,9
"38","28",66,216.845548262731,0,540,0,527,13
"39","28",67,0.72677015642871,0,371,0,351,20
"40","28",68,0,0,413,0,398,15
"1","29",30,65.0588453112468,0,366,5,356,10
"2","29",31,0,4,421,0,421,4
"3","29",32,17.9601295196123,0,391,0,377,14
"4","29",33,1.42102353000802,0,402,0,393,9
"5","29",34,7.99246158289466,0,472,0,467,5
"6","29",35,59.1373650483692,0,555,0,545,10
"7","29",36,47.2679846526153,0,435,0,423,12
"8","29",37,0,0,449,4,441,8
"9","29",38,8.54133141316006,0,387,5,365,22
