"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,33.1808690906587,8,416,15,310,114
"6","15",21,172.237004177856,0,450,15,362,88
"7","15",22,26.2342352583238,0,429,9,290,139
"8","15",23,26.9402217352076,5,398,27,324,79
"9","15",24,25.0829483626378,0,459,23,367,92
"10","15",25,123.121519528161,0,353,21,276,77
"11","15",26,34.7070506411361,9,537,23,401,145
"12","15",27,143.098604634974,4,571,24,382,193
"13","15",28,93.8559789577526,0,553,46,420,133
"14","15",29,54.5791933010705,4,457,4,309,152
"15","15",30,243.048029593608,4,508,18,402,110
"16","15",31,86.3001325853678,0,454,11,356,98
"17","15",32,24.6128276340781,0,379,16,262,117
"18","15",33,31.063987286841,0,488,11,337,151
"19","15",34,35.1008412784365,0,399,14,315,84
"20","15",35,34.3195596350958,0,516,47,370,146
"21","15",36,18.4309856756848,0,476,7,305,171
"22","15",37,75.1682004136965,4,448,10,289,163
"23","15",38,45.8890330992988,0,369,20,256,113
"24","15",39,27.7333576815097,0,461,7,324,137
"25","15",40,16.027284111236,0,470,33,361,109
"26","15",41,78.3593615274249,0,550,34,398,152
"27","15",42,53.3246065757948,0,512,21,367,145
"28","15",43,10.4389529835556,2,354,22,255,101
"29","15",44,82.2331836025638,0,613,19,461,152
"30","15",45,123.692168280836,0,537,21,407,130
"31","15",46,69.8402934367941,0,452,31,365,87
"32","15",47,65.0831712708859,0,471,17,325,146
"33","15",48,79.185946364117,0,404,44,324,80
"34","15",49,96.5395850952119,0,430,12,361,69
"35","15",50,63.3472205590981,12,484,12,378,118
"36","15",51,69.6458602028662,0,452,26,304,148
"37","15",52,131.172044462515,4,392,26,292,104
"38","15",53,57.2504626007749,4,514,15,370,148
"39","15",54,81.5659791168376,0,511,14,385,126
"40","15",55,202.814991717727,6,498,4,349,155
"1","16",17,48.6218792690203,2,369,18,257,114
"2","16",18,132.96304166634,4,549,13,409,144
"3","16",19,53.7439829315415,0,478,40,342,136
"4","16",20,23.0372300831123,0,468,41,352,116
"5","16",21,39.2237704930619,0,416,40,350,66
"6","16",22,25.4313029306389,0,450,5,367,83
"7","16",23,52.6623750680669,4,433,8,298,139
"8","16",24,101.157318516918,0,398,2,326,72
"9","16",25,18.2497848409955,10,469,0,367,112
"10","16",26,9.21833582750719,0,353,0,276,77
"11","16",27,142.402754331266,0,537,21,422,115
"12","16",28,77.2489640774854,0,571,10,392,179
"13","16",29,142.321145117666,0,553,21,441,112
"14","16",30,35.8588413746939,0,457,31,340,117
"15","16",31,211.821538353251,4,512,18,420,96
"16","16",32,60.9287393759282,0,454,29,385,69
"17","16",33,40.4204252935514,0,379,3,265,114
"18","16",34,12.9208593841918,0,488,31,368,120
"19","16",35,66.6233530615762,0,399,0,315,84
"20","16",36,28.5095096908293,0,516,25,395,121
"21","16",37,42.8350522907793,0,476,14,319,157
"22","16",38,44.5775690422594,0,448,10,299,149
"23","16",39,9.95758306440811,0,369,21,277,92
"24","16",40,70.7574450064671,4,465,22,346,123
"25","16",41,6.70683093152134,9,479,7,368,120
"26","16",42,37.3060988299932,0,550,8,406,144
"27","16",43,100.327483462824,0,512,30,397,115
"28","16",44,95.7370170928641,0,354,6,261,93
"29","16",45,140.572141901523,0,613,36,497,116
"30","16",46,87.4301327602355,0,537,9,416,121
"31","16",47,122.699867059208,0,452,18,383,69
"32","16",48,28.7029958599045,0,471,12,337,134
"33","16",49,85.4528260405569,0,404,20,344,60
"34","16",50,21.6761368862534,0,430,9,370,60
"35","16",51,34.1764917081996,0,484,18,396,88
"36","16",52,54.4677647209501,0,452,0,304,148
"37","16",53,23.1798642617899,0,392,23,315,77
"38","16",54,39.6337166269597,0,514,13,383,131
"39","16",55,89.2013919731548,0,511,7,392,119
"40","16",56,47.6929610994562,0,498,16,365,133
"1","17",18,9.02125311098613,0,369,31,288,81
"2","17",19,14.9850587537406,0,549,40,449,100
"3","17",20,32.8662866150278,0,478,6,348,130
"4","17",21,27.6725629565777,0,468,10,362,106
"5","17",22,151.046366100038,0,416,1,351,65
"6","17",23,47.0807590484107,3,453,1,368,88
"7","17",24,42.169653197006,5,438,34,332,111
"8","17",25,75.9149009457095,0,398,6,332,66
"9","17",26,27.152315011778,0,469,28,395,74
"10","17",27,183.364909901927,0,353,12,288,65
"11","17",28,129.021814913513,19,556,15,437,138
"12","17",29,42.350477745395,0,571,32,424,147
"13","17",30,34.0589174474745,0,553,41,482,71
"14","17",31,17.9822920534576,0,457,6,346,111
"15","17",32,22.8218771639378,0,512,10,430,82
"16","17",33,19.6485512758262,5,459,6,391,73
"17","17",34,19.4603321585723,8,387,22,287,108
"18","17",35,19.1432860756032,0,488,21,389,99
"19","17",36,112.161183527502,0,399,12,327,72
"20","17",37,20.4624550679375,0,516,19,414,102
"21","17",38,39.0698977574044,0,476,16,335,141
"22","17",39,60.8607035152418,0,448,13,312,136
"23","17",40,56.4952095915324,0,369,24,301,68
"24","17",41,57.4082230009003,7,472,30,376,103
"25","17",42,22.1901203866202,0,479,0,368,111
"26","17",43,24.2793081704286,0,550,34,440,110
"27","17",44,105.194640895852,4,516,26,423,97
"28","17",45,141.710389512766,0,354,10,271,83
"29","17",46,58.1253810340651,0,613,18,515,98
"30","17",47,30.4511404190197,0,537,7,423,114
"31","17",48,4.26960471123743,0,452,11,394,58
"32","17",49,30.8249087420242,0,471,17,354,117
"33","17",50,41.1865822079069,4,408,15,359,53
"34","17",51,6.64689536332702,0,430,14,384,46
"35","17",52,14.7537050562411,0,484,10,406,78
"36","17",53,25.0756745823484,0,452,30,334,118
"37","17",54,19.7674311230026,0,392,5,320,72
"38","17",55,39.5848456404514,5,519,24,407,117
"39","17",56,110.949760293019,4,515,30,422,97
"40","17",57,29.8252581832177,3,501,21,386,118
"1","18",19,18.4455600576371,0,369,4,292,77
"2","18",20,103.267377626342,0,549,18,467,82
"3","18",21,171.532141067287,0,478,42,390,88
"4","18",22,12.36429692267,1,469,19,381,89
"5","18",23,47.0760229138876,0,416,20,371,45
"6","18",24,17.0233681635751,0,453,13,381,72
"7","18",25,65.0964675124381,0,438,28,360,78
"8","18",26,7.7091655381341,0,398,12,344,54
"9","18",27,29.5807178285468,0,469,12,407,62
"10","18",28,27.4437536446278,0,353,8,296,57
"11","18",29,39.485134460563,0,556,15,452,104
"12","18",30,158.706600138836,0,571,47,471,100
"13","18",31,198.504483572781,0,553,9,491,62
"14","18",32,53.851948889487,0,457,18,364,93
"15","18",33,32.3948331975496,0,512,13,443,69
"16","18",34,7.11853679308899,0,459,8,399,60
"17","18",35,6.23254894013673,7,394,9,296,105
"18","18",36,50.3272648307458,0,488,31,420,68
"19","18",37,31.6149208133352,0,399,33,360,39
"20","18",38,37.670355320194,0,516,19,433,83
"21","18",39,26.1702496795834,0,476,7,342,134
"22","18",40,9.06540215705271,0,448,12,324,124
"23","18",41,56.4798264613166,0,369,18,319,50
"24","18",42,33.4470306374007,0,472,21,397,75
"25","18",43,11.1016350252313,0,479,0,368,111
"26","18",44,125.967722313382,0,550,6,446,104
"27","18",45,163.924213263218,0,516,17,440,76
"28","18",46,77.5171640371466,0,354,17,288,66
"29","18",47,12.712215369061,0,613,12,527,86
"30","18",48,43.7100085341784,5,542,13,436,111
"31","18",49,14.8017267658496,0,452,19,413,39
"32","18",50,28.1308155121772,0,471,14,368,103
"33","18",51,13.4723814526416,0,408,0,359,49
"34","18",52,93.8976142015061,0,430,2,386,44
"35","18",53,81.8537547385971,0,484,14,420,64
"36","18",54,11.1580238075182,0,452,7,341,111
"37","18",55,10.1447108746585,0,392,1,321,71
"38","18",56,179.687241489312,0,519,8,415,104
"39","18",57,175.604755314219,0,515,34,456,59
"40","18",58,27.8646828848956,0,501,20,406,95
"1","19",20,7.83805002498351,0,369,0,292,77
"2","19",21,28.1165311822719,0,549,11,478,71
"3","19",22,174.866703713446,0,478,34,424,54
"4","19",23,18.9490002928731,0,469,13,394,75
"5","19",24,10.109584084855,6,422,5,376,52
"6","19",25,65.6557679347421,0,453,28,409,44
"7","19",26,13.100765168337,0,438,5,365,73
"8","19",27,22.8116550898067,0,398,0,344,54
"9","19",28,41.7901612697397,8,477,15,422,63
"10","19",29,29.4356223548394,0,353,0,296,57
"11","19",30,30.5222421101752,0,556,4,456,100
"12","19",31,42.4332421831516,0,571,4,475,96
"13","19",32,106.889672401768,0,553,16,507,46
"14","19",33,43.3638577278859,0,457,34,398,59
"15","19",34,30.4698042555675,5,517,14,457,65
"16","19",35,94.9808235795982,0,459,10,409,50
"17","19",36,76.2470114718821,0,394,19,315,79
"18","19",37,58.5647309196506,6,494,5,425,75
"19","19",38,12.0288283329104,0,399,0,360,39
"20","19",39,58.2946479951393,0,516,4,437,79
"21","19",40,162.86146934636,3,479,17,359,123
"22","19",41,35.307104914731,0,448,65,389,59
"23","19",42,93.8137775414191,5,374,4,323,56
"24","19",43,14.669624277001,8,480,9,406,82
"25","19",44,14.4197708502919,0,479,16,384,95
"26","19",45,5.42684356523775,5,555,11,457,103
"27","19",46,111.709852152304,4,520,0,440,84
"28","19",47,32.0954072621268,0,354,15,303,51
"29","19",48,21.7663250894604,0,613,5,532,81
"30","19",49,13.1989291674165,0,542,0,436,106
"31","19",50,4.69676789478264,6,458,11,424,40
"32","19",51,7.77763962026033,0,471,4,372,99
"33","19",52,19.4421259491974,0,408,5,364,44
"34","19",53,10.6317957332118,2,432,0,386,48
"35","19",54,107.35132615345,0,484,10,430,54
"36","19",55,48.6008379316415,0,452,5,346,106
"37","19",56,41.0940618285159,0,392,9,330,62
"38","19",57,10.7724063478442,0,519,9,424,95
"39","19",58,100.535434565589,0,515,9,465,50
"40","19",59,86.0018088367495,0,501,6,412,89
"1","20",21,15.2308488981945,0,369,4,296,73
"2","20",22,221.902174275894,0,549,2,480,69
"3","20",23,37.3550631251959,1,479,9,433,47
"4","20",24,76.1058976176773,4,473,12,406,71
"5","20",25,0.694180280172678,0,422,12,388,34
"6","20",26,20.5886430905393,0,453,0,409,44
"7","20",27,13.1623981126419,0,438,9,374,64
"8","20",28,1.91161184258122,0,398,2,346,52
"9","20",29,33.0413227472286,0,477,21,443,34
"10","20",30,17.3886745194696,0,353,12,308,45
"11","20",31,44.6542154650925,0,556,18,474,82
"12","20",32,88.796608487491,0,571,19,494,77
"13","20",33,16.487228582418,0,553,5,512,41
"14","20",34,42.0579199888075,0,457,14,412,45
"15","20",35,28.9170419476018,0,517,15,472,45
"16","20",36,36.4586027747065,5,464,24,433,36
"17","20",37,45.5688887838484,0,394,25,340,54
"18","20",38,20.3685596667172,0,494,13,438,56
"19","20",39,5.69777506421855,0,399,15,375,24
"20","20",40,53.9043820698138,0,516,18,455,61
"21","20",41,29.8767543381763,0,479,21,380,99
"22","20",42,52.641432994838,0,448,8,397,51
"23","20",43,20.8233196821157,0,374,8,331,43
"24","20",44,88.1812278165574,0,480,18,424,56
"25","20",45,38.03029503938,0,479,11,395,84
"26","20",46,99.3108984717042,0,555,9,466,89
"27","20",47,13.3440352682445,0,520,14,454,66
"28","20",48,35.686830164843,0,354,4,307,47
"29","20",49,16.2656715693487,5,618,8,540,83
"30","20",50,6.65430597204196,0,542,15,451,91
"31","20",51,63.8759997440072,0,458,9,433,25
"32","20",52,65.8560099732165,0,471,13,385,86
"33","20",53,3.61734215606534,11,419,4,368,62
"34","20",54,14.7821455062124,0,432,6,392,40
"35","20",55,63.026259218514,0,484,4,434,50
"36","20",56,94.0609697183338,0,452,0,346,106
"37","20",57,169.003422729873,0,392,0,330,62
"38","20",58,20.8360207950133,0,519,25,449,70
"39","20",59,7.70001760672211,0,515,11,476,39
"40","20",60,33.8276929549768,0,501,27,439,62
"1","21",22,0.437052831444849,0,369,16,312,57
"2","21",23,74.7861481339282,0,549,5,485,64
"3","21",24,26.043478179465,0,479,4,437,42
"4","21",25,122.507573033309,0,473,12,418,55
"5","21",26,116.093936720044,0,422,4,392,30
"6","21",27,25.8921201106044,0,453,5,414,39
"7","21",28,122.471489956963,0,438,8,382,56
"8","21",29,78.1561032635731,0,398,4,350,48
"9","21",30,21.7184211408188,0,477,0,443,34
"10","21",31,27.9178676814501,0,353,13,321,32
"11","21",32,146.416912310521,0,556,39,513,43
"12","21",33,26.6227824947287,0,571,22,516,55
"13","21",34,2.35364271068206,0,553,6,518,35
"14","21",35,1.85227999910123,0,457,18,430,27
"15","21",36,11.4272154741515,0,517,13,485,32
"16","21",37,3.61128800846744,0,464,8,441,23
"17","21",38,19.7694510867979,0,394,8,348,46
"18","21",39,125.295320944229,0,494,0,438,56
"19","21",40,188.126074876076,0,399,5,380,19
"20","21",41,36.2918970577147,0,516,0,455,61
"21","21",42,21.3914017280417,0,479,11,391,88
"22","21",43,18.8119120473862,0,448,26,423,25
"23","21",44,19.7551187442234,0,374,4,335,39
"24","21",45,84.1499116291447,0,480,14,438,42
"25","21",46,16.3922333578991,0,479,24,419,60
"26","21",47,36.2928130990223,0,555,0,466,89
"27","21",48,14.6909161789195,0,520,18,472,48
"28","21",49,4.91896250547703,7,361,14,321,47
"29","21",50,132.106578430218,0,618,34,574,44
"30","21",51,20.6026217711839,0,542,17,468,74
"31","21",52,14.5374208493375,0,458,11,444,14
"32","21",53,134.339709162515,6,477,43,428,55
"33","21",54,42.4722755342883,0,419,15,383,36
"34","21",55,57.3919704537173,0,432,10,402,30
"35","21",56,101.334897185509,0,484,17,451,33
"36","21",57,88.0170509714866,0,452,23,369,83
"37","21",58,28.9678180286526,5,397,16,346,56
"38","21",59,34.7711512937157,0,519,8,457,62
"39","21",60,58.460690502359,0,515,5,481,34
"40","21",61,30.4077550665036,0,501,9,448,53
"1","22",23,23.5597098090951,0,369,3,315,54
"2","22",24,17.6316175734379,0,549,25,510,39
"3","22",25,32.22960482159,0,479,5,442,37
"4","22",26,72.5147129157803,0,473,11,429,44
"5","22",27,24.010482385591,0,422,0,392,30
"6","22",28,11.7811714762442,0,453,23,437,16
"7","22",29,22.6310772639015,0,438,21,403,35
"8","22",30,22.2504574644623,0,398,4,354,44
"9","22",31,2.26073842295827,0,477,0,443,34
"10","22",32,45.7326991248055,0,353,8,329,24
"11","22",33,60.2597744100334,7,563,4,517,53
"12","22",34,19.4055691341471,0,571,19,535,36
"13","22",35,68.6029978647564,0,553,5,523,30
"14","22",36,99.4946237917337,5,462,7,437,30
"15","22",37,31.2050482469243,0,517,5,490,27
"16","22",38,18.3768331900924,0,464,0,441,23
"17","22",39,4.81146122805853,0,394,4,352,42
"18","22",40,14.9933053839964,0,494,5,443,51
"19","22",41,2.57635019273228,0,399,0,380,19
"20","22",42,22.6342700584342,0,516,9,464,52
"21","22",43,31.1113638739967,0,479,0,391,88
"22","22",44,7.36249851031585,0,448,10,433,15
"23","22",45,8.98752360067007,0,374,5,340,34
"24","22",46,117.178240419339,0,480,7,445,35
"25","22",47,7.2195909566731,5,484,13,432,57
"26","22",48,20.7398709800554,0,555,11,477,78
"27","22",49,9.75645733090425,0,520,7,479,41
"28","22",50,9.77228684932191,0,361,8,329,32
"29","22",51,33.2489606098835,0,618,5,579,39
"30","22",52,42.6446460262264,0,542,18,486,56
"31","22",53,11.9204711253931,0,458,0,444,14
"32","22",54,47.3889469167419,0,477,6,434,43
"33","22",55,67.7202867957721,0,419,23,406,13
"34","22",56,45.270241652324,0,432,27,429,3
"35","22",57,99.5030947091536,0,484,9,460,24
"36","22",58,92.366749560355,0,452,31,400,52
"37","22",59,1.69710912007317,0,397,2,348,49
"38","22",60,35.954192751246,0,519,11,468,51
"39","22",61,71.802446126453,0,515,4,485,30
"40","22",62,39.7937103146678,0,501,0,448,53
"1","23",24,19.9728124880522,0,369,10,325,44
"2","23",25,0.869296296839798,0,549,13,523,26
"3","23",26,86.3354728709802,0,479,10,452,27
"4","23",27,21.856026664358,0,473,0,429,44
"5","23",28,15.4432745912091,0,422,2,394,28
"6","23",29,2.13160012375983,0,453,0,437,16
"7","23",30,23.1330477659045,0,438,4,407,31
"8","23",31,36.6768746947399,0,398,8,362,36
"9","23",32,1.29740433385466,0,477,4,447,30
"10","23",33,4.07917925379943,4,357,6,335,26
"11","23",34,26.9569094936833,0,563,19,536,27
"12","23",35,6.0175418950354,0,571,2,537,34
"13","23",36,4.85564611712759,0,553,17,540,13
"14","23",37,112.352359456436,0,462,18,455,7
"15","23",38,306.277484547013,0,517,2,492,25
"16","23",39,0.335560958597799,0,464,10,451,13
"17","23",40,1.66436903941379,0,394,0,352,42
"18","23",41,289.731953949708,0,494,9,452,42
"19","23",42,6.42564874416784,0,399,0,380,19
"20","23",43,32.5721553597739,0,516,0,464,52
"21","23",44,2.89902607797495,0,479,26,417,62
"22","23",45,92.7235502928167,0,448,10,443,5
"23","23",46,12.0844799917779,0,374,5,345,29
"24","23",47,9.82149191802807,0,480,5,450,30
"25","23",48,30.6734218154289,0,484,8,440,44
"26","23",49,45.4923189650292,0,555,23,500,55
"27","23",50,4.45519511001015,0,520,20,499,21
"28","23",51,9.53025861507334,0,361,10,339,22
"29","23",52,44.1166810008425,6,624,10,589,41
"30","23",53,30.0819871635239,0,542,5,491,51
"31","23",54,9.06484375677723,0,458,0,444,14
"32","23",55,72.8381812570385,0,477,4,438,39
"33","23",56,15.39890853754,0,419,2,408,11
"34","23",57,23.771708026883,0,432,0,429,3
"35","23",58,60.2700422845893,0,484,5,465,19
"36","23",59,175.78483829671,0,452,6,406,46
"37","23",60,9.03213947700402,0,397,0,348,49
"38","23",61,47.792338594145,0,519,35,503,16
"39","23",62,31.4023294245636,0,515,2,487,28
"40","23",63,155.744407209918,0,501,7,455,46
"1","24",25,36.1539388895867,0,369,13,338,31
"2","24",26,31.7024764771896,0,549,8,531,18
"3","24",27,8.33254522543845,0,479,13,465,14
"4","24",28,0.689533610150127,0,473,4,433,40
"5","24",29,3.30922161758304,0,422,7,401,21
"6","24",30,45.1989372132916,0,453,9,446,7
"7","24",31,1.8761676912693,0,438,4,411,27
"8","24",32,0.509431748184794,0,398,5,367,31
"9","24",33,50.9195848276309,0,477,4,451,26
"10","24",34,9.01110951131929,0,357,4,339,18
"11","24",35,22.2201002141899,0,563,4,540,23
"12","24",36,68.3086660834188,0,571,0,537,34
"13","24",37,2.43140441195608,0,553,0,540,13
"14","24",38,22.0105238256117,0,462,3,458,4
"15","24",39,25.6580173899179,0,517,6,498,19
"16","24",40,5.31072579621718,0,464,5,456,8
"17","24",41,37.7709200729499,0,394,0,352,42
"18","24",42,31.1739884257163,0,494,0,452,42
"19","24",43,2.40462225382873,0,399,0,380,19
"20","24",44,6.29655262670862,0,516,4,468,48
"21","24",45,8.66240509074257,0,479,0,417,62
"22","24",46,33.4951338340156,0,448,1,444,4
"23","24",47,2.74286683546756,0,374,5,350,24
"24","24",48,12.6599311421375,0,480,8,458,22
"25","24",49,8.54980407101647,0,484,0,440,44
"26","24",50,16.2371158089576,0,555,15,515,40
"27","24",51,0,0,520,0,499,21
"28","24",52,3.13481329927576,3,364,0,339,28
"29","24",53,62.1132392194151,0,624,0,589,35
"30","24",54,5.07426576943552,0,542,12,503,39
"31","24",55,25.3695994546524,0,458,0,444,14
"32","24",56,1.84636980539965,0,477,0,438,39
"33","24",57,10.094211624768,0,419,1,409,10
"34","24",58,39.7346012750675,0,432,0,429,3
"35","24",59,17.8687899401448,0,484,0,465,19
"36","24",60,36.6659176660173,0,452,0,406,46
"37","24",61,3.45886374168654,0,397,0,348,49
"38","24",62,27.5545044341938,0,519,0,503,16
"39","24",63,0,0,515,0,487,28
"40","24",64,43.2302166709462,0,501,20,475,26
"1","25",26,7.26941166143575,0,369,13,351,18
"2","25",27,43.5312864261174,0,549,6,537,12
"3","25",28,2.00180807386428,0,479,13,478,1
"4","25",29,8.53917627122165,0,473,7,440,33
"5","25",30,1.0643664568164,0,422,4,405,17
"6","25",31,20.2436935811117,0,453,0,446,7
"7","25",32,12.3013277937557,0,438,9,420,18
"8","25",33,21.0953221311493,0,398,0,367,31
"9","25",34,28.0472314184743,0,477,18,469,8
"10","25",35,0,0,357,6,345,12
"11","25",36,18.1051674289085,0,563,8,548,15
"12","25",37,7.5186427705902,0,571,12,549,22
"13","25",38,0,0,553,0,540,13
"14","25",39,4.03351541027944,0,462,0,458,4
"15","25",40,45.2133400419582,0,517,0,498,19
"16","25",41,4.41756317450243,0,464,0,456,8
"17","25",42,40.9434482100773,0,394,0,352,42
"18","25",43,41.4092723459005,0,494,10,462,32
"19","25",44,6.99064670650732,0,399,9,389,10
"20","25",45,0.697018889610788,0,516,27,495,21
"21","25",46,5.03060911930598,0,479,9,426,53
"22","25",47,3.15254992700783,0,448,0,444,4
"23","25",48,11.0019816344623,0,374,2,352,22
"24","25",49,1.39313393542424,0,480,0,458,22
"25","25",50,42.5314844796547,0,484,18,458,26
"26","25",51,39.880787264145,0,555,5,520,35
"27","25",52,35.8574434808485,0,520,2,501,19
"28","25",53,0.348943951904798,0,364,11,350,14
"29","25",54,4.80793352388966,0,624,19,608,16
"30","25",55,4.91164851203601,0,542,4,507,35
"31","25",56,1.85337462941853,0,458,6,450,8
"32","25",57,9.53360286795241,0,477,4,442,35
"33","25",58,2.45156839042254,0,419,0,409,10
"34","25",59,6.95708088061573,0,432,9,438,-6
"35","25",60,1.01210811408529,0,484,0,465,19
"36","25",61,66.6992234949718,0,452,8,414,38
"37","25",62,2.78947963387784,0,397,13,361,36
"38","25",63,1.16981762163588,0,519,0,503,16
"39","25",64,98.522934235655,0,515,20,507,8
"40","25",65,50.0152718286206,0,501,4,479,22
"1","26",27,11.0989644024655,0,369,0,351,18
"2","26",28,6.07009214873687,0,549,5,542,7
"3","26",29,25.0365552133853,0,479,0,478,1
"4","26",30,8.30265333151348,0,473,0,440,33
"5","26",31,9.99318369591283,0,422,3,408,14
"6","26",32,19.0480468812984,0,453,4,450,3
"7","26",33,19.761762616208,0,438,0,420,18
"8","26",34,23.7753300938258,0,398,5,372,26
"9","26",35,18.8703448869427,0,477,4,473,4
"10","26",36,3.71101015671802,6,363,2,347,22
"11","26",37,3.68885932425429,0,563,6,554,9
"12","26",38,2.57435180948596,6,577,0,549,34
"13","26",39,2.62333296721565,0,553,0,540,13
"14","26",40,0.494647249366252,0,462,8,466,-4
"15","26",41,4.77552802452428,0,517,5,503,14
"16","26",42,3.03027391100085,0,464,0,456,8
"17","26",43,13.6495205011692,0,394,0,352,42
"18","26",44,0.328125718005918,0,494,20,482,12
"19","26",45,66.7940081406979,0,399,1,390,9
"20","26",46,98.1324447227206,0,516,6,501,15
"21","26",47,1.93702486029575,3,482,0,426,59
"22","26",48,8.50611164138206,0,448,4,448,0
"23","26",49,1.72878096288957,0,374,1,353,21
"24","26",50,2.36154104402881,0,480,12,470,10
"25","26",51,6.66691151430229,0,484,10,468,16
"26","26",52,15.1694970422795,0,555,8,528,27
"27","26",53,3.43827431487407,0,520,4,505,15
"28","26",54,14.4361013862926,0,364,0,350,14
"29","26",55,9.45240187553184,0,624,5,613,11
"30","26",56,19.07917723588,3,545,0,507,41
"31","26",57,17.6954808006962,10,468,0,450,28
"32","26",58,35.7253149138419,0,477,16,458,19
"33","26",59,2.54820064833696,0,419,0,409,10
"34","26",60,34.7559171068321,0,432,0,438,-6
"35","26",61,0.129944138809831,0,484,0,465,19
"36","26",62,85.167028830033,0,452,24,438,14
"37","26",63,3.64103736797333,0,397,0,361,36
"38","26",64,18.424467646514,0,519,4,507,12
"39","26",65,0,0,515,4,511,4
"40","26",66,3.8957409060152,0,501,2,481,20
"1","27",28,0,0,369,8,359,10
"2","27",29,3.25107334554308,0,549,3,545,4
"3","27",30,15.2952110208049,0,479,0,478,1
"4","27",31,24.4790625433066,0,473,21,461,12
"5","27",32,0,0,422,0,408,14
"6","27",33,4.12673919024159,0,453,0,450,3
"7","27",34,11.7318024335301,0,438,0,420,18
"8","27",35,2.11931115001137,0,398,8,380,18
"9","27",36,3.73906295188658,0,477,0,473,4
"10","27",37,40.5309347501641,0,363,7,354,9
"11","27",38,7.73524082049304,0,563,0,554,9
"12","27",39,5.25581194127277,0,577,0,549,28
"13","27",40,0.379029849450651,0,553,0,540,13
"14","27",41,169.662739124955,0,462,4,470,-8
"15","27",42,3.66469510488361,0,517,4,507,10
"16","27",43,30.6317670633258,0,464,0,456,8
"17","27",44,0.343676139456258,0,394,11,363,31
"18","27",45,36.0036437587307,0,494,0,482,12
"19","27",46,13.0721813314007,0,399,0,390,9
"20","27",47,7.8237670932201,0,516,6,507,9
"21","27",48,28.4505310142435,0,482,10,436,46
"22","27",49,24.5400842216578,0,448,0,448,0
"23","27",50,20.8676757517723,0,374,8,361,13
"24","27",51,61.0041428129178,0,480,0,470,10
"25","27",52,106.160546070639,0,484,5,473,11
"26","27",53,26.136593920506,0,555,12,540,15
"27","27",54,36.6214159386415,0,520,0,505,15
"28","27",55,53.6320709173947,0,364,0,350,14
"29","27",56,80.3516806260729,0,624,0,613,11
"30","27",57,2.42569241939585,0,545,27,534,11
"31","27",58,4.48177775095357,0,468,0,450,18
"32","27",59,8.17258962095703,0,477,4,462,15
"33","27",60,2.94678699907683,0,419,6,415,4
"34","27",61,21.6952286480879,0,432,9,447,-15
"35","27",62,2.2348032690796,0,484,0,465,19
"36","27",63,23.6542952769421,0,452,9,447,5
"37","27",64,14.9305488470229,0,397,12,373,24
"38","27",65,61.6878370031667,0,519,1,508,11
"39","27",66,10.4051887184222,0,515,0,511,4
"40","27",67,1.55448412517632,0,501,0,481,20
"1","28",29,1.07022094677342,0,369,0,359,10
"2","28",30,3.58442735321554,0,549,0,545,4
"3","28",31,6.72711028427502,0,479,0,478,1
"4","28",32,19.008743856846,0,473,0,461,12
"5","28",33,59.7320564916097,0,422,4,412,10
"6","28",34,0.311710631702456,0,453,0,450,3
"7","28",35,5.84272957404015,0,438,10,430,8
"8","28",36,14.8510162478635,0,398,14,394,4
"9","28",37,8.20300003088233,0,477,0,473,4
"10","28",38,9.01400720399676,0,363,0,354,9
"11","28",39,0.451957173744761,0,563,0,554,9
"12","28",40,0,0,577,0,549,28
"13","28",41,1.95586406189232,0,553,0,540,13
"14","28",42,0,0,462,0,470,-8
"15","28",43,2.40448944184947,0,517,0,507,10
"16","28",44,0,0,464,4,460,4
"17","28",45,3.13880754798113,0,394,5,368,26
"18","28",46,54.5371585676271,0,494,0,482,12
"19","28",47,0.823822271515007,0,399,0,390,9
"20","28",48,9.31219292818505,0,516,6,513,3
"21","28",49,10.0854457052081,0,482,0,436,46
"22","28",50,0,0,448,0,448,0
"23","28",51,1.92127044122273,0,374,0,361,13
"24","28",52,56.0168295033443,0,480,0,470,10
"25","28",53,7.28532753688757,0,484,6,479,5
"26","28",54,5.48522503828043,0,555,11,551,4
"27","28",55,3.51118394048707,0,520,0,505,15
"28","28",56,4.65619945849411,0,364,0,350,14
"29","28",57,50.071777089567,0,624,0,613,11
"30","28",58,52.7341150340083,0,545,4,538,7
"31","28",59,3.36436648992334,0,468,0,450,18
"32","28",60,0,0,477,15,477,0
"33","28",61,109.590194625108,0,419,0,415,4
"34","28",62,3.25920893275595,0,432,0,447,-15
"35","28",63,0,0,484,0,465,19
"36","28",64,12.2880664310391,0,452,0,447,5
"37","28",65,27.2604961138576,0,397,0,373,24
"38","28",66,2.50317744255279,0,519,6,514,5
"39","28",67,3.13896950157081,0,515,0,511,4
"40","28",68,0.492915500546422,0,501,0,481,20
"1","29",30,0,0,369,0,359,10
"2","29",31,0.390658937254712,0,549,0,545,4
"3","29",32,0,0,479,0,478,1
"4","29",33,0,0,473,12,473,0
"5","29",34,10.3875530309814,0,422,0,412,10
"6","29",35,0,0,453,0,450,3
"7","29",36,41.2946593976985,0,438,2,432,6
"8","29",37,4.77549371841561,0,398,4,398,0
"9","29",38,20.4915295588327,0,477,4,477,0
