"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,52.9364609389351,0,545,18,421,124
"6","15",21,98.4828774787523,0,519,31,389,130
"7","15",22,20.1429989041005,0,442,4,360,82
"8","15",23,516.915700149582,0,468,17,327,141
"9","15",24,28.9715748703112,0,454,23,364,90
"10","15",25,55.9135934891131,0,339,21,228,111
"11","15",26,14.3268302477866,0,341,7,233,108
"12","15",27,14.2372554451034,0,465,4,341,124
"13","15",28,52.6150352932934,0,436,14,339,97
"14","15",29,232.44464566947,0,519,19,385,134
"15","15",30,143.805356084913,2,591,46,430,163
"16","15",31,86.4884713919954,0,377,9,271,106
"17","15",32,69.6605209705703,0,521,21,339,182
"18","15",33,51.4731153948536,0,502,35,338,164
"19","15",34,104.753153462938,0,428,18,300,128
"20","15",35,70.222188953903,2,368,13,260,110
"21","15",36,170.023499989614,0,456,15,338,118
"22","15",37,154.411913077839,0,426,29,266,160
"23","15",38,98.8775247496422,0,526,37,367,159
"24","15",39,41.6015045939893,0,499,31,305,194
"25","15",40,99.5654345844499,4,454,30,322,136
"26","15",41,103.725757295134,2,393,11,261,134
"27","15",42,158.652832802616,5,373,47,315,63
"28","15",43,172.086525344981,0,456,36,327,129
"29","15",44,83.78488549925,0,407,4,321,86
"30","15",45,8.80955365058886,6,493,11,350,149
"31","15",46,110.151523874954,0,563,35,457,106
"32","15",47,85.7610372804933,0,494,35,368,126
"33","15",48,170.535361237411,0,574,6,380,194
"34","15",49,45.2157896344964,0,508,19,347,161
"35","15",50,12.6431496724518,0,435,23,311,124
"36","15",51,28.2092948402422,0,525,31,355,170
"37","15",52,45.9346465113525,0,458,17,327,131
"38","15",53,14.0650417344737,0,483,10,342,141
"39","15",54,14.4624006742803,11,432,10,300,143
"40","15",55,275.87000047341,14,498,16,402,110
"1","16",17,53.9830169304823,4,463,18,355,112
"2","16",18,106.532821542606,0,449,31,325,124
"3","16",19,16.8912599618285,3,540,20,442,101
"4","16",20,15.1441269642571,0,423,17,348,75
"5","16",21,33.7943985989659,0,545,38,459,86
"6","16",22,117.924970315442,0,519,2,391,128
"7","16",23,10.235176222663,0,442,4,364,78
"8","16",24,77.3235573810399,0,468,27,354,114
"9","16",25,262.63960433261,0,454,16,380,74
"10","16",26,13.6792071578398,0,339,10,238,101
"11","16",27,20.9655975690489,2,343,4,237,108
"12","16",28,41.1943448603427,0,465,10,351,114
"13","16",29,171.609754144818,8,444,20,359,93
"14","16",30,46.2955209349241,9,528,11,396,141
"15","16",31,39.5705977492056,0,591,37,467,124
"16","16",32,37.3841713640693,0,377,16,287,90
"17","16",33,386.987365754499,0,521,24,363,158
"18","16",34,13.1395341443101,0,502,11,349,153
"19","16",35,19.8918449550524,0,428,11,311,117
"20","16",36,10.1414303536636,0,368,9,269,99
"21","16",37,161.913372158931,0,456,17,355,101
"22","16",38,30.4890221874575,0,426,13,279,147
"23","16",39,89.7102545276929,2,528,20,387,143
"24","16",40,133.588250160026,0,499,51,356,143
"25","16",41,58.989578227398,0,454,25,347,107
"26","16",42,59.4829653498057,0,393,17,278,115
"27","16",43,278.122954240743,4,377,6,321,60
"28","16",44,63.6499042007515,0,456,15,342,114
"29","16",45,254.74891850747,0,407,8,329,78
"30","16",46,42.3657837009995,0,493,17,367,126
"31","16",47,123.275513770125,0,563,26,483,80
"32","16",48,87.229472452463,0,494,39,407,87
"33","16",49,71.1527253649494,0,574,31,411,163
"34","16",50,37.5339086413531,0,508,14,361,147
"35","16",51,152.797721212975,11,446,28,339,118
"36","16",52,174.001830260474,0,525,20,375,150
"37","16",53,163.405671243842,0,458,37,364,94
"38","16",54,107.0151435076,0,483,1,343,140
"39","16",55,77.8386549979165,0,432,14,314,118
"40","16",56,107.489659387591,0,498,5,407,91
"1","17",18,76.0403195532039,0,463,17,372,91
"2","17",19,203.168095735604,0,449,43,368,81
"3","17",20,66.3239643896327,0,540,25,467,73
"4","17",21,18.4300199163125,0,423,14,362,61
"5","17",22,129.892383318258,0,545,0,459,86
"6","17",23,66.8443436572124,0,519,26,417,102
"7","17",24,23.7753523542451,6,448,1,365,89
"8","17",25,41.592546089366,0,468,5,359,109
"9","17",26,34.7233229625903,0,454,0,380,74
"10","17",27,195.99935876819,0,339,5,243,96
"11","17",28,15.0450270234783,0,343,11,248,95
"12","17",29,37.2790986617952,0,465,50,401,64
"13","17",30,47.6255728297528,0,444,35,394,50
"14","17",31,21.2985822324848,0,528,27,423,105
"15","17",32,138.979273036953,0,591,29,496,95
"16","17",33,6.51834710423894,4,381,19,306,79
"17","17",34,75.1253077206859,0,521,35,398,123
"18","17",35,16.760542431863,0,502,14,363,139
"19","17",36,75.9945741279217,5,433,28,339,99
"20","17",37,27.3125940646979,0,368,1,270,98
"21","17",38,56.7166483729468,0,456,24,379,77
"22","17",39,22.9123002807854,0,426,20,299,127
"23","17",40,34.0067661434228,7,535,14,401,141
"24","17",41,114.007891653557,4,503,49,405,102
"25","17",42,14.7882896758603,3,457,18,365,95
"26","17",43,104.084225492603,5,398,21,299,104
"27","17",44,84.3421675527229,0,377,13,334,43
"28","17",45,41.2860244869788,0,456,9,351,105
"29","17",46,27.967938304944,0,407,5,334,73
"30","17",47,42.8308206714984,0,493,21,388,105
"31","17",48,22.8497801868172,0,563,10,493,70
"32","17",49,95.0046723386584,12,506,13,420,98
"33","17",50,116.518496251148,0,574,10,421,153
"34","17",51,18.6228582494823,0,508,20,381,127
"35","17",52,32.4394521161273,0,446,0,339,107
"36","17",53,37.693284934369,4,529,7,382,151
"37","17",54,60.3441661487692,22,480,18,382,120
"38","17",55,105.529203922415,0,483,30,373,110
"39","17",56,2.33915823397984,0,432,4,318,114
"40","17",57,30.8738064073119,4,502,0,407,99
"1","18",19,51.2226027276667,0,463,18,390,73
"2","18",20,185.285009009967,0,449,4,372,77
"3","18",21,111.338405296416,0,540,19,486,54
"4","18",22,31.8943964635218,0,423,15,377,46
"5","18",23,84.4537467122429,0,545,11,470,75
"6","18",24,123.256985630538,0,519,24,441,78
"7","18",25,4.84676856268919,0,448,0,365,83
"8","18",26,42.97926890884,0,468,23,382,86
"9","18",27,77.657319354542,0,454,24,404,50
"10","18",28,28.424576305437,0,339,34,277,62
"11","18",29,126.000327560889,0,343,7,255,88
"12","18",30,132.468233946647,0,465,12,413,52
"13","18",31,71.1973067360573,4,448,10,404,48
"14","18",32,55.6201581914429,0,528,1,424,104
"15","18",33,133.256282497754,0,591,8,504,87
"16","18",34,99.3879948300519,4,385,20,326,63
"17","18",35,174.383012086826,0,521,13,411,110
"18","18",36,92.0661436167615,8,510,6,369,149
"19","18",37,57.110495740752,0,433,14,353,80
"20","18",38,9.02491084759627,0,368,2,272,96
"21","18",39,9.37431865792272,0,456,12,391,65
"22","18",40,30.7877851452006,0,426,6,305,121
"23","18",41,84.3055692358902,5,540,27,428,117
"24","18",42,210.689282394818,0,503,0,405,98
"25","18",43,67.0048175931271,0,457,5,370,87
"26","18",44,19.1225396633465,0,398,14,313,85
"27","18",45,9.65746700447541,4,381,3,337,48
"28","18",46,83.0859316010742,0,456,8,359,97
"29","18",47,11.2294520059247,0,407,16,350,57
"30","18",48,12.9799972689942,0,493,4,392,101
"31","18",49,166.699079304825,0,563,19,512,51
"32","18",50,68.915067286601,0,506,8,428,78
"33","18",51,127.238023008866,0,574,44,465,109
"34","18",52,10.1448325457129,7,515,36,417,105
"35","18",53,13.941102610423,0,446,4,343,103
"36","18",54,20.8318120406353,0,529,2,384,145
"37","18",55,55.0574397866882,9,489,27,409,89
"38","18",56,163.900917631136,0,483,9,382,101
"39","18",57,40.8431388316755,6,438,27,345,99
"40","18",58,82.3107534963354,0,502,13,420,82
"1","19",20,122.89958295853,0,463,4,394,69
"2","19",21,7.43828032144942,0,449,9,381,68
"3","19",22,5.19803567367978,0,540,4,490,50
"4","19",23,164.543904343958,0,423,16,393,30
"5","19",24,13.5266816421617,7,552,16,486,73
"6","19",25,37.8042095566716,0,519,22,463,56
"7","19",26,34.8190813096725,0,448,16,381,67
"8","19",27,10.3557584319664,0,468,12,394,74
"9","19",28,54.3505964138391,0,454,22,426,28
"10","19",29,21.2514007951968,0,339,1,278,61
"11","19",30,7.03977253590242,0,343,17,272,71
"12","19",31,9.30902969396905,0,465,0,413,52
"13","19",32,27.7575802553023,6,454,7,411,49
"14","19",33,6.28110703566398,0,528,15,439,89
"15","19",34,141.85276305502,0,591,22,526,65
"16","19",35,43.3413627307778,0,385,4,330,55
"17","19",36,30.4105698337076,0,521,16,427,94
"18","19",37,63.3757906186076,0,510,27,396,114
"19","19",38,6.39446977170529,3,436,0,353,86
"20","19",39,1.8561658159295,8,376,26,298,86
"21","19",40,6.11629504746395,0,456,27,418,38
"22","19",41,61.6335516209,0,426,0,305,121
"23","19",42,29.8411188481748,0,540,23,451,89
"24","19",43,68.4307295489174,0,503,37,442,61
"25","19",44,152.547089037551,0,457,14,384,73
"26","19",45,41.6453892661576,0,398,15,328,70
"27","19",46,71.2668628234292,0,381,0,337,44
"28","19",47,14.7186449871823,0,456,44,403,53
"29","19",48,17.455521429654,2,409,5,355,56
"30","19",49,27.2157638444904,5,498,10,402,101
"31","19",50,46.7646979527173,0,563,4,516,47
"32","19",51,22.3464517506651,0,506,17,445,61
"33","19",52,62.5015391702422,4,578,39,504,78
"34","19",53,159.947209658293,6,521,9,426,101
"35","19",54,18.2371791313311,0,446,3,346,100
"36","19",55,31.2180642182285,0,529,32,416,113
"37","19",56,53.2762288128583,0,489,10,419,70
"38","19",57,38.39108088709,0,483,12,394,89
"39","19",58,136.553449076163,11,449,18,363,97
"40","19",59,87.3624850781699,25,527,21,441,111
"1","20",21,2.41295974697167,0,463,10,404,59
"2","20",22,3.776354556055,0,449,1,382,67
"3","20",23,18.6093050236022,0,540,6,496,44
"4","20",24,20.0124731114994,0,423,0,393,30
"5","20",25,15.3198929115296,0,552,4,490,62
"6","20",26,54.5058990472426,0,519,0,463,56
"7","20",27,2.27299854006092,0,448,0,381,67
"8","20",28,36.9299984624293,0,468,15,409,59
"9","20",29,16.47574745858,0,454,9,435,19
"10","20",30,46.2952464334231,0,339,13,291,48
"11","20",31,57.9669372363534,0,343,20,292,51
"12","20",32,11.1015365650037,0,465,5,418,47
"13","20",33,51.538682528588,0,454,2,413,41
"14","20",34,11.9621495244904,0,528,3,442,86
"15","20",35,38.8974370436051,8,599,30,556,51
"16","20",36,193.68639622705,0,385,2,332,53
"17","20",37,21.3181257793375,0,521,9,436,85
"18","20",38,9.90030093124118,0,510,19,415,95
"19","20",39,67.8843638384512,0,436,10,363,73
"20","20",40,168.199060446427,0,376,4,302,74
"21","20",41,65.3582996290897,0,456,6,424,32
"22","20",42,20.0579925625716,0,426,13,318,108
"23","20",43,70.0735353170231,0,540,18,469,71
"24","20",44,44.6794786201645,0,503,0,442,61
"25","20",45,57.5746507913665,0,457,13,397,60
"26","20",46,6.10006163184488,0,398,12,340,58
"27","20",47,36.4717621892955,0,381,5,342,39
"28","20",48,196.536524008353,0,456,10,413,43
"29","20",49,130.392875051421,0,409,10,365,44
"30","20",50,7.80327596487234,0,498,5,407,91
"31","20",51,14.2102763002117,8,571,1,517,62
"32","20",52,272.4881683068,0,506,8,453,53
"33","20",53,99.6280009552011,0,578,16,520,58
"34","20",54,153.912661920031,0,521,8,434,87
"35","20",55,30.7033865242584,0,446,4,350,96
"36","20",56,33.7930160190145,0,529,18,434,95
"37","20",57,24.0203745034748,4,493,8,427,70
"38","20",58,29.3098507240061,0,483,9,403,80
"39","20",59,76.4765133727398,0,449,30,393,56
"40","20",60,86.5940165303023,0,527,6,447,80
"1","21",22,26.3644998691907,0,463,20,424,39
"2","21",23,81.4028768106711,0,449,0,382,67
"3","21",24,1.36478513904457,2,542,1,497,47
"4","21",25,3.93392291002311,0,423,4,397,26
"5","21",26,19.6027957205269,0,552,12,502,50
"6","21",27,5.10038362938356,0,519,1,464,55
"7","21",28,6.76093893857835,1,449,0,381,69
"8","21",29,55.9230956877852,0,468,14,423,45
"9","21",30,42.4633613117039,0,454,12,447,7
"10","21",31,86.898389645307,4,343,8,299,48
"11","21",32,26.5727096475438,0,343,0,292,51
"12","21",33,2.34780001443568,0,465,12,430,35
"13","21",34,26.6747831933894,0,454,10,423,31
"14","21",35,17.7884975252737,3,531,7,449,85
"15","21",36,49.216772998419,0,599,13,569,30
"16","21",37,60.5680576184639,0,385,5,337,48
"17","21",38,12.0247075376327,0,521,0,436,85
"18","21",39,7.84091678946711,0,510,14,429,81
"19","21",40,27.7349177425918,0,436,15,378,58
"20","21",41,55.804612151248,0,376,31,333,43
"21","21",42,18.4888085179392,0,456,5,429,27
"22","21",43,26.6096090958844,0,426,22,340,86
"23","21",44,40.9923456904872,0,540,10,479,61
"24","21",45,9.98920066884444,5,508,21,463,50
"25","21",46,44.5417206475008,0,457,5,402,55
"26","21",47,55.2978435687928,0,398,12,352,46
"27","21",48,27.5656048213045,0,381,12,354,27
"28","21",49,16.4212138291442,0,456,4,417,39
"29","21",50,52.0280512453375,0,409,13,378,31
"30","21",51,27.224182108072,0,498,1,408,90
"31","21",52,5.21777724953436,0,571,0,517,54
"32","21",53,63.2398382899729,0,506,11,464,42
"33","21",54,126.79887060939,0,578,4,524,54
"34","21",55,35.7548427985917,0,521,6,440,81
"35","21",56,85.734457830182,0,446,30,380,66
"36","21",57,60.4012155379614,0,529,23,457,72
"37","21",58,10.8237191535825,0,493,1,428,65
"38","21",59,16.143170474531,0,483,13,416,67
"39","21",60,152.768084103269,0,449,0,393,56
"40","21",61,74.033569633569,0,527,9,456,71
"1","22",23,0.879097501314811,0,463,0,424,39
"2","22",24,20.4226207515213,0,449,0,382,67
"3","22",25,0.452012261170278,0,542,0,497,45
"4","22",26,10.4407802086735,0,423,11,408,15
"5","22",27,3.07538669222649,0,552,0,502,50
"6","22",28,18.6558319202086,0,519,9,473,46
"7","22",29,31.229251312211,2,451,28,409,44
"8","22",30,11.255718501916,0,468,4,427,41
"9","22",31,6.78212504193378,0,454,0,447,7
"10","22",32,13.8824772854602,0,343,9,308,35
"11","22",33,1.04768872235441,0,343,5,297,46
"12","22",34,3.84789612618379,0,465,4,434,31
"13","22",35,10.7308679767705,0,454,4,427,27
"14","22",36,110.726647875571,4,535,16,465,74
"15","22",37,47.0457672416701,0,599,5,574,25
"16","22",38,40.84155175339,0,385,21,358,27
"17","22",39,246.637064380828,0,521,21,457,64
"18","22",40,42.2077460610432,0,510,0,429,81
"19","22",41,3.15378795161923,4,440,9,387,57
"20","22",42,18.2832088743932,0,376,2,335,41
"21","22",43,0.19642542423148,0,456,4,433,23
"22","22",44,204.70371067761,0,426,15,355,71
"23","22",45,5.54363825915054,0,540,4,483,57
"24","22",46,19.4188253039863,0,508,7,470,38
"25","22",47,16.2775797531059,0,457,25,427,30
"26","22",48,1.99063664320972,0,398,0,352,46
"27","22",49,7.38049350310649,0,381,0,354,27
"28","22",50,59.6488596175203,0,456,28,445,11
"29","22",51,1.49054010462378,0,409,4,382,27
"30","22",52,67.4680005084301,0,498,0,408,90
"31","22",53,1.59848938153891,10,581,4,521,70
"32","22",54,11.1654219157315,0,506,6,470,36
"33","22",55,16.2708471871572,0,578,5,529,49
"34","22",56,54.1280361410238,0,521,19,459,62
"35","22",57,96.9114665569494,0,446,7,387,59
"36","22",58,114.87169769982,0,529,34,491,38
"37","22",59,44.4962397792451,0,493,9,437,56
"38","22",60,18.3473972320688,0,483,10,426,57
"39","22",61,22.4254089567337,0,449,29,422,27
"40","22",62,5.90046546530293,0,527,32,488,39
"1","23",24,145.616439120719,0,463,0,424,39
"2","23",25,8.44002691090113,0,449,0,382,67
"3","23",26,7.12489845093507,0,542,17,514,28
"4","23",27,1.34146719530173,0,423,4,412,11
"5","23",28,26.5162372474496,0,552,0,502,50
"6","23",29,20.1988161859028,0,519,31,504,15
"7","23",30,29.1666886471211,0,451,13,422,29
"8","23",31,44.7542164787041,0,468,5,432,36
"9","23",32,25.4716786992573,0,454,7,454,0
"10","23",33,4.09031451213423,0,343,3,311,32
"11","23",34,2.41067613510535,0,343,10,307,36
"12","23",35,35.6944971777088,0,465,0,434,31
"13","23",36,5.84104837372642,0,454,0,427,27
"14","23",37,34.0285979821632,0,535,11,476,59
"15","23",38,28.7549913938167,0,599,0,574,25
"16","23",39,17.4282072166292,0,385,0,358,27
"17","23",40,24.1968147507281,0,521,4,461,60
"18","23",41,142.899860179035,0,510,41,470,40
"19","23",42,15.3297400934529,0,440,4,391,49
"20","23",43,24.0661336744251,0,376,0,335,41
"21","23",44,40.3388578164413,0,456,0,433,23
"22","23",45,26.5781793780391,0,426,19,374,52
"23","23",46,42.8499493771941,0,540,0,483,57
"24","23",47,8.84894432787269,0,508,0,470,38
"25","23",48,88.0807614699157,0,457,12,439,18
"26","23",49,34.1394609076382,0,398,0,352,46
"27","23",50,3.49433500476261,0,381,0,354,27
"28","23",51,4.96159706778598,0,456,6,451,5
"29","23",52,129.889725551944,0,409,0,382,27
"30","23",53,116.690001340162,0,498,25,433,65
"31","23",54,3.45962988802325,0,581,0,521,60
"32","23",55,45.9895278836687,0,506,2,472,34
"33","23",56,19.4662915956349,0,578,8,537,41
"34","23",57,27.7501515513911,0,521,15,474,47
"35","23",58,32.7381959286691,0,446,4,391,55
"36","23",59,42.0674333881768,0,529,0,491,38
"37","23",60,39.2484294036285,0,493,6,443,50
"38","23",61,6.86603718170734,0,483,0,426,57
"39","23",62,112.896502845023,0,449,4,426,23
"40","23",63,34.6275431461607,0,527,0,488,39
"1","24",25,30.975113915919,0,463,0,424,39
"2","24",26,2.53791187893593,3,452,13,395,60
"3","24",27,23.021188016383,0,542,4,518,24
"4","24",28,5.77859974452545,0,423,4,416,7
"5","24",29,26.699644762431,0,552,0,502,50
"6","24",30,81.8004436027555,0,519,4,508,11
"7","24",31,26.0882919475643,0,451,5,427,24
"8","24",32,4.88782861484849,4,472,0,432,44
"9","24",33,4.88301905850893,0,454,0,454,0
"10","24",34,10.822489768367,0,343,0,311,32
"11","24",35,34.5175623980955,0,343,6,313,30
"12","24",36,3.63790710840677,0,465,4,438,27
"13","24",37,1.45258901388096,0,454,0,427,27
"14","24",38,65.3308679797032,0,535,25,501,34
"15","24",39,26.0159502914831,0,599,6,580,19
"16","24",40,7.14125956505487,0,385,4,362,23
"17","24",41,67.8249342163462,0,521,17,478,43
"18","24",42,58.0966831649487,0,510,14,484,26
"19","24",43,1.21626213179495,0,440,7,398,42
"20","24",44,47.1452517548945,0,376,0,335,41
"21","24",45,1.19115865711503,0,456,12,445,11
"22","24",46,30.8815169555826,0,426,0,374,52
"23","24",47,19.8157212854876,0,540,12,495,45
"24","24",48,58.4280084628114,1,509,5,475,35
"25","24",49,25.9033145329747,0,457,0,439,18
"26","24",50,10.3233213586822,0,398,0,352,46
"27","24",51,2.61650733366298,0,381,2,356,25
"28","24",52,1.15138057552302,0,456,0,451,5
"29","24",53,34.9594486111805,0,409,5,387,22
"30","24",54,38.8525523881728,0,498,20,453,45
"31","24",55,83.7966109211407,0,581,0,521,60
"32","24",56,6.68283934886657,0,506,0,472,34
"33","24",57,5.06005886000673,0,578,7,544,34
"34","24",58,26.3283480153596,0,521,9,483,38
"35","24",59,39.6657692776278,4,450,5,396,58
"36","24",60,1.81697943779107,0,529,0,491,38
"37","24",61,5.54265152395584,0,493,0,443,50
"38","24",62,1.85582585993066,0,483,1,427,56
"39","24",63,27.0731944887962,0,449,5,431,18
"40","24",64,2.66130530822231,0,527,5,493,34
"1","25",26,47.7819735339937,0,463,19,443,20
"2","25",27,89.0535351369162,0,452,13,408,44
"3","25",28,3.56332716740676,0,542,0,518,24
"4","25",29,17.5126587243536,0,423,4,420,3
"5","25",30,5.60515089363513,0,552,9,511,41
"6","25",31,69.110440644271,1,520,0,508,13
"7","25",32,7.12760563970328,4,455,19,446,13
"8","25",33,5.80697116019339,0,472,4,436,36
"9","25",34,0,0,454,0,454,0
"10","25",35,145.879487895724,0,343,10,321,22
"11","25",36,1.79145550242986,0,343,7,320,23
"12","25",37,3.99475547068132,0,465,0,438,27
"13","25",38,0,0,454,2,429,25
"14","25",39,3.73794621443592,0,535,0,501,34
"15","25",40,7.6324213153512,5,604,4,584,25
"16","25",41,12.6689924643542,0,385,7,369,16
"17","25",42,32.3667969869269,0,521,0,478,43
"18","25",43,20.7064830407772,0,510,4,488,22
"19","25",44,2.61330796973529,0,440,4,402,38
"20","25",45,14.064946194429,0,376,19,354,22
"21","25",46,36.7223527089944,0,456,7,452,4
"22","25",47,25.5412104313325,0,426,7,381,45
"23","25",48,14.3372682913648,0,540,30,525,15
"24","25",49,67.2171573533456,0,509,2,477,32
"25","25",50,0.412846542883458,0,457,0,439,18
"26","25",51,2.08058921628382,0,398,5,357,41
"27","25",52,2.48809642310089,0,381,0,356,25
"28","25",53,0.622046850530375,0,456,0,451,5
"29","25",54,46.7697031564556,0,409,11,398,11
"30","25",55,76.7570220001653,0,498,1,454,44
"31","25",56,3.3210768909402,0,581,19,540,41
"32","25",57,24.6943690825669,0,506,8,480,26
"33","25",58,1.91264874556832,0,578,7,551,27
"34","25",59,2.22465169085074,0,521,16,499,22
"35","25",60,34.7013311266296,0,450,8,404,46
"36","25",61,3.15116403482875,0,529,0,491,38
"37","25",62,122.867732867567,0,493,0,443,50
"38","25",63,1.56506762022879,0,483,15,442,41
"39","25",64,60.9632152302017,6,455,13,444,17
"40","25",65,2.38250701689251,0,527,0,493,34
"1","26",27,4.37661624275839,0,463,0,443,20
"2","26",28,10.6266023664431,0,452,14,422,30
"3","26",29,30.7358895658006,0,542,0,518,24
"4","26",30,16.5424994149135,4,427,0,420,11
"5","26",31,3.72638793234005,0,552,9,520,32
"6","26",32,10.7819804951123,0,520,12,520,0
"7","26",33,2.81790705117105,0,455,0,446,9
"8","26",34,66.8682318006041,0,472,5,441,31
"9","26",35,0.230620517548471,0,454,0,454,0
"10","26",36,30.1198364766334,0,343,9,330,13
"11","26",37,8.12398908519913,0,343,0,320,23
"12","26",38,3.82231687822581,0,465,4,442,23
"13","26",39,76.6119132583798,0,454,0,429,25
"14","26",40,14.220960728599,0,535,6,507,28
"15","26",41,0.361238492962102,0,604,7,591,13
"16","26",42,1.37237123838645,0,385,5,374,11
"17","26",43,73.0566730818537,0,521,25,503,18
"18","26",44,1.53374770086643,0,510,0,488,22
"19","26",45,5.9348433808336,0,440,0,402,38
"20","26",46,67.2703405378384,0,376,0,354,22
"21","26",47,0.450559495159182,5,461,0,452,14
"22","26",48,54.820796791759,0,426,9,390,36
"23","26",49,4.8263704725956,0,540,4,529,11
"24","26",50,127.030403474571,0,509,2,479,30
"25","26",51,5.67750087008337,0,457,6,445,12
"26","26",52,1.50625341633434,0,398,6,363,35
"27","26",53,0.497411441935982,0,381,5,361,20
"28","26",54,2.78961080084586,0,456,0,451,5
"29","26",55,2.65201749277139,0,409,0,398,11
"30","26",56,2.93949868353385,0,498,24,478,20
"31","26",57,8.33438909562315,0,581,11,551,30
"32","26",58,25.4724262020878,0,506,0,480,26
"33","26",59,6.00747830298876,0,578,0,551,27
"34","26",60,27.2554497910758,0,521,18,517,4
"35","26",61,19.0247989989889,0,450,13,417,33
"36","26",62,15.2229216802837,0,529,0,491,38
"37","26",63,22.5131457806491,0,493,22,465,28
"38","26",64,72.936098938163,0,483,0,442,41
"39","26",65,53.8976822154847,4,459,0,444,19
"40","26",66,0.87890518153119,0,527,4,497,30
"1","27",28,0.399326201551692,0,463,4,447,16
"2","27",29,17.6842564038669,0,452,9,431,21
"3","27",30,7.87326413184574,0,542,3,521,21
"4","27",31,1.69104096958662,0,427,0,420,7
"5","27",32,0.914428003803693,0,552,0,520,32
"6","27",33,0.394618254689727,0,520,0,520,0
"7","27",34,3.21912198002522,0,455,4,450,5
"8","27",35,14.0383219885187,0,472,11,452,20
"9","27",36,33.5451559011588,0,454,0,454,0
"10","27",37,1.04585355542264,0,343,0,330,13
"11","27",38,4.58080348926424,0,343,0,320,23
"12","27",39,0.530494625613332,0,465,0,442,23
"13","27",40,1.57069980744153,0,454,4,433,21
"14","27",41,2.86193209490508,0,535,23,530,5
"15","27",42,2.30561807970842,0,604,10,601,3
"16","27",43,1.32742032882691,0,385,0,374,11
"17","27",44,85.7831245275776,0,521,8,511,10
"18","27",45,8.08010485814034,0,510,2,490,20
"19","27",46,1.90099804621858,0,440,0,402,38
"20","27",47,3.30888973532965,0,376,9,363,13
"21","27",48,65.805867881373,0,461,0,452,9
"22","27",49,27.6292574376998,0,426,5,395,31
"23","27",50,47.9204941319776,0,540,0,529,11
"24","27",51,59.743253716736,0,509,6,485,24
"25","27",52,0.141662764059227,0,457,0,445,12
"26","27",53,10.9735779229049,0,398,0,363,35
"27","27",54,14.0186903600845,0,381,0,361,20
"28","27",55,0,0,456,0,451,5
"29","27",56,1.35425692542978,0,409,0,398,11
"30","27",57,92.3384231216262,0,498,18,496,2
"31","27",58,71.6451586239996,0,581,0,551,30
"32","27",59,91.5302069555608,0,506,14,494,12
"33","27",60,0,0,578,2,553,25
"34","27",61,1.90109743709951,0,521,0,517,4
"35","27",62,6.88652173811471,0,450,11,428,22
"36","27",63,60.5558367925843,0,529,11,502,27
"37","27",64,1.14220625552289,0,493,4,469,24
"38","27",65,17.8116377062998,0,483,10,452,31
"39","27",66,1.91349785739558,0,459,6,450,9
"40","27",67,103.824707862364,4,531,11,508,27
"1","28",29,3.4746326985395,0,463,16,463,0
"2","28",30,12.7850605358758,0,452,0,431,21
"3","28",31,4.26929855896233,0,542,4,525,17
"4","28",32,0.498270288876415,0,427,0,420,7
"5","28",33,3.75506238582209,0,552,14,534,18
"6","28",34,0.320718525840768,0,520,0,520,0
"7","28",35,80.4044978224798,0,455,0,450,5
"8","28",36,93.8673257493321,0,472,16,468,4
"9","28",37,0,0,454,0,454,0
"10","28",38,2.49363074589001,0,343,4,334,9
"11","28",39,21.8977298706616,0,343,5,325,18
"12","28",40,2.77462777193447,0,465,7,449,16
"13","28",41,172.838427836122,0,454,4,437,17
"14","28",42,1.70805992960704,0,535,0,530,5
"15","28",43,4.94659875746253,0,604,0,601,3
"16","28",44,0.203356378174166,0,385,0,374,11
"17","28",45,22.4109684223825,0,521,5,516,5
"18","28",46,2.44889105947019,0,510,0,490,20
"19","28",47,1.06424676445384,0,440,0,402,38
"20","28",48,19.8099418880449,0,376,0,363,13
"21","28",49,19.8697496315831,0,461,1,453,8
"22","28",50,5.56487482689139,0,426,10,405,21
"23","28",51,1.23982690435395,0,540,7,536,4
"24","28",52,6.25366297128445,0,509,6,491,18
"25","28",53,14.1610937796482,0,457,4,449,8
"26","28",54,4.41239206683178,0,398,6,369,29
"27","28",55,0,0,381,0,361,20
"28","28",56,0,0,456,1,452,4
"29","28",57,0,0,409,8,406,3
"30","28",58,13.589092198453,0,498,0,496,2
"31","28",59,50.2799381753772,0,581,13,564,17
"32","28",60,1.8893029196201,0,506,0,494,12
"33","28",61,0.272598467890595,0,578,4,557,21
"34","28",62,0,0,521,4,521,0
"35","28",63,3.21881234215318,0,450,7,435,15
"36","28",64,4.58548831620126,0,529,0,502,27
"37","28",65,34.9794167997573,0,493,0,469,24
"38","28",66,7.62516092051023,0,483,14,466,17
"39","28",67,80.6439670781606,0,459,9,459,0
"40","28",68,4.99851074078634,0,531,0,508,23
"1","29",30,0.318754245539664,0,463,0,463,0
"2","29",31,13.4327185684552,0,452,10,441,11
"3","29",32,11.4927962440906,0,542,11,536,6
"4","29",33,1.77164230516642,0,427,5,425,2
"5","29",34,0.612781270180326,0,552,0,534,18
"6","29",35,0.205064692530582,0,520,0,520,0
"7","29",36,62.9128504082716,0,455,0,450,5
"8","29",37,10.5490220320243,0,472,0,468,4
