"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","18",38,25.8018011897675,0,544,7,445,99
"21","18",39,65.8805430223475,0,473,17,374,99
"22","18",40,25.5409794112,0,555,9,463,92
"23","18",41,67.6717460795337,0,439,20,360,79
"1","19",20,16.4227879387073,0,486,6,430,56
"2","19",21,48.4697756033858,0,385,0,309,76
"3","19",22,78.4329354100812,0,503,29,450,53
"4","19",23,26.2976192248989,0,424,8,348,76
"5","19",24,28.3959997866638,0,603,20,456,147
"6","19",25,44.7982658459832,0,496,12,412,84
"7","19",26,89.245303402751,0,396,16,312,84
"8","19",27,31.87382083956,9,472,21,438,43
"9","19",28,19.2559052809442,0,442,14,343,99
"10","19",29,92.3003996676835,0,436,16,379,57
"11","19",30,80.6566850542744,0,375,6,307,68
"12","19",31,8.35613144634642,5,488,0,397,96
"13","19",32,23.3600775831221,0,507,20,412,95
"14","19",33,42.2952429081715,0,456,14,379,77
"15","19",34,51.5718000315787,0,428,12,322,106
"16","19",35,43.3685218120768,0,508,8,447,61
"17","19",36,183.039787664965,0,452,21,391,61
"18","19",37,46.7515687724716,0,474,4,363,111
"19","19",38,30.9377435482508,0,477,12,377,100
"20","19",39,10.733298611862,0,544,12,457,87
"21","19",40,20.8741675788577,0,473,9,383,90
"22","19",41,70.8519570789213,0,555,10,473,82
"1","20",21,30.155458033442,0,486,0,430,56
"2","20",22,102.556374275224,0,385,23,332,53
"3","20",23,28.6840075075129,6,509,4,454,61
"4","20",24,31.8968668279183,0,424,25,373,51
"5","20",25,29.3993587422512,0,603,7,463,140
"6","20",26,74.1684169171633,4,500,0,412,92
"7","20",27,27.146682958612,0,396,10,322,74
"8","20",28,45.7467112899726,0,472,7,445,27
"9","20",29,8.13589899547524,0,442,17,360,82
"10","20",30,53.9673091158272,0,436,27,406,30
"11","20",31,17.9630374059922,0,375,15,322,53
"12","20",32,103.256751080465,4,492,4,401,95
"13","20",33,138.042550403329,6,513,8,420,99
"14","20",34,23.9985898563298,0,456,12,391,65
"15","20",35,39.6006027757038,0,428,24,346,82
"16","20",36,26.9807400425716,0,508,19,466,42
"17","20",37,56.2676611424802,0,452,2,393,59
"18","20",38,74.7834148903806,0,474,16,379,95
"19","20",39,26.9672596443231,0,477,21,398,79
"20","20",40,6.36693636713765,0,544,8,465,79
"21","20",41,33.7018979296505,0,473,17,400,73
"1","21",22,77.8572175790272,0,486,12,442,44
"2","21",23,16.3937783974786,0,385,7,339,46
"3","21",24,13.0353277964836,0,509,8,462,47
"4","21",25,24.18479434103,0,424,0,373,51
"5","21",26,60.1307403106126,0,603,47,510,93
"6","21",27,61.4253359302747,0,500,13,425,75
"7","21",28,99.6322080879301,0,396,16,338,58
"8","21",29,125.84100520434,0,472,5,450,22
"9","21",30,7.45430808664283,0,442,10,370,72
"10","21",31,88.8149132189257,0,436,4,410,26
"11","21",32,0.841734299919157,3,378,6,328,53
"12","21",33,88.073412926472,0,492,6,407,85
"13","21",34,12.5666900727243,0,513,13,433,80
"14","21",35,6.94284885346819,0,456,16,407,49
"15","21",36,16.2308330194587,0,428,14,360,68
"16","21",37,14.3163752119101,0,508,15,481,27
"17","21",38,61.1568527703533,0,452,13,406,46
"18","21",39,44.5592219232742,0,474,17,396,78
"19","21",40,71.7247336675727,0,477,28,426,51
"20","21",41,25.4507062283148,4,548,0,465,87
"1","22",23,40.9544331225148,0,486,2,444,42
"2","22",24,47.5265878799272,0,385,14,353,32
"3","22",25,176.585045945533,0,509,4,466,43
"4","22",26,60.1828319706663,0,424,5,378,46
"5","22",27,19.5527430239462,0,603,18,528,75
"6","22",28,23.3152788557746,0,500,13,438,62
"7","22",29,11.5079417728248,0,396,6,344,52
"8","22",30,11.4528998397778,0,472,0,450,22
"9","22",31,16.4278413426152,0,442,5,375,67
"10","22",32,35.6046864978365,0,436,0,410,26
"11","22",33,40.9918390086426,0,378,0,328,50
"12","22",34,13.7461238522696,5,497,19,426,76
"13","22",35,127.212011717053,0,513,4,437,76
"14","22",36,18.3248789703706,0,456,12,419,37
"15","22",37,31.4879439873573,0,428,19,379,49
"16","22",38,31.0573605922977,0,508,0,481,27
"17","22",39,30.9533357750385,0,452,15,421,31
"18","22",40,36.3052874533675,0,474,4,400,74
"19","22",41,33.2055860631165,0,477,12,438,39
"1","23",24,13.3568024538356,0,486,6,450,36
"2","23",25,16.4383169323429,0,385,0,353,32
"3","23",26,103.287302787339,0,509,22,488,21
"4","23",27,2.35725713466021,0,424,6,384,40
"5","23",28,27.7788143415913,0,603,5,533,70
"6","23",29,1.18008183505465,0,500,4,442,58
"7","23",30,45.4413989886853,0,396,12,356,40
"8","23",31,56.35149553638,5,477,13,463,19
"9","23",32,12.9183748595991,0,442,14,389,53
"10","23",33,38.2891395390384,0,436,8,418,18
"11","23",34,32.4463047354982,0,378,4,332,46
"12","23",35,8.80913811173896,0,497,1,427,70
"13","23",36,20.2208092061272,0,513,5,442,71
"14","23",37,24.7640774547819,0,456,12,431,25
"15","23",38,48.4508522207501,0,428,12,391,37
"16","23",39,24.7063986776721,0,508,2,483,25
"17","23",40,24.1691363769867,0,452,5,426,26
"18","23",41,13.1480806144116,0,474,11,411,63
"1","24",25,8.29791686635673,0,486,5,455,31
"2","24",26,4.52557974030759,0,385,4,357,28
"3","24",27,10.4521956518549,0,509,0,488,21
"4","24",28,134.17126582985,0,424,10,394,30
"5","24",29,27.3910948618557,0,603,4,537,66
"6","24",30,42.4082157784256,4,504,8,450,58
"7","24",31,2.36406033896679,0,396,4,360,36
"8","24",32,6.0365726274503,7,484,9,472,19
"9","24",33,77.6373149093985,0,442,12,401,41
"10","24",34,7.63540260915481,0,436,5,423,13
"11","24",35,8.65668885667901,0,378,5,337,41
"12","24",36,56.0351320187733,0,497,13,440,57
"13","24",37,25.3143051600872,0,513,8,450,63
"14","24",38,3.97713028476974,0,456,5,436,20
"15","24",39,5.57781352430296,0,428,11,402,26
"16","24",40,5.05644144477228,0,508,5,488,20
"17","24",41,30.8147556427092,0,452,0,426,26
"1","25",26,15.4829410277549,0,486,4,459,27
"2","25",27,0,0,385,0,357,28
"3","25",28,13.2325461169159,0,509,0,488,21
"4","25",29,18.4939491318892,0,424,6,400,24
"5","25",30,4.36822515338243,0,603,8,545,58
"6","25",31,9.1164610259199,0,504,0,450,54
"7","25",32,20.4429573215209,10,406,0,360,56
"8","25",33,0.862444156634625,0,484,0,472,12
"9","25",34,24.2714502888441,5,447,5,406,46
"10","25",35,0.715932317424966,0,436,0,423,13
"11","25",36,12.8095379703163,0,378,8,345,33
"12","25",37,3.86588357362598,0,497,17,457,40
"13","25",38,19.0166203260693,0,513,6,456,57
"14","25",39,17.1492622033062,0,456,6,442,14
"15","25",40,38.5885287744612,0,428,4,406,22
"16","25",41,4.9905570699447,0,508,4,492,16
"1","26",27,17.5115331695307,0,486,0,459,27
"2","26",28,0.513365076027491,0,385,7,364,21
"3","26",29,0.961666328021579,0,509,0,488,21
"4","26",30,33.3216452163401,0,424,4,404,20
"5","26",31,39.1034566042016,0,603,10,555,48
"6","26",32,1.42275014831946,0,504,16,466,38
"7","26",33,9.13214146422975,5,411,0,360,56
"8","26",34,2.05082162767787,0,484,1,473,11
"9","26",35,7.77668416243166,0,447,9,415,32
"10","26",36,36.9876757390906,0,436,0,423,13
"11","26",37,11.4004616842284,0,378,13,358,20
"12","26",38,8.20528016797431,0,497,7,464,33
"13","26",39,37.7574802222695,0,513,12,468,45
"14","26",40,18.3058734663695,0,456,12,454,2
"15","26",41,59.6935772455676,0,428,5,411,17
"1","27",28,30.0853868298661,0,486,19,478,8
"2","27",29,84.2112554851928,0,385,0,364,21
"3","27",30,25.6639141749495,0,509,10,498,11
"4","27",31,67.7110781529716,0,424,1,405,19
"5","27",32,80.8020892522261,0,603,15,570,33
"6","27",33,5.80780140746678,0,504,0,466,38
"7","27",34,45.3057577562711,0,411,0,360,51
"8","27",35,2.41142365496095,0,484,0,473,11
"9","27",36,4.76263150896378,0,447,21,436,11
"10","27",37,47.3613169415479,0,436,0,423,13
"11","27",38,3.54516057520742,4,382,5,363,23
"12","27",39,13.4637051723011,0,497,6,470,27
"13","27",40,18.9035181351007,0,513,9,477,36
"14","27",41,2.44427473308929,0,456,0,454,2
"1","28",29,2.72256980453868,0,486,0,478,8
"2","28",30,12.1375595753022,0,385,7,371,14
"3","28",31,4.0082515939981,0,509,1,499,10
"4","28",32,0.663237294674063,0,424,0,405,19
"5","28",33,79.2662726071242,0,603,12,582,21
"6","28",34,1.38623464938419,0,504,12,478,26
"7","28",35,0.951032143955575,0,411,18,378,33
"8","28",36,1.53694719667445,8,492,0,473,27
"9","28",37,7.32306617241195,0,447,11,447,0
"10","28",38,47.3434354282107,0,436,0,423,13
"11","28",39,0,0,382,0,363,19
"12","28",40,9.9789485376271,0,497,0,470,27
"13","28",41,32.5941507335129,0,513,16,493,20
"1","29",30,104.723264242913,0,486,0,478,8
"2","29",31,5.33658769343838,0,385,0,371,14
"3","29",32,5.61061928470448,0,509,0,499,10
"4","29",33,20.4438149132849,0,424,0,405,19
"5","29",34,3.94471182550178,0,603,16,598,5
"6","29",35,5.50439814665821,0,504,4,482,22
"7","29",36,1.98627036744972,0,411,0,378,33
"8","29",37,33.2076850841653,0,492,4,477,15
"9","29",38,35.8062124272976,0,447,0,447,0
"10","29",39,0,0,436,4,427,9
"11","29",40,14.6596496996044,0,382,0,363,19
"12","29",41,0.692920123328304,0,497,0,470,27
"1","30",31,0,0,486,0,478,8
"2","30",32,26.6199969141242,0,385,6,377,8
"3","30",33,0,0,509,3,502,7
"4","30",34,2.39614506868519,0,424,10,415,9
"5","30",35,51.5935334214976,0,603,0,598,5
"6","30",36,12.3477528489961,0,504,0,482,22
"7","30",37,2.17347254787338,0,411,0,378,33
"8","30",38,29.9144389720137,0,492,11,488,4
"9","30",39,3.33309962738758,0,447,0,447,0
"10","30",40,2.75972995680924,0,436,0,427,9
"11","30",41,0.616371582282642,0,382,0,363,19
"1","31",32,155.024331695271,0,486,0,478,8
"2","31",33,0.418218541934063,0,385,0,377,8
"3","31",34,16.5702298222181,5,514,0,502,17
"4","31",35,51.5644190415828,0,424,0,415,9
"5","31",36,1.04209705514105,0,603,5,603,0
"6","31",37,17.3231197650629,0,504,0,482,22
"7","31",38,1.02370939863543,0,411,4,382,29
"8","31",39,10.6077409126154,0,492,0,488,4
"9","31",40,21.6497104247402,0,447,0,447,0
"10","31",41,0,0,436,0,427,9
"1","32",33,14.0179057188072,0,486,8,486,0
"2","32",34,16.8328491042715,0,385,0,377,8
"3","32",35,1.52671397062101,0,514,8,510,4
"4","32",36,3.39336130828502,0,424,0,415,9
"5","32",37,6.48271890466061,0,603,0,603,0
"6","32",38,3.87709124864506,0,504,8,490,14
"7","32",39,0,0,411,0,382,29
"8","32",40,20.871677175087,0,492,0,488,4
"9","32",41,0,0,447,0,447,0
"1","33",34,0.72533264765791,0,486,0,486,0
"2","33",35,8.27651128119891,0,385,0,377,8
"3","33",36,0.258524869943681,0,514,0,510,4
"4","33",37,0,0,424,9,424,0
"5","33",38,0,0,603,0,603,0
"6","33",39,0,0,504,5,495,9
"7","33",40,166.496792082088,0,411,0,382,29
"8","33",41,55.2715355730911,0,492,4,492,0
"1","34",35,0,0,486,0,486,0
"2","34",36,0,0,385,0,377,8
"3","34",37,5.80005432705886,0,514,0,510,4
"4","34",38,4.62225122981853,0,424,0,424,0
"5","34",39,0,0,603,0,603,0
"6","34",40,2.27931179691776,0,504,0,495,9
"7","34",41,7.00549943828813,0,411,6,388,23
"1","35",36,0,0,486,0,486,0
"2","35",37,0.127985732054878,0,385,4,381,4
"3","35",38,21.279236450141,0,514,0,510,4
"4","35",39,0,0,424,0,424,0
"5","35",40,0,0,603,0,603,0
"6","35",41,1.27384002073352,0,504,9,504,0
"1","36",37,0,0,486,0,486,0
"2","36",38,0,0,385,0,381,4
"3","36",39,0.208404388073206,0,514,4,514,0
"4","36",40,0,0,424,0,424,0
"5","36",41,0,0,603,0,603,0
"1","37",38,0,0,486,0,486,0
"2","37",39,0.338040836596655,0,385,4,385,0
"3","37",40,3.48283503472541,0,514,0,514,0
"4","37",41,0,0,424,0,424,0
"1","38",39,0,0,486,0,486,0
"2","38",40,0,0,385,0,385,0
"3","38",41,0.772742644862897,0,514,0,514,0
"1","39",40,0,0,486,0,486,0
"2","39",41,0,0,385,0,385,0
"1","40",41,0,0,486,0,486,0
