"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,39.8084590820703,0,338,11,216,122
"6","15",21,16.1427862417125,2,590,14,441,151
"7","15",22,122.045024303171,0,492,6,294,198
"8","15",23,141.607627963975,0,476,40,371,105
"9","15",24,122.325684187969,0,485,17,343,142
"10","15",25,18.1138184710911,0,373,28,257,116
"11","15",26,32.6344208187187,0,470,24,329,141
"12","15",27,168.883564790407,0,474,11,337,137
"13","15",28,130.767143890176,0,696,32,542,154
"14","15",29,18.2288819055221,0,406,29,301,105
"15","15",30,170.236824309392,13,435,20,314,134
"16","15",31,24.4754533404914,0,432,24,333,99
"17","15",32,40.8708851511864,0,393,49,284,109
"18","15",33,32.9298407286022,0,425,19,283,142
"19","15",34,214.887767531272,0,422,16,339,83
"20","15",35,155.288035826687,0,548,39,400,148
"21","15",36,170.143207575025,0,433,23,361,72
"22","15",37,118.426165253742,0,424,8,291,133
"23","15",38,39.3389594043578,0,506,40,396,110
"24","15",39,11.685419756273,0,379,10,312,67
"25","15",40,26.3668663679961,0,453,21,380,73
"26","15",41,273.504500048449,0,418,22,275,143
"27","15",42,92.7927518584755,0,436,19,309,127
"28","15",43,85.1940836531572,0,412,5,281,131
"29","15",44,43.5504369640391,0,468,9,341,127
"30","15",45,53.0948995836318,0,438,15,346,92
"31","15",46,76.5790426605618,0,511,40,394,117
"32","15",47,104.983534705982,0,492,16,346,146
"33","15",48,13.284061615544,0,396,10,304,92
"34","15",49,171.515388485482,0,433,40,287,146
"35","15",50,18.3868006478645,0,403,19,247,156
"36","15",51,86.5775000348663,4,516,14,407,113
"37","15",52,93.4188822980805,0,488,13,302,186
"38","15",53,25.7060536620004,0,433,7,332,101
"39","15",54,80.3554593389115,0,368,36,289,79
"40","15",55,141.935719731329,0,515,6,387,128
"1","16",17,125.519413739717,0,497,17,406,91
"2","16",18,23.8608663039976,0,396,14,311,85
"3","16",19,58.7567959596317,0,544,36,411,133
"4","16",20,31.9102649061706,0,406,19,347,59
"5","16",21,3.97457814332036,0,338,9,225,113
"6","16",22,56.4550151497741,0,590,25,466,124
"7","16",23,73.9892284688862,4,496,18,312,188
"8","16",24,26.0321208887432,0,476,21,392,84
"9","16",25,46.0203502439215,2,487,33,376,113
"10","16",26,48.0143116271748,0,373,0,257,116
"11","16",27,97.2597239608371,0,470,12,341,129
"12","16",28,80.5337139679106,0,474,19,356,118
"13","16",29,244.440721376643,0,696,36,578,118
"14","16",30,47.9339952882464,0,406,0,301,105
"15","16",31,19.2739317378479,26,461,21,335,152
"16","16",32,37.2864823144138,10,442,5,338,114
"17","16",33,44.7210220717327,0,393,17,301,92
"18","16",34,22.2194222470952,0,425,8,291,134
"19","16",35,166.438725863968,0,422,17,356,66
"20","16",36,33.6203302682522,0,548,7,407,141
"21","16",37,39.8455088522472,4,437,17,378,63
"22","16",38,25.5362114458085,0,424,18,309,115
"23","16",39,39.8364921896294,0,506,12,408,98
"24","16",40,2.34414443737345,0,379,0,312,67
"25","16",41,11.7474414275262,0,453,13,393,60
"26","16",42,89.7391333028452,10,428,21,296,142
"27","16",43,38.6316401965972,5,441,8,317,129
"28","16",44,3.32988256591008,0,412,10,291,121
"29","16",45,19.251121916442,0,468,8,349,119
"30","16",46,62.5466337653142,0,438,23,369,69
"31","16",47,41.183734704371,0,511,11,405,106
"32","16",48,35.1703238258537,7,499,39,385,121
"33","16",49,10.3245955763603,0,396,11,315,81
"34","16",50,79.245232958546,0,433,33,320,113
"35","16",51,11.9891319276134,0,403,17,264,139
"36","16",52,7.07117062905604,0,516,17,424,92
"37","16",53,193.78604154549,9,497,43,345,161
"38","16",54,82.9832294206858,0,433,31,363,70
"39","16",55,65.7120593528361,0,368,8,297,71
"40","16",56,98.4108558883833,10,525,13,400,135
"1","17",18,45.9235064329155,6,503,0,406,103
"2","17",19,5.22759659826632,0,396,34,345,51
"3","17",20,246.453933328105,0,544,40,451,93
"4","17",21,75.6013076419237,0,406,0,347,59
"5","17",22,3.13757827277402,0,338,7,232,106
"6","17",23,30.9918999475621,0,590,9,475,115
"7","17",24,162.127808585737,0,496,6,318,178
"8","17",25,46.9913695918329,6,482,0,392,96
"9","17",26,15.0795487308951,0,487,14,390,97
"10","17",27,23.5634139085141,0,373,10,267,106
"11","17",28,53.1806590240879,0,470,25,366,104
"12","17",29,57.2597733883087,7,481,41,397,91
"13","17",30,37.3764711905867,0,696,17,595,101
"14","17",31,31.8557016685624,0,406,16,317,89
"15","17",32,35.0533287677895,0,461,14,349,112
"16","17",33,91.3470636604989,0,442,11,349,93
"17","17",34,108.828964463775,0,393,5,306,87
"18","17",35,167.661008923429,0,425,43,334,91
"19","17",36,80.7560772438559,1,423,21,377,47
"20","17",37,38.0576988134616,6,554,18,425,135
"21","17",38,5.44963383093826,0,437,3,381,56
"22","17",39,64.407024592356,5,429,20,329,105
"23","17",40,13.3808194615427,0,506,18,426,80
"24","17",41,35.9918732335904,6,385,0,312,79
"25","17",42,29.1538694080668,0,453,7,400,53
"26","17",43,23.7491865181946,0,428,9,305,123
"27","17",44,54.6363403040673,0,441,5,322,119
"28","17",45,37.730320838198,0,412,16,307,105
"29","17",46,155.094231188037,0,468,12,361,107
"30","17",47,104.86868019499,0,438,6,375,63
"31","17",48,6.07482391319501,0,511,18,423,88
"32","17",49,16.3918954290622,0,499,22,407,92
"33","17",50,50.0964590594125,0,396,9,324,72
"34","17",51,17.5313276189952,0,433,31,351,82
"35","17",52,38.1371232059307,0,403,34,298,105
"36","17",53,80.827035442245,0,516,8,432,84
"37","17",54,48.5524288351677,4,501,33,378,127
"38","17",55,33.2698790838015,0,433,0,363,70
"39","17",56,61.5857734945165,0,368,17,314,54
"40","17",57,126.684738664745,0,525,19,419,106
"1","18",19,42.3825804933113,0,503,15,421,82
"2","18",20,21.7399772770139,0,396,0,345,51
"3","18",21,199.034338274856,0,544,35,486,58
"4","18",22,10.9069106678078,0,406,13,360,46
"5","18",23,22.6886913882592,1,339,14,246,94
"6","18",24,19.242721439023,0,590,22,497,93
"7","18",25,76.3331959505059,0,496,23,341,155
"8","18",26,135.114850940993,0,482,14,406,76
"9","18",27,129.949663645105,6,493,24,414,85
"10","18",28,33.516062041801,0,373,23,290,83
"11","18",29,133.615380490571,0,470,19,385,85
"12","18",30,78.0763736797324,0,481,16,413,68
"13","18",31,47.8508386829208,0,696,4,599,97
"14","18",32,61.5555273009997,0,406,33,350,56
"15","18",33,85.9657474782526,6,467,9,358,115
"16","18",34,29.4621660629821,0,442,28,377,65
"17","18",35,39.0570472941104,0,393,37,343,50
"18","18",36,29.5613537609802,0,425,8,342,83
"19","18",37,5.4005406219763,0,423,0,377,46
"20","18",38,94.2959879411611,0,554,19,444,110
"21","18",39,63.6941834087297,0,437,17,398,39
"22","18",40,70.9589701165079,0,429,5,334,95
"23","18",41,62.3824950572208,0,506,10,436,70
"24","18",42,31.0007999510105,0,385,19,331,54
"25","18",43,77.3013409436175,0,453,10,410,43
"26","18",44,80.3367090502663,0,428,18,323,105
"27","18",45,82.3667705854559,0,441,38,360,81
"28","18",46,93.9680632035564,0,412,14,321,91
"29","18",47,43.0717679092686,4,472,16,377,99
"30","18",48,119.727843949404,0,438,13,388,50
"31","18",49,17.856251394573,2,513,0,423,92
"32","18",50,43.4338339557805,0,499,5,412,87
"33","18",51,163.96927098996,0,396,7,331,65
"34","18",52,323.822998165442,0,433,13,364,69
"35","18",53,166.712504180977,0,403,2,300,103
"36","18",54,20.5879484727046,0,516,9,441,75
"37","18",55,73.124889738291,0,501,24,402,99
"38","18",56,29.395308135891,0,433,18,381,52
"39","18",57,16.6573187455758,0,368,1,315,53
"40","18",58,47.0055931541667,4,529,17,436,97
"1","19",20,8.36485247477817,0,503,20,441,62
"2","19",21,13.7019008105738,4,400,0,345,59
"3","19",22,99.4934544341162,12,556,0,486,82
"4","19",23,55.8351131193854,0,406,3,363,43
"5","19",24,27.8330446409081,0,339,4,250,89
"6","19",25,6.12872331433239,0,590,23,520,70
"7","19",26,22.0587238449698,0,496,18,359,137
"8","19",27,30.1966065147715,0,482,32,438,44
"9","19",28,28.7449590468949,0,493,4,418,75
"10","19",29,17.1676217801272,0,373,6,296,77
"11","19",30,78.3335840014778,0,470,14,399,71
"12","19",31,317.580933758201,0,481,12,425,56
"13","19",32,93.1554449338171,0,696,19,618,78
"14","19",33,21.0447838971789,0,406,4,354,52
"15","19",34,44.973898446784,0,467,0,358,109
"16","19",35,27.9220331655232,0,442,11,388,54
"17","19",36,190.210035224083,0,393,12,355,38
"18","19",37,4.98054412224516,0,425,26,368,57
"19","19",38,3.69226653177432,8,431,9,386,53
"20","19",39,69.3155746086763,0,554,5,449,105
"21","19",40,17.0793730640274,0,437,7,405,32
"22","19",41,19.2647001085827,0,429,23,357,72
"23","19",42,114.714106333164,0,506,11,447,59
"24","19",43,16.3201060534292,0,385,5,336,49
"25","19",44,68.9634056980968,4,457,8,418,43
"26","19",45,64.045153874449,0,428,12,335,93
"27","19",46,193.778417533525,0,441,15,375,66
"28","19",47,10.2730422884413,0,412,29,350,62
"29","19",48,24.750094028161,0,472,25,402,70
"30","19",49,37.6960091320583,0,438,22,410,28
"31","19",50,3.8629525677622,10,523,0,423,110
"32","19",51,13.1687099264971,0,499,4,416,83
"33","19",52,12.2179468981896,0,396,15,346,50
"34","19",53,86.9208955461503,0,433,7,371,62
"35","19",54,33.1327021903543,0,403,22,322,81
"36","19",55,57.2936503815328,0,516,32,473,43
"37","19",56,61.54684740081,0,501,22,424,77
"38","19",57,39.6073434784463,0,433,4,385,48
"39","19",58,83.6321293780969,4,372,4,319,57
"40","19",59,44.5367729571841,0,529,25,461,68
"1","20",21,14.8261986265101,0,503,24,465,38
"2","20",22,6.80574596184192,0,400,19,364,36
"3","20",23,99.2163018465462,0,556,12,498,58
"4","20",24,28.8489344690257,0,406,4,367,39
"5","20",25,7.47888608029243,0,339,30,280,59
"6","20",26,56.6464567154011,0,590,5,525,65
"7","20",27,215.022974411349,0,496,16,375,121
"8","20",28,49.2103839916193,0,482,0,438,44
"9","20",29,228.805134314672,0,493,17,435,58
"10","20",30,12.4993132315862,6,379,2,298,87
"11","20",31,33.3128065228267,0,470,12,411,59
"12","20",32,4.18967017441813,0,481,10,435,46
"13","20",33,11.9344201911192,0,696,13,631,65
"14","20",34,37.0038315567574,0,406,4,358,48
"15","20",35,20.1975380038467,3,470,10,368,105
"16","20",36,135.273882684775,0,442,26,414,28
"17","20",37,51.2055818357009,0,393,4,359,34
"18","20",38,143.921239142823,0,425,6,374,51
"19","20",39,80.7047034693302,0,431,14,400,31
"20","20",40,52.0484095110965,0,554,16,465,89
"21","20",41,23.3018868671623,5,442,5,410,37
"22","20",42,72.2065527165465,0,429,5,362,67
"23","20",43,149.193859105003,10,516,5,452,74
"24","20",44,28.789666483001,0,385,24,360,25
"25","20",45,12.6326320244828,0,457,10,428,29
"26","20",46,16.4044391921946,0,428,27,362,66
"27","20",47,36.2966263284202,1,442,27,402,41
"28","20",48,149.344316025299,0,412,15,365,47
"29","20",49,37.1655789287077,0,472,29,431,41
"30","20",50,4.26884899339563,0,438,0,410,28
"31","20",51,35.0635421931938,0,523,17,440,83
"32","20",52,40.6743262542967,0,499,11,427,72
"33","20",53,26.2514617902449,0,396,0,346,50
"34","20",54,15.3135466973638,2,435,14,385,52
"35","20",55,66.8080555620983,0,403,6,328,75
"36","20",56,4.62537964650484,0,516,6,479,37
"37","20",57,11.0384423748557,0,501,4,428,73
"38","20",58,9.53113639538802,0,433,0,385,48
"39","20",59,25.3803907179282,0,372,4,323,49
"40","20",60,26.9415294306043,0,529,17,478,51
"1","21",22,1.64935547384335,0,503,7,472,31
"2","21",23,16.5940180534443,0,400,14,378,22
"3","21",24,19.4171479828067,0,556,14,512,44
"4","21",25,7.83328462162329,0,406,0,367,39
"5","21",26,98.6501584253883,0,339,0,280,59
"6","21",27,22.3816510073426,0,590,24,549,41
"7","21",28,91.3797706257896,0,496,23,398,98
"8","21",29,76.7217957110786,0,482,5,443,39
"9","21",30,12.6424074347953,0,493,5,440,53
"10","21",31,102.569244942425,0,379,4,302,77
"11","21",32,43.9163032696104,8,478,6,417,69
"12","21",33,93.0152550893315,0,481,19,454,27
"13","21",34,65.7740515562806,0,696,6,637,59
"14","21",35,17.9471815794052,0,406,0,358,48
"15","21",36,44.8798694068999,0,470,35,403,67
"16","21",37,21.4730509026598,0,442,9,423,19
"17","21",38,18.4257684381006,0,393,0,359,34
"18","21",39,79.6677635859131,0,425,4,378,47
"19","21",40,3.21137976759311,0,431,4,404,27
"20","21",41,183.0603532636,0,554,10,475,79
"21","21",42,18.2497643292783,3,445,0,410,38
"22","21",43,37.8649428792241,0,429,6,368,61
"23","21",44,54.4541493659585,0,516,4,456,60
"24","21",45,129.716250941414,0,385,6,366,19
"25","21",46,3.06638657290165,0,457,0,428,29
"26","21",47,162.477778099556,4,432,14,376,60
"27","21",48,38.6525394858274,4,446,1,403,47
"28","21",49,39.6182450460954,0,412,4,369,43
"29","21",50,1.34612898432347,0,472,4,435,37
"30","21",51,79.9067219352959,0,438,4,414,24
"31","21",52,88.1967181255652,0,523,27,467,56
"32","21",53,80.1770824171895,0,499,23,450,49
"33","21",54,10.633620681083,0,396,7,353,43
"34","21",55,13.8558165960395,0,435,7,392,43
"35","21",56,7.2368001910714,0,403,4,332,71
"36","21",57,140.390779358047,0,516,9,488,28
"37","21",58,20.2037928738743,0,501,3,431,70
"38","21",59,128.565861466153,0,433,12,397,36
"39","21",60,50.7586607277537,0,372,26,349,23
"40","21",61,49.0191858073257,0,529,4,482,47
"1","22",23,27.4271711118839,0,503,0,472,31
"2","22",24,38.1649263594993,0,400,3,381,19
"3","22",25,55.7972698206597,0,556,0,512,44
"4","22",26,40.2960400309837,0,406,8,375,31
"5","22",27,101.167438453162,0,339,22,302,37
"6","22",28,7.75728805984292,0,590,8,557,33
"7","22",29,84.9764503456494,0,496,20,418,78
"8","22",30,20.8968475923353,0,482,4,447,35
"9","22",31,19.8628984778569,0,493,5,445,48
"10","22",32,16.2624905123587,0,379,6,308,71
"11","22",33,17.8255051098865,0,478,25,442,36
"12","22",34,23.3843492918535,0,481,2,456,25
"13","22",35,129.996197428053,0,696,4,641,55
"14","22",36,44.9399289563843,4,410,0,358,56
"15","22",37,33.71733404085,0,470,8,411,59
"16","22",38,93.2407168807169,0,442,7,430,12
"17","22",39,45.0007016141422,0,393,12,371,22
"18","22",40,68.9670689532578,0,425,11,389,36
"19","22",41,31.4230399722288,0,431,0,404,27
"20","22",42,24.997488007896,0,554,14,489,65
"21","22",43,0.460354231135014,0,445,4,414,31
"22","22",44,104.859236391578,2,431,12,380,53
"23","22",45,111.745558687329,0,516,23,479,37
"24","22",46,35.2171351781235,0,385,4,370,15
"25","22",47,10.6369520746684,0,457,4,432,25
"26","22",48,57.5042069688386,0,432,15,391,41
"27","22",49,12.5789952345127,0,446,0,403,43
"28","22",50,48.779942949452,0,412,15,384,28
"29","22",51,15.7075606570448,0,472,0,435,37
"30","22",52,1.35746882145988,0,438,0,414,24
"31","22",53,13.3099834898724,0,523,7,474,49
"32","22",54,154.340699980524,0,499,10,460,39
"33","22",55,7.82271613459067,0,396,5,358,38
"34","22",56,14.946181912148,0,435,0,392,43
"35","22",57,1.12412728019136,0,403,0,332,71
"36","22",58,1.15285893119417,0,516,11,499,17
"37","22",59,157.2849664452,0,501,8,439,62
"38","22",60,22.5474733827475,0,433,4,401,32
"39","22",61,29.9746634342888,0,372,0,349,23
"40","22",62,79.6740012676575,0,529,7,489,40
"1","23",24,67.6569142336686,0,503,6,478,25
"2","23",25,20.2789801228006,0,400,2,383,17
"3","23",26,5.97562079216319,7,563,0,512,58
"4","23",27,1.15954926382056,0,406,4,379,27
"5","23",28,8.15175752744869,0,339,3,305,34
"6","23",29,63.9302414585604,0,590,4,561,29
"7","23",30,8.13237975015758,0,496,24,442,54
"8","23",31,4.54608032554413,0,482,8,455,27
"9","23",32,58.8499952814583,0,493,8,453,40
"10","23",33,8.78148800401632,0,379,12,320,59
"11","23",34,15.6765685025915,0,478,9,451,27
"12","23",35,12.5914651989885,0,481,0,456,25
"13","23",36,26.8910582677066,0,696,12,653,43
"14","23",37,12.4981039647413,0,410,18,376,34
"15","23",38,8.08450824610425,0,470,9,420,50
"16","23",39,9.86903079252095,0,442,0,430,12
"17","23",40,7.84728951037371,0,393,7,378,15
"18","23",41,46.6649884302246,0,425,3,392,33
"19","23",42,1.00993842166472,0,431,0,404,27
"20","23",43,19.1145812740741,0,554,0,489,65
"21","23",44,3.26257027851626,4,449,4,418,35
"22","23",45,24.3651724421238,0,431,22,402,29
"23","23",46,40.4042201820106,0,516,10,489,27
"24","23",47,13.9327730037727,0,385,0,370,15
"25","23",48,0,0,457,8,440,17
"26","23",49,5.22553096276603,0,432,0,391,41
"27","23",50,239.658738496545,0,446,7,410,36
"28","23",51,21.4877862268232,0,412,2,386,26
"29","23",52,12.6283295105788,0,472,7,442,30
"30","23",53,0.337586622970944,0,438,0,414,24
"31","23",54,17.4728151260498,0,523,12,486,37
"32","23",55,71.1741231016494,0,499,0,460,39
"33","23",56,44.331894494083,0,396,6,364,32
"34","23",57,9.68048971565825,0,435,20,412,23
"35","23",58,13.3690135785903,0,403,8,340,63
"36","23",59,25.8714525636512,2,518,0,499,21
"37","23",60,59.3786580992953,0,501,14,453,48
"38","23",61,33.0136715153462,0,433,9,410,23
"39","23",62,4.42793260980015,0,372,0,349,23
"40","23",63,38.6806173943075,0,529,7,496,33
"1","24",25,39.403599507275,0,503,0,478,25
"2","24",26,4.91899266145288,0,400,10,393,7
"3","24",27,72.0248917431167,0,563,13,525,38
"4","24",28,2.46052977335212,0,406,14,393,13
"5","24",29,1.11602121193522,0,339,12,317,22
"6","24",30,6.65614314747849,0,590,16,577,13
"7","24",31,58.4751412436662,0,496,21,463,33
"8","24",32,5.70136105840188,6,488,4,459,35
"9","24",33,8.3848632374944,0,493,6,459,34
"10","24",34,4.86469723415177,0,379,0,320,59
"11","24",35,179.740766139628,0,478,8,459,19
"12","24",36,19.1220850870331,0,481,2,458,23
"13","24",37,1.85911772083752,0,696,12,665,31
"14","24",38,65.7837445529837,0,410,26,402,8
"15","24",39,13.7083515948169,0,470,10,430,40
"16","24",40,1.81200550744517,0,442,5,435,7
"17","24",41,67.3924982382306,6,399,8,386,19
"18","24",42,137.214731031737,0,425,9,401,24
"19","24",43,5.48418290626697,0,431,13,417,14
"20","24",44,61.9403269562596,0,554,2,491,63
"21","24",45,6.9008675520085,0,449,6,424,25
"22","24",46,5.23526216854145,0,431,0,402,29
"23","24",47,4.72435624263949,0,516,0,489,27
"24","24",48,0.579493164716191,7,392,0,370,29
"25","24",49,2.54905537640764,0,457,4,444,13
"26","24",50,20.1821842698861,11,443,19,410,44
"27","24",51,32.3949821776189,0,446,17,427,19
"28","24",52,9.22162246437442,4,416,15,401,19
"29","24",53,195.854833630399,0,472,9,451,21
"30","24",54,49.2234734770117,0,438,5,419,19
"31","24",55,15.8078579532956,0,523,0,486,37
"32","24",56,23.8615804596983,0,499,4,464,35
"33","24",57,5.30234925247206,0,396,6,370,26
"34","24",58,47.7585902109862,0,435,1,413,22
"35","24",59,6.5591270609948,0,403,0,340,63
"36","24",60,1.95174967739636,0,518,0,499,19
"37","24",61,13.2749678857096,0,501,14,467,34
"38","24",62,21.6986537871304,0,433,0,410,23
"39","24",63,60.213560231566,0,372,5,354,18
"40","24",64,9.80598048370011,0,529,10,506,23
"1","25",26,3.18550000792301,0,503,0,478,25
"2","25",27,3.47301491281476,0,400,0,393,7
"3","25",28,29.4468943449448,0,563,9,534,29
"4","25",29,0.230405318868513,0,406,4,397,9
"5","25",30,45.4397085421196,0,339,0,317,22
"6","25",31,34.1394601959366,0,590,0,577,13
"7","25",32,20.8179107245349,0,496,0,463,33
"8","25",33,23.7424405920904,0,488,1,460,28
"9","25",34,82.3615581014054,0,493,4,463,30
"10","25",35,8.37786812471453,4,383,4,324,63
"11","25",36,53.4639791138857,0,478,0,459,19
"12","25",37,37.008507944258,4,485,9,467,22
"13","25",38,1.66782714737994,0,696,4,669,27
"14","25",39,9.44119901110601,0,410,0,402,8
"15","25",40,1.23650660601967,0,470,15,445,25
"16","25",41,52.1161302867005,0,442,4,439,3
"17","25",42,39.0206383316543,0,399,0,386,13
"18","25",43,36.4811033846857,0,425,5,406,19
"19","25",44,13.3318170834559,0,431,0,417,14
"20","25",45,15.6113860955839,0,554,9,500,54
"21","25",46,25.0375172426062,0,449,9,433,16
"22","25",47,0.449042141901764,0,431,8,410,21
"23","25",48,5.53266408040325,0,516,0,489,27
"24","25",49,6.47391735100719,0,392,0,370,22
"25","25",50,70.2983305467952,0,457,4,448,9
"26","25",51,48.348683335554,0,443,17,427,16
"27","25",52,5.1196883453394,0,446,7,434,12
"28","25",53,1.30065818738772,0,416,3,404,12
"29","25",54,20.9616998728002,0,472,5,456,16
"30","25",55,0.698716202416279,0,438,7,426,12
"31","25",56,2.41635313905456,0,523,5,491,32
"32","25",57,26.4506529661938,0,499,5,469,30
"33","25",58,45.6735029542727,0,396,0,370,26
"34","25",59,3.89899197292918,0,435,4,417,18
"35","25",60,4.91119401408746,0,403,29,369,34
"36","25",61,71.5099314166987,0,518,16,515,3
"37","25",62,13.7882853371401,0,501,0,467,34
"38","25",63,97.4269980886287,0,433,9,419,14
"39","25",64,4.87077087783164,0,372,0,354,18
"40","25",65,30.8936286196741,0,529,9,515,14
"1","26",27,13.519523783834,0,503,7,485,18
"2","26",28,3.92299072169122,0,400,0,393,7
"3","26",29,82.8006929367655,0,563,12,546,17
"4","26",30,43.8973643631105,0,406,0,397,9
"5","26",31,14.5936365159329,0,339,0,317,22
"6","26",32,4.62416841798225,0,590,0,577,13
"7","26",33,20.9064099698473,0,496,10,473,23
"8","26",34,19.6526443086291,0,488,10,470,18
"9","26",35,7.82745375898332,0,493,18,481,12
"10","26",36,2.9112781180746,0,383,0,324,59
"11","26",37,19.5638280496464,0,478,0,459,19
"12","26",38,1.79442972990451,0,485,5,472,13
"13","26",39,7.27874121488549,0,696,0,669,27
"14","26",40,0.200296948789533,0,410,7,409,1
"15","26",41,14.9109015741921,0,470,9,454,16
"16","26",42,15.2087613706532,0,442,7,446,-4
"17","26",43,0.874968615963234,0,399,7,393,6
"18","26",44,4.2453429916536,0,425,8,414,11
"19","26",45,0.59984893624267,0,431,0,417,14
"20","26",46,71.0068107510668,0,554,8,508,46
"21","26",47,0.486543404685848,0,449,6,439,10
"22","26",48,16.2305259438903,4,435,0,410,29
"23","26",49,2.27352221929006,0,516,5,494,22
"24","26",50,19.828877924555,0,392,5,375,17
"25","26",51,0.372308212791318,0,457,0,448,9
"26","26",52,54.4510459062396,0,443,0,427,16
"27","26",53,11.2128864223854,0,446,0,434,12
"28","26",54,4.50534208705436,0,416,11,415,1
"29","26",55,4.60714207654367,0,472,0,456,16
"30","26",56,6.0502027547522,0,438,0,426,12
"31","26",57,4.10212408880958,5,528,0,491,42
"32","26",58,5.34117475356171,0,499,0,469,30
"33","26",59,0.260281368593306,4,400,7,377,27
"34","26",60,13.2897130494331,0,435,4,421,14
"35","26",61,13.1438141798865,0,403,5,374,29
"36","26",62,21.1269870241518,6,524,0,515,15
"37","26",63,36.7558512838248,0,501,2,469,32
"38","26",64,6.34895397884483,0,433,10,429,4
"39","26",65,6.25024507955464,0,372,8,362,10
"40","26",66,0.475393710488596,0,529,6,521,8
"1","27",28,0.160289660103612,0,503,0,485,18
"2","27",29,3.67604824195015,0,400,0,393,7
"3","27",30,14.0488967372754,0,563,11,557,6
"4","27",31,3.0169648236955,0,406,0,397,9
"5","27",32,3.11885883604768,0,339,7,324,15
"6","27",33,0.494272059270356,0,590,0,577,13
"7","27",34,1.68099335534302,0,496,0,473,23
"8","27",35,18.6280180872213,0,488,0,470,18
"9","27",36,10.9847068411349,0,493,10,491,2
"10","27",37,11.1224215099518,0,383,16,340,43
"11","27",38,31.1990102060474,0,478,0,459,19
"12","27",39,2.68939268202717,0,485,0,472,13
"13","27",40,82.8133359583758,0,696,6,675,21
"14","27",41,1.45403588556999,0,410,0,409,1
"15","27",42,29.4856465460129,0,470,0,454,16
"16","27",43,4.79532334735983,8,450,0,446,12
"17","27",44,0,0,399,0,393,6
"18","27",45,37.983196895153,0,425,0,414,11
"19","27",46,0,0,431,0,417,14
"20","27",47,70.1639495904341,0,554,4,512,42
"21","27",48,1.54423728746672,0,449,4,443,6
"22","27",49,3.0783313561633,0,435,0,410,25
"23","27",50,0.989514218340166,0,516,9,503,13
"24","27",51,1.87566520012797,0,392,0,375,17
"25","27",52,6.10819599695172,0,457,0,448,9
"26","27",53,5.5811231883366,0,443,0,427,16
"27","27",54,1.82321954183587,0,446,0,434,12
"28","27",55,5.29812011237666,0,416,0,415,1
"29","27",56,0.497188156220608,0,472,4,460,12
"30","27",57,0,0,438,0,426,12
"31","27",58,34.3816014817571,0,528,0,491,37
"32","27",59,0.970595934791258,0,499,15,484,15
"33","27",60,3.88718827633858,0,400,4,381,19
"34","27",61,12.6796252728435,0,435,0,421,14
"35","27",62,5.68076727173667,0,403,6,380,23
"36","27",63,0,0,524,5,520,4
"37","27",64,7.53035783345541,0,501,4,473,28
"38","27",65,18.1229625791755,0,433,0,429,4
"39","27",66,0,0,372,0,362,10
"40","27",67,3.59094770958834,0,529,0,521,8
"1","28",29,2.20069651299915,0,503,0,485,18
"2","28",30,0.0482715329250076,0,400,0,393,7
"3","28",31,8.24446854468928,0,563,0,557,6
"4","28",32,2.290353239653,0,406,0,397,9
"5","28",33,2.16358032823959,0,339,0,324,15
"6","28",34,0.00480138872321648,0,590,2,579,11
"7","28",35,0,0,496,5,478,18
"8","28",36,10.032242222668,0,488,4,474,14
"9","28",37,11.3059074739792,0,493,0,491,2
"10","28",38,2.89550435281162,0,383,9,349,34
"11","28",39,6.0468787373499,0,478,2,461,17
"12","28",40,34.921667107783,0,485,0,472,13
"13","28",41,11.1409534899496,0,696,0,675,21
"14","28",42,7.31351789959954,0,410,0,409,1
"15","28",43,5.19574470232989,0,470,9,463,7
"16","28",44,163.20542607915,0,450,0,446,4
"17","28",45,4.78675386967408,0,399,0,393,6
"18","28",46,3.10849407648204,0,425,4,418,7
"19","28",47,34.8060491977148,0,431,7,424,7
"20","28",48,17.3363272152752,0,554,5,517,37
"21","28",49,4.70685123832784,0,449,4,447,2
"22","28",50,0.449312993416187,4,439,4,414,29
"23","28",51,1.04397634733943,0,516,0,503,13
"24","28",52,7.22171258725693,0,392,0,375,17
"25","28",53,0.00182387394422756,0,457,0,448,9
"26","28",54,1.07702341885415,0,443,2,429,14
"27","28",55,96.1798696701206,0,446,0,434,12
"28","28",56,0,0,416,0,415,1
"29","28",57,0,0,472,0,460,12
"30","28",58,8.03607025465502,0,438,0,426,12
"31","28",59,2.98781199043161,0,528,11,502,26
"32","28",60,4.484927237235,0,499,4,488,11
"33","28",61,199.992234250905,0,400,0,381,19
"34","28",62,0,0,435,0,421,14
"35","28",63,2.7709017489637,0,403,0,380,23
"36","28",64,3.6728666662543,0,524,0,520,4
"37","28",65,1.2352236858838,0,501,14,487,14
"38","28",66,0,0,433,0,429,4
"39","28",67,228.313544652911,0,372,0,362,10
"40","28",68,0.000795212453484508,0,529,0,521,8
"1","29",30,0,0,503,0,485,18
"2","29",31,0.316725696214973,0,400,4,397,3
"3","29",32,1.12260609208024,0,563,0,557,6
"4","29",33,0,0,406,7,404,2
"5","29",34,1.67431358054754,0,339,4,328,11
"6","29",35,20.3736940440843,0,590,0,579,11
"7","29",36,16.1988151384944,0,496,0,478,18
"8","29",37,28.7551199181062,0,488,0,474,14
