"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"6","15",21,94.5130865554581,0,492,39,392,100
"7","15",22,89.1992834518463,4,447,10,346,105
"8","15",23,28.8066076678652,0,437,9,262,175
"9","15",24,29.6923022822281,0,430,38,324,106
"10","15",25,342.945849181811,0,445,21,352,93
"11","15",26,36.0354975595558,4,465,24,308,161
"12","15",27,206.697829463014,0,464,23,330,134
"13","15",28,55.2063692464056,0,512,42,361,151
"14","15",29,86.8544404046027,0,472,10,370,102
"15","15",30,25.827563824349,0,377,6,247,130
"16","15",31,82.3420303260702,0,374,18,300,74
"17","15",32,59.3984580183129,0,413,10,276,137
"18","15",33,79.1005767964881,0,551,14,402,149
"19","15",34,163.615213113678,0,439,0,315,124
"20","15",35,76.2752474954938,0,528,21,382,146
"21","15",36,40.8623804235488,0,377,18,292,85
"22","15",37,15.2693544255767,2,476,19,354,124
"23","15",38,174.398924106954,0,461,20,318,143
"24","15",39,107.534981446532,0,381,21,331,50
"25","15",40,37.3450483831607,0,532,1,390,142
"26","15",41,36.2460836338793,0,334,9,217,117
"27","15",42,17.857632986995,0,484,14,362,122
"28","15",43,118.402013444273,0,342,23,271,71
"29","15",44,41.8805331826692,0,513,21,321,192
"30","15",45,17.5448952247683,1,405,30,306,100
"31","15",46,123.899640205746,4,428,0,310,122
"32","15",47,175.715758868308,0,515,13,409,106
"33","15",48,37.5822010629705,0,443,8,306,137
"34","15",49,14.3085882236888,0,470,20,367,103
"35","15",50,68.5431412819998,0,456,16,320,136
"36","15",51,39.6786099605878,0,518,19,382,136
"37","15",52,109.104196524082,6,322,7,273,55
"38","15",53,27.47931911497,8,360,13,228,140
"39","15",54,42.7778868871792,0,433,28,360,73
"40","15",55,72.7157407374621,0,402,17,295,107
"1","16",17,15.6677567273078,0,369,11,257,112
"2","16",18,52.3827714669201,0,507,42,373,134
"3","16",19,243.091446169786,0,489,38,369,120
"4","16",20,35.0916483707742,0,436,24,332,104
"5","16",21,16.415382043885,0,497,4,344,153
"6","16",22,51.4755103367285,0,492,25,417,75
"7","16",23,22.4056765718015,0,447,16,362,85
"8","16",24,132.633182839909,0,437,24,286,151
"9","16",25,94.5441785673575,0,430,12,336,94
"10","16",26,47.74153066647,0,445,8,360,85
"11","16",27,22.4048966912058,0,465,65,373,92
"12","16",28,75.3332874049207,0,464,21,351,113
"13","16",29,129.353522691693,0,512,36,397,115
"14","16",30,16.7116627567088,4,476,13,383,97
"15","16",31,68.2762398456643,0,377,28,275,102
"16","16",32,210.477703315925,0,374,43,343,31
"17","16",33,30.8908000908445,0,413,7,283,130
"18","16",34,11.2629663301491,0,551,26,428,123
"19","16",35,61.3170005764708,0,439,17,332,107
"20","16",36,123.900414468138,0,528,23,405,123
"21","16",37,28.267539082944,0,377,13,305,72
"22","16",38,297.518544930806,0,476,5,359,117
"23","16",39,70.6950728174874,0,461,22,340,121
"24","16",40,79.1630732552581,0,381,4,335,46
"25","16",41,11.3033476833047,5,537,22,412,130
"26","16",42,22.1629874255878,0,334,22,239,95
"27","16",43,43.592875920229,4,488,9,371,121
"28","16",44,69.899127048869,4,346,0,271,79
"29","16",45,31.4246162887297,6,519,30,351,174
"30","16",46,59.2782414454998,4,409,11,317,96
"31","16",47,63.3845409281491,4,432,13,323,113
"32","16",48,37.6514769908747,0,515,4,413,102
"33","16",49,188.298683664049,0,443,23,329,114
"34","16",50,63.0317243969139,0,470,30,397,73
"35","16",51,132.48101645378,6,462,21,341,127
"36","16",52,179.455157263603,0,518,33,415,103
"37","16",53,3.94106434060585,0,322,10,283,39
"38","16",54,133.800427976613,0,360,44,272,88
"39","16",55,100.23138603414,0,433,19,379,54
"40","16",56,77.4672054375491,0,402,34,329,73
"1","17",18,9.94137333721692,4,373,14,271,106
"2","17",19,28.4249262283391,0,507,3,376,131
"3","17",20,109.464834512237,0,489,13,382,107
"4","17",21,47.7538469988967,0,436,21,353,83
"5","17",22,24.9392306737669,0,497,14,358,139
"6","17",23,92.7170762140744,0,492,4,421,71
"7","17",24,39.8063263209183,8,455,21,383,80
"8","17",25,29.2476302592276,0,437,35,321,116
"9","17",26,25.3991756010119,0,430,11,347,83
"10","17",27,8.6151083344062,0,445,15,375,70
"11","17",28,48.1162579640091,0,465,10,383,82
"12","17",29,77.203751325322,0,464,30,381,83
"13","17",30,71.222416236317,5,517,30,427,95
"14","17",31,7.04090082776716,0,476,0,383,93
"15","17",32,59.9499962960497,0,377,18,293,84
"16","17",33,38.4652396019944,0,374,10,353,21
"17","17",34,13.6354583446292,5,418,8,291,132
"18","17",35,106.771986977398,0,551,9,437,114
"19","17",36,50.5989245971608,0,439,37,369,70
"20","17",37,79.1253262032125,0,528,30,435,93
"21","17",38,53.5498347393302,0,377,24,329,48
"22","17",39,77.7197567070774,0,476,9,368,108
"23","17",40,55.341905541444,6,467,8,348,125
"24","17",41,20.7158007773614,0,381,4,339,42
"25","17",42,77.7070922502668,0,537,40,452,85
"26","17",43,69.7958779598561,0,334,15,254,80
"27","17",44,40.0982206141006,0,488,15,386,102
"28","17",45,73.5547053418655,0,346,18,289,57
"29","17",46,76.4067800911395,5,524,21,372,157
"30","17",47,47.8797159846851,9,418,32,349,78
"31","17",48,8.66854030114887,0,432,22,345,87
"32","17",49,22.0036553746291,0,515,13,426,89
"33","17",50,25.9731398459879,4,447,17,346,105
"34","17",51,54.4960446342824,3,473,13,410,66
"35","17",52,25.9991351696619,0,462,18,359,103
"36","17",53,41.9083190488317,0,518,17,432,86
"37","17",54,75.9238294148259,0,322,5,288,34
"38","17",55,59.8333550361991,0,360,7,279,81
"39","17",56,21.4183333662506,1,434,15,394,41
"40","17",57,22.1485289600771,0,402,4,333,69
"1","18",19,55.1164943962352,0,373,17,288,85
"2","18",20,138.753446959596,0,507,5,381,126
"3","18",21,49.805458362565,0,489,17,399,90
"4","18",22,110.440705170994,5,441,12,365,81
"5","18",23,186.202452883829,19,516,19,377,158
"6","18",24,24.3641608253317,0,492,2,423,69
"7","18",25,11.7161991688993,0,455,4,387,68
"8","18",26,142.592754006023,0,437,34,355,82
"9","18",27,53.1809394809394,0,430,23,370,60
"10","18",28,4.55529694058143,0,445,4,379,66
"11","18",29,81.7172029158608,0,465,19,402,63
"12","18",30,79.0611574454388,0,464,12,393,71
"13","18",31,107.25386554012,6,523,4,431,98
"14","18",32,60.3594295457497,0,476,10,393,83
"15","18",33,7.6868928104142,0,377,5,298,79
"16","18",34,4.87912473985158,10,384,5,358,36
"17","18",35,1.67392304776015,0,418,5,296,122
"18","18",36,58.4923630583529,1,552,1,438,115
"19","18",37,23.7775965743431,0,439,18,387,52
"20","18",38,70.9517788706566,0,528,22,457,71
"21","18",39,10.0033953930045,4,381,8,337,48
"22","18",40,14.163487504982,0,476,13,381,95
"23","18",41,26.6152636402843,0,467,0,348,119
"24","18",42,82.5303239088993,0,381,7,346,35
"25","18",43,47.0344626742741,7,544,18,470,81
"26","18",44,53.3024486840983,0,334,16,270,64
"27","18",45,77.1203729053272,0,488,24,410,78
"28","18",46,4.36218637601902,10,356,0,289,77
"29","18",47,53.3115752579812,0,524,20,392,132
"30","18",48,129.759445399391,0,418,16,365,53
"31","18",49,49.2758768376078,4,436,11,356,84
"32","18",50,29.4904984164955,0,515,17,443,72
"33","18",51,55.2023280280732,0,447,14,360,87
"34","18",52,43.7394958456798,0,473,20,430,43
"35","18",53,168.53655410629,0,462,14,373,89
"36","18",54,137.402502724718,0,518,34,466,52
"37","18",55,53.4121112391468,0,322,9,297,25
"38","18",56,31.7026364456946,0,360,11,290,70
"39","18",57,37.8572182636123,0,434,0,394,40
"40","18",58,17.9368617780062,0,402,11,344,58
"1","19",20,28.9840185790557,11,384,13,301,94
"2","19",21,36.1823997072767,0,507,19,400,107
"3","19",22,40.8985917820293,0,489,24,423,66
"4","19",23,26.1566877450769,0,441,22,387,54
"5","19",24,23.29306884122,4,520,5,382,142
"6","19",25,44.5146250026167,0,492,11,434,58
"7","19",26,45.7984478041305,0,455,9,396,59
"8","19",27,106.981077475881,5,442,21,376,71
"9","19",28,35.1797183552731,0,430,2,372,58
"10","19",29,34.2733021460465,0,445,7,386,59
"11","19",30,23.0376386072685,0,465,13,415,50
"12","19",31,17.1291743551946,14,478,19,412,80
"13","19",32,37.3631912800017,0,523,4,435,88
"14","19",33,23.4381859797284,0,476,18,411,65
"15","19",34,42.8613884565464,0,377,23,321,56
"16","19",35,5.52115544949063,0,384,0,358,26
"17","19",36,37.3377689715667,0,418,16,312,106
"18","19",37,59.5489825262825,0,552,29,467,85
"19","19",38,31.505062146236,5,444,2,389,60
"20","19",39,11.6424194539046,0,528,3,460,68
"21","19",40,16.1682252841191,0,381,8,345,36
"22","19",41,27.8775300920491,0,476,30,411,65
"23","19",42,9.01865500611905,0,467,12,360,107
"24","19",43,9.44905450697239,0,381,13,359,22
"25","19",44,151.250970024402,2,546,8,478,70
"26","19",45,34.743818862577,1,335,0,270,66
"27","19",46,42.0299911772867,0,488,0,410,78
"28","19",47,75.5867096764047,0,356,4,293,63
"29","19",48,385.114533206481,0,524,5,397,127
"30","19",49,227.081951806273,0,418,11,376,42
"31","19",50,164.359349010552,0,436,24,380,56
"32","19",51,22.4910827000444,0,515,5,448,67
"33","19",52,30.923652275191,27,474,8,368,133
"34","19",53,224.628263951845,0,473,14,444,29
"35","19",54,11.7083027383205,0,462,27,400,62
"36","19",55,64.1569093971418,0,518,5,471,47
"37","19",56,9.29780626417337,5,327,0,297,35
"38","19",57,24.5029557829798,0,360,13,303,57
"39","19",58,9.91917393853851,0,434,5,399,35
"40","19",59,9.12013912810153,0,402,10,354,48
"1","20",21,151.709807163114,0,384,32,333,51
"2","20",22,53.6001538592787,0,507,9,409,98
"3","20",23,3.99781760787201,0,489,4,427,62
"4","20",24,86.8905244071437,0,441,10,397,44
"5","20",25,37.1206787830496,0,520,0,382,138
"6","20",26,23.2716309830422,8,500,8,442,66
"7","20",27,68.7627317933437,0,455,16,412,43
"8","20",28,12.4427208916023,0,442,22,398,44
"9","20",29,6.00369114044804,0,430,8,380,50
"10","20",30,18.4956589833363,0,445,14,400,45
"11","20",31,21.135583233263,0,465,0,415,50
"12","20",32,31.2261513267907,0,478,6,418,60
"13","20",33,23.4538373183852,4,527,5,440,91
"14","20",34,14.1565415100903,0,476,9,420,56
"15","20",35,33.4458243408713,0,377,24,345,32
"16","20",36,20.4877496016913,4,388,4,362,30
"17","20",37,10.3314941355293,0,418,9,321,97
"18","20",38,267.073092912662,0,552,10,477,75
"19","20",39,328.278567968278,0,444,9,398,46
"20","20",40,10.1037727754884,0,528,22,482,46
"21","20",41,9.89890792308596,0,381,0,345,36
"22","20",42,15.6141328515106,0,476,18,429,47
"23","20",43,5.85325853374808,0,467,0,360,107
"24","20",44,13.3083172012948,0,381,0,359,22
"25","20",45,55.525609576229,0,546,4,482,64
"26","20",46,100.233107731264,0,335,29,299,36
"27","20",47,3.41324938735549,0,488,16,426,62
"28","20",48,11.9181758969842,0,356,0,293,63
"29","20",49,115.616323666625,0,524,12,409,115
"30","20",50,57.7508545635888,6,424,24,400,30
"31","20",51,67.9658070311279,0,436,9,389,47
"32","20",52,6.2158640855902,6,521,11,459,68
"33","20",53,30.4599688394009,0,474,15,383,91
"34","20",54,34.1576889054475,0,473,4,448,25
"35","20",55,95.0113386520846,0,462,18,418,44
"36","20",56,40.1282092601932,0,518,0,471,47
"37","20",57,35.3877468912849,0,327,10,307,20
"38","20",58,18.9361391957601,0,360,18,321,39
"39","20",59,29.3609187575629,0,434,1,400,34
"40","20",60,96.7281309650142,0,402,5,359,43
"1","21",22,119.134837199256,4,388,16,349,43
"2","21",23,15.5303998572041,0,507,6,415,92
"3","21",24,44.8291689364472,0,489,4,431,58
"4","21",25,30.7636494126639,0,441,7,404,37
"5","21",26,36.8342093133412,0,520,32,414,106
"6","21",27,42.262042525159,0,500,7,449,51
"7","21",28,43.4996844968726,0,455,5,417,38
"8","21",29,53.2469487598793,0,442,0,398,44
"9","21",30,5.19976542244725,0,430,2,382,48
"10","21",31,5.59633470288143,0,445,0,400,45
"11","21",32,33.8023615557152,0,465,8,423,42
"12","21",33,67.2708048165082,0,478,1,419,59
"13","21",34,2.12577630731296,0,527,25,465,62
"14","21",35,33.9070994924004,0,476,1,421,55
"15","21",36,15.0899598001976,0,377,3,348,29
"16","21",37,62.877967979122,0,388,5,367,21
"17","21",38,6.59423202762497,0,418,12,333,85
"18","21",39,124.570787785956,0,552,1,478,74
"19","21",40,3.40689958349257,0,444,13,411,33
"20","21",41,5.42873044058297,0,528,7,489,39
"21","21",42,38.3071361049393,6,387,14,359,34
"22","21",43,42.3786945648202,0,476,0,429,47
"23","21",44,63.1284185133701,0,467,8,368,99
"24","21",45,0.300116947831035,0,381,3,362,19
"25","21",46,92.4368781341089,0,546,18,500,46
"26","21",47,13.8387590346714,0,335,11,310,25
"27","21",48,25.8296959732891,0,488,8,434,54
"28","21",49,4.13068861121314,0,356,0,293,63
"29","21",50,112.079666635725,0,524,32,441,83
"30","21",51,22.7289745972429,0,424,5,405,19
"31","21",52,12.8189233820827,0,436,1,390,46
"32","21",53,20.4017842683055,0,521,0,459,62
"33","21",54,179.978729485352,0,474,8,391,83
"34","21",55,9.47291629933829,0,473,4,452,21
"35","21",56,12.0069198867485,0,462,5,423,39
"36","21",57,24.4563753942873,0,518,4,475,43
"37","21",58,2.86700835790223,0,327,4,311,16
"38","21",59,5.89650811147007,0,360,10,331,29
"39","21",60,59.837684100378,0,434,0,400,34
"40","21",61,49.0772607532926,0,402,6,365,37
"1","22",23,16.7586681625874,0,388,4,353,35
"2","22",24,41.93469420232,0,507,20,435,72
"3","22",25,33.3856631783108,0,489,17,448,41
"4","22",26,4.82814759440193,0,441,28,432,9
"5","22",27,65.4019114210419,0,520,19,433,87
"6","22",28,33.3353115849775,0,500,6,455,45
"7","22",29,93.9646713496529,0,455,13,430,25
"8","22",30,40.3147742243028,0,442,14,412,30
"9","22",31,0.0994006882346494,0,430,0,382,48
"10","22",32,6.24295915447958,0,445,13,413,32
"11","22",33,4.21861745247427,0,465,4,427,38
"12","22",34,65.513006775925,0,478,0,419,59
"13","22",35,92.9427658958756,0,527,0,465,62
"14","22",36,16.5654250161736,0,476,10,431,45
"15","22",37,0.407897578843648,2,379,25,373,8
"16","22",38,16.0872814476305,0,388,0,367,21
"17","22",39,5.19350635200679,0,418,0,333,85
"18","22",40,16.8160619963334,0,552,13,491,61
"19","22",41,5.64038950801206,0,444,10,421,23
"20","22",42,37.8652381844243,0,528,16,505,23
"21","22",43,17.5388771582783,0,387,15,374,13
"22","22",44,47.932475648195,0,476,7,436,40
"23","22",45,35.6935211048301,0,467,18,386,81
"24","22",46,1.23154935343849,4,385,5,367,22
"25","22",47,126.584608203247,0,546,11,511,35
"26","22",48,11.1408051957538,0,335,4,314,21
"27","22",49,92.4989529415747,0,488,9,443,45
"28","22",50,21.8023474319889,0,356,9,302,54
"29","22",51,25.4081936583187,0,524,0,441,83
"30","22",52,4.44940469247638,0,424,0,405,19
"31","22",53,15.8924270967014,0,436,9,399,37
"32","22",54,155.674974988149,0,521,6,465,56
"33","22",55,11.2639220203353,0,474,15,406,68
"34","22",56,17.6069045977195,0,473,3,455,18
"35","22",57,11.7500202671042,0,462,0,423,39
"36","22",58,70.2156498370171,0,518,0,475,43
"37","22",59,19.2119180830421,0,327,0,311,16
"38","22",60,60.4239431671122,0,360,3,334,26
"39","22",61,19.2702232968724,0,434,0,400,34
"40","22",62,11.429256578416,3,405,18,383,25
"1","23",24,31.963654570724,0,388,8,361,27
"2","23",25,33.8834355102589,0,507,13,448,59
"3","23",26,5.26634261991479,0,489,23,471,18
"4","23",27,12.0613263496261,4,445,0,432,17
"5","23",28,44.9296808415817,0,520,13,446,74
"6","23",29,43.5815000701643,0,500,14,469,31
"7","23",30,50.5259328288845,0,455,11,441,14
"8","23",31,13.349221394251,0,442,0,412,30
"9","23",32,23.5550933087804,0,430,5,387,43
"10","23",33,36.1468013496285,0,445,4,417,28
"11","23",34,9.8658681619088,0,465,17,444,21
"12","23",35,15.7485357272167,0,478,24,443,35
"13","23",36,13.5454572989754,0,527,0,465,62
"14","23",37,42.3438257501393,0,476,6,437,39
"15","23",38,15.3116368606384,0,379,0,373,6
"16","23",39,1.49396187138198,3,391,0,367,27
"17","23",40,39.6429583360299,0,418,6,339,79
"18","23",41,12.2702487396425,0,552,5,496,56
"19","23",42,8.88608241126969,0,444,3,424,20
"20","23",43,24.8600806147987,0,528,0,505,23
"21","23",44,66.1441338721641,15,402,0,374,43
"22","23",45,39.5716348744496,0,476,4,440,36
"23","23",46,46.8051640873388,0,467,32,418,49
"24","23",47,2.70611404772734,0,385,0,367,18
"25","23",48,6.29478805907103,0,546,11,522,24
"26","23",49,10.311656389766,0,335,0,314,21
"27","23",50,49.7440888808743,0,488,7,450,38
"28","23",51,2.83250313902704,0,356,0,302,54
"29","23",52,72.953010585442,0,524,8,449,75
"30","23",53,11.5245893477144,0,424,7,412,12
"31","23",54,70.6559850930957,0,436,6,405,31
"32","23",55,62.3897358002391,0,521,18,483,38
"33","23",56,19.0916956131161,0,474,6,412,62
"34","23",57,1.41790089816218,9,482,0,455,36
"35","23",58,8.25612341062152,0,462,10,433,29
"36","23",59,43.1611379475809,0,518,4,479,39
"37","23",60,0.514398747087781,0,327,0,311,16
"38","23",61,6.23061014860158,0,360,10,344,16
"39","23",62,25.1211350790135,0,434,4,404,30
"40","23",63,63.6543737801138,0,405,0,383,22
"1","24",25,9.26704817423682,0,388,0,361,27
"2","24",26,8.49030112577451,0,507,5,453,54
"3","24",27,28.4069949315462,0,489,9,480,9
"4","24",28,5.63857203811474,0,445,3,435,10
"5","24",29,15.4254546828847,0,520,10,456,64
"6","24",30,77.3478836939686,0,500,13,482,18
"7","24",31,3.42991340364055,0,455,6,447,8
"8","24",32,5.26040469788975,0,442,9,421,21
"9","24",33,19.181767827013,0,430,4,391,39
"10","24",34,7.465330560699,0,445,12,429,16
"11","24",35,33.0787778684112,0,465,4,448,17
"12","24",36,5.95605247401526,0,478,13,456,22
"13","24",37,0.823598321543631,0,527,0,465,62
"14","24",38,16.2952367609384,0,476,19,456,20
"15","24",39,44.0890533715114,0,379,4,377,2
"16","24",40,21.9900356646872,0,391,14,381,10
"17","24",41,2.28261899822799,0,418,7,346,72
"18","24",42,32.530512460873,0,552,5,501,51
"19","24",43,14.229778663233,0,444,16,440,4
"20","24",44,22.370418605586,0,528,6,511,17
"21","24",45,28.6107324547775,0,402,6,380,22
"22","24",46,12.4539241742829,0,476,8,448,28
"23","24",47,47.3426596531903,0,467,11,429,38
"24","24",48,2.30160633389696,0,385,9,376,9
"25","24",49,26.1826755988124,5,551,5,527,29
"26","24",50,0,0,335,4,318,17
"27","24",51,51.7428636984868,0,488,5,455,33
"28","24",52,9.21238677122457,0,356,0,302,54
"29","24",53,73.5257669644302,0,524,37,486,38
"30","24",54,43.2766805478724,0,424,0,412,12
"31","24",55,1.47258981772318,0,436,0,405,31
"32","24",56,40.5332553134664,0,521,13,496,25
"33","24",57,24.0371029156774,0,474,38,450,24
"34","24",58,10.3781401915033,0,482,0,455,27
"35","24",59,13.1081828988957,0,462,12,445,17
"36","24",60,9.05072801357691,0,518,9,488,30
"37","24",61,84.0940148160292,0,327,4,315,12
"38","24",62,15.1227457011625,0,360,0,344,16
"39","24",63,18.6373853880163,0,434,0,404,30
"40","24",64,2.9995756599264,0,405,0,383,22
"1","25",26,19.0163249697851,0,388,0,361,27
"2","25",27,41.1656403531403,0,507,7,460,47
"3","25",28,27.1873985288684,0,489,0,480,9
"4","25",29,7.13193710624331,0,445,0,435,10
"5","25",30,111.166134748833,0,520,16,472,48
"6","25",31,7.41800326839738,0,500,0,482,18
"7","25",32,9.80265524639518,0,455,8,455,0
"8","25",33,1.07566538097745,0,442,7,428,14
"9","25",34,0.943269313062687,0,430,8,399,31
"10","25",35,0.482668978478676,0,445,0,429,16
"11","25",36,11.2075186941782,0,465,0,448,17
"12","25",37,86.1540340220102,0,478,5,461,17
"13","25",38,20.8069441240982,0,527,4,469,58
"14","25",39,8.18025404638469,0,476,0,456,20
"15","25",40,7.44557902809985,0,379,0,377,2
"16","25",41,3.85571777023887,0,391,4,385,6
"17","25",42,4.88822682345188,0,418,17,363,55
"18","25",43,18.2455027095656,0,552,0,501,51
"19","25",44,103.328901869272,13,457,0,440,30
"20","25",45,132.114770805789,0,528,0,511,17
"21","25",46,5.81774428095017,0,402,13,393,9
"22","25",47,6.34321326787141,0,476,0,448,28
"23","25",48,138.626720306057,0,467,9,438,29
"24","25",49,24.214730622723,0,385,0,376,9
"25","25",50,40.233234290281,0,551,5,532,19
"26","25",51,11.3126270849649,0,335,0,318,17
"27","25",52,0.444378607959613,0,488,4,459,29
"28","25",53,0.477820378482795,0,356,7,309,47
"29","25",54,16.5811991886811,0,524,12,498,26
"30","25",55,0,0,424,0,412,12
"31","25",56,7.67806479795041,0,436,5,410,26
"32","25",57,27.1658408376044,0,521,4,500,21
"33","25",58,5.1290279202147,0,474,12,462,12
"34","25",59,0.376128770496213,0,482,0,455,27
"35","25",60,21.5211450833,0,462,9,454,8
"36","25",61,5.07142795199769,0,518,8,496,22
"37","25",62,0.742289243580831,0,327,12,327,0
"38","25",63,1.51665852407393,0,360,0,344,16
"39","25",64,12.4485025923506,0,434,5,409,25
"40","25",65,33.7396689583606,0,405,4,387,18
"1","26",27,1.70908495912175,0,388,0,361,27
"2","26",28,5.06754091709665,0,507,3,463,44
"3","26",29,2.10421047494817,0,489,4,484,5
"4","26",30,0.476241479945707,0,445,10,445,0
"5","26",31,126.489094974107,0,520,20,492,28
"6","26",32,18.5837837485525,0,500,5,487,13
"7","26",33,3.53915226124237,0,455,0,455,0
"8","26",34,0.889749165235694,0,442,2,430,12
"9","26",35,1.14623651619219,0,430,5,404,26
"10","26",36,11.6155756660683,0,445,0,429,16
"11","26",37,92.8886790487121,0,465,5,453,12
"12","26",38,3.81974226803877,0,478,3,464,14
"13","26",39,16.6890333631605,0,527,5,474,53
"14","26",40,0,0,476,1,457,19
"15","26",41,14.0231231529245,0,379,0,377,2
"16","26",42,2.93914457103529,0,391,0,385,6
"17","26",43,31.8082045287145,0,418,0,363,55
"18","26",44,8.04480170017921,0,552,27,528,24
"19","26",45,27.3333754725184,0,457,0,440,17
"20","26",46,13.2590084460209,0,528,7,518,10
"21","26",47,6.23877149582176,0,402,1,394,8
"22","26",48,0.780225660328329,0,476,5,453,23
"23","26",49,15.0336193238226,0,467,0,438,29
"24","26",50,5.4366861211485,0,385,4,380,5
"25","26",51,9.39699724233393,0,551,9,541,10
"26","26",52,10.9986765360593,0,335,0,318,17
"27","26",53,82.612761785736,0,488,0,459,29
"28","26",54,0.597423080350692,0,356,11,320,36
"29","26",55,52.7146402723635,0,524,6,504,20
"30","26",56,31.01511606352,0,424,0,412,12
"31","26",57,4.55703592706314,0,436,2,412,24
"32","26",58,22.4322156724727,0,521,0,500,21
"33","26",59,195.2675273329,0,474,0,462,12
"34","26",60,1.32575166402694,0,482,0,455,27
"35","26",61,1.46303766862921,0,462,0,454,8
"36","26",62,0,0,518,0,496,22
"37","26",63,9.13501031402397,0,327,0,327,0
"38","26",64,1.51189687584823,0,360,4,348,12
"39","26",65,3.10543418413447,0,434,0,409,25
"40","26",66,0,6,411,14,401,16
"1","27",28,8.48988706345389,0,388,2,363,25
"2","27",29,11.6230703011914,0,507,15,478,29
"3","27",30,3.93981035751668,0,489,6,490,-1
"4","27",31,6.0364693566149,0,445,0,445,0
"5","27",32,13.5337160827461,0,520,0,492,28
"6","27",33,2.49853914442745,0,500,4,491,9
"7","27",34,5.7854821221814,0,455,0,455,0
"8","27",35,2.34169395382189,0,442,4,434,8
"9","27",36,8.22233017934095,0,430,0,404,26
"10","27",37,36.8328819836793,0,445,1,430,15
"11","27",38,11.2885016506972,0,465,0,453,12
"12","27",39,123.387984392986,0,478,4,468,10
"13","27",40,7.82032813637123,0,527,0,474,53
"14","27",41,1.96629241125569,0,476,0,457,19
"15","27",42,1.10473410746377,7,386,0,377,16
"16","27",43,101.810736607853,0,391,0,385,6
"17","27",44,29.5956224888053,0,418,20,383,35
"18","27",45,5.78076455243162,0,552,6,534,18
"19","27",46,0.390480643122268,0,457,4,444,13
"20","27",47,1.42265093922193,0,528,4,522,6
"21","27",48,47.896598935202,0,402,4,398,4
"22","27",49,31.6158078067854,0,476,0,453,23
"23","27",50,2.23099563689253,0,467,11,449,18
"24","27",51,0,0,385,5,385,0
"25","27",52,5.4736917163351,4,555,0,541,18
"26","27",53,0.616677105465312,0,335,5,323,12
"27","27",54,5.38555901893242,0,488,0,459,29
"28","27",55,30.9076054867443,0,356,5,325,31
"29","27",56,5.13550226744479,0,524,0,504,20
"30","27",57,37.4402876018784,0,424,4,416,8
"31","27",58,3.44272206018999,0,436,0,412,24
"32","27",59,0.479008529100441,0,521,0,500,21
"33","27",60,100.246909394564,0,474,6,468,6
"34","27",61,1.2947892864962,0,482,0,455,27
"35","27",62,1.68407348298796,0,462,4,458,4
"36","27",63,14.1967916671532,0,518,7,503,15
"37","27",64,24.2063205173647,0,327,0,327,0
"38","27",65,11.7247147645293,0,360,0,348,12
"39","27",66,81.110808678365,0,434,10,419,15
"40","27",67,0,0,411,6,407,4
"1","28",29,76.3453785303171,0,388,10,373,15
"2","28",30,22.28887531548,0,507,0,478,29
"3","28",31,0.938266219416345,0,489,0,490,-1
"4","28",32,0,0,445,0,445,0
"5","28",33,19.6775910218126,0,520,4,496,24
"6","28",34,2.5481772706298,0,500,0,491,9
"7","28",35,0.0869565670149598,0,455,0,455,0
"8","28",36,9.0510780037602,0,442,0,434,8
"9","28",37,7.9589449644103,0,430,6,410,20
"10","28",38,5.75676216041504,0,445,8,438,7
"11","28",39,3.07213875240759,0,465,0,453,12
"12","28",40,15.2670375040826,0,478,0,468,10
"13","28",41,19.3144346880006,0,527,27,501,26
"14","28",42,32.8178524334534,0,476,13,470,6
"15","28",43,16.1640462177832,0,386,5,382,4
"16","28",44,4.25295274495267,0,391,0,385,6
"17","28",45,2.97636097499797,0,418,24,407,11
"18","28",46,34.7625072479396,0,552,12,546,6
"19","28",47,5.07298144126346,0,457,0,444,13
"20","28",48,7.2514513645779,0,528,6,528,0
"21","28",49,0.438587510182553,0,402,0,398,4
"22","28",50,0,0,476,7,460,16
"23","28",51,7.17194462127975,0,467,0,449,18
"24","28",52,14.3232784511265,0,385,0,385,0
"25","28",53,20.9643414483037,0,555,5,546,9
"26","28",54,19.6150534344914,4,339,6,329,14
"27","28",55,33.8101832732485,0,488,0,459,29
"28","28",56,172.207952397554,0,356,4,329,27
"29","28",57,31.3971797299014,0,524,0,504,20
"30","28",58,2.89970972720232,0,424,0,416,8
"31","28",59,1.57477452406289,0,436,0,412,24
"32","28",60,2.08360270084854,0,521,17,517,4
"33","28",61,2.44602886484343,0,474,0,468,6
"34","28",62,11.1063982458096,0,482,2,457,25
"35","28",63,16.2563611206262,0,462,0,458,4
"36","28",64,1.29517540570606,0,518,0,503,15
"37","28",65,32.663239175812,0,327,0,327,0
"38","28",66,10.2502189479305,0,360,0,348,12
"39","28",67,0.772276609153863,0,434,6,425,9
"40","28",68,3.96450324715812,0,411,0,407,4
"1","29",30,5.27242577357892,0,388,0,373,15
"2","29",31,21.4977780393301,0,507,0,478,29
"3","29",32,0,0,489,4,494,-5
"4","29",33,0.885047796083928,0,445,0,445,0
"5","29",34,17.9037470771444,0,520,9,505,15
"6","29",35,1.03333299506845,0,500,0,491,9
"7","29",36,0.872869690191374,0,455,0,455,0
"8","29",37,8.88164283388977,0,442,0,434,8
"9","29",38,69.7838914486731,0,430,0,410,20
