"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,9.62075289329741,0,412,9,354,58
"22","18",40,48.899925640665,0,483,18,361,122
"23","18",41,128.731891506986,0,457,27,350,107
"1","19",20,148.849483056697,0,438,13,366,72
"2","19",21,90.7987684779978,4,575,16,497,82
"3","19",22,131.779228184796,0,373,23,323,50
"4","19",23,11.9409324751042,0,561,18,470,91
"5","19",24,54.7834082583695,0,531,6,461,70
"6","19",25,50.6005341844083,0,440,10,403,37
"7","19",26,57.7870153405086,0,449,22,361,88
"8","19",27,104.904590519187,0,520,5,406,114
"9","19",28,111.349777005043,0,463,20,387,76
"10","19",29,7.85833642354194,0,565,17,508,57
"11","19",30,47.9301861667871,0,387,0,358,29
"12","19",31,25.2449001878973,4,466,11,403,67
"13","19",32,54.6382213330055,0,505,8,431,74
"14","19",33,39.6209884134529,0,559,20,504,55
"15","19",34,34.0946783290172,0,360,12,273,87
"16","19",35,40.2307159291578,0,545,4,473,72
"17","19",36,45.5298886899556,0,414,4,355,59
"18","19",37,17.6644538834916,0,433,4,346,87
"19","19",38,14.1845493251046,0,392,10,319,73
"20","19",39,61.3081807879953,0,470,18,410,60
"21","19",40,41.7594631997882,0,412,13,367,45
"22","19",41,21.0163906201321,0,483,34,395,88
"1","20",21,28.5587807248607,0,438,0,366,72
"2","20",22,84.7336619433839,0,575,1,498,77
"3","20",23,14.8321383863836,6,379,5,328,57
"4","20",24,22.4988880245989,0,561,14,484,77
"5","20",25,10.3812191759894,4,535,0,461,78
"6","20",26,17.8086244046026,0,440,21,424,16
"7","20",27,41.8087362272821,0,449,22,383,66
"8","20",28,20.6249026634947,0,520,19,425,95
"9","20",29,16.7468572609828,4,467,6,393,78
"10","20",30,11.691285795481,3,568,1,509,62
"11","20",31,44.9816048927001,0,387,12,370,17
"12","20",32,33.2439145145424,0,466,11,414,52
"13","20",33,57.376587875687,0,505,8,439,66
"14","20",34,231.627158189201,0,559,6,510,49
"15","20",35,78.5358964906094,0,360,22,295,65
"16","20",36,207.161221531656,5,550,23,496,59
"17","20",37,95.6988099777532,0,414,10,365,49
"18","20",38,39.7143156304808,0,433,12,358,75
"19","20",39,19.8665254731149,0,392,11,330,62
"20","20",40,133.005015717263,4,474,9,419,59
"21","20",41,31.0880153014278,5,417,14,381,41
"1","21",22,19.624621038018,0,438,21,387,51
"2","21",23,34.7961478123173,0,575,20,518,57
"3","21",24,7.19651839884141,0,379,7,335,44
"4","21",25,16.536535868757,0,561,20,504,57
"5","21",26,46.6932923178162,0,535,0,461,74
"6","21",27,31.6923404276896,0,440,9,433,7
"7","21",28,22.2075717708681,0,449,11,394,55
"8","21",29,182.313281922346,0,520,38,463,57
"9","21",30,4.87325546432159,0,467,23,416,51
"10","21",31,3.33778780431787,0,568,2,511,57
"11","21",32,3.48520846345644,0,387,0,370,17
"12","21",33,7.6440687764728,3,469,0,414,58
"13","21",34,43.2832472756081,0,505,25,464,41
"14","21",35,18.2551669375825,0,559,9,519,40
"15","21",36,22.8995054544803,0,360,2,297,63
"16","21",37,55.0111987849457,0,550,5,501,49
"17","21",38,1.86511592287981,0,414,8,373,41
"18","21",39,44.3747053682666,0,433,17,375,58
"19","21",40,57.5444641155712,0,392,4,334,58
"20","21",41,62.0000220615936,0,474,22,441,33
"1","22",23,19.7321243386415,0,438,0,387,51
"2","22",24,4.15178779071227,0,575,4,522,53
"3","22",25,10.6598341170628,0,379,4,339,40
"4","22",26,36.4654034962149,0,561,28,532,29
"5","22",27,159.469581652674,0,535,15,476,59
"6","22",28,2.64941956055117,0,440,0,433,7
"7","22",29,116.820598426967,0,449,11,405,44
"8","22",30,29.5575775064283,0,520,7,470,50
"9","22",31,24.1395451284217,0,467,15,431,36
"10","22",32,7.47067806337228,0,568,16,527,41
"11","22",33,62.7285730605398,0,387,2,372,15
"12","22",34,0.444074193622722,0,469,15,429,40
"13","22",35,40.8545507103382,4,509,11,475,38
"14","22",36,18.085938080234,0,559,4,523,36
"15","22",37,37.5310802879589,0,360,4,301,59
"16","22",38,1.29297662828501,0,550,14,515,35
"17","22",39,45.0479347775864,0,414,4,377,37
"18","22",40,39.40319887665,0,433,21,396,37
"19","22",41,82.8741922799444,0,392,0,334,58
"1","23",24,2.68428990763544,0,438,8,395,43
"2","23",25,6.47571935598075,0,575,5,527,48
"3","23",26,2.34903364863928,0,379,7,346,33
"4","23",27,48.3009197932034,0,561,4,536,25
"5","23",28,20.5358586618808,0,535,30,506,29
"6","23",29,4.66518925236675,0,440,4,437,3
"7","23",30,120.210278138428,0,449,15,420,29
"8","23",31,15.9919568447308,0,520,7,477,43
"9","23",32,1.19268093445864,0,467,16,447,20
"10","23",33,29.2266503814416,0,568,7,534,34
"11","23",34,17.2607022817394,0,387,5,377,10
"12","23",35,102.386919477439,0,469,0,429,40
"13","23",36,115.140724058571,0,509,11,486,23
"14","23",37,51.2467660091925,0,559,13,536,23
"15","23",38,33.5457529971813,0,360,23,324,36
"16","23",39,89.4947418821937,0,550,0,515,35
"17","23",40,6.73727959981566,0,414,0,377,37
"18","23",41,21.3311337682494,0,433,6,402,31
"1","24",25,7.30618147355736,0,438,7,402,36
"2","24",26,17.3293595175404,0,575,15,542,33
"3","24",27,1.85921318498795,0,379,17,363,16
"4","24",28,23.4033009226916,0,561,0,536,25
"5","24",29,51.6528940080961,0,535,2,508,27
"6","24",30,34.4420645398366,0,440,0,437,3
"7","24",31,0.358764179360998,0,449,0,420,29
"8","24",32,9.63137525331955,0,520,0,477,43
"9","24",33,3.22444301241177,0,467,5,452,15
"10","24",34,111.290801191802,0,568,10,544,24
"11","24",35,11.7788945338948,0,387,0,377,10
"12","24",36,11.0614264819645,0,469,18,447,22
"13","24",37,15.4921565048442,0,509,0,486,23
"14","24",38,29.0966358485832,0,559,0,536,23
"15","24",39,237.925147588827,0,360,6,330,30
"16","24",40,15.7092345503604,0,550,6,521,29
"17","24",41,3.7159636143716,0,414,5,382,32
"1","25",26,0.547889212104643,0,438,0,402,36
"2","25",27,55.8569640593523,0,575,4,546,29
"3","25",28,12.6322167247309,0,379,0,363,16
"4","25",29,34.0648090041122,0,561,7,543,18
"5","25",30,8.21800528272378,0,535,15,523,12
"6","25",31,38.9747206474684,0,440,4,441,-1
"7","25",32,43.0715453478427,0,449,13,433,16
"8","25",33,7.76706321920829,0,520,1,478,42
"9","25",34,54.4684020522934,0,467,0,452,15
"10","25",35,4.72109490953703,0,568,8,552,16
"11","25",36,1.50598789267241,0,387,0,377,10
"12","25",37,9.52299205534338,0,469,9,456,13
"13","25",38,3.2712675279806,0,509,5,491,18
"14","25",39,0.571469178370773,0,559,0,536,23
"15","25",40,3.32389669022928,0,360,14,344,16
"16","25",41,14.5305133085717,0,550,8,529,21
"1","26",27,67.843238262608,0,438,27,429,9
"2","26",28,1.10778471221432,0,575,0,546,29
"3","26",29,0.667956639912417,0,379,7,370,9
"4","26",30,12.000736070337,0,561,0,543,18
"5","26",31,61.4000858451148,0,535,0,523,12
"6","26",32,5.28254312608121,3,443,2,443,3
"7","26",33,4.67057275830752,6,455,0,433,28
"8","26",34,15.1368526433707,0,520,10,488,32
"9","26",35,6.57397550630232,0,467,7,459,8
"10","26",36,1.77767491273543,12,580,0,552,40
"11","26",37,0.611710411137097,0,387,6,383,4
"12","26",38,0.476962309248129,0,469,4,460,9
"13","26",39,0.073872018122989,0,509,0,491,18
"14","26",40,1.71327481228289,0,559,13,549,10
"15","26",41,31.6875777073514,0,360,3,347,13
"1","27",28,22.0177351893207,0,438,2,431,7
"2","27",29,72.302569429057,0,575,9,555,20
"3","27",30,28.1149793428582,0,379,3,373,6
"4","27",31,27.5969899914401,0,561,7,550,11
"5","27",32,7.60025038708578,0,535,0,523,12
"6","27",33,0.402944784468096,0,443,0,443,0
"7","27",34,38.0819189741044,0,455,2,435,20
"8","27",35,8.75402054599694,0,520,4,492,28
"9","27",36,4.06154009788822,0,467,0,459,8
"10","27",37,5.15374751439013,8,588,1,553,43
"11","27",38,4.13026900426368,0,387,0,383,4
"12","27",39,0.983061954312988,0,469,0,460,9
"13","27",40,2.50263550952047,0,509,2,493,16
"14","27",41,2.66798745550031,16,575,0,549,42
"1","28",29,55.0410431940185,0,438,0,431,7
"2","28",30,9.62138645221846,0,575,8,563,12
"3","28",31,3.44232316836714,0,379,0,373,6
"4","28",32,26.3507225099869,0,561,4,554,7
"5","28",33,51.1718347560283,0,535,0,523,12
"6","28",34,0.626879307800627,0,443,0,443,0
"7","28",35,0,0,455,6,441,14
"8","28",36,10.2456145522687,0,520,8,500,20
"9","28",37,0.472845509708851,0,467,0,459,8
"10","28",38,28.9816766967189,0,588,4,557,31
"11","28",39,11.5470334847252,0,387,0,383,4
"12","28",40,0.569801342064491,0,469,1,461,8
"13","28",41,3.50257872114803,0,509,0,493,16
"1","29",30,8.7522516002846,0,438,0,431,7
"2","29",31,0.228000367671754,0,575,0,563,12
"3","29",32,10.1987004677195,0,379,0,373,6
"4","29",33,8.18924622477412,0,561,0,554,7
"5","29",34,7.68656282111452,0,535,0,523,12
"6","29",35,0.978707457498118,0,443,0,443,0
"7","29",36,4.21012583942743,0,455,0,441,14
"8","29",37,0.829400578148219,0,520,0,500,20
"9","29",38,0,0,467,0,459,8
"10","29",39,12.7867734713041,0,588,20,577,11
"11","29",40,1.33391554192608,0,387,4,387,0
"12","29",41,0.274477963384816,0,469,0,461,8
"1","30",31,11.968151252737,0,438,0,431,7
"2","30",32,4.61573341958502,0,575,0,563,12
"3","30",33,0.174617183436014,0,379,6,379,0
"4","30",34,0,0,561,0,554,7
"5","30",35,0.679749527926278,0,535,0,523,12
"6","30",36,0,0,443,0,443,0
"7","30",37,16.4898769136132,0,455,8,449,6
"8","30",38,19.5231226935734,0,520,10,510,10
"9","30",39,0,0,467,0,459,8
"10","30",40,5.69803218615135,0,588,0,577,11
"11","30",41,0,0,387,0,387,0
"1","31",32,0,0,438,0,431,7
"2","31",33,0.405281927243923,0,575,0,563,12
"3","31",34,1.46214265542031,0,379,0,379,0
"4","31",35,0,0,561,0,554,7
"5","31",36,0,0,535,0,523,12
"6","31",37,0.596029782042105,0,443,0,443,0
"7","31",38,17.8227489674593,0,455,0,449,6
"8","31",39,16.5942719670236,0,520,0,510,10
"9","31",40,0.268754647091851,0,467,0,459,8
"10","31",41,1.54313626059049,0,588,2,579,9
"1","32",33,0,0,438,6,437,1
"2","32",34,26.1211570768864,0,575,0,563,12
"3","32",35,1.88277467191759,5,384,0,379,10
"4","32",36,1.74117849276289,0,561,3,557,4
"5","32",37,7.00569885618862,0,535,0,523,12
"6","32",38,0,0,443,0,443,0
"7","32",39,0,0,455,0,449,6
"8","32",40,0,0,520,0,510,10
"9","32",41,21.9380225890352,0,467,0,459,8
"1","33",34,11.9667441291158,5,443,6,443,5
"2","33",35,0,0,575,0,563,12
"3","33",36,0,0,384,0,379,5
"4","33",37,0.350894452913453,0,561,0,557,4
"5","33",38,28.3384372382916,0,535,0,523,12
"6","33",39,0,0,443,0,443,0
"7","33",40,3.0507023559676,0,455,4,453,2
"8","33",41,2.72435673856559,0,520,4,514,6
"1","34",35,0.207342841138737,0,443,0,443,0
"2","34",36,0,0,575,11,574,1
"3","34",37,17.6182175771933,0,384,0,379,5
"4","34",38,0,0,561,0,557,4
"5","34",39,0,0,535,8,531,4
"6","34",40,0,0,443,0,443,0
"7","34",41,2.25886490699233,0,455,1,454,1
"1","35",36,0.402882004724495,0,443,0,443,0
"2","35",37,1.61855189485856,0,575,0,574,1
"3","35",38,0,0,384,0,379,5
"4","35",39,0,0,561,4,561,0
"5","35",40,0.162455728207367,0,535,0,531,4
"6","35",41,0,0,443,0,443,0
"1","36",37,4.18981243999586,0,443,0,443,0
"2","36",38,1.31098925543531,0,575,0,574,1
"3","36",39,0,0,384,5,384,0
"4","36",40,0,0,561,0,561,0
"5","36",41,3.65341493604103,0,535,4,535,0
"1","37",38,0,0,443,0,443,0
"2","37",39,0,0,575,1,575,0
"3","37",40,1.96267631116396,0,384,0,384,0
"4","37",41,0.326771066059419,0,561,0,561,0
"1","38",39,0,0,443,0,443,0
"2","38",40,0,0,575,0,575,0
"3","38",41,0.232827585130268,0,384,0,384,0
"1","39",40,0,0,443,0,443,0
"2","39",41,0.648114502133099,0,575,0,575,0
"1","40",41,0,0,443,0,443,0
