"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"8","29",37,7.25838261523965,0,558,11,532,26
"9","29",38,0,0,404,0,405,-1
"10","29",39,47.0526556895542,0,482,0,482,0
"11","29",40,0.66672821037859,0,395,0,389,6
"12","29",41,1.97275039466271,0,445,0,441,4
"13","29",42,2.88871106488179,0,541,0,537,4
"14","29",43,0.334061018977202,0,539,0,525,14
"15","29",44,0,0,508,7,508,0
"16","29",45,6.76641001036904,0,480,0,480,0
"17","29",46,21.9300213322786,0,391,0,371,20
"18","29",47,1.61562803088823,0,407,0,397,10
"19","29",48,12.3640934641042,0,399,5,373,26
"20","29",49,0.191424734351767,0,503,2,494,9
"21","29",50,9.65415061267304,0,469,2,466,3
"22","29",51,0.813161257335034,0,480,0,484,-4
"23","29",52,18.526660044456,0,453,0,450,3
"24","29",53,24.2925264067442,0,519,0,514,5
"25","29",54,100.498347512662,0,489,7,470,19
"26","29",55,22.5332530724892,0,512,4,509,3
"27","29",56,15.7464596385066,0,499,2,488,11
"28","29",57,11.9533249272981,0,527,0,516,11
"29","29",58,15.7559162979282,0,401,10,399,2
"30","29",59,1.49122582987106,0,489,0,493,-4
"31","29",60,7.35810890601117,4,426,0,422,8
"32","29",61,47.4737154057481,0,480,0,477,3
"33","29",62,61.8657013094209,0,480,0,459,21
"34","29",63,0.568907505004937,0,515,4,504,11
"35","29",64,4.24470680023383,0,465,0,450,15
"36","29",65,37.7942172457501,0,451,0,449,2
"37","29",66,141.244569663125,0,425,0,425,0
"38","29",67,2.96360505106703,0,429,0,417,12
"39","29",68,0,0,380,0,341,39
"40","29",69,58.7031894611901,0,404,0,392,12
"1","30",31,1.31522215344698,0,461,0,455,6
"2","30",32,10.8578729515257,0,466,0,454,12
"3","30",33,0.299126346316998,0,510,0,503,7
"4","30",34,0.627593986289508,0,549,0,549,0
"5","30",35,11.4816793122879,0,413,1,402,11
"6","30",36,6.04037762172224,0,517,0,513,4
"7","30",37,4.38680803174356,0,417,0,428,-11
"8","30",38,64.6666114646499,0,558,5,537,21
"9","30",39,2.11423687287626,0,404,0,405,-1
"10","30",40,3.89890002181882,0,482,0,482,0
"11","30",41,0,0,395,2,391,4
"12","30",42,1.53606609860537,0,445,0,441,4
"13","30",43,2.02161052758677,0,541,0,537,4
"14","30",44,2.41024759578172,0,539,4,529,10
"15","30",45,3.76686070049365,0,508,0,508,0
"16","30",46,0,0,480,0,480,0
"17","30",47,2.22438225839264,0,391,4,375,16
"18","30",48,0.184156990339296,0,407,0,397,10
"19","30",49,0.416245908645101,0,399,0,373,26
"20","30",50,0.696861346285356,0,503,0,494,9
"21","30",51,19.7558479269069,0,469,4,470,-1
"22","30",52,0.746259762864569,0,480,4,488,-8
"23","30",53,0.417458521210882,0,453,0,450,3
"24","30",54,6.0391510529867,0,519,0,514,5
"25","30",55,74.6931608574183,0,489,15,485,4
"26","30",56,0.247241897467447,0,512,0,509,3
"27","30",57,1.26267932749249,0,499,0,488,11
"28","30",58,0,0,527,0,516,11
"29","30",59,0,0,401,0,399,2
"30","30",60,0,0,489,0,493,-4
"31","30",61,0,0,426,0,422,4
"32","30",62,3.32618055967719,0,480,0,477,3
"33","30",63,8.77943568197789,0,480,0,459,21
"34","30",64,0.615320298035627,0,515,0,504,11
"35","30",65,0.415249666022448,0,465,0,450,15
"36","30",66,0.359849278445893,0,451,0,449,2
"37","30",67,0.720812690499188,0,425,0,425,0
"38","30",68,0.0180157396903267,0,429,0,417,12
"39","30",69,217.309156047793,0,380,0,341,39
"40","30",70,0,0,404,6,398,6
"1","31",32,0,0,461,0,455,6
"2","31",33,0.332558303778223,0,466,4,458,8
"3","31",34,8.29896721725487,0,510,0,503,7
"4","31",35,0.468613300549864,0,549,0,549,0
"5","31",36,0.882503220632185,0,413,0,402,11
"6","31",37,74.8945962000733,0,517,0,513,4
"7","31",38,0.383890573947232,0,417,0,428,-11
"8","31",39,16.4928581945175,0,558,4,541,17
"9","31",40,2.19819301156372,0,404,6,411,-7
"10","31",41,0,0,482,0,482,0
"11","31",42,18.1184624483658,0,395,4,395,0
"12","31",43,0,0,445,0,441,4
"13","31",44,0,0,541,0,537,4
"14","31",45,2.43643900010946,0,539,4,533,6
"15","31",46,1.03024087762357,0,508,0,508,0
"16","31",47,57.4630557109426,0,480,0,480,0
"17","31",48,34.7426565666211,0,391,0,375,16
"18","31",49,8.69768959479268,0,407,0,397,10
"19","31",50,0.601796431317248,0,399,10,383,16
"20","31",51,0.87297717672389,0,503,5,499,4
"21","31",52,3.11098530181718,0,469,0,470,-1
"22","31",53,56.3202093250194,0,480,0,488,-8
"23","31",54,0.23559826506618,0,453,0,450,3
"24","31",55,4.90015749081354,0,519,4,518,1
"25","31",56,4.40168304703853,0,489,0,485,4
"26","31",57,11.5674372579884,0,512,0,509,3
"27","31",58,14.5281705652517,0,499,0,488,11
"28","31",59,0,0,527,4,520,7
"29","31",60,0.697802566360393,0,401,0,399,2
"30","31",61,0.518596722329486,0,489,0,493,-4
"31","31",62,0.601249092069096,0,426,0,422,4
"32","31",63,7.68548565706544,0,480,10,487,-7
"33","31",64,0.961376528427759,0,480,7,466,14
"34","31",65,0.497371144479787,0,515,0,504,11
"35","31",66,13.6760873449116,0,465,0,450,15
"36","31",67,3.26076102618799,0,451,0,449,2
"37","31",68,11.4873999723511,0,425,0,425,0
"38","31",69,0,0,429,4,421,8
"39","31",70,61.5780284091662,0,380,20,361,19
"40","31",71,13.2548611683276,0,404,0,398,6
"1","32",33,0.45583738833064,0,461,0,455,6
"2","32",34,23.5762401800613,0,466,4,462,4
"3","32",35,0,0,510,0,503,7
"4","32",36,23.0778391037449,0,549,0,549,0
"5","32",37,9.03058294910363,0,413,0,402,11
"6","32",38,15.4373214755594,0,517,0,513,4
"7","32",39,0.621277798577127,0,417,0,428,-11
"8","32",40,123.108836629659,0,558,0,541,17
"9","32",41,0,0,404,0,411,-7
"10","32",42,0,0,482,0,482,0
"11","32",43,9.2051394559145,0,395,0,395,0
"12","32",44,0.190600807779101,0,445,4,445,0
"13","32",45,22.6042048863298,0,541,0,537,4
"14","32",46,0,0,539,0,533,6
"15","32",47,0,0,508,0,508,0
"16","32",48,0,0,480,0,480,0
"17","32",49,1.39932155220928,0,391,0,375,16
"18","32",50,8.27900535888723,0,407,6,403,4
"19","32",51,10.2549307281883,0,399,8,391,8
"20","32",52,5.69708728227829,0,503,0,499,4
"21","32",53,0.597057542324439,0,469,0,470,-1
"22","32",54,0.325589103348678,0,480,0,488,-8
"23","32",55,1.54750231473421,0,453,0,450,3
"24","32",56,0.974753236993446,0,519,0,518,1
"25","32",57,78.9385243269269,0,489,4,489,0
"26","32",58,0.438132880754877,0,512,0,509,3
"27","32",59,13.8494014650844,0,499,0,488,11
"28","32",60,0.269174850002387,0,527,0,520,7
"29","32",61,0,0,401,2,401,0
"30","32",62,0,0,489,1,494,-5
"31","32",63,5.85847528893202,0,426,0,422,4
"32","32",64,0.979954728666672,0,480,0,487,-7
"33","32",65,0.958651512733549,0,480,0,466,14
"34","32",66,0.670362146384028,0,515,0,504,11
"35","32",67,6.75224963323163,0,465,0,450,15
"36","32",68,2.17797180645618,0,451,0,449,2
"37","32",69,0,0,425,0,425,0
"38","32",70,0,0,429,0,421,8
"39","32",71,36.5650558694168,0,380,6,367,13
"40","32",72,0,0,404,0,398,6
"1","33",34,0,0,461,0,455,6
"2","33",35,16.1555430565081,0,466,0,462,4
"3","33",36,0,0,510,0,503,7
"4","33",37,2.61183431886369,0,549,0,549,0
"5","33",38,12.6989073831976,0,413,0,402,11
"6","33",39,0,0,517,0,513,4
"7","33",40,0.711954950257451,10,427,0,428,9
"8","33",41,36.5581537305427,4,562,8,549,17
"9","33",42,2.49470006729146,0,404,0,411,-7
"10","33",43,0,0,482,0,482,0
"11","33",44,0.652731953349586,0,395,0,395,0
"12","33",45,103.355583621779,0,445,0,445,0
"13","33",46,1.69402810074747,0,541,0,537,4
"14","33",47,2.40215572389668,0,539,6,539,0
"15","33",48,29.5853591007781,0,508,0,508,0
"16","33",49,8.22381416162368,0,480,0,480,0
"17","33",50,1.87967004206409,0,391,15,390,1
"18","33",51,0.847396778490189,0,407,0,403,4
"19","33",52,0,0,399,0,391,8
"20","33",53,1.44640453573815,0,503,0,499,4
"21","33",54,49.4832816571894,6,475,0,470,11
"22","33",55,0,0,480,0,488,-8
"23","33",56,0,0,453,0,450,3
"24","33",57,16.713067240708,0,519,0,518,1
"25","33",58,10.075909605115,0,489,0,489,0
"26","33",59,1.94654171884552,0,512,0,509,3
"27","33",60,29.5851757698622,0,499,0,488,11
"28","33",61,1.8300105945911,0,527,0,520,7
"29","33",62,0.243443290617869,0,401,0,401,0
"30","33",63,0.00495272337288555,0,489,0,494,-5
"31","33",64,0.275918940678883,0,426,0,422,4
"32","33",65,0,0,480,0,487,-7
"33","33",66,0,0,480,0,466,14
"34","33",67,0,0,515,0,504,11
"35","33",68,4.41953690984077,0,465,11,461,4
"36","33",69,1.90040061570685,0,451,0,449,2
"37","33",70,0,0,425,0,425,0
"38","33",71,0,0,429,0,421,8
"39","33",72,0.367788397119842,0,380,0,367,13
"40","33",73,0,0,404,0,398,6
"1","34",35,0,0,461,0,455,6
"2","34",36,7.61313745254305,0,466,0,462,4
"3","34",37,0,0,510,3,506,4
"4","34",38,0,0,549,0,549,0
"5","34",39,0,0,413,8,410,3
"6","34",40,0,0,517,0,513,4
"7","34",41,0.294520678561843,0,427,0,428,-1
"8","34",42,9.30777711908227,0,562,6,555,7
"9","34",43,1.35593324480021,0,404,0,411,-7
"10","34",44,0,0,482,0,482,0
"11","34",45,0,0,395,0,395,0
"12","34",46,0,0,445,0,445,0
"13","34",47,0.584427465345767,0,541,0,537,4
"14","34",48,34.5361337245532,0,539,0,539,0
"15","34",49,0,0,508,0,508,0
"16","34",50,0,0,480,0,480,0
"17","34",51,46.7004214046243,0,391,0,390,1
"18","34",52,27.4442746393771,0,407,0,403,4
"19","34",53,1.569890799533,0,399,0,391,8
"20","34",54,0.682201698818918,0,503,0,499,4
"21","34",55,5.10759101675319,0,475,5,475,0
"22","34",56,25.716722696602,0,480,0,488,-8
"23","34",57,0,0,453,0,450,3
"24","34",58,0.234395017546292,0,519,4,522,-3
"25","34",59,0,0,489,0,489,0
"26","34",60,0.93861107715835,0,512,0,509,3
"27","34",61,0,0,499,11,499,0
"28","34",62,0,0,527,0,520,7
"29","34",63,0,0,401,0,401,0
"30","34",64,0,0,489,0,494,-5
"31","34",65,6.16470830052879,0,426,4,426,0
"32","34",66,42.9089715251997,0,480,0,487,-7
"33","34",67,0.658510635343,0,480,0,466,14
"34","34",68,0,0,515,0,504,11
"35","34",69,17.8311243231776,0,465,0,461,4
"36","34",70,0,0,451,0,449,2
"37","34",71,0.0861203802759894,0,425,0,425,0
"38","34",72,0,0,429,0,421,8
"39","34",73,9.78916220307234,0,380,0,367,13
"40","34",74,1.48088719912771,0,404,0,398,6
"1","35",36,0,0,461,0,455,6
"2","35",37,0,0,466,4,466,0
"3","35",38,0.566288268812118,0,510,0,506,4
"4","35",39,0,0,549,0,549,0
"5","35",40,5.90939805419766,0,413,0,410,3
"6","35",41,0.393948912736023,0,517,0,513,4
"7","35",42,0.456157374351589,0,427,0,428,-1
"8","35",43,2.25427002622558,0,562,7,562,0
"9","35",44,0.29939716628495,0,404,0,411,-7
"10","35",45,0,0,482,0,482,0
"11","35",46,0,0,395,0,395,0
"12","35",47,10.6610719441246,0,445,0,445,0
"13","35",48,0,0,541,0,537,4
"14","35",49,0.579957110004796,0,539,0,539,0
"15","35",50,0,0,508,0,508,0
"16","35",51,0,0,480,0,480,0
"17","35",52,5.61202809875302,0,391,0,390,1
"18","35",53,0,0,407,4,407,0
"19","35",54,0,0,399,0,391,8
"20","35",55,0,0,503,0,499,4
"21","35",56,0,0,475,0,475,0
"22","35",57,0,8,488,0,488,8
"23","35",58,0,0,453,0,450,3
"24","35",59,40.6388174301622,0,519,0,522,-3
"25","35",60,0,0,489,0,489,0
"26","35",61,43.4263901274843,0,512,3,512,0
"27","35",62,0.952258221163984,0,499,0,499,0
"28","35",63,0,0,527,0,520,7
"29","35",64,0,0,401,0,401,0
"30","35",65,0,5,494,0,494,5
"31","35",66,84.563168260382,0,426,0,426,0
"32","35",67,0,0,480,0,487,-7
"33","35",68,0,0,480,0,466,14
"34","35",69,0.726571681309179,0,515,0,504,11
"35","35",70,0,0,465,0,461,4
"36","35",71,0,0,451,0,449,2
"37","35",72,0,0,425,0,425,0
"38","35",73,0,0,429,0,421,8
"39","35",74,38.7375671168568,0,380,0,367,13
"40","35",75,15.770547356354,0,404,6,404,0
"1","36",37,0,0,461,0,455,6
"2","36",38,0,0,466,0,466,0
"3","36",39,0,0,510,0,506,4
"4","36",40,0,0,549,0,549,0
"5","36",41,0,0,413,0,410,3
"6","36",42,0,0,517,0,513,4
"7","36",43,0.304872084570686,0,427,0,428,-1
"8","36",44,2.84043929587563,0,562,0,562,0
"9","36",45,0,0,404,0,411,-7
"10","36",46,0,0,482,0,482,0
"11","36",47,0,0,395,0,395,0
"12","36",48,0,0,445,0,445,0
"13","36",49,0,0,541,0,537,4
"14","36",50,16.4120759127588,0,539,0,539,0
"15","36",51,0,0,508,0,508,0
"16","36",52,0,0,480,0,480,0
"17","36",53,0,0,391,0,390,1
"18","36",54,0.701213435836389,0,407,0,407,0
"19","36",55,0,0,399,0,391,8
"20","36",56,0,0,503,0,499,4
"21","36",57,0,0,475,0,475,0
"22","36",58,6.52218837630853,0,488,0,488,0
"23","36",59,0,0,453,0,450,3
"24","36",60,5.08285253486568,0,519,0,522,-3
"25","36",61,0,0,489,0,489,0
"26","36",62,14.1715935708319,0,512,0,512,0
"27","36",63,1.88533056365972,0,499,0,499,0
"28","36",64,0,0,527,0,520,7
"29","36",65,0,0,401,0,401,0
"30","36",66,0,0,494,0,494,0
"31","36",67,19.5043485801771,0,426,0,426,0
"32","36",68,0,0,480,3,490,-10
"33","36",69,0,0,480,8,474,6
"34","36",70,0,0,515,0,504,11
"35","36",71,2.54051459577626,0,465,0,461,4
"36","36",72,0,0,451,2,451,0
"37","36",73,0,0,425,0,425,0
"38","36",74,0,0,429,0,421,8
"39","36",75,0,0,380,5,372,8
"40","36",76,0,0,404,0,404,0
"1","37",38,0,0,461,0,455,6
"2","37",39,1.16040282155278,0,466,0,466,0
"3","37",40,4.14683364000709,0,510,0,506,4
"4","37",41,0,0,549,0,549,0
"5","37",42,0.203577204636072,0,413,0,410,3
"6","37",43,6.13334329987564,0,517,0,513,4
"7","37",44,6.47410672694546,0,427,0,428,-1
"8","37",45,1.31402328332991,0,562,0,562,0
"9","37",46,0,0,404,0,411,-7
"10","37",47,0,0,482,0,482,0
"11","37",48,2.68458408363689,0,395,0,395,0
"12","37",49,0,0,445,0,445,0
"13","37",50,0,0,541,0,537,4
"14","37",51,2.37636724203704,0,539,0,539,0
"15","37",52,0,0,508,0,508,0
"16","37",53,0,0,480,0,480,0
"17","37",54,0,0,391,0,390,1
"18","37",55,2.84286325257997,0,407,0,407,0
"19","37",56,0,0,399,4,395,4
"20","37",57,15.5003698185969,0,503,4,503,0
"21","37",58,2.29966250888226,0,475,0,475,0
"22","37",59,0,0,488,0,488,0
"23","37",60,0,0,453,0,450,3
"24","37",61,0.844848837124038,0,519,4,526,-7
"25","37",62,19.3034231440699,0,489,0,489,0
"26","37",63,4.48420877082837,0,512,0,512,0
"27","37",64,0,0,499,0,499,0
"28","37",65,58.3260274744188,0,527,0,520,7
"29","37",66,0,0,401,0,401,0
"30","37",67,0,0,494,0,494,0
"31","37",68,0,0,426,0,426,0
"32","37",69,19.5507433902162,0,480,0,490,-10
"33","37",70,0.359723389880737,0,480,0,474,6
"34","37",71,0,0,515,0,504,11
"35","37",72,0,0,465,0,461,4
"36","37",73,0.283188173589946,0,451,0,451,0
"37","37",74,0,0,425,0,425,0
"38","37",75,0.408683147683546,0,429,4,425,4
"39","37",76,0,0,380,8,380,0
"40","37",77,0,0,404,0,404,0
"1","38",39,0,0,461,0,455,6
"2","38",40,1.87303719272254,0,466,0,466,0
"3","38",41,0,0,510,0,506,4
"4","38",42,0,0,549,0,549,0
"5","38",43,0,0,413,0,410,3
"6","38",44,0,0,517,0,513,4
"7","38",45,1.02299269454495,0,427,0,428,-1
"8","38",46,0,0,562,0,562,0
"9","38",47,0,0,404,0,411,-7
"10","38",48,0,0,482,0,482,0
"11","38",49,0,0,395,0,395,0
"12","38",50,0,0,445,0,445,0
"13","38",51,0,0,541,0,537,4
"14","38",52,3.17712407614422,0,539,0,539,0
"15","38",53,0,0,508,0,508,0
"16","38",54,0,0,480,0,480,0
"17","38",55,0,0,391,0,390,1
"18","38",56,0,0,407,0,407,0
"19","38",57,4.90956909679483,0,399,0,395,4
"20","38",58,2.29883378679276,0,503,0,503,0
"21","38",59,2.17974298072416,0,475,0,475,0
"22","38",60,2.22886807173258,0,488,0,488,0
"23","38",61,0,0,453,0,450,3
"24","38",62,0,0,519,0,526,-7
"25","38",63,1.5165828644177,0,489,0,489,0
"26","38",64,0,0,512,0,512,0
"27","38",65,0,0,499,0,499,0
"28","38",66,0,0,527,0,520,7
"29","38",67,0.0711677163569399,0,401,0,401,0
"30","38",68,0,0,494,0,494,0
"31","38",69,1.64690542294216,0,426,0,426,0
"32","38",70,6.51275928873923,0,480,0,490,-10
"33","38",71,18.6636943674094,0,480,0,474,6
"34","38",72,0,0,515,0,504,11
"35","38",73,0,0,465,4,465,0
"36","38",74,1.64528824733908,0,451,0,451,0
"37","38",75,0.0727332219135069,0,425,0,425,0
"38","38",76,4.84746342771759,0,429,0,425,4
"39","38",77,0,0,380,0,380,0
"40","38",78,1.74256255448762,0,404,0,404,0
"1","39",40,6.93616055090862,0,461,0,455,6
"2","39",41,0,0,466,0,466,0
"3","39",42,0,0,510,0,506,4
"4","39",43,0,0,549,0,549,0
"5","39",44,0,0,413,0,410,3
"6","39",45,0,0,517,0,513,4
"7","39",46,0.323486439698751,0,427,0,428,-1
"8","39",47,12.8293330308734,0,562,0,562,0
"9","39",48,0,0,404,0,411,-7
"10","39",49,0,0,482,0,482,0
"11","39",50,0.275680008280355,0,395,0,395,0
"12","39",51,0,0,445,0,445,0
"13","39",52,0,0,541,4,541,0
"14","39",53,0,0,539,0,539,0
"15","39",54,0,0,508,0,508,0
"16","39",55,0,0,480,0,480,0
"17","39",56,0,0,391,0,390,1
"18","39",57,0,0,407,0,407,0
"19","39",58,0,0,399,0,395,4
"20","39",59,43.7694718535169,0,503,0,503,0
"21","39",60,0,0,475,0,475,0
"22","39",61,1.48333247994445,0,488,0,488,0
"23","39",62,0,0,453,0,450,3
"24","39",63,18.7366162432593,0,519,0,526,-7
"25","39",64,0,0,489,0,489,0
"26","39",65,0,0,512,0,512,0
"27","39",66,0,0,499,0,499,0
"28","39",67,5.96306833128444,0,527,7,527,0
"29","39",68,0,0,401,0,401,0
"30","39",69,0.584784150197967,0,494,0,494,0
"31","39",70,0,0,426,0,426,0
"32","39",71,0,0,480,0,490,-10
"33","39",72,0,0,480,0,474,6
"34","39",73,0,0,515,0,504,11
"35","39",74,0,0,465,0,465,0
"36","39",75,0,0,451,0,451,0
"37","39",76,0,0,425,0,425,0
"38","39",77,0,0,429,0,425,4
"39","39",78,4.62703516372566,0,380,0,380,0
"40","39",79,0,0,404,0,404,0
"1","40",41,0,0,461,0,455,6
"2","40",42,0,0,466,0,466,0
"3","40",43,0,0,510,0,506,4
"4","40",44,0,0,549,0,549,0
"5","40",45,0.461381326266609,0,413,1,411,2
"6","40",46,0,0,517,0,513,4
"7","40",47,20.103807377297,0,427,0,428,-1
"8","40",48,0,0,562,0,562,0
"9","40",49,26.3452950013414,0,404,0,411,-7
"10","40",50,0,0,482,0,482,0
"11","40",51,0,0,395,0,395,0
"12","40",52,1.38232570261328,0,445,0,445,0
"13","40",53,4.84469358230611,0,541,0,541,0
"14","40",54,192.491121231162,0,539,0,539,0
"15","40",55,0,0,508,0,508,0
"16","40",56,0,0,480,0,480,0
"17","40",57,0,0,391,1,391,0
"18","40",58,0,0,407,0,407,0
"19","40",59,0,0,399,0,395,4
"20","40",60,0,0,503,0,503,0
"21","40",61,0,0,475,0,475,0
"22","40",62,1.22733197421323,0,488,0,488,0
"23","40",63,26.1112503685593,0,453,4,454,-1
"24","40",64,0,0,519,0,526,-7
"25","40",65,1.88163903014308,0,489,0,489,0
"26","40",66,0,0,512,0,512,0
"27","40",67,0,0,499,0,499,0
"28","40",68,0,0,527,0,527,0
"29","40",69,0,0,401,0,401,0
"30","40",70,0,0,494,0,494,0
"31","40",71,0,0,426,0,426,0
"32","40",72,0,0,480,0,490,-10
"33","40",73,4.96671432345993,0,480,0,474,6
"34","40",74,0.607878245260541,0,515,0,504,11
"35","40",75,0.248042802919456,0,465,0,465,0
"36","40",76,0,0,451,0,451,0
"37","40",77,0,0,425,0,425,0
"38","40",78,34.4667455220058,0,429,0,425,4
"39","40",79,0,0,380,0,380,0
"40","40",80,0,0,404,0,404,0
