"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,25.3538085395304,0,416,14,336,80
"6","15",21,42.7871578926149,4,478,12,365,117
"7","15",22,43.3170288983448,7,384,22,299,92
"8","15",23,146.674658039563,0,575,27,413,162
"9","15",24,17.8891355012756,4,351,8,248,107
"10","15",25,36.139338612378,0,452,16,283,169
"11","15",26,35.9943218883012,0,503,25,363,140
"12","15",27,67.2696030165422,6,525,11,373,158
"13","15",28,190.60968135969,6,520,26,365,161
"14","15",29,42.6326294992441,0,417,10,282,135
"15","15",30,119.544447555991,5,478,41,369,114
"16","15",31,167.690253415455,1,571,18,343,229
"17","15",32,35.7601910092998,0,501,22,291,210
"18","15",33,64.5745465653501,0,477,22,369,108
"19","15",34,19.3015546037589,0,477,17,317,160
"20","15",35,135.060882758794,0,438,41,271,167
"21","15",36,63.9822300823426,0,444,29,324,120
"22","15",37,16.5442246715684,0,413,20,302,111
"23","15",38,19.5933734910437,0,443,5,318,125
"24","15",39,31.9387185981603,0,516,8,351,165
"25","15",40,119.120349707445,0,431,29,317,114
"26","15",41,171.35682113299,0,422,24,358,64
"27","15",42,60.5306939745662,1,514,16,389,126
"28","15",43,108.488701767454,8,538,17,384,162
"29","15",44,29.3891227255307,0,475,22,272,203
"30","15",45,115.05678515232,0,505,13,358,147
"31","15",46,44.9072695660581,0,502,16,356,146
"32","15",47,60.8372830956919,0,509,34,352,157
"33","15",48,121.921926419764,0,456,24,341,115
"34","15",49,15.6340877879685,0,427,31,326,101
"35","15",50,117.856586402803,4,415,34,285,134
"36","15",51,40.4701177032352,0,453,17,352,101
"37","15",52,119.738305937135,11,470,24,390,91
"38","15",53,78.8036869757635,0,418,6,353,65
"39","15",54,118.020282126279,0,451,8,302,149
"40","15",55,22.369730396843,0,416,2,304,112
"1","16",17,44.8944973973397,0,464,12,334,130
"2","16",18,34.1074164214342,0,457,12,346,111
"3","16",19,31.0722563814445,0,489,9,345,144
"4","16",20,34.2638933806519,0,451,15,356,95
"5","16",21,108.803260086586,0,416,9,345,71
"6","16",22,35.7031147895291,0,478,28,393,85
"7","16",23,24.4041604361784,0,384,16,315,69
"8","16",24,75.7412323737207,0,575,17,430,145
"9","16",25,16.8261529437782,0,351,4,252,99
"10","16",26,147.876314842466,0,452,19,302,150
"11","16",27,25.0036903835201,5,508,13,376,137
"12","16",28,66.1657394137934,6,531,25,398,139
"13","16",29,43.445894114675,0,520,32,397,123
"14","16",30,121.493796029795,0,417,50,332,85
"15","16",31,97.2189674589175,0,478,18,387,91
"16","16",32,71.4908275479066,0,571,41,384,187
"17","16",33,102.569372838949,0,501,31,322,179
"18","16",34,45.3282559834997,4,481,11,380,105
"19","16",35,169.210483807669,3,480,18,335,148
"20","16",36,71.9067383793091,6,444,49,320,130
"21","16",37,46.4134766323292,0,444,15,339,105
"22","16",38,41.0375119587219,0,413,29,331,82
"23","16",39,87.3271572975978,0,443,18,336,107
"24","16",40,234.497779193873,3,519,13,364,158
"25","16",41,102.327711621412,4,435,31,348,91
"26","16",42,91.844547369693,4,426,5,363,67
"27","16",43,40.1061337383492,5,519,8,397,127
"28","16",44,172.325602166144,0,538,29,413,125
"29","16",45,34.9325108943808,0,475,8,280,195
"30","16",46,137.661613028809,0,505,19,377,128
"31","16",47,41.5309950409826,10,512,22,378,144
"32","16",48,34.5189153406827,0,509,17,369,140
"33","16",49,60.7708995529903,0,456,19,360,96
"34","16",50,27.1815647133663,6,433,0,326,113
"35","16",51,73.3462120551419,0,415,17,302,113
"36","16",52,23.2007343558743,0,453,10,362,91
"37","16",53,41.7824256785114,0,470,4,394,76
"38","16",54,10.3042362914274,0,418,8,361,57
"39","16",55,214.466556532799,0,451,36,338,113
"40","16",56,24.0301929464621,0,416,18,322,94
"1","17",18,45.5609086691399,0,464,28,362,102
"2","17",19,63.3974928539792,0,457,0,346,111
"3","17",20,72.0906136848694,0,489,60,405,84
"4","17",21,37.0495083588403,0,451,37,393,58
"5","17",22,8.32338501052084,0,416,5,350,66
"6","17",23,42.1252763117325,0,478,10,403,75
"7","17",24,98.023654757966,0,384,2,317,67
"8","17",25,45.5051279145069,0,575,52,482,93
"9","17",26,76.7290199578448,0,351,20,272,79
"10","17",27,32.0538406715837,0,452,19,321,131
"11","17",28,6.95474959094569,0,508,4,380,128
"12","17",29,101.985435127479,0,531,17,415,116
"13","17",30,312.814007821244,0,520,14,411,109
"14","17",31,227.867368807357,0,417,9,341,76
"15","17",32,38.9112650494344,0,478,11,398,80
"16","17",33,90.4354658694685,0,571,5,389,182
"17","17",34,87.0501319859555,0,501,21,343,158
"18","17",35,26.872344397234,0,481,13,393,88
"19","17",36,71.471068485531,0,480,13,348,132
"20","17",37,93.1112472294682,0,444,36,356,88
"21","17",38,119.3213037567,7,451,11,350,108
"22","17",39,30.3258358471164,0,413,4,335,78
"23","17",40,68.8713424971356,0,443,11,347,96
"24","17",41,41.6042934488779,0,519,28,392,127
"25","17",42,96.2865725012518,3,438,20,368,73
"26","17",43,7.07824395322568,0,426,15,378,48
"27","17",44,14.7237135637871,0,519,4,401,118
"28","17",45,77.0534196266971,0,538,28,441,97
"29","17",46,16.4744818981248,0,475,12,292,183
"30","17",47,27.0981506204015,0,505,15,392,113
"31","17",48,19.2526039521222,0,512,23,401,111
"32","17",49,12.4411339614956,9,518,15,384,143
"33","17",50,105.013768597495,0,456,6,366,90
"34","17",51,49.2651910218379,24,457,11,337,144
"35","17",52,14.7650196318257,0,415,10,312,103
"36","17",53,17.6761411582751,0,453,26,388,65
"37","17",54,109.459242600822,0,470,14,408,62
"38","17",55,126.680637751972,0,418,13,374,44
"39","17",56,82.1620489069867,0,451,10,348,103
"40","17",57,17.9588481072273,4,420,4,326,98
"1","18",19,14.7057613794674,0,464,8,370,94
"2","18",20,36.621940381859,0,457,21,367,90
"3","18",21,389.248088078502,0,489,24,429,60
"4","18",22,16.2795326210519,0,451,0,393,58
"5","18",23,2.5894609150054,0,416,3,353,63
"6","18",24,44.1025368332596,0,478,13,416,62
"7","18",25,67.8197633861838,0,384,21,338,46
"8","18",26,38.7695792126804,9,584,18,500,93
"9","18",27,77.5042826519221,0,351,14,286,65
"10","18",28,111.97642940396,0,452,11,332,120
"11","18",29,50.8112100876317,5,513,9,389,129
"12","18",30,80.4109380491566,0,531,15,430,101
"13","18",31,79.4406572296573,0,520,16,427,93
"14","18",32,147.283250321435,1,418,6,347,72
"15","18",33,70.0682454311205,5,483,12,410,78
"16","18",34,20.8324691194601,5,576,21,410,171
"17","18",35,62.2260748103333,0,501,0,343,158
"18","18",36,35.1820171375783,4,485,12,405,84
"19","18",37,64.0238524954807,0,480,0,348,132
"20","18",38,78.5841441891142,0,444,4,360,84
"21","18",39,28.5037756921101,0,451,23,373,78
"22","18",40,9.94447363455748,2,415,14,349,68
"23","18",41,49.2517887118154,0,443,34,381,62
"24","18",42,89.7342819005398,0,519,9,401,118
"25","18",43,7.91744577148387,0,438,8,376,62
"26","18",44,13.7926116321227,0,426,4,382,44
"27","18",45,15.955397355687,0,519,19,420,99
"28","18",46,23.0251159435795,6,544,5,446,104
"29","18",47,89.1930234874212,0,475,28,320,155
"30","18",48,22.7197669327189,0,505,24,416,89
"31","18",49,42.6857021059079,0,512,8,409,103
"32","18",50,203.055304324061,0,518,44,428,90
"33","18",51,10.9477117296213,7,463,6,372,98
"34","18",52,5.52267296858466,0,457,25,362,95
"35","18",53,60.5447122839698,0,415,37,349,66
"36","18",54,3.34707155359279,0,453,2,390,63
"37","18",55,26.5658887069316,0,470,2,410,60
"38","18",56,29.2827683250291,0,418,25,399,19
"39","18",57,32.6473614209705,0,451,12,360,91
"40","18",58,26.3716630646194,0,420,0,326,94
"1","19",20,5.63520326882674,0,464,0,370,94
"2","19",21,16.7616987951562,0,457,12,379,78
"3","19",22,52.1719571110902,4,493,27,456,41
"4","19",23,3.3283188712046,0,451,14,407,44
"5","19",24,64.5484100655782,0,416,8,361,55
"6","19",25,21.8277530866829,0,478,0,416,62
"7","19",26,24.9005203624724,0,384,0,338,46
"8","19",27,70.3149556453295,0,584,6,506,78
"9","19",28,189.838719244722,0,351,16,302,49
"10","19",29,9.10424614926345,0,452,10,342,110
"11","19",30,8.08009275031278,0,513,3,392,121
"12","19",31,70.5729719227073,0,531,25,455,76
"13","19",32,83.6417608385546,0,520,11,438,82
"14","19",33,37.1814963520668,0,418,6,353,65
"15","19",34,53.6692106364401,5,488,9,419,74
"16","19",35,63.4665596267423,0,576,15,425,151
"17","19",36,42.7051331633305,0,501,29,372,129
"18","19",37,54.7677872561742,5,490,6,411,84
"19","19",38,84.4003793124936,0,480,0,348,132
"20","19",39,19.8929694729038,0,444,31,391,53
"21","19",40,31.5687528195936,0,451,16,389,62
"22","19",41,66.6158941288424,0,415,23,372,43
"23","19",42,17.3150344147885,0,443,8,389,54
"24","19",43,87.5343498559604,5,524,34,435,94
"25","19",44,24.3735776315777,0,438,0,376,62
"26","19",45,7.15557525726812,0,426,0,382,44
"27","19",46,14.1054948964843,0,519,9,429,90
"28","19",47,65.5116794687823,0,544,27,473,71
"29","19",48,51.9304905364629,0,475,29,349,126
"30","19",49,61.1455073993174,0,505,13,429,76
"31","19",50,15.4500464475089,0,512,21,430,82
"32","19",51,105.458367088627,0,518,20,448,70
"33","19",52,25.4761888440541,0,463,7,379,84
"34","19",53,89.0893092548309,0,457,13,375,82
"35","19",54,30.9079557208676,5,420,4,353,72
"36","19",55,43.9660317581497,0,453,6,396,57
"37","19",56,87.7912373710448,4,474,12,422,56
"38","19",57,0.915743813372079,0,418,4,403,15
"39","19",58,29.5995388043404,0,451,4,364,87
"40","19",59,30.5775902494253,1,421,17,343,79
"1","20",21,3.06309374528722,0,464,5,375,89
"2","20",22,10.3762829718537,6,463,38,417,52
"3","20",23,12.3475822057535,0,493,0,456,37
"4","20",24,26.1588724311096,0,451,0,407,44
"5","20",25,57.5790209921229,0,416,23,384,32
"6","20",26,20.7036413872138,0,478,15,431,47
"7","20",27,4.04351945362987,0,384,1,339,45
"8","20",28,82.5639754754217,9,593,20,526,76
"9","20",29,31.4718292064575,5,356,18,320,41
"10","20",30,40.8977894045821,4,456,20,362,98
"11","20",31,110.217769514426,0,513,2,394,119
"12","20",32,34.654224110783,0,531,12,467,64
"13","20",33,67.0180248656923,4,524,23,461,67
"14","20",34,14.5278836565814,4,422,11,364,62
"15","20",35,182.485114474535,0,488,15,434,54
"16","20",36,96.9492786676097,0,576,8,433,143
"17","20",37,40.2098524325808,0,501,15,387,114
"18","20",38,9.97076990686012,6,496,15,426,76
"19","20",39,19.7153020061003,0,480,22,370,110
"20","20",40,11.3232935304877,2,446,2,393,55
"21","20",41,17.1971553039163,0,451,17,406,45
"22","20",42,4.33307589498762,0,415,4,376,39
"23","20",43,27.4875091988811,0,443,15,404,39
"24","20",44,15.0803446421461,0,524,12,447,77
"25","20",45,0.380182188132584,0,438,18,394,44
"26","20",46,17.0426071418469,0,426,0,382,44
"27","20",47,48.9833994734137,0,519,24,453,66
"28","20",48,32.1160331696836,0,544,13,486,58
"29","20",49,63.6130826338569,0,475,28,377,98
"30","20",50,3.92850351041527,7,512,21,450,69
"31","20",51,15.0822150503837,0,512,10,440,72
"32","20",52,18.4477931176898,0,518,0,448,70
"33","20",53,65.3608447742135,0,463,14,393,70
"34","20",54,11.1504240668381,0,457,2,377,80
"35","20",55,3.78703485268414,0,420,7,360,60
"36","20",56,78.4987786874142,0,453,3,399,54
"37","20",57,53.969331044471,0,474,0,422,52
"38","20",58,79.7502356869947,0,418,4,407,11
"39","20",59,16.9085963200425,0,451,10,374,77
"40","20",60,59.5516543533766,0,421,6,349,72
"1","21",22,54.5584617801263,0,464,25,400,64
"2","21",23,147.340243085615,0,463,5,422,41
"3","21",24,8.52789001229173,0,493,5,461,32
"4","21",25,19.5429034315626,5,456,5,412,49
"5","21",26,2.24472916139668,0,416,8,392,24
"6","21",27,20.8492996717995,0,478,0,431,47
"7","21",28,1.81186049334904,0,384,13,352,32
"8","21",29,30.4412993676022,2,595,15,541,56
"9","21",30,3.48908110872489,0,356,0,320,36
"10","21",31,8.80846428535433,0,456,10,372,84
"11","21",32,34.7001434220379,0,513,33,427,86
"12","21",33,22.104991915903,0,531,4,471,60
"13","21",34,21.1770031656078,0,524,6,467,57
"14","21",35,4.73406465233104,0,422,10,374,48
"15","21",36,26.7881050722967,0,488,20,454,34
"16","21",37,64.3529848251323,0,576,11,444,132
"17","21",38,208.400044543047,5,506,23,410,101
"18","21",39,77.9112718055373,0,496,5,431,65
"19","21",40,4.36863507272316,0,480,0,370,110
"20","21",41,32.9938901713415,0,446,0,393,53
"21","21",42,13.1811905468723,5,456,11,417,44
"22","21",43,22.472239430465,0,415,17,393,22
"23","21",44,57.571371466089,2,445,6,410,37
"24","21",45,106.813322592934,0,524,8,455,69
"25","21",46,21.2956102589938,4,442,2,396,50
"26","21",47,6.82773792615599,0,426,5,387,39
"27","21",48,74.9506301249674,0,519,12,465,54
"28","21",49,14.1919874156203,1,545,7,493,53
"29","21",50,29.841410745325,0,475,45,422,53
"30","21",51,205.137825195641,0,512,14,464,48
"31","21",52,9.15438158646188,4,516,11,451,69
"32","21",53,15.7616350644456,0,518,0,448,70
"33","21",54,9.24711722531191,0,463,8,401,62
"34","21",55,1.24153325310723,0,457,15,392,65
"35","21",56,103.28532324824,0,420,7,367,53
"36","21",57,9.6440601997793,0,453,8,407,46
"37","21",58,8.25241625054018,0,474,16,438,36
"38","21",59,5.40863925365223,0,418,8,415,3
"39","21",60,86.5878779350617,0,451,8,382,69
"40","21",61,11.7849183399489,0,421,0,349,72
"1","22",23,32.3227283704069,0,464,5,405,59
"2","22",24,106.43094504977,0,463,0,422,41
"3","22",25,34.9160370442528,0,493,2,463,30
"4","22",26,18.6506527784615,0,456,5,417,39
"5","22",27,13.1151218159993,0,416,3,395,21
"6","22",28,12.0116555162032,0,478,7,438,40
"7","22",29,61.7695909993113,0,384,6,358,26
"8","22",30,17.8258644454267,0,595,0,541,54
"9","22",31,68.1332061227814,0,356,4,324,32
"10","22",32,62.1964530773317,0,456,15,387,69
"11","22",33,94.7262933687821,0,513,38,465,48
"12","22",34,38.1527336718392,0,531,12,483,48
"13","22",35,56.4107177067196,0,524,19,486,38
"14","22",36,27.9001140151565,0,422,0,374,48
"15","22",37,28.0514555578813,0,488,10,464,24
"16","22",38,21.5548114960194,0,576,10,454,122
"17","22",39,23.6469202554015,0,506,14,424,82
"18","22",40,133.38681804341,0,496,6,437,59
"19","22",41,30.5838798953404,0,480,30,400,80
"20","22",42,22.0780154121695,0,446,13,406,40
"21","22",43,41.5182039224353,0,456,10,427,29
"22","22",44,4.13709605440542,0,415,3,396,19
"23","22",45,5.23541575839257,0,445,0,410,35
"24","22",46,11.6385672929289,0,524,0,455,69
"25","22",47,2.5633708127364,0,442,13,409,33
"26","22",48,44.4601229128613,5,431,20,407,29
"27","22",49,63.7946037358009,0,519,17,482,37
"28","22",50,17.3558045533712,0,545,17,510,35
"29","22",51,151.978092267979,0,475,18,440,35
"30","22",52,100.325273519974,0,512,4,468,44
"31","22",53,39.787153265785,5,521,10,461,65
"32","22",54,1.58658441337282,0,518,0,448,70
"33","22",55,18.5490902900598,0,463,4,405,58
"34","22",56,83.8377617908994,0,457,18,410,47
"35","22",57,9.55363591299904,0,420,11,378,42
"36","22",58,18.7123096987903,0,453,10,417,36
"37","22",59,4.52225550119573,0,474,0,438,36
"38","22",60,1.66137520439432,0,418,0,415,3
"39","22",61,260.123931534776,0,451,41,423,28
"40","22",62,43.0791878498552,0,421,27,376,45
"1","23",24,16.5529269277787,0,464,7,412,52
"2","23",25,48.244846766621,0,463,16,438,25
"3","23",26,86.1398470930219,0,493,12,475,18
"4","23",27,4.14676700394604,0,456,0,417,39
"5","23",28,11.1243815305949,0,416,0,395,21
"6","23",29,91.3830788231342,0,478,14,452,26
"7","23",30,26.0774015184653,0,384,2,360,24
"8","23",31,28.0559331873839,0,595,23,564,31
"9","23",32,19.2316459585337,0,356,0,324,32
"10","23",33,10.0763414267243,0,456,6,393,63
"11","23",34,19.6549682968159,0,513,1,466,47
"12","23",35,56.0254804949078,0,531,18,501,30
"13","23",36,3.81465404350328,0,524,4,490,34
"14","23",37,32.9236903395814,0,422,13,387,35
"15","23",38,9.39061095227409,0,488,5,469,19
"16","23",39,134.694961009738,0,576,16,470,106
"17","23",40,98.2374437729057,0,506,9,433,73
"18","23",41,10.8731638307562,0,496,15,452,44
"19","23",42,69.0373441383092,0,480,10,410,70
"20","23",43,5.27042626370559,0,446,15,421,25
"21","23",44,28.1397447705418,0,456,5,432,24
"22","23",45,0.785024042740936,4,419,0,396,27
"23","23",46,93.0807777452665,0,445,4,414,31
"24","23",47,226.524737868296,0,524,11,466,58
"25","23",48,14.1742192495222,0,442,0,409,33
"26","23",49,65.6947585323814,0,431,0,407,24
"27","23",50,8.78244456288826,5,524,11,493,36
"28","23",51,6.36386241062967,0,545,5,515,30
"29","23",52,9.40088990491001,0,475,13,453,22
"30","23",53,34.2995380481511,0,512,0,468,44
"31","23",54,4.17054018303506,0,521,10,471,50
"32","23",55,37.3444077974606,0,518,14,462,56
"33","23",56,15.2950855709569,2,465,25,430,37
"34","23",57,10.2663087637275,4,461,16,426,39
"35","23",58,22.1724780084262,0,420,0,378,42
"36","23",59,23.0711407756412,0,453,4,421,32
"37","23",60,5.93346002756159,0,474,3,441,33
"38","23",61,0,0,418,0,415,3
"39","23",62,109.756572064197,0,451,6,429,22
"40","23",63,24.9832743509362,0,421,5,381,40
"1","24",25,2.95854559233517,0,464,25,437,27
"2","24",26,8.68969633861772,0,463,5,443,20
"3","24",27,8.14064550255086,0,493,0,475,18
"4","24",28,2.04509908000062,0,456,3,420,36
"5","24",29,8.23370792768362,0,416,1,396,20
"6","24",30,9.91532562166848,0,478,13,465,13
"7","24",31,1.33164827350126,6,390,12,372,24
"8","24",32,80.7058040612641,6,601,19,583,24
"9","24",33,35.5047143001515,0,356,15,339,17
"10","24",34,3.21731775754597,0,456,10,403,53
"11","24",35,7.90879634705214,0,513,7,473,40
"12","24",36,14.5841897456216,0,531,5,506,25
"13","24",37,4.72836970163321,0,524,0,490,34
"14","24",38,21.2600987207169,0,422,5,392,30
"15","24",39,134.029923036569,0,488,1,470,18
"16","24",40,215.727782507962,0,576,36,506,70
"17","24",41,8.56859926974296,0,506,19,452,54
"18","24",42,86.9720140433811,3,499,4,456,46
"19","24",43,2.84012637033,0,480,6,416,64
"20","24",44,126.596351616795,0,446,4,425,21
"21","24",45,17.0352500164525,0,456,14,446,10
"22","24",46,65.5645904646573,0,419,10,406,13
"23","24",47,6.94595405734235,0,445,9,423,22
"24","24",48,27.3681374774715,0,524,8,474,50
"25","24",49,5.3817523600262,0,442,7,416,26
"26","24",50,97.3859179405953,0,431,1,408,23
"27","24",51,27.9768973344067,0,524,8,501,23
"28","24",52,30.1845451214324,0,545,2,517,28
"29","24",53,13.644258522032,0,475,0,453,22
"30","24",54,33.341391881486,0,512,6,474,38
"31","24",55,24.1957815107109,0,521,24,495,26
"32","24",56,28.7543273857956,0,518,28,490,28
"33","24",57,2.04651901175608,0,465,0,430,35
"34","24",58,46.9107898303322,0,461,6,432,29
"35","24",59,12.6668608435043,0,420,4,382,38
"36","24",60,2.04417092880722,0,453,0,421,32
"37","24",61,51.8569734269406,0,474,4,445,29
"38","24",62,0,0,418,3,418,0
"39","24",63,35.7974198551031,0,451,8,437,14
"40","24",64,4.71930916430001,0,421,0,381,40
"1","25",26,1.56303569277888,0,464,3,440,24
"2","25",27,11.4562860985945,0,463,5,448,15
"3","25",28,4.4540328585484,0,493,5,480,13
"4","25",29,3.86397321391768,0,456,9,429,27
"5","25",30,0.53000404881329,0,416,0,396,20
"6","25",31,23.3971904697875,0,478,4,469,9
"7","25",32,22.4654422516001,0,390,0,372,18
"8","25",33,2.47719928491484,0,601,10,593,8
"9","25",34,64.4916347331184,0,356,0,339,17
"10","25",35,16.1284215488614,0,456,0,403,53
"11","25",36,5.25556427192086,0,513,0,473,40
"12","25",37,5.37400488191106,0,531,0,506,25
"13","25",38,4.42816345811349,0,524,0,490,34
"14","25",39,33.007430266752,0,422,5,397,25
"15","25",40,0,0,488,4,474,14
"16","25",41,89.1443619048763,0,576,20,526,50
"17","25",42,13.5790998013866,0,506,0,452,54
"18","25",43,21.9764764159492,7,506,6,462,51
"19","25",44,31.0219808910844,0,480,5,421,59
"20","25",45,29.8308960859588,0,446,0,425,21
"21","25",46,29.1410356090125,0,456,0,446,10
"22","25",47,3.93180483924662,0,419,0,406,13
"23","25",48,10.7831198821097,0,445,0,423,22
"24","25",49,14.4291910446202,0,524,0,474,50
"25","25",50,15.426164943575,0,442,10,426,16
"26","25",51,13.5335756055598,0,431,15,423,8
"27","25",52,38.0502980987592,0,524,1,502,22
"28","25",53,8.76194288866468,0,545,6,523,22
"29","25",54,8.59749252683271,0,475,0,453,22
"30","25",55,29.9253187540798,5,517,16,490,32
"31","25",56,20.2033775474117,0,521,11,506,15
"32","25",57,5.38673042191936,0,518,4,494,24
"33","25",58,63.6367017093326,0,465,4,434,31
"34","25",59,60.7223136332993,0,461,4,436,25
"35","25",60,58.0354936011766,0,420,0,382,38
"36","25",61,0.686934466761184,0,453,12,433,20
"37","25",62,0.110912223446875,0,474,5,450,24
"38","25",63,0.466174587236919,0,418,0,418,0
"39","25",64,5.54980374214173,0,451,0,437,14
"40","25",65,6.06876779340091,0,421,0,381,40
"1","26",27,31.464215677887,0,464,5,445,19
"2","26",28,1.01716768135646,0,463,13,461,2
"3","26",29,6.86935135829421,0,493,0,480,13
"4","26",30,0,0,456,0,429,27
"5","26",31,0.453426457406255,0,416,5,401,15
"6","26",32,4.26367153895441,0,478,0,469,9
"7","26",33,77.3903427250784,0,390,4,376,14
"8","26",34,23.8618671269144,0,601,4,597,4
"9","26",35,1.93162778962639,0,356,4,343,13
"10","26",36,0.685590167241577,3,459,10,413,49
"11","26",37,2.30798041525157,0,513,22,495,18
"12","26",38,0.323530604340433,0,531,8,514,17
"13","26",39,8.16113139470921,4,528,5,495,37
"14","26",40,114.006067567094,0,422,21,418,4
"15","26",41,1.45304963454195,0,488,3,477,11
"16","26",42,41.5142035468043,0,576,7,533,43
"17","26",43,39.2630428502101,0,506,4,456,50
"18","26",44,1.9247955532458,0,506,25,487,19
"19","26",45,2.56713372788499,0,480,3,424,56
"20","26",46,8.53989666854668,0,446,0,425,21
"21","26",47,37.2431183927163,0,456,0,446,10
"22","26",48,3.85639378182856,0,419,0,406,13
"23","26",49,1.58316005423765,0,445,0,423,22
"24","26",50,46.4163689233507,0,524,9,483,41
"25","26",51,1.07620747660546,0,442,0,426,16
"26","26",52,1.41257618644635,0,431,0,423,8
"27","26",53,54.1979640316275,0,524,9,511,13
"28","26",54,0.781063960923766,0,545,11,534,11
"29","26",55,68.0478396186433,0,475,0,453,22
"30","26",56,3.44525056186654,0,517,0,490,27
"31","26",57,63.5998353908488,0,521,4,510,11
"32","26",58,7.18453924443816,0,518,11,505,13
"33","26",59,6.68437389146769,0,465,0,434,31
"34","26",60,308.016231739939,0,461,4,440,21
"35","26",61,2.26430117158653,0,420,0,382,38
"36","26",62,40.2418227149154,0,453,11,444,9
"37","26",63,1.73853254844292,0,474,6,456,18
"38","26",64,0,0,418,0,418,0
"39","26",65,18.1693533012189,0,451,0,437,14
"40","26",66,27.3307499249787,0,421,5,386,35
"1","27",28,9.53721474616674,0,464,0,445,19
"2","27",29,0.509658270801252,0,463,0,461,2
"3","27",30,0.236044044038328,0,493,10,490,3
"4","27",31,25.9434128772361,0,456,0,429,27
"5","27",32,0.819799113257319,0,416,4,405,11
"6","27",33,7.979779999131,0,478,0,469,9
"7","27",34,1.1258643786826,0,390,4,380,10
"8","27",35,6.42910074839762,0,601,0,597,4
"9","27",36,3.83291463995079,0,356,0,343,13
"10","27",37,41.7494064499766,0,459,5,418,41
"11","27",38,88.7392184761944,0,513,6,501,12
"12","27",39,8.7229030867472,0,531,0,514,17
"13","27",40,29.3759115098385,0,528,5,500,28
"14","27",41,1.38131769053527,0,422,0,418,4
"15","27",42,4.17460530490014,0,488,4,481,7
"16","27",43,30.3546064504241,0,576,0,533,43
"17","27",44,71.965510837339,0,506,0,456,50
"18","27",45,37.9528603213535,0,506,13,500,6
"19","27",46,19.8866279833229,0,480,0,424,56
"20","27",47,0.440786605824891,0,446,8,433,13
"21","27",48,19.9354025644116,0,456,4,450,6
"22","27",49,0.488241639331679,0,419,7,413,6
"23","27",50,15.0450306290153,0,445,0,423,22
"24","27",51,50.4202154343599,0,524,9,492,32
"25","27",52,10.0926979921304,0,442,5,431,11
"26","27",53,0.418703368319986,0,431,4,427,4
"27","27",54,3.50142433597913,4,528,8,519,13
"28","27",55,5.85003548083938,4,549,4,538,15
"29","27",56,51.3091247782697,0,475,2,455,20
"30","27",57,10.335034689092,0,517,0,490,27
"31","27",58,139.406651178374,0,521,0,510,11
"32","27",59,2.40002805945184,0,518,0,505,13
"33","27",60,6.23431901994974,0,465,3,437,28
"34","27",61,27.8379866342291,0,461,2,442,19
"35","27",62,10.0732419241981,0,420,16,398,22
"36","27",63,1.97820245997115,0,453,0,444,9
"37","27",64,9.11283290704327,0,474,0,456,18
"38","27",65,0,0,418,0,418,0
"39","27",66,0,0,451,5,442,9
"40","27",67,1.08460923120292,0,421,0,386,35
"1","28",29,4.34790376040814,0,464,0,445,19
"2","28",30,7.04071499025842,0,463,0,461,2
"3","28",31,0,0,493,3,493,0
"4","28",32,16.1818709027037,0,456,10,439,17
"5","28",33,23.8435917401813,0,416,0,405,11
"6","28",34,0,0,478,0,469,9
"7","28",35,3.52975139543579,0,390,0,380,10
"8","28",36,57.0031198219837,0,601,0,597,4
"9","28",37,34.6169650322094,0,356,4,347,9
"10","28",38,5.49161681360279,0,459,4,422,37
"11","28",39,15.0723976219649,0,513,0,501,12
"12","28",40,13.1324366699157,0,531,16,530,1
"13","28",41,103.011715996069,0,528,10,510,18
"14","28",42,30.0938173055575,0,422,0,418,4
"15","28",43,17.6141512612486,0,488,4,485,3
"16","28",44,2.19695186428635,0,576,0,533,43
"17","28",45,9.83661965245364,0,506,10,466,40
"18","28",46,114.576966064454,0,506,0,500,6
"19","28",47,28.9849125457891,0,480,4,428,52
"20","28",48,2.72018277789044,0,446,0,433,13
"21","28",49,4.40969890546404,0,456,0,450,6
"22","28",50,9.43785409066404,0,419,0,413,6
"23","28",51,1.02644949323197,0,445,5,428,17
"24","28",52,14.8014694897501,0,524,6,498,26
"25","28",53,80.9329611047927,0,442,7,438,4
"26","28",54,9.78958091268637,0,431,4,431,0
"27","28",55,8.51481922346232,0,528,0,519,9
"28","28",56,0.572209446636943,0,549,0,538,11
"29","28",57,52.2479357772541,0,475,6,461,14
"30","28",58,0.677894665992131,0,517,2,492,25
"31","28",59,0.558762965941334,0,521,11,521,0
"32","28",60,2.00082141161815,0,518,0,505,13
"33","28",61,2.19227488729366,0,465,0,437,28
"34","28",62,14.4467709190658,0,461,4,446,15
"35","28",63,168.56217175888,0,420,4,402,18
"36","28",64,4.94831088672209,0,453,0,444,9
"37","28",65,13.8309008318503,0,474,0,456,18
"38","28",66,0,0,418,0,418,0
"39","28",67,15.4598539922526,0,451,4,446,5
"40","28",68,5.55381692906011,0,421,4,390,31
"1","29",30,0,0,464,0,445,19
"2","29",31,0.683395443218056,0,463,0,461,2
"3","29",32,0.767060268689752,0,493,0,493,0
"4","29",33,2.1404221932651,0,456,0,439,17
"5","29",34,25.8302417491782,0,416,0,405,11
"6","29",35,0.694082350556881,0,478,5,474,4
"7","29",36,9.52260305507788,0,390,6,386,4
