"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"3","2",5,6.89572071805602,86,332,33,33,385
"4","2",6,40.3855133350382,73,284,5,11,346
"5","2",7,10.9396854249331,114,277,1,1,390
"6","2",8,55.2404888565608,33,289,9,21,301
"7","2",9,8.64593720382919,82,312,10,10,384
"8","2",10,6.58533351442301,83,259,3,10,332
"9","2",11,6.66186510010493,65,265,1,12,318
"10","2",12,21.3004901161269,76,281,34,34,323
"11","2",13,9.39481109146859,116,340,21,27,429
"12","2",14,8.24456740573135,56,231,15,15,272
"13","2",15,49.0092207942133,49,268,18,22,295
"14","2",16,16.7677853017522,48,261,15,24,285
"15","2",17,10.7748786626347,83,345,15,36,392
"16","2",18,11.4232843142738,78,311,3,13,376
"17","2",19,10.1390020718569,96,369,6,6,459
"18","2",20,25.1106383594991,128,361,16,19,470
"19","2",21,29.9408508007893,38,264,8,12,290
"20","2",22,50.406093019491,84,326,25,40,370
"21","2",23,10.3030334957464,88,310,44,44,354
"22","2",24,6.47463475133899,34,281,4,12,303
"23","2",25,6.83062421519743,94,274,0,7,361
"24","2",26,11.2933109149039,102,310,10,14,398
"25","2",27,24.3038200836264,46,299,12,16,329
"26","2",28,21.6889406214163,86,271,23,23,334
"27","2",29,9.82933111120662,109,308,17,21,396
"28","2",30,18.8869997711431,102,271,20,21,352
"29","2",31,0.602579882352908,80,216,0,6,290
"30","2",32,5.99791350658869,72,287,4,8,351
"31","2",33,14.19643959253,75,300,4,9,366
"32","2",34,12.4812359456544,85,255,14,14,326
"33","2",35,53.7125917555182,83,263,6,15,331
"34","2",36,7.68265026319936,67,275,9,9,333
"35","2",37,15.144568959184,51,328,13,13,366
"36","2",38,26.3535512942545,56,302,12,23,335
"37","2",39,8.58376242401753,69,324,2,17,376
"38","2",40,13.3368828293394,55,290,4,4,341
"39","2",41,6.48103512851632,103,303,0,0,406
"40","2",42,12.8425159645364,83,282,30,30,335
"1","3",4,39.8072527869629,14,393,12,52,355
"2","3",5,53.5393093918649,42,262,25,61,243
"3","3",6,37.340496963476,104,436,21,54,486
"4","3",7,24.6754211542464,72,356,22,33,395
"5","3",8,17.6547906013721,36,313,11,12,337
"6","3",9,19.5585933015717,42,331,11,32,341
"7","3",10,34.4539986905375,57,369,17,27,399
"8","3",11,11.4604571938776,24,283,2,12,295
"9","3",12,25.5320416300579,58,323,35,47,334
"10","3",13,110.345723872175,64,345,27,61,348
"11","3",14,114.382846465135,22,362,24,51,333
"12","3",15,7.53789118499319,72,303,16,31,344
"13","3",16,18.1825936083412,28,296,5,27,297
"14","3",17,33.0638864638348,83,344,12,36,391
"15","3",18,62.3868296863028,28,373,15,51,350
"16","3",19,11.9768624371195,35,346,19,32,349
"17","3",20,22.2000981862099,54,423,10,16,461
"18","3",21,21.1869130278401,65,426,12,31,460
"19","3",22,8.48919870702959,27,291,23,35,283
"20","3",23,33.369990844442,90,416,23,63,443
"21","3",24,40.8474163567048,61,371,7,51,381
"22","3",25,20.9419778722217,54,335,0,12,377
"23","3",26,108.181718816916,50,324,35,42,332
"24","3",27,55.0468554252165,33,343,24,38,338
"25","3",28,26.8787087136631,39,338,6,22,355
"26","3",29,18.8414326934033,56,327,39,62,321
"27","3",30,15.6312355385827,49,357,10,31,375
"28","3",31,127.339729885707,16,287,4,25,278
"29","3",32,8.27799297454391,48,264,9,15,297
"30","3",33,17.2088280010753,4,291,16,24,271
"31","3",34,34.0753195956423,41,341,27,36,346
"32","3",35,75.4923134494318,35,290,29,43,282
"33","3",36,38.6371567900658,13,276,10,25,264
"34","3",37,25.5883063962281,48,323,30,39,332
"35","3",38,35.7548425660573,38,366,19,32,372
"36","3",39,29.645035533925,41,343,0,23,361
"37","3",40,28.4923239120789,45,369,8,25,389
"38","3",41,129.446401473237,41,331,2,6,366
"39","3",42,30.7569503821181,57,360,31,31,386
"40","3",43,90.0468255168667,30,312,55,85,257
"1","4",5,113.017113656356,27,420,15,67,380
"2","4",6,123.517474203218,44,306,4,65,285
"3","4",7,184.57665871147,54,490,47,101,443
"4","4",8,52.0446430079788,37,393,20,53,377
"5","4",9,18.7912955836904,38,351,28,40,349
"6","4",10,84.8028253058427,17,348,16,48,317
"7","4",11,25.7109203365522,28,397,23,50,375
"8","4",12,21.0262885251779,27,310,4,16,321
"9","4",13,74.8478190263564,22,345,40,87,280
"10","4",14,69.8269635664588,57,402,28,89,370
"11","4",15,57.6665779438151,49,411,35,86,374
"12","4",16,31.7328129376192,28,331,41,72,287
"13","4",17,23.2964127771606,30,326,0,27,329
"14","4",18,88.3308295046471,23,367,28,64,326
"15","4",19,43.0855811883782,71,444,16,67,448
"16","4",20,20.6775418796637,31,377,9,41,367
"17","4",21,32.2138333359787,21,444,8,24,441
"18","4",22,47.7318360830135,36,462,34,65,433
"19","4",23,50.0153181783829,23,314,19,54,283
"20","4",24,48.5093583869268,46,462,40,103,405
"21","4",25,69.4818004819877,24,395,37,88,331
"22","4",26,23.4166415723763,61,396,26,38,419
"23","4",27,23.6139652997855,30,354,0,42,342
"24","4",28,97.1148778638104,25,368,30,68,325
"25","4",29,128.918685946446,54,392,29,51,395
"26","4",30,69.281303575378,53,380,17,79,354
"27","4",31,38.8696741741803,44,401,25,56,389
"28","4",32,119.032012340593,17,304,16,41,280
"29","4",33,14.8019164729371,40,304,30,45,299
"30","4",34,22.8394952218234,30,321,10,34,317
"31","4",35,41.729176193302,16,357,9,45,328
"32","4",36,91.3587612654456,6,296,4,47,255
"33","4",37,25.7057814089951,21,297,23,48,270
"34","4",38,77.3300111067765,32,355,26,65,322
"35","4",39,71.2988177263528,25,391,11,43,373
"36","4",40,24.7683023152351,28,371,6,29,370
"37","4",41,42.7282998515069,23,392,31,56,359
"38","4",42,24.5399187903136,30,361,4,10,381
"39","4",43,90.7487723596224,9,369,36,67,311
"40","4",44,36.1517013284793,18,330,18,103,245
"1","5",6,53.0275661514338,8,428,20,87,349
"2","5",7,16.5111204540578,12,318,2,67,263
"3","5",8,127.314418004564,19,509,34,135,393
"4","5",9,22.1688052832846,10,403,6,59,354
"5","5",10,65.7389779933902,13,364,32,72,305
"6","5",11,31.1638716039515,17,365,5,53,329
"7","5",12,74.7560162827718,11,408,18,68,351
"8","5",13,38.4421975464629,5,315,36,52,268
"9","5",14,66.9788048459626,27,372,15,102,297
"10","5",15,93.9556011566092,19,421,38,127,313
"11","5",16,34.9436658667395,22,433,16,102,353
"12","5",17,136.701816320265,23,354,16,88,289
"13","5",18,86.9590313285848,15,341,27,54,302
"14","5",19,135.374549903033,6,373,14,78,301
"15","5",20,23.4788609265788,6,450,18,85,371
"16","5",21,63.8632021325081,15,392,48,89,318
"17","5",22,81.9853574512451,34,478,6,30,482
"18","5",23,101.077706826966,17,479,29,94,402
"19","5",24,40.952572468979,14,328,15,69,273
"20","5",25,189.036517234944,16,478,16,119,375
"21","5",26,32.5325935232208,33,428,9,97,364
"22","5",27,70.2311558954488,41,437,12,50,428
"23","5",28,20.2842052079898,9,363,29,71,301
"24","5",29,129.707247977605,28,396,15,83,341
"25","5",30,97.1864747384891,20,412,16,67,365
"26","5",31,61.1411907968419,10,390,18,97,303
"27","5",32,35.266681512906,8,409,29,85,332
"28","5",33,80.4671808770356,11,315,23,64,262
"29","5",34,19.8722063390004,35,339,21,66,308
"30","5",35,35.6227981648325,14,335,48,82,267
"31","5",36,23.9208632813183,25,382,28,73,334
"32","5",37,98.9820636229629,25,321,32,79,267
"33","5",38,52.8640084507213,35,332,37,85,282
"34","5",39,127.069022772361,26,381,20,85,322
"35","5",40,36.5013068094953,38,429,13,56,411
"36","5",41,34.5774790604239,35,406,21,50,391
"37","5",42,38.3867056115021,16,408,11,67,357
"38","5",43,74.7078298526187,22,383,7,17,388
"39","5",44,71.2232225730273,9,378,51,118,269
"40","5",45,121.72186222687,10,340,11,114,236
"1","6",7,57.065924751156,32,460,29,116,376
"2","6",8,9.79228446871838,9,327,15,82,254
"3","6",9,86.4012432785324,24,533,38,173,384
"4","6",10,97.9498040229128,6,409,22,81,334
"5","6",11,21.6594019094582,19,383,9,81,321
"6","6",12,61.5336024339768,3,368,25,78,293
"7","6",13,84.2964152766478,15,423,14,82,356
"8","6",14,55.7665328958646,19,334,30,82,271
"9","6",15,183.10511626303,5,377,27,129,253
"10","6",16,80.3288693496961,7,428,36,163,272
"11","6",17,135.757101867267,6,439,39,141,304
"12","6",18,93.1822800694499,13,367,51,139,241
"13","6",19,81.3951279416513,14,355,38,92,277
"14","6",20,113.719064434031,4,377,20,98,283
"15","6",21,86.1523812263143,12,462,72,157,317
"16","6",22,81.72781709129,25,417,11,100,342
"17","6",23,53.9070430570949,12,490,33,63,439
"18","6",24,106.725051219354,7,486,17,111,382
"19","6",25,59.1157681367049,28,356,10,79,305
"20","6",26,114.946094298831,7,485,31,150,342
"21","6",27,123.978579486912,9,437,35,132,314
"22","6",28,41.2223199617426,6,443,32,82,367
"23","6",29,148.585927518885,9,372,17,88,293
"24","6",30,96.8342576725829,31,427,37,120,338
"25","6",31,259.665994336115,6,418,56,123,301
"26","6",32,25.50925361815,17,407,10,107,317
"27","6",33,165.207727245538,27,436,13,98,365
"28","6",34,213.37254508305,17,332,52,116,233
"29","6",35,43.7894979254997,67,406,9,75,398
"30","6",36,84.7806662442589,12,347,31,113,246
"31","6",37,59.7715598083014,7,389,22,95,301
"32","6",38,25.7672675970577,19,340,23,102,257
"33","6",39,226.688547542331,20,352,18,103,269
"34","6",40,81.2263573657913,8,389,42,127,270
"35","6",41,28.4597570715597,8,437,22,78,367
"36","6",42,149.273269646301,0,406,34,84,322
"37","6",43,39.6144883593982,16,424,24,91,349
"38","6",44,28.0232627913408,0,383,41,58,325
"39","6",45,164.420382684605,36,414,41,159,291
"40","6",46,101.682197800268,0,340,37,151,189
"1","7",8,86.8842739479688,4,464,37,153,315
"2","7",9,55.6685900737862,24,351,47,129,246
"3","7",10,218.452466183123,40,573,59,232,381
"4","7",11,45.2634411201311,12,421,33,114,319
"5","7",12,219.435307093196,0,383,33,114,269
"6","7",13,42.906647917212,23,391,29,107,307
"7","7",14,43.6194710269664,12,435,27,109,338
"8","7",15,100.713193725673,18,352,38,120,250
"9","7",16,109.920681878087,14,391,8,137,268
"10","7",17,88.3972556065168,0,428,29,192,236
"11","7",18,38.4391567349264,30,469,15,156,343
"12","7",19,26.5430494349599,12,379,16,155,236
"13","7",20,102.153526320492,18,373,39,131,260
"14","7",21,236.78346325365,10,387,45,143,254
"15","7",22,114.102951840528,16,478,26,183,311
"16","7",23,104.267356909296,16,433,21,121,328
"17","7",24,36.3134194896833,4,494,31,94,404
"18","7",25,32.5413869530121,9,495,19,130,374
"19","7",26,17.6526831300487,25,381,11,90,316
"20","7",27,45.0458955953738,0,485,8,158,327
"21","7",28,56.5725695363694,7,444,26,158,293
"22","7",29,58.9328621919456,8,451,32,114,345
"23","7",30,95.3868586736384,23,395,23,111,307
"24","7",31,55.2362324750387,9,436,27,147,298
"25","7",32,114.075873937216,21,439,9,132,328
"26","7",33,100.330494391038,11,418,16,123,306
"27","7",34,50.0820362124725,35,471,50,148,358
"28","7",35,77.5275526953847,12,344,15,131,225
"29","7",36,45.2000559033096,4,410,23,98,316
"30","7",37,160.877892062353,8,355,12,125,238
"31","7",38,78.6276619771989,5,394,25,120,279
"32","7",39,138.25834825786,9,349,19,121,237
"33","7",40,92.5229706164857,13,365,19,122,256
"34","7",41,60.9943764719118,18,407,8,135,290
"35","7",42,89.4271015760884,9,446,16,94,361
"36","7",43,473.697861679998,0,406,67,151,255
"37","7",44,45.4703348253397,1,425,36,127,299
"38","7",45,60.5702827183295,2,385,17,75,312
"39","7",46,163.22735500628,30,444,43,202,272
"40","7",47,44.7731598409538,22,362,14,165,219
"1","8",9,245.46000112731,28,492,25,178,342
"2","8",10,40.2035261973527,13,364,27,156,221
"3","8",11,126.315701395895,0,573,29,261,312
"4","8",12,95.2775381512589,7,428,28,142,293
"5","8",13,25.1370820848403,23,406,30,144,285
"6","8",14,50.2197195645006,6,397,26,133,270
"7","8",15,17.6429737002299,6,441,25,134,313
"8","8",16,69.5828981996407,7,359,20,140,226
"9","8",17,90.9207058767591,12,403,31,168,247
"10","8",18,67.5471874241699,21,449,25,217,253
"11","8",19,65.4640323913881,0,469,37,193,276
"12","8",20,41.645508297816,0,379,44,199,180
"13","8",21,108.069413339849,0,373,43,174,199
"14","8",22,204.412397839263,10,397,50,193,214
"15","8",23,98.1213738666789,22,500,22,205,317
"16","8",24,105.881822748938,4,437,33,154,287
"17","8",25,166.81258726587,5,499,45,139,365
"18","8",26,130.760483861169,10,505,24,154,361
"19","8",27,111.555660917133,8,389,21,111,286
"20","8",28,52.441283446035,22,507,21,179,350
"21","8",29,98.232272374548,30,474,30,188,316
"22","8",30,50.846154596934,5,456,22,136,325
"23","8",31,93.944278366252,0,395,35,146,249
"24","8",32,13.9699549431071,21,457,9,156,322
"25","8",33,61.3423441984007,0,439,12,144,295
"26","8",34,31.2838764784049,5,423,43,166,262
"27","8",35,119.599747298689,8,479,36,184,303
"28","8",36,77.4654496453686,10,354,27,158,206
"29","8",37,194.579525460063,6,416,46,144,278
"30","8",38,115.190547747874,11,366,62,187,190
"31","8",39,44.2713736543544,5,399,19,139,265
"32","8",40,14.187799082939,0,349,0,121,228
"33","8",41,40.1167532569225,7,372,31,153,226
"34","8",42,58.1546969055717,14,421,20,155,280
"35","8",43,109.109375083247,4,450,67,161,293
"36","8",44,186.819196524539,5,411,52,203,213
"37","8",45,27.597404845222,9,434,34,161,282
"38","8",46,104.305272539868,4,389,42,117,276
"39","8",47,70.9703474917444,0,444,34,236,208
"40","8",48,146.96975498829,24,386,12,177,233
"1","9",10,61.0446468951227,0,492,17,195,297
"2","9",11,58.3042929820261,13,377,51,207,183
"3","9",12,165.8641323071,25,598,22,283,340
"4","9",13,41.1379973242763,4,432,41,183,253
"5","9",14,185.740865017124,5,411,16,160,256
"6","9",15,214.018025230576,1,398,14,147,252
"7","9",16,131.952856634908,3,444,28,162,285
"8","9",17,66.9728640843815,26,385,35,175,236
"9","9",18,141.023393592938,10,413,17,185,238
"10","9",19,92.9530497788802,9,458,14,231,236
"11","9",20,43.5433448185144,9,478,28,221,266
"12","9",21,47.8609094609413,5,384,16,215,174
"13","9",22,102.497390447845,9,382,4,178,213
"14","9",23,139.223638363964,0,397,6,199,198
"15","9",24,117.423401923292,4,504,38,243,265
"16","9",25,143.838974659069,1,438,63,217,222
"17","9",26,198.912957553838,0,499,50,189,310
"18","9",27,76.0562165811945,7,512,35,189,330
"19","9",28,150.911800704589,0,389,28,139,250
"20","9",29,76.3662954588534,0,507,27,206,301
"21","9",30,27.6872905253073,7,481,20,208,280
"22","9",31,38.3012483623566,8,464,16,152,320
"23","9",32,44.5647312946308,5,400,36,182,223
"24","9",33,38.8690481163734,0,457,9,165,292
"25","9",34,60.4313779655192,16,455,30,174,297
"26","9",35,80.0245808256044,13,436,49,215,234
"27","9",36,117.908224592159,2,481,39,223,260
"28","9",37,52.5958046943465,4,358,18,176,186
"29","9",38,127.458474976258,0,416,20,164,252
"30","9",39,64.7743223736861,20,386,7,194,212
"31","9",40,93.7369996612622,7,406,41,180,233
"32","9",41,37.2376440062089,0,349,23,144,205
"33","9",42,39.8262523966126,0,372,12,165,207
"34","9",43,70.0951707290358,0,421,22,177,244
"35","9",44,125.941161986412,0,450,30,191,259
"36","9",45,112.534017512068,2,413,31,234,181
"37","9",46,100.394113516452,5,439,27,188,256
"38","9",47,191.019776022197,12,401,51,168,245
"39","9",48,234.279198179289,0,444,15,251,193
"40","9",49,39.5431356140028,3,389,5,182,210
"1","10",11,108.125180059132,4,496,46,241,259
"2","10",12,88.515775570922,0,377,20,227,150
"3","10",13,248.966637037387,9,607,24,307,309
"4","10",14,93.0867813074487,4,436,12,195,245
"5","10",15,91.3955629847176,0,411,17,177,234
"6","10",16,149.49795161506,0,398,62,209,189
"7","10",17,94.1072461969124,4,448,14,176,276
"8","10",18,39.7901131631165,8,393,39,214,187
"9","10",19,64.1710706352586,0,413,18,203,210
"10","10",20,179.724182630673,0,458,23,254,204
"11","10",21,96.5267945039279,0,478,42,263,215
"12","10",22,25.0154232775966,1,385,37,252,134
"13","10",23,125.08057302744,4,386,44,222,168
"14","10",24,73.8646124687135,0,397,25,224,173
"15","10",25,72.3273829855963,4,508,42,285,227
"16","10",26,242.140265150714,0,438,18,235,203
"17","10",27,41.2043722147928,13,512,49,238,287
"18","10",28,96.0066657531458,11,523,29,218,316
"19","10",29,44.382970628308,4,393,29,168,229
"20","10",30,115.04649764705,2,509,17,223,288
"21","10",31,187.889222863348,6,487,33,241,252
"22","10",32,33.8150754001792,0,464,32,184,280
"23","10",33,98.4914897779446,6,406,30,212,200
"24","10",34,176.947585445655,8,465,31,196,277
"25","10",35,38.1980485615172,0,455,13,187,268
"26","10",36,132.205167242933,4,440,15,230,214
"27","10",37,35.3829884998491,0,481,9,232,249
"28","10",38,49.377295962212,0,358,33,209,149
"29","10",39,54.5801837674489,0,416,20,184,232
"30","10",40,33.5309541457582,5,391,53,247,149
"31","10",41,59.392470328807,5,411,33,213,203
"32","10",42,173.532067609298,7,356,28,172,191
"33","10",43,21.5142168985802,0,372,8,173,199
"34","10",44,59.562580072485,13,434,30,207,240
"35","10",45,31.7278340204497,10,460,16,207,263
"36","10",46,239.129302959054,10,423,26,260,173
"37","10",47,167.747364210914,0,439,18,206,233
"38","10",48,149.501017748007,0,401,25,193,208
"39","10",49,334.379123666703,8,452,25,276,184
"40","10",50,12.4601294325569,0,389,20,202,187
"1","11",12,29.1813006539881,4,500,25,266,238
"2","11",13,28.8982893929526,7,384,11,238,153
"3","11",14,222.594128884877,4,611,36,343,272
"4","11",15,86.0732392387578,4,440,30,225,219
"5","11",16,34.8775935760745,6,417,17,194,229
"6","11",17,71.4541565263038,0,398,28,237,161
"7","11",18,52.7327951853522,5,453,61,237,221
"8","11",19,131.228517469375,7,400,31,245,162
"9","11",20,48.0825908791482,0,413,16,219,194
"10","11",21,106.745240632975,0,458,16,270,188
"11","11",22,63.8633791433473,4,482,0,263,223
"12","11",23,161.291700073243,11,396,8,260,147
"13","11",24,31.3286335885648,2,388,21,243,147
"14","11",25,103.261474613936,0,397,0,224,173
"15","11",26,90.8358015805545,14,522,9,294,242
"16","11",27,102.451288791026,0,438,23,258,180
"17","11",28,107.638167933498,0,512,28,266,246
"18","11",29,101.570621947345,10,533,26,244,299
"19","11",30,59.6615192891274,2,395,43,211,186
"20","11",31,76.4694686611118,0,509,18,241,268
"21","11",32,40.4502461942106,0,487,6,247,240
"22","11",33,43.34066600329,4,468,23,207,265
"23","11",34,60.643726288174,0,406,23,235,171
"24","11",35,135.567547998166,13,478,27,223,268
"25","11",36,75.991169793877,0,455,25,212,243
"26","11",37,82.7544692000648,4,444,24,254,194
"27","11",38,47.4077361259819,4,485,8,240,249
"28","11",39,55.6811131849798,0,358,7,216,142
"29","11",40,25.6209316442729,1,417,0,184,234
"30","11",41,25.5882254083895,28,419,12,259,188
"31","11",42,197.651676175848,4,415,12,225,194
"32","11",43,35.6740632115876,0,356,31,203,153
"33","11",44,79.6215774989031,0,372,15,188,184
"34","11",45,67.3819072081574,0,434,34,241,193
"35","11",46,54.9829021819387,8,468,26,233,243
"36","11",47,113.936250553622,18,441,18,278,181
"37","11",48,44.7762414810708,7,446,24,230,223
"38","11",49,73.7694489311735,0,401,49,242,159
"39","11",50,37.5021739967506,0,452,14,290,162
"40","11",51,103.916258189123,0,389,25,227,162
"1","12",13,22.1758841168181,0,500,8,274,226
"2","12",14,39.8067075280344,0,384,0,238,146
"3","12",15,141.685362426511,10,621,42,385,246
"4","12",16,131.71022150921,0,440,27,252,188
"5","12",17,34.2263483880759,4,421,18,212,213
"6","12",18,39.5437422453019,0,398,15,252,146
"7","12",19,85.4482607822753,0,453,14,251,202
"8","12",20,120.896738444604,0,400,13,258,142
"9","12",21,14.4945236216119,12,425,25,244,193
"10","12",22,38.3938815519745,0,458,13,283,175
"11","12",23,97.1665082305106,5,487,32,295,197
"12","12",24,43.1019196285632,7,403,22,282,128
"13","12",25,75.9789339545203,7,395,27,270,132
"14","12",26,45.2129413163232,0,397,15,239,158
"15","12",27,53.8266314980177,4,526,18,312,218
"16","12",28,44.8955215838703,16,454,21,279,191
"17","12",29,137.30400791925,0,512,25,291,221
"18","12",30,38.7902130535877,4,537,40,284,257
"19","12",31,7.52991911741,0,395,19,230,165
"20","12",32,77.8790619315488,0,509,23,264,245
"21","12",33,72.4308559787629,6,493,39,286,213
"22","12",34,85.9721359935058,0,468,20,227,241
"23","12",35,120.438276141001,16,422,20,255,183
"24","12",36,12.3871313027444,16,494,41,264,246
"25","12",37,27.5529065172673,10,465,29,241,234
"26","12",38,61.5596460119918,0,444,47,301,143
"27","12",39,47.0116573190579,0,485,49,289,196
"28","12",40,20.8048085265405,0,358,17,233,125
"29","12",41,59.5105566289747,0,417,7,191,226
"30","12",42,46.6615763680456,12,431,16,275,168
"31","12",43,266.334066390393,5,420,30,255,170
"32","12",44,70.5544200464994,0,356,14,217,139
"33","12",45,56.1062467113316,7,379,46,234,152
"34","12",46,42.5321334356536,4,438,38,279,163
"35","12",47,143.628800010803,21,489,36,269,241
"36","12",48,257.372677380791,0,441,31,309,132
"37","12",49,168.894790609697,0,446,13,243,203
"38","12",50,45.4793599236213,4,405,0,242,167
"39","12",51,98.241863764819,8,460,32,322,146
"40","12",52,87.0152444841097,0,389,44,271,118
"1","13",14,35.3300130454327,20,520,10,284,256
"2","13",15,98.1651268476217,0,384,22,260,124
"3","13",16,95.5400584199034,0,621,16,401,220
"4","13",17,161.815283415026,0,440,7,259,181
"5","13",18,81.4616892095488,4,425,54,266,163
"6","13",19,24.4442647233419,0,398,21,273,125
"7","13",20,64.3010736930548,0,453,29,280,173
"8","13",21,22.6517161987957,3,403,9,267,139
"9","13",22,26.2713545788169,1,426,29,273,154
"10","13",23,65.4151005367923,0,458,36,319,139
"11","13",24,26.8757157044078,4,491,16,311,184
"12","13",25,53.4408479814149,0,403,29,311,92
"13","13",26,8.9044296375567,0,395,35,305,90
"14","13",27,12.439660925356,0,397,41,280,117
"15","13",28,58.4799563765276,0,526,0,312,214
"16","13",29,139.241952304582,0,454,43,322,132
"17","13",30,205.698508521819,0,512,40,331,181
"18","13",31,51.879155518692,0,537,9,293,244
"19","13",32,14.5890571262222,0,395,16,246,149
"20","13",33,68.7896387816548,5,514,49,313,206
"21","13",34,17.7781410603041,0,493,13,299,194
"22","13",35,34.7843444802468,0,468,28,255,213
"23","13",36,44.0565359370576,8,430,19,274,164
"24","13",37,95.4990219639557,0,494,13,277,217
"25","13",38,40.2653473256468,0,465,49,290,175
"26","13",39,167.318489045974,4,448,6,307,145
"27","13",40,162.806900977866,0,485,27,316,169
"28","13",41,58.3609733141544,0,358,29,262,96
"29","13",42,171.716518370293,0,417,24,215,202
"30","13",43,23.290187631972,0,431,24,299,132
"31","13",44,7.18671944439236,0,420,7,262,158
"32","13",45,55.3620133513326,11,367,9,226,152
"33","13",46,75.2561588572528,0,379,19,253,126
"34","13",47,126.1216858607,0,438,19,298,140
"35","13",48,144.615480701976,0,489,25,294,195
"36","13",49,43.931905929167,5,446,12,321,130
"37","13",50,107.285879521867,5,451,29,272,184
"38","13",51,21.0871929268301,9,414,4,246,177
"39","13",52,153.449490676382,1,461,28,350,112
"40","13",53,25.5817385396016,4,393,27,298,99
"1","14",15,53.6254484106076,0,520,26,310,210
"2","14",16,20.604855960821,0,384,30,290,94
"3","14",17,136.734197585333,0,621,52,453,168
"4","14",18,90.0802806840809,0,440,29,288,152
"5","14",19,68.2908663811281,8,433,31,297,144
"6","14",20,100.079907477231,4,402,11,284,122
"7","14",21,6.42420444591871,12,465,0,280,197
"8","14",22,12.0724417571167,0,403,21,288,115
"9","14",23,46.2679522705332,0,426,22,295,131
"10","14",24,51.6844369164641,0,458,12,331,127
"11","14",25,61.0669111434171,0,491,5,316,175
"12","14",26,23.6994383698846,0,403,7,318,85
"13","14",27,79.2154606317262,7,402,13,318,91
"14","14",28,131.679053713773,4,401,16,296,109
"15","14",29,58.0246327937892,0,526,11,323,203
"16","14",30,88.415809365696,0,454,24,346,108
"17","14",31,174.91070061313,5,517,21,352,170
"18","14",32,97.7136906596183,0,537,18,311,226
"19","14",33,42.4046909050173,0,395,9,255,140
"20","14",34,120.588776624723,0,514,37,350,164
"21","14",35,56.2055499090494,8,501,9,308,201
"22","14",36,95.7161468846364,0,468,13,268,200
"23","14",37,24.3422673025004,0,430,25,299,131
"24","14",38,130.452042122053,0,494,17,294,200
"25","14",39,114.704195542228,8,473,7,297,184
"26","14",40,202.356923151817,0,448,37,344,104
"27","14",41,47.4865772690242,0,485,9,325,160
"28","14",42,102.782070242144,7,365,6,268,104
"29","14",43,26.8739687356829,0,417,39,254,163
"30","14",44,46.6669406624225,0,431,21,320,111
"31","14",45,55.9105904635601,1,421,36,298,124
"32","14",46,167.13916474087,0,367,4,230,137
"33","14",47,46.8349915553151,0,379,8,261,118
"34","14",48,131.904392382245,0,438,6,304,134
"35","14",49,104.826223755602,0,489,15,309,180
"36","14",50,68.914054808902,6,452,5,326,132
"37","14",51,49.4523605264692,0,451,6,278,173
"38","14",52,123.817202332097,0,414,32,278,136
"39","14",53,41.4694801431639,5,466,4,354,117
"40","14",54,86.1859558057931,0,393,8,306,87
"1","15",16,38.3135681541358,0,520,20,330,190
"2","15",17,16.9051405310869,0,384,12,302,82
"3","15",18,46.9566176465787,0,621,34,487,134
"4","15",19,43.9335473069384,0,440,29,317,123
"5","15",20,86.8624487256274,0,433,28,325,108
