"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,34.3724708080282,10,464,9,381,93
"22","18",40,138.343075518352,0,474,31,368,106
"23","18",41,81.9385173769393,0,449,0,381,68
"1","19",20,80.6419244260943,0,461,0,363,98
"2","19",21,28.494915242315,0,466,4,376,90
"3","19",22,9.51747023983853,0,510,34,448,62
"4","19",23,179.615924070352,6,549,8,438,117
"5","19",24,22.0117430813818,0,409,10,339,70
"6","19",25,215.949876999179,4,517,32,440,81
"7","19",26,24.5292272036812,8,409,18,353,64
"8","19",27,28.0042700583889,0,558,8,456,102
"9","19",28,8.68437905423843,5,404,0,329,80
"10","19",29,34.7352926481758,0,482,4,409,73
"11","19",30,17.4218476871194,0,386,21,351,35
"12","19",31,6.71112860539741,0,437,0,377,60
"13","19",32,64.6997608931164,0,539,15,462,77
"14","19",33,193.013764607349,0,529,35,474,55
"15","19",34,76.6648160789885,0,501,21,440,61
"16","19",35,16.5357628191908,0,480,6,373,107
"17","19",36,128.737320700197,0,384,7,318,66
"18","19",37,54.9439085285937,0,402,12,327,75
"19","19",38,28.3180698719536,0,399,10,318,81
"20","19",39,54.5128093039167,0,497,8,431,66
"21","19",40,67.2868216141621,0,464,11,392,72
"22","19",41,16.8425253467638,0,474,9,377,97
"1","20",21,9.02304492733181,0,461,20,383,78
"2","20",22,125.573232198767,0,466,29,405,61
"3","20",23,35.8785266957802,0,510,8,456,54
"4","20",24,55.7269214906888,0,549,16,454,95
"5","20",25,119.347177348566,0,409,17,356,53
"6","20",26,38.7891685961489,0,517,14,454,63
"7","20",27,102.685150013353,0,409,16,369,40
"8","20",28,3.34833719299748,0,558,0,456,102
"9","20",29,5.0248968922067,0,404,0,329,75
"10","20",30,71.3031661223754,0,482,11,420,62
"11","20",31,32.1204479944118,5,391,9,360,36
"12","20",32,179.665123326816,0,437,16,393,44
"13","20",33,63.61170399622,0,539,13,475,64
"14","20",34,9.01049879096987,0,529,15,489,40
"15","20",35,50.4626137713477,0,501,13,453,48
"16","20",36,17.2250903507223,0,480,31,404,76
"17","20",37,103.851162153626,0,384,22,340,44
"18","20",38,19.8353436201213,0,402,5,332,70
"19","20",39,8.92000012013983,0,399,4,322,77
"20","20",40,52.7822897878989,0,497,24,455,42
"21","20",41,54.6374030590925,0,464,5,397,67
"1","21",22,117.609199837729,0,461,17,400,61
"2","21",23,26.6329525742544,0,466,4,409,57
"3","21",24,114.985747115704,0,510,13,469,41
"4","21",25,53.4497390192357,0,549,10,464,85
"5","21",26,1.75684479031938,0,409,7,363,46
"6","21",27,30.857147601311,0,517,20,474,43
"7","21",28,72.5470331198812,0,409,0,369,40
"8","21",29,20.9050439778334,0,558,9,465,93
"9","21",30,16.5200349707597,0,404,10,339,65
"10","21",31,1.67225682513399,0,482,16,436,46
"11","21",32,8.74479956641743,4,395,4,364,35
"12","21",33,19.0568532094764,0,437,4,397,40
"13","21",34,47.7455292403827,2,541,5,480,63
"14","21",35,9.15430774064351,0,529,6,495,34
"15","21",36,49.2759393393726,0,501,4,457,44
"16","21",37,45.6898350504717,0,480,20,424,56
"17","21",38,179.235269157693,0,384,5,345,39
"18","21",39,21.82305515154,0,402,20,352,50
"19","21",40,7.76617233202724,0,399,0,322,77
"20","21",41,13.5773378554172,0,497,0,455,42
"1","22",23,98.7092264056378,0,461,20,420,41
"2","22",24,17.6026367999399,0,466,0,409,57
"3","22",25,7.3998191087344,0,510,4,473,37
"4","22",26,10.9333603682316,0,549,15,479,70
"5","22",27,29.1423516900938,4,413,9,372,45
"6","22",28,28.4182685467437,0,517,14,488,29
"7","22",29,1.20021877175299,0,409,7,376,33
"8","22",30,32.0696198903328,0,558,7,472,86
"9","22",31,67.0618977459945,0,404,30,369,35
"10","22",32,92.6218140308146,0,482,0,436,46
"11","22",33,4.86061877018406,0,395,14,378,17
"12","22",34,55.8636807275456,0,437,14,411,26
"13","22",35,7.70661376209686,0,541,20,500,41
"14","22",36,41.9466255196086,10,539,9,504,45
"15","22",37,36.9077815976985,7,508,24,481,34
"16","22",38,21.9277339711074,0,480,8,432,48
"17","22",39,172.179801048658,0,384,0,345,39
"18","22",40,72.6593470693759,0,402,17,369,33
"19","22",41,54.0801708826467,0,399,20,342,57
"1","23",24,13.0429296019497,0,461,0,420,41
"2","23",25,3.84283563560607,0,466,14,423,43
"3","23",26,15.5507791146683,0,510,4,477,33
"4","23",27,70.1908318027757,0,549,12,491,58
"5","23",28,11.2776099267397,0,413,6,378,35
"6","23",29,30.2844266763819,0,517,12,500,17
"7","23",30,15.7604575274834,8,417,4,380,45
"8","23",31,2.60281085064319,0,558,2,474,84
"9","23",32,117.70407545832,0,404,8,377,27
"10","23",33,13.9712576942382,0,482,15,451,31
"11","23",34,0.728918455766148,0,395,9,387,8
"12","23",35,15.5918691482938,8,445,4,415,38
"13","23",36,15.7594785010588,0,541,2,502,39
"14","23",37,168.84424361845,0,539,4,508,31
"15","23",38,3.22531854645343,0,508,11,492,16
"16","23",39,19.6218190656818,0,480,14,446,34
"17","23",40,1.47815696213791,0,384,4,349,35
"18","23",41,5.39054099539647,0,402,12,381,21
"1","24",25,33.008956608205,0,461,14,434,27
"2","24",26,85.4434293398069,0,466,5,428,38
"3","24",27,23.006018685357,0,510,0,477,33
"4","24",28,84.3435122472305,0,549,9,500,49
"5","24",29,4.20542368704815,0,413,4,382,31
"6","24",30,13.9839651638681,0,517,0,500,17
"7","24",31,35.8036579890498,0,417,20,400,17
"8","24",32,11.3191211489653,0,558,7,481,77
"9","24",33,170.087850487747,0,404,10,387,17
"10","24",34,10.9344630650141,0,482,7,458,24
"11","24",35,24.9417352378064,0,395,0,387,8
"12","24",36,4.46928570437527,0,445,3,418,27
"13","24",37,1.03062251919989,0,541,9,511,30
"14","24",38,178.643876397377,0,539,6,514,25
"15","24",39,2.46200183832124,0,508,0,492,16
"16","24",40,3.39592684651224,0,480,16,462,18
"17","24",41,21.1518332566329,7,391,4,353,45
"1","25",26,204.534194021861,0,461,6,440,21
"2","25",27,0.35429183747148,0,466,4,432,34
"3","25",28,2.20037309232986,0,510,7,484,26
"4","25",29,28.8807177500406,0,549,45,545,4
"5","25",30,24.5923827050144,0,413,7,389,24
"6","25",31,0.889996498631963,0,517,8,508,9
"7","25",32,3.06886123218016,0,417,12,412,5
"8","25",33,63.9015055123805,0,558,40,521,37
"9","25",34,3.10907862378057,0,404,7,394,10
"10","25",35,1.57208970832927,0,482,0,458,24
"11","25",36,6.26351795344936,0,395,0,387,8
"12","25",37,38.6713186017926,0,445,8,426,19
"13","25",38,131.70605379247,0,541,13,524,17
"14","25",39,3.74629687074536,0,539,0,514,25
"15","25",40,1.70438738560134,0,508,0,492,16
"16","25",41,39.8537373529629,0,480,0,462,18
"1","26",27,11.3373910536294,0,461,8,448,13
"2","26",28,58.2350922406049,0,466,7,439,27
"3","26",29,39.4232921462587,0,510,2,486,24
"4","26",30,7.93259808303089,0,549,0,545,4
"5","26",31,3.85757644748557,0,413,0,389,24
"6","26",32,29.2231264436479,0,517,0,508,9
"7","26",33,3.78511395236466,0,417,0,412,5
"8","26",34,8.26440636844818,0,558,0,521,37
"9","26",35,10.1273387946586,0,404,0,394,10
"10","26",36,6.01216426602892,0,482,7,465,17
"11","26",37,2.13425403429954,0,395,0,387,8
"12","26",38,3.03342506871945,0,445,12,438,7
"13","26",39,20.7084818283712,0,541,0,524,17
"14","26",40,14.1192812552312,0,539,7,521,18
"15","26",41,0,0,508,5,497,11
"1","27",28,32.0301223033676,0,461,7,455,6
"2","27",29,5.68344666199582,0,466,0,439,27
"3","27",30,0,0,510,13,499,11
"4","27",31,15.5382343472691,0,549,4,549,0
"5","27",32,2.15898225841371,0,413,5,394,19
"6","27",33,11.3961883148211,0,517,5,513,4
"7","27",34,3.00016330876108,0,417,0,412,5
"8","27",35,66.8538853463749,0,558,0,521,37
"9","27",36,0.645095569040305,0,404,0,394,10
"10","27",37,213.950040105912,0,482,12,477,5
"11","27",38,18.8541636290661,0,395,2,389,6
"12","27",39,7.7015927268396,0,445,3,441,4
"13","27",40,19.8787018490133,0,541,5,529,12
"14","27",41,0.311949539825558,0,539,1,522,17
"1","28",29,8.7800531825195,0,461,0,455,6
"2","28",30,28.0685874226988,0,466,15,454,12
"3","28",31,6.24394070335299,0,510,4,503,7
"4","28",32,1.60669972934391,0,549,0,549,0
"5","28",33,23.5666759454893,0,413,0,394,19
"6","28",34,0.979004193638562,0,517,0,513,4
"7","28",35,19.5515552219177,0,417,15,427,-10
"8","28",36,5.36485398983887,0,558,0,521,37
"9","28",37,33.2891107964494,0,404,4,398,6
"10","28",38,5.60307138633464,0,482,5,482,0
"11","28",39,3.63252806858142,0,395,0,389,6
"12","28",40,2.8556767845184,0,445,0,441,4
"13","28",41,1.80297381404603,0,541,8,537,4
"1","29",30,2.19130746460678,0,461,0,455,6
"2","29",31,1.31338608735827,0,466,0,454,12
"3","29",32,55.1181042073557,0,510,0,503,7
"4","29",33,5.79166036945297,0,549,0,549,0
"5","29",34,0.675121883694872,0,413,7,401,12
"6","29",35,3.27602153544252,0,517,0,513,4
"7","29",36,0,0,417,0,427,-10
"8","29",37,7.25838261523965,0,558,11,532,26
"9","29",38,0,0,404,0,398,6
"10","29",39,47.0526556895542,0,482,0,482,0
"11","29",40,0.66672821037859,0,395,0,389,6
"12","29",41,1.97275039466271,0,445,0,441,4
"1","30",31,1.31522215344698,0,461,0,455,6
"2","30",32,10.8578729515257,0,466,0,454,12
"3","30",33,0.299126346316998,0,510,0,503,7
"4","30",34,0.627593986289508,0,549,0,549,0
"5","30",35,11.4816793122879,0,413,1,402,11
"6","30",36,6.04037762172224,0,517,0,513,4
"7","30",37,4.38680803174356,0,417,0,427,-10
"8","30",38,64.6666114646499,0,558,5,537,21
"9","30",39,2.11423687287626,0,404,0,398,6
"10","30",40,3.89890002181882,0,482,0,482,0
"11","30",41,0,0,395,2,391,4
"1","31",32,0,0,461,0,455,6
"2","31",33,0.332558303778223,0,466,4,458,8
"3","31",34,8.29896721725487,0,510,0,503,7
"4","31",35,0.468613300549864,0,549,0,549,0
"5","31",36,0.882503220632185,0,413,0,402,11
"6","31",37,74.8945962000733,0,517,0,513,4
"7","31",38,0.383890573947232,0,417,0,427,-10
"8","31",39,16.4928581945175,0,558,4,541,17
"9","31",40,2.19819301156372,0,404,6,404,0
"10","31",41,0,0,482,0,482,0
"1","32",33,0.45583738833064,0,461,0,455,6
"2","32",34,23.5762401800613,0,466,4,462,4
"3","32",35,0,0,510,0,503,7
"4","32",36,23.0778391037449,0,549,0,549,0
"5","32",37,9.03058294910363,0,413,0,402,11
"6","32",38,15.4373214755594,0,517,0,513,4
"7","32",39,0.621277798577127,0,417,0,427,-10
"8","32",40,123.108836629659,0,558,0,541,17
"9","32",41,0,0,404,0,404,0
"1","33",34,0,0,461,0,455,6
"2","33",35,16.1555430565081,0,466,0,462,4
"3","33",36,0,0,510,0,503,7
"4","33",37,2.61183431886369,0,549,0,549,0
"5","33",38,12.6989073831976,0,413,0,402,11
"6","33",39,0,0,517,0,513,4
"7","33",40,0.711954950257451,10,427,0,427,10
"8","33",41,36.5581537305427,4,562,8,549,17
"1","34",35,0,0,461,0,455,6
"2","34",36,7.61313745254305,0,466,0,462,4
"3","34",37,0,0,510,3,506,4
"4","34",38,0,0,549,0,549,0
"5","34",39,0,0,413,8,410,3
"6","34",40,0,0,517,0,513,4
"7","34",41,0.294520678561843,0,427,0,427,0
"1","35",36,0,0,461,0,455,6
"2","35",37,0,0,466,4,466,0
"3","35",38,0.566288268812118,0,510,0,506,4
"4","35",39,0,0,549,0,549,0
"5","35",40,5.90939805419766,0,413,0,410,3
"6","35",41,0.393948912736023,0,517,0,513,4
"1","36",37,0,0,461,0,455,6
"2","36",38,0,0,466,0,466,0
"3","36",39,0,0,510,0,506,4
"4","36",40,0,0,549,0,549,0
"5","36",41,0,0,413,0,410,3
"1","37",38,0,0,461,0,455,6
"2","37",39,1.16040282155278,0,466,0,466,0
"3","37",40,4.14683364000709,0,510,0,506,4
"4","37",41,0,0,549,0,549,0
"1","38",39,0,0,461,0,455,6
"2","38",40,1.87303719272254,0,466,0,466,0
"3","38",41,0,0,510,0,506,4
"1","39",40,6.93616055090862,0,461,0,455,6
"2","39",41,0,0,466,0,466,0
"1","40",41,0.63734338585394,0,461,0,455,6
