"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","18",38,23.5880420308427,0,577,4,455,122
"21","18",39,134.975735036896,0,460,21,403,57
"22","18",40,20.0168461303309,0,582,27,456,126
"23","18",41,2.02553462477833,0,471,17,410,61
"1","19",20,16.5717031490069,0,396,11,357,39
"2","19",21,17.757650813397,0,403,3,373,30
"3","19",22,34.7769802602905,7,516,14,431,92
"4","19",23,46.6084156693396,0,374,20,299,75
"5","19",24,23.8989446842428,0,433,10,343,90
"6","19",25,33.7213986630982,0,379,4,292,87
"7","19",26,103.188165160235,0,406,7,361,45
"8","19",27,204.189352429293,0,542,27,460,82
"9","19",28,64.362894449785,0,424,5,354,70
"10","19",29,20.4468322335182,0,514,31,423,91
"11","19",30,136.495173019127,0,520,20,426,94
"12","19",31,12.2139493337298,0,363,34,339,24
"13","19",32,76.2327039948349,0,469,4,372,97
"14","19",33,43.6077409785286,0,482,8,435,47
"15","19",34,27.7000599995459,0,430,14,355,75
"16","19",35,209.578356826055,0,552,20,468,84
"17","19",36,26.2350574347665,0,684,19,538,146
"18","19",37,158.438721589455,0,572,31,405,167
"19","19",38,70.7275892879542,0,495,0,428,67
"20","19",39,134.866731235182,0,577,25,480,97
"21","19",40,28.8447233837219,0,460,3,406,54
"22","19",41,78.3621751553855,8,590,36,492,106
"1","20",21,22.4622591823684,3,399,3,360,42
"2","20",22,4.9603399780419,0,403,11,384,19
"3","20",23,10.8375354825562,0,516,19,450,66
"4","20",24,27.0573535991343,0,374,5,304,70
"5","20",25,125.703724866796,0,433,0,343,90
"6","20",26,113.187443605271,0,379,13,305,74
"7","20",27,82.9127483495704,0,406,6,367,39
"8","20",28,25.7281034710904,0,542,6,466,76
"9","20",29,8.49193438986935,0,424,11,365,59
"10","20",30,22.7925095998454,0,514,15,438,76
"11","20",31,219.863449300279,0,520,46,472,48
"12","20",32,14.9256836608751,0,363,0,339,24
"13","20",33,12.9005168813597,0,469,8,380,89
"14","20",34,119.783185732235,0,482,4,439,43
"15","20",35,193.895251112398,0,430,8,363,67
"16","20",36,84.8959325434646,0,552,32,500,52
"17","20",37,105.994090270676,0,684,29,567,117
"18","20",38,13.6946217463817,0,572,51,456,116
"19","20",39,36.0959492183842,0,495,8,436,59
"20","20",40,66.8446163905852,0,577,6,486,91
"21","20",41,151.0530970638,0,460,15,421,39
"1","21",22,0,0,399,9,369,30
"2","21",23,1.86859909303245,0,403,4,388,15
"3","21",24,54.0610534364311,0,516,4,454,62
"4","21",25,17.8548118505201,0,374,4,308,66
"5","21",26,81.2284268959209,0,433,21,364,69
"6","21",27,12.7401063563478,0,379,2,307,72
"7","21",28,104.444405176481,0,406,13,380,26
"8","21",29,5.76677912827818,0,542,4,470,72
"9","21",30,10.0018101373508,0,424,13,378,46
"10","21",31,62.1729029081274,0,514,27,465,49
"11","21",32,266.818555412728,0,520,10,482,38
"12","21",33,27.6923464994963,0,363,9,348,15
"13","21",34,15.5780836700743,0,469,12,392,77
"14","21",35,43.9312553606378,0,482,4,443,39
"15","21",36,23.0816980285868,0,430,9,372,58
"16","21",37,24.3080371429835,0,552,10,510,42
"17","21",38,98.5598884864732,8,692,21,588,112
"18","21",39,81.98732729328,0,572,15,471,101
"19","21",40,27.5305028714301,0,495,0,436,59
"20","21",41,65.9291808574417,0,577,22,508,69
"1","22",23,62.5572012005602,0,399,11,380,19
"2","22",24,0.178499540339225,0,403,5,393,10
"3","22",25,9.94025205990088,0,516,4,458,58
"4","22",26,0.494125346363418,0,374,10,318,56
"5","22",27,2.96992864578077,0,433,22,386,47
"6","22",28,19.251535242725,0,379,13,320,59
"7","22",29,7.99540710389127,0,406,0,380,26
"8","22",30,266.14980265564,0,542,8,478,64
"9","22",31,0.521200706733339,0,424,9,387,37
"10","22",32,119.974101722098,0,514,23,488,26
"11","22",33,18.0096253017929,0,520,17,499,21
"12","22",34,29.6430049747041,0,363,2,350,13
"13","22",35,15.0345561642744,0,469,10,402,67
"14","22",36,75.5076615619428,0,482,4,447,35
"15","22",37,8.37110346885338,0,430,12,384,46
"16","22",38,45.7852135555701,0,552,12,522,30
"17","22",39,20.724367918491,0,692,7,595,97
"18","22",40,64.1087613196473,0,572,12,483,89
"19","22",41,21.3311445862127,0,495,18,454,41
"1","23",24,13.9868860959836,0,399,15,395,4
"2","23",25,6.10666928464765,0,403,0,393,10
"3","23",26,98.4547044090272,0,516,8,466,50
"4","23",27,47.5501387312008,0,374,29,347,27
"5","23",28,16.6563627268194,0,433,5,391,42
"6","23",29,16.6862083436143,0,379,19,339,40
"7","23",30,5.91916576548325,0,406,0,380,26
"8","23",31,24.9205320696606,0,542,8,486,56
"9","23",32,68.5598933012562,0,424,0,387,37
"10","23",33,9.18435681015761,0,514,6,494,20
"11","23",34,20.3285918383134,0,520,0,499,21
"12","23",35,12.829992897908,0,363,4,354,9
"13","23",36,9.06378766461416,0,469,6,408,61
"14","23",37,0,0,482,4,451,31
"15","23",38,0.982915533178179,0,430,0,384,46
"16","23",39,6.18801665983008,0,552,6,528,24
"17","23",40,38.745556043938,0,692,22,617,75
"18","23",41,10.774374261016,0,572,8,491,81
"1","24",25,7.0994547417747,0,399,0,395,4
"2","24",26,1.1871642470432,0,403,0,393,10
"3","24",27,14.955663011424,0,516,12,478,38
"4","24",28,49.56317355047,0,374,17,364,10
"5","24",29,0.841419178105427,0,433,11,402,31
"6","24",30,15.6008579541824,0,379,1,340,39
"7","24",31,119.707426675197,0,406,0,380,26
"8","24",32,4.22553985716636,0,542,10,496,46
"9","24",33,28.5232101855517,0,424,4,391,33
"10","24",34,13.4281473336003,0,514,5,499,15
"11","24",35,44.6637082592328,0,520,4,503,17
"12","24",36,40.5667064689184,0,363,0,354,9
"13","24",37,32.2019953805021,0,469,14,422,47
"14","24",38,39.6639067793059,0,482,2,453,29
"15","24",39,9.53625659122731,0,430,8,392,38
"16","24",40,5.30720373268617,3,555,0,528,30
"17","24",41,46.0024683220003,0,692,11,628,64
"1","25",26,2.31192050130865,0,399,0,395,4
"2","25",27,25.121433982092,0,403,4,397,6
"3","25",28,26.7975063110052,0,516,21,499,17
"4","25",29,29.0684600834684,0,374,0,364,10
"5","25",30,21.9275064904623,0,433,0,402,31
"6","25",31,18.6096089608696,0,379,6,346,33
"7","25",32,20.0900898107677,0,406,0,380,26
"8","25",33,28.5097481520194,0,542,16,512,30
"9","25",34,130.091796604833,0,424,13,404,20
"10","25",35,0.553212829346142,0,514,2,501,13
"11","25",36,63.3000048814898,0,520,4,507,13
"12","25",37,31.9422933047836,0,363,0,354,9
"13","25",38,48.631259375805,0,469,0,422,47
"14","25",39,5.81084234417618,0,482,7,460,22
"15","25",40,10.7015648575246,0,430,8,400,30
"16","25",41,2.0130618923462,0,555,4,532,23
"1","26",27,0.760254809999168,0,399,0,395,4
"2","26",28,2.19477408368745,0,403,6,403,0
"3","26",29,137.172990222686,0,516,0,499,17
"4","26",30,19.5947001212747,0,374,5,369,5
"5","26",31,32.7960836458178,0,433,0,402,31
"6","26",32,0.328956784601082,0,379,10,356,23
"7","26",33,2.88437819584668,0,406,2,382,24
"8","26",34,72.5653492419472,0,542,0,512,30
"9","26",35,30.1425869527918,0,424,11,415,9
"10","26",36,6.55930045774171,0,514,0,501,13
"11","26",37,3.22877391042082,0,520,4,511,9
"12","26",38,1.06172215085465,0,363,7,361,2
"13","26",39,39.0041457879196,0,469,28,450,19
"14","26",40,4.86467832333825,0,482,9,469,13
"15","26",41,58.5962630673025,0,430,5,405,25
"1","27",28,0,0,399,0,395,4
"2","27",29,4.16234792913678,0,403,0,403,0
"3","27",30,6.84895366013942,0,516,3,502,14
"4","27",31,27.528195317663,0,374,0,369,5
"5","27",32,71.2242117978161,0,433,17,419,14
"6","27",33,1.8831878388536,0,379,11,367,12
"7","27",34,0.9797033333448,0,406,0,382,24
"8","27",35,3.43392315924605,0,542,3,515,27
"9","27",36,0.652198300565005,0,424,0,415,9
"10","27",37,3.31884274991735,0,514,8,509,5
"11","27",38,1.23398047375528,0,520,2,513,7
"12","27",39,1.86592417115774,0,363,0,361,2
"13","27",40,14.2013548095696,0,469,0,450,19
"14","27",41,22.7781574319842,0,482,0,469,13
"1","28",29,0.444654948087781,5,404,0,395,14
"2","28",30,8.93616198888943,0,403,0,403,0
"3","28",31,21.4934313304235,0,516,0,502,14
"4","28",32,50.6227296545411,0,374,5,374,0
"5","28",33,9.46033360666823,0,433,0,419,14
"6","28",34,2.39732882129264,0,379,0,367,12
"7","28",35,0,0,406,9,391,15
"8","28",36,54.9009652466629,0,542,0,515,27
"9","28",37,0,0,424,0,415,9
"10","28",38,0,0,514,1,510,4
"11","28",39,0,0,520,0,513,7
"12","28",40,0.754666584486674,0,363,0,361,2
"13","28",41,5.23148232164903,0,469,0,450,19
"1","29",30,0,0,404,0,395,9
"2","29",31,0,0,403,0,403,0
"3","29",32,0,0,516,0,502,14
"4","29",33,0.342539075635728,0,374,0,374,0
"5","29",34,82.0516460708341,0,433,0,419,14
"6","29",35,0,0,379,0,367,12
"7","29",36,0.211266612748472,0,406,10,401,5
"8","29",37,19.9530064175658,0,542,9,524,18
"9","29",38,1.43566502294233,0,424,0,415,9
"10","29",39,17.318660645422,3,517,0,510,10
"11","29",40,1.45829818834679,0,520,3,516,4
"12","29",41,1.29181165848825,0,363,0,361,2
"1","30",31,20.1304188173086,0,404,9,404,0
"2","30",32,1.1671778166045,0,403,0,403,0
"3","30",33,23.4087017008093,0,516,0,502,14
"4","30",34,6.00376982426448,0,374,0,374,0
"5","30",35,20.1335751467671,0,433,5,424,9
"6","30",36,0.349923622197946,0,379,0,367,12
"7","30",37,105.801589365461,0,406,5,406,0
"8","30",38,4.32142183855108,0,542,4,528,14
"9","30",39,0,0,424,0,415,9
"10","30",40,5.00021164549978,0,517,0,510,7
"11","30",41,0.00160451532833227,0,520,0,516,4
"1","31",32,4.08455958913337,0,404,0,404,0
"2","31",33,0,0,403,0,403,0
"3","31",34,3.86553137719739,0,516,0,502,14
"4","31",35,0,0,374,0,374,0
"5","31",36,0,0,433,0,424,9
"6","31",37,0,0,379,0,367,12
"7","31",38,0,0,406,0,406,0
"8","31",39,0.213521397969414,0,542,0,528,14
"9","31",40,79.0869800334386,0,424,9,424,0
"10","31",41,0,0,517,0,510,7
"1","32",33,0,0,404,0,404,0
"2","32",34,0,0,403,0,403,0
"3","32",35,3.96614701040778,0,516,3,505,11
"4","32",36,0,0,374,0,374,0
"5","32",37,1.98640645309282,0,433,0,424,9
"6","32",38,7.13768221124394,0,379,0,367,12
"7","32",39,13.9265582674307,0,406,0,406,0
"8","32",40,0,0,542,0,528,14
"9","32",41,4.13592280665387,0,424,0,424,0
"1","33",34,0,0,404,0,404,0
"2","33",35,0,0,403,0,403,0
"3","33",36,0.578622344447049,0,516,0,505,11
"4","33",37,0,0,374,0,374,0
"5","33",38,4.18912206707757,0,433,0,424,9
"6","33",39,2.65279023121123,0,379,0,367,12
"7","33",40,0.844249473944736,0,406,0,406,0
"8","33",41,11.8088509274011,0,542,0,528,14
"1","34",35,0,0,404,0,404,0
"2","34",36,0,0,403,0,403,0
"3","34",37,0.704361798980295,0,516,11,516,0
"4","34",38,0,0,374,0,374,0
"5","34",39,0,0,433,0,424,9
"6","34",40,0.339524192992069,0,379,0,367,12
"7","34",41,0,0,406,0,406,0
"1","35",36,1.62136783259894,0,404,0,404,0
"2","35",37,0,0,403,0,403,0
"3","35",38,0,0,516,0,516,0
"4","35",39,0,0,374,0,374,0
"5","35",40,0,0,433,0,424,9
"6","35",41,0,0,379,0,367,12
"1","36",37,0,0,404,0,404,0
"2","36",38,0,0,403,0,403,0
"3","36",39,46.5092954794984,0,516,0,516,0
"4","36",40,0,0,374,0,374,0
"5","36",41,7.5543059889229,0,433,0,424,9
"1","37",38,1.80881298795299,0,404,0,404,0
"2","37",39,0,0,403,0,403,0
"3","37",40,14.1249830505888,0,516,0,516,0
"4","37",41,0,0,374,0,374,0
"1","38",39,0.40699508190188,0,404,0,404,0
"2","38",40,0,0,403,0,403,0
"3","38",41,7.00112412058278,0,516,0,516,0
"1","39",40,0,0,404,0,404,0
"2","39",41,0,0,403,0,403,0
"1","40",41,24.764518022579,0,404,0,404,0
