"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"4","15",19,67.3471091465818,0,418,19,283,135
"5","15",20,20.9716317498902,0,451,41,324,127
"6","15",21,263.954559291774,0,373,15,273,100
"7","15",22,45.6727633948505,0,493,15,370,123
"8","15",23,99.7453863332815,0,450,21,336,114
"9","15",24,25.3585624928122,0,392,32,305,87
"10","15",25,157.796046388061,0,456,14,351,105
"11","15",26,54.4417181445272,0,438,12,311,127
"12","15",27,89.0354886033699,0,469,17,376,93
"13","15",28,123.937026642498,0,439,52,344,95
"14","15",29,53.3167653413582,15,507,23,379,143
"15","15",30,21.3226429888743,0,475,8,349,126
"16","15",31,19.448023345172,0,514,35,390,124
"17","15",32,21.5527816132183,0,506,20,363,143
"18","15",33,43.1307222978951,0,525,17,382,143
"19","15",34,19.9010010969632,4,491,8,373,122
"20","15",35,11.3691064624146,0,454,22,311,143
"21","15",36,84.8845558765478,0,401,20,290,111
"22","15",37,76.1046412598405,0,509,16,390,119
"23","15",38,41.5638090875892,0,628,36,437,191
"24","15",39,16.7273755223255,3,443,5,293,153
"25","15",40,102.267064396012,10,536,25,452,94
"26","15",41,171.475764187826,0,401,4,263,138
"27","15",42,79.6772508480835,0,471,11,328,143
"28","15",43,207.228680116962,0,431,18,364,67
"29","15",44,17.5430863389688,0,407,15,270,137
"30","15",45,102.034002973106,0,425,29,325,100
"31","15",46,57.6175657015213,0,398,23,283,115
"32","15",47,110.110964446382,0,507,25,374,133
"33","15",48,137.328504228256,0,461,4,341,120
"34","15",49,44.3676437798069,0,350,5,243,107
"35","15",50,32.545190734945,4,449,31,336,117
"36","15",51,50.5205548179146,0,443,16,356,87
"37","15",52,115.513907812655,0,460,49,367,93
"38","15",53,109.256789961606,0,482,48,377,105
"39","15",54,19.5388835746377,19,579,24,402,196
"40","15",55,132.036158053996,0,397,23,306,91
"1","16",17,85.9029474800474,0,473,7,300,173
"2","16",18,24.9412163089323,0,424,6,322,102
"3","16",19,7.53959894648964,0,390,5,269,121
"4","16",20,46.6432605215777,0,418,34,317,101
"5","16",21,146.582513702317,0,451,0,324,127
"6","16",22,61.8379108488191,0,373,20,293,80
"7","16",23,140.861141196046,0,493,11,381,112
"8","16",24,10.673504209279,0,450,19,355,95
"9","16",25,19.0333318357793,0,392,15,320,72
"10","16",26,59.7853592283654,9,465,20,371,103
"11","16",27,23.1086072602333,0,438,24,335,103
"12","16",28,88.7467852664569,0,469,24,400,69
"13","16",29,33.7207719315418,0,439,0,344,95
"14","16",30,54.2398799265782,0,507,9,388,119
"15","16",31,11.057734374103,0,475,16,365,110
"16","16",32,30.5200064642526,0,514,13,403,111
"17","16",33,29.5988606557519,0,506,17,380,126
"18","16",34,83.9943362440337,0,525,5,387,138
"19","16",35,414.397166022079,0,491,4,377,114
"20","16",36,25.9864808895777,0,454,8,319,135
"21","16",37,52.4173046788511,0,401,12,302,99
"22","16",38,80.1293209108107,0,509,26,416,93
"23","16",39,64.1500186917923,0,628,26,463,165
"24","16",40,208.998567870975,0,443,11,304,139
"25","16",41,22.8337404379194,0,536,15,467,69
"26","16",42,64.7068126031105,3,404,19,282,125
"27","16",43,14.2186585212182,0,471,14,342,129
"28","16",44,55.2059428643158,9,440,13,377,72
"29","16",45,43.6670167417204,0,407,36,306,101
"30","16",46,55.14868457212,22,447,10,335,134
"31","16",47,30.4004418784896,0,398,16,299,99
"32","16",48,78.3276929940222,0,507,54,428,79
"33","16",49,48.1660900603531,0,461,13,354,107
"34","16",50,21.1854276964309,0,350,11,254,96
"35","16",51,49.3904688887799,0,449,30,366,83
"36","16",52,75.5290067834926,0,443,19,375,68
"37","16",53,96.0693508314153,1,461,0,367,95
"38","16",54,95.4502163408374,0,482,13,390,92
"39","16",55,129.091909846287,0,579,13,415,164
"40","16",56,18.5351282456991,4,401,12,318,87
"1","17",18,23.2414605631722,0,473,20,320,153
"2","17",19,93.4228797072513,0,424,9,331,93
"3","17",20,18.8843681079779,0,390,12,281,109
"4","17",21,45.8311587871838,0,418,6,323,95
"5","17",22,223.997063298543,0,451,4,328,123
"6","17",23,50.0062746461727,0,373,10,303,70
"7","17",24,75.2428771691235,0,493,23,404,89
"8","17",25,42.7751132745619,0,450,7,362,88
"9","17",26,13.8162709963558,0,392,8,328,64
"10","17",27,121.861117529429,0,465,19,390,75
"11","17",28,24.9696627701329,4,442,14,349,97
"12","17",29,60.6836916000376,2,471,0,400,73
"13","17",30,70.2801240346789,0,439,20,364,75
"14","17",31,195.999867955802,0,507,17,405,102
"15","17",32,22.1110457275046,0,475,14,379,96
"16","17",33,52.4356821107851,0,514,3,406,108
"17","17",34,238.382563246961,0,506,2,382,124
"18","17",35,14.3012418473106,4,529,0,387,146
"19","17",36,14.082088107805,0,491,12,389,102
"20","17",37,73.8714868066113,0,454,8,327,127
"21","17",38,17.5211172165649,0,401,5,307,94
"22","17",39,57.057956835526,0,509,10,426,83
"23","17",40,83.7885624363844,0,628,43,506,122
"24","17",41,39.7978835578605,4,447,23,327,124
"25","17",42,99.9370827836849,0,536,4,471,65
"26","17",43,36.739419150357,0,404,22,304,100
"27","17",44,38.2436463456073,0,471,12,354,117
"28","17",45,65.6158300488933,0,440,14,391,49
"29","17",46,73.3435628242417,0,407,24,330,77
"30","17",47,34.4443513021672,0,447,15,350,97
"31","17",48,51.0750560588419,0,398,8,307,91
"32","17",49,55.8258322037739,0,507,7,435,72
"33","17",50,5.25313066136355,0,461,0,354,107
"34","17",51,19.7164068951713,0,350,12,266,84
"35","17",52,267.511649998926,13,462,17,383,92
"36","17",53,93.035102401899,0,443,25,400,43
"37","17",54,20.6128355150434,0,461,24,391,70
"38","17",55,74.279751965126,0,482,18,408,74
"39","17",56,101.682861156647,0,579,9,424,155
"40","17",57,25.0011002169136,0,401,6,324,77
"1","18",19,166.705178907312,0,473,19,339,134
"2","18",20,103.682364123744,0,424,24,355,69
"3","18",21,54.5379645131642,0,390,28,309,81
"4","18",22,26.6573408657127,5,423,15,338,90
"5","18",23,59.5765707251778,0,451,20,348,103
"6","18",24,32.8668598374298,0,373,15,318,55
"7","18",25,142.110500228577,0,493,18,422,71
"8","18",26,66.3057292413268,0,450,2,364,86
"9","18",27,53.7030709352644,0,392,13,341,51
"10","18",28,26.9670237514708,7,472,15,405,74
"11","18",29,39.5403851816102,0,442,5,354,88
"12","18",30,22.021705499357,8,479,24,424,63
"13","18",31,133.916005445956,0,439,0,364,75
"14","18",32,114.94097386865,0,507,17,422,85
"15","18",33,32.7210481504549,0,475,7,386,89
"16","18",34,103.194204635204,2,516,37,443,75
"17","18",35,80.4163228558044,0,506,11,393,113
"18","18",36,46.4063820994312,4,533,24,411,126
"19","18",37,164.740490734472,0,491,17,406,85
"20","18",38,137.511605902911,3,457,13,340,120
"21","18",39,16.1493514429889,4,405,1,308,101
"22","18",40,56.4966673304695,15,524,27,453,86
"23","18",41,49.8436458244435,0,628,18,524,104
"24","18",42,15.1102799271198,0,447,9,336,111
"25","18",43,46.7330881070169,4,540,0,471,73
"26","18",44,24.9809947252321,0,404,7,311,93
"27","18",45,13.5237773840425,0,471,23,377,94
"28","18",46,11.1836127237702,0,440,15,406,34
"29","18",47,50.0925215789814,0,407,14,344,63
"30","18",48,50.9917701920298,4,451,10,360,95
"31","18",49,111.666953658793,2,400,11,318,84
"32","18",50,40.2327872444647,0,507,11,446,61
"33","18",51,15.5044980422089,0,461,9,363,98
"34","18",52,6.04622005295536,0,350,2,268,82
"35","18",53,39.482709151297,0,462,14,397,65
"36","18",54,58.869122938391,0,443,0,400,43
"37","18",55,13.9364945305306,0,461,21,412,49
"38","18",56,329.335365799639,0,482,0,408,74
"39","18",57,72.6395770467293,0,579,35,459,120
"40","18",58,87.0823114326543,7,408,1,325,90
"1","19",20,106.948345968276,0,473,42,381,92
"2","19",21,73.6497222857557,0,424,10,365,59
"3","19",22,33.1543493037917,0,390,12,321,69
"4","19",23,32.1517326925172,0,423,14,352,71
"5","19",24,55.8433160878102,0,451,24,372,79
"6","19",25,16.044210923658,0,373,14,332,41
"7","19",26,107.735237811535,9,502,15,437,74
"8","19",27,13.7997188699852,4,454,8,372,86
"9","19",28,34.0747834978163,0,392,18,359,33
"10","19",29,69.0856091380662,0,472,12,417,55
"11","19",30,50.0798543464102,0,442,15,369,73
"12","19",31,21.3400114554318,0,479,23,447,32
"13","19",32,12.5977113524242,0,439,12,376,63
"14","19",33,60.4998373236781,0,507,17,439,68
"15","19",34,6.31477729040284,0,475,7,393,82
"16","19",35,46.8834261351387,13,529,6,449,93
"17","19",36,13.6025575929094,0,506,25,418,88
"18","19",37,24.6377657675709,0,533,23,434,99
"19","19",38,73.2627370727938,0,491,20,426,65
"20","19",39,13.7767809241917,0,457,11,351,106
"21","19",40,26.2091396748003,0,405,16,324,81
"22","19",41,52.7651476071232,0,524,9,462,62
"23","19",42,40.8734810185383,0,628,24,548,80
"24","19",43,74.1576510513186,0,447,4,340,107
"25","19",44,29.1079974484422,0,540,10,481,59
"26","19",45,2.85416569230197,0,404,4,315,89
"27","19",46,53.0843470150978,0,471,4,381,90
"28","19",47,4.14156297731671,0,440,4,410,30
"29","19",48,104.68909333668,0,407,12,356,51
"30","19",49,83.6378092086282,0,451,17,377,74
"31","19",50,104.15677538997,0,400,35,353,47
"32","19",51,16.6988639917602,0,507,3,449,58
"33","19",52,81.7543052153355,0,461,31,394,67
"34","19",53,51.611952283919,0,350,31,299,51
"35","19",54,29.9023999361644,0,462,9,406,56
"36","19",55,27.3008867704201,0,443,10,410,33
"37","19",56,22.6645035211772,5,466,16,428,43
"38","19",57,17.733428012716,0,482,14,422,60
"39","19",58,52.5326851886531,0,579,24,483,96
"40","19",59,15.8993510711272,0,408,22,347,61
"1","20",21,71.6704280489668,0,473,34,415,58
"2","20",22,39.745022298949,6,430,14,379,57
"3","20",23,16.7270314300761,0,390,25,346,44
"4","20",24,173.975276000204,0,423,40,392,31
"5","20",25,23.097323927647,4,455,15,387,72
"6","20",26,88.2470476569429,0,373,0,332,41
"7","20",27,42.8550436815809,0,502,6,443,59
"8","20",28,28.7855730377225,0,454,4,376,78
"9","20",29,57.8270122025279,0,392,4,363,29
"10","20",30,34.5529994603035,0,472,12,429,43
"11","20",31,32.790416669064,0,442,7,376,66
"12","20",32,16.8231522666501,0,479,9,456,23
"13","20",33,35.307498414643,0,439,9,385,54
"14","20",34,253.135524193541,0,507,5,444,63
"15","20",35,68.7074689714146,0,475,15,408,67
"16","20",36,64.6353597194382,0,529,12,461,68
"17","20",37,42.1867257730771,0,506,14,432,74
"18","20",38,85.1095053236799,0,533,20,454,79
"19","20",39,12.3401438041539,5,496,6,432,69
"20","20",40,76.34240295363,0,457,17,368,89
"21","20",41,202.824458958213,0,405,8,332,73
"22","20",42,6.01384328542734,0,524,18,480,44
"23","20",43,35.0780765232387,0,628,20,568,60
"24","20",44,40.0027967036809,0,447,22,362,85
"25","20",45,53.6172889018294,0,540,4,485,55
"26","20",46,79.6763552367193,0,404,20,335,69
"27","20",47,5.46559774093345,0,471,13,394,77
"28","20",48,37.1035507765894,0,440,4,414,26
"29","20",49,20.2626006885921,0,407,9,365,42
"30","20",50,52.7801476167839,0,451,2,379,72
"31","20",51,18.8250717041113,0,400,0,353,47
"32","20",52,79.351717176918,0,507,17,466,41
"33","20",53,29.1629063697063,0,461,0,394,67
"34","20",54,23.437811758674,0,350,4,303,47
"35","20",55,3.99600053751516,0,462,11,417,45
"36","20",56,5.18251446841696,15,458,8,418,55
"37","20",57,24.720237832943,0,466,0,428,38
"38","20",58,54.2245728526914,0,482,10,432,50
"39","20",59,27.5340978329331,0,579,13,496,83
"40","20",60,8.54259076845365,0,408,12,359,49
"1","21",22,76.8408148655174,0,473,25,440,33
"2","21",23,52.4468285709404,0,430,8,387,43
"3","21",24,50.4516067936852,0,390,15,361,29
"4","21",25,34.3710253229861,0,423,8,400,23
"5","21",26,1.91124787907104,0,455,3,390,65
"6","21",27,45.3648872008453,0,373,18,350,23
"7","21",28,206.743925096328,0,502,15,458,44
"8","21",29,7.67884034899021,0,454,3,379,75
"9","21",30,6.98149703178546,0,392,5,368,24
"10","21",31,17.2122350747651,0,472,1,430,42
"11","21",32,33.8172950081481,0,442,24,400,42
"12","21",33,18.5682084111742,0,479,0,456,23
"13","21",34,102.038455474272,0,439,19,404,35
"14","21",35,22.2313587972519,0,507,31,475,32
"15","21",36,3.52230653680711,0,475,9,417,58
"16","21",37,67.5751882801872,0,529,14,475,54
"17","21",38,41.6279270013754,0,506,17,449,57
"18","21",39,31.7159391864053,0,533,9,463,70
"19","21",40,5.44094579078482,0,496,0,432,64
"20","21",41,28.9478825969493,0,457,13,381,76
"21","21",42,17.2765669399419,0,405,20,352,53
"22","21",43,46.1736036207548,0,524,10,490,34
"23","21",44,277.829622639823,0,628,9,577,51
"24","21",45,28.455104846487,0,447,8,370,77
"25","21",46,8.16113791027006,0,540,6,491,49
"26","21",47,111.68199334722,0,404,21,356,48
"27","21",48,10.0634071027959,0,471,4,398,73
"28","21",49,3.22892890722154,0,440,10,424,16
"29","21",50,17.845438342586,0,407,4,369,38
"30","21",51,0.70619538820054,0,451,13,392,59
"31","21",52,26.9193393075454,0,400,13,366,34
"32","21",53,17.1477992149235,0,507,4,470,37
"33","21",54,6.07840381098392,0,461,18,412,49
"34","21",55,83.6571234113696,0,350,16,319,31
"35","21",56,8.90119516911172,0,462,4,421,41
"36","21",57,17.7970218823408,0,458,0,418,40
"37","21",58,4.69595031271941,0,466,10,438,28
"38","21",59,32.0415140048809,0,482,4,436,46
"39","21",60,308.859299059576,0,579,47,543,36
"40","21",61,20.7095495277314,0,408,0,359,49
"1","22",23,62.2252087502862,0,473,5,445,28
"2","22",24,57.8480905652084,0,430,10,397,33
"3","22",25,52.6604010930629,0,390,1,362,28
"4","22",26,23.5562927012094,0,423,6,406,17
"5","22",27,5.11509996437852,0,455,0,390,65
"6","22",28,56.8666803174272,0,373,10,360,13
"7","22",29,29.3842979684149,0,502,0,458,44
"8","22",30,2.81554371509788,0,454,0,379,75
"9","22",31,3.62500504564129,0,392,4,372,20
"10","22",32,7.84876999658769,0,472,18,448,24
"11","22",33,2.65382939465651,0,442,9,409,33
"12","22",34,0.677925787560645,0,479,11,467,12
"13","22",35,65.236731265248,0,439,6,410,29
"14","22",36,49.0015405617901,0,507,21,496,11
"15","22",37,17.4281256362068,0,475,10,427,48
"16","22",38,12.3040685799551,0,529,13,488,41
"17","22",39,147.234163119436,0,506,9,458,48
"18","22",40,1.15508391725382,0,533,17,480,53
"19","22",41,48.5957340551302,0,496,15,447,49
"20","22",42,42.2843736334716,0,457,5,386,71
"21","22",43,25.6597335467875,0,405,16,368,37
"22","22",44,29.0946503142209,0,524,0,490,34
"23","22",45,88.3691961529582,0,628,9,586,42
"24","22",46,29.1052429917771,0,447,9,379,68
"25","22",47,2.42262805069392,0,540,1,492,48
"26","22",48,18.1193089320832,0,404,4,360,44
"27","22",49,5.48340149246414,0,471,5,403,68
"28","22",50,28.9710395999808,0,440,5,429,11
"29","22",51,214.856243737478,0,407,4,373,34
"30","22",52,12.3863514729067,0,451,7,399,52
"31","22",53,16.33163938281,0,400,9,375,25
"32","22",54,85.8117894477891,4,511,5,475,40
"33","22",55,10.4003750772578,0,461,6,418,43
"34","22",56,21.0656719997059,0,350,5,324,26
"35","22",57,20.428607129909,0,462,15,436,26
"36","22",58,71.3855787046999,0,458,0,418,40
"37","22",59,96.6499841232639,0,466,6,444,22
"38","22",60,42.6220363856405,0,482,5,441,41
"39","22",61,43.3077467457019,0,579,13,556,23
"40","22",62,46.6935494511207,0,408,7,366,42
"1","23",24,37.9373605422253,0,473,0,445,28
"2","23",25,26.2059325212281,0,430,6,403,27
"3","23",26,46.3657836673928,0,390,9,371,19
"4","23",27,28.2839817205946,4,427,11,417,14
"5","23",28,4.51922906902119,0,455,0,390,65
"6","23",29,6.88152387057851,7,380,8,368,19
"7","23",30,0.837370528005114,0,502,13,471,31
"8","23",31,41.4336636657575,0,454,12,391,63
"9","23",32,6.77096216447507,0,392,0,372,20
"10","23",33,4.6371380643497,0,472,18,466,6
"11","23",34,39.8636431956669,0,442,0,409,33
"12","23",35,2.35799936917547,0,479,0,467,12
"13","23",36,5.23033205981141,0,439,0,410,29
"14","23",37,34.526667374954,0,507,0,496,11
"15","23",38,2.71468120901342,0,475,12,439,36
"16","23",39,41.1980836277522,0,529,8,496,33
"17","23",40,206.095960107638,0,506,5,463,43
"18","23",41,29.5426390662086,0,533,13,493,40
"19","23",42,90.5183836444267,0,496,8,455,41
"20","23",43,12.9496946393905,0,457,5,391,66
"21","23",44,14.7511939817736,0,405,8,376,29
"22","23",45,0.936615810848718,0,524,0,490,34
"23","23",46,80.1411531837365,0,628,8,594,34
"24","23",47,18.058156527726,0,447,4,383,64
"25","23",48,8.55443506572325,0,540,0,492,48
"26","23",49,35.767666214815,0,404,8,368,36
"27","23",50,7.26478329809098,0,471,8,411,60
"28","23",51,14.7710588061675,0,440,7,436,4
"29","23",52,96.7308664771457,0,407,0,373,34
"30","23",53,4.87172897262264,0,451,5,404,47
"31","23",54,6.88308898242988,0,400,0,375,25
"32","23",55,54.3218845611903,8,519,4,479,48
"33","23",56,47.0013318737047,0,461,5,423,38
"34","23",57,113.648415878924,0,350,10,334,16
"35","23",58,18.7379304302426,0,462,11,447,15
"36","23",59,1.34312444810254,0,458,21,439,19
"37","23",60,15.4545848119906,0,466,13,457,9
"38","23",61,5.47173357932579,0,482,10,451,31
"39","23",62,21.1734527262122,0,579,7,563,16
"40","23",63,104.177995381876,0,408,2,368,40
"1","24",25,2.69219935397001,16,489,4,449,56
"2","24",26,2.19740848187093,0,430,6,409,21
"3","24",27,0.181605978896793,0,390,11,382,8
"4","24",28,108.307249910689,0,427,0,417,10
"5","24",29,14.692686373986,0,455,0,390,65
"6","24",30,12.257362162582,0,380,11,379,1
"7","24",31,12.6713586244413,0,502,16,487,15
"8","24",32,60.2226373367182,0,454,4,395,59
"9","24",33,0.28791335889102,0,392,0,372,20
"10","24",34,1.64367488766726,0,472,0,466,6
"11","24",35,5.92186328315581,0,442,0,409,33
"12","24",36,2.36815776471635,0,479,0,467,12
"13","24",37,163.556040248995,0,439,8,418,21
"14","24",38,32.159872081664,0,507,4,500,7
"15","24",39,39.9279023893476,0,475,0,439,36
"16","24",40,16.1825829928902,0,529,0,496,33
"17","24",41,53.3031082035052,0,506,26,489,17
"18","24",42,82.1037230180344,0,533,4,497,36
"19","24",43,7.59101174413902,0,496,0,455,41
"20","24",44,17.3155533553898,0,457,13,404,53
"21","24",45,13.3409429095138,0,405,5,381,24
"22","24",46,183.261474758326,4,528,0,490,42
"23","24",47,21.1290403032568,0,628,0,594,34
"24","24",48,50.5450440013526,0,447,10,393,54
"25","24",49,1.24726592144949,0,540,18,510,30
"26","24",50,85.6347279524201,0,404,8,376,28
"27","24",51,4.65834324612288,0,471,6,417,54
"28","24",52,17.6749495572694,0,440,0,436,4
"29","24",53,14.8143755773975,0,407,0,373,34
"30","24",54,5.59202469431367,0,451,8,412,39
"31","24",55,3.25677052886423,0,400,1,376,24
"32","24",56,8.0345995860257,0,519,7,486,33
"33","24",57,50.6769919205307,0,461,15,438,23
"34","24",58,107.039754026635,1,351,5,339,13
"35","24",59,16.6249309529926,4,466,0,447,23
"36","24",60,36.8998525010397,4,462,12,451,15
"37","24",61,58.6387473537546,0,466,0,457,9
"38","24",62,3.476774475627,0,482,6,457,25
"39","24",63,19.1950592374114,0,579,9,572,7
"40","24",64,1.29257959608177,0,408,22,390,18
"1","25",26,1.17023350511524,0,489,18,467,22
"2","25",27,190.175787923484,0,430,0,409,21
"3","25",28,0.230002228967434,0,390,0,382,8
"4","25",29,14.83568465518,0,427,0,417,10
"5","25",30,44.607205605191,0,455,27,417,38
"6","25",31,0.964593080806424,0,380,0,379,1
"7","25",32,12.7306511817705,0,502,0,487,15
"8","25",33,37.9442338640259,0,454,0,395,59
"9","25",34,14.0900707582683,0,392,8,380,12
"10","25",35,1.15747895073167,0,472,0,466,6
"11","25",36,85.7168886015935,0,442,10,419,23
"12","25",37,6.65352573751936,0,479,3,470,9
"13","25",38,17.0740155677942,0,439,21,439,0
"14","25",39,0,0,507,0,500,7
"15","25",40,5.96062305573021,0,475,0,439,36
"16","25",41,0.313160129387782,0,529,0,496,33
"17","25",42,63.1535857710774,0,506,4,493,13
"18","25",43,45.6933942347131,0,533,6,503,30
"19","25",44,63.9555421491267,0,496,0,455,41
"20","25",45,2.66751019011884,0,457,0,404,53
"21","25",46,14.0713703840237,0,405,5,386,19
"22","25",47,27.3477481240044,0,528,24,514,14
"23","25",48,48.9289939609189,0,628,0,594,34
"24","25",49,2.99480106218357,0,447,13,406,41
"25","25",50,11.4149891584351,4,544,4,514,34
"26","25",51,14.7581584833327,9,413,3,379,43
"27","25",52,48.1174495672528,14,485,32,449,50
"28","25",53,20.737663065667,0,440,0,436,4
"29","25",54,2.77726340052144,0,407,0,373,34
"30","25",55,23.106583025306,0,451,0,412,39
"31","25",56,0.662283146419278,0,400,4,380,20
"32","25",57,4.78635243131158,5,524,5,491,38
"33","25",58,2.10635611115329,0,461,0,438,23
"34","25",59,13.9823917884644,0,351,0,339,12
"35","25",60,23.1117000448407,0,466,5,452,14
"36","25",61,14.481443690377,0,462,0,451,11
"37","25",62,2.54248852463564,0,466,0,457,9
"38","25",63,0,0,482,8,465,17
"39","25",64,44.3649807979993,0,579,7,579,0
"40","25",65,14.3744829083721,0,408,5,395,13
"1","26",27,4.31331837462225,0,489,0,467,22
"2","26",28,40.7096805620994,0,430,0,409,21
"3","26",29,3.38628150622058,0,390,1,383,7
"4","26",30,0.344797327768039,0,427,0,417,10
"5","26",31,30.7186845661979,0,455,19,436,19
"6","26",32,0.898069958267753,0,380,1,380,0
"7","26",33,0.818924089635744,0,502,0,487,15
"8","26",34,22.9095959323403,6,460,41,436,30
"9","26",35,2.17726617051939,0,392,0,380,12
"10","26",36,1.20599395040513,0,472,0,466,6
"11","26",37,14.9717159781249,0,442,4,423,19
"12","26",38,68.0859294477574,0,479,5,475,4
"13","26",39,24.6830602693724,0,439,0,439,0
"14","26",40,2.33771212313095,0,507,0,500,7
"15","26",41,14.3528520881137,0,475,8,447,28
"16","26",42,3.69579769384835,0,529,7,503,26
"17","26",43,37.1428067445977,0,506,5,498,8
"18","26",44,15.8548632845574,0,533,14,517,16
"19","26",45,50.1933104633801,0,496,11,466,30
"20","26",46,187.033550700821,0,457,27,431,26
"21","26",47,1.69586701025876,0,405,0,386,19
"22","26",48,14.4783289826943,0,528,0,514,14
"23","26",49,2.70661937040339,0,628,5,599,29
"24","26",50,27.0397363170066,0,447,0,406,41
"25","26",51,10.7822998095153,0,544,0,514,30
"26","26",52,24.419480446144,0,413,12,391,22
"27","26",53,94.230631855059,0,485,1,450,35
"28","26",54,8.25382637482763,0,440,0,436,4
"29","26",55,107.260929890031,0,407,3,376,31
"30","26",56,55.2770855741536,0,451,9,421,30
"31","26",57,0.310661140402485,0,400,0,380,20
"32","26",58,13.2791493481912,0,524,5,496,28
"33","26",59,33.9153447467555,0,461,13,451,10
"34","26",60,8.5935836322234,0,351,5,344,7
"35","26",61,35.8124075287073,0,466,0,452,14
"36","26",62,3.10836931808306,0,462,5,456,6
"37","26",63,36.6517335270531,0,466,5,462,4
"38","26",64,4.79078830620359,0,482,4,469,13
"39","26",65,4.19729155838812,0,579,0,579,0
"40","26",66,98.8870809733361,6,414,13,408,12
"1","27",28,1.4303614618774,0,489,0,467,22
"2","27",29,3.50531915534724,0,430,0,409,21
"3","27",30,37.5502725568033,0,390,0,383,7
"4","27",31,0,0,427,0,417,10
"5","27",32,0,0,455,0,436,19
"6","27",33,1.99222645039031,0,380,0,380,0
"7","27",34,32.0555367194118,0,502,0,487,15
"8","27",35,5.29853367142955,0,460,2,438,22
"9","27",36,67.8845474624587,4,396,1,381,19
"10","27",37,0,0,472,0,466,6
"11","27",38,0,0,442,6,429,13
"12","27",39,19.8569028996198,0,479,0,475,4
"13","27",40,21.9334531319099,0,439,0,439,0
"14","27",41,11.9610443699402,0,507,0,500,7
"15","27",42,20.8788434535882,0,475,0,447,28
"16","27",43,1.0334150765978,0,529,0,503,26
"17","27",44,11.5508642623469,0,506,0,498,8
"18","27",45,8.71099907341671,0,533,5,522,11
"19","27",46,5.12126848469243,0,496,11,477,19
"20","27",47,1.50117635627736,0,457,0,431,26
"21","27",48,28.5660403828436,0,405,8,394,11
"22","27",49,78.9641177907346,0,528,5,519,9
"23","27",50,12.771936635618,0,628,4,603,25
"24","27",51,53.0973445471186,0,447,4,410,37
"25","27",52,10.3663414284063,0,544,11,525,19
"26","27",53,2.92395782036967,0,413,0,391,22
"27","27",54,53.2822043569411,0,485,5,455,30
"28","27",55,4.56991342340092,0,440,4,440,0
"29","27",56,2.75222172435474,0,407,10,386,21
"30","27",57,14.8905606621494,0,451,4,425,26
"31","27",58,0.304442248258747,0,400,0,380,20
"32","27",59,9.83239924041027,0,524,6,502,22
"33","27",60,6.47828375119117,0,461,3,454,7
"34","27",61,0,0,351,0,344,7
"35","27",62,5.5199182278909,0,466,0,452,14
"36","27",63,32.4068083176591,0,462,0,456,6
"37","27",64,0,0,466,4,466,0
"38","27",65,0.567964325644489,0,482,1,470,12
"39","27",66,0,0,579,0,579,0
"40","27",67,19.3944764670183,0,414,4,412,2
"1","28",29,2.40402998093058,0,489,0,467,22
"2","28",30,0.60104612850457,0,430,0,409,21
"3","28",31,12.2429993084916,4,394,6,389,9
"4","28",32,0.34513106331417,0,427,0,417,10
"5","28",33,1.84678964210132,0,455,5,441,14
"6","28",34,0,0,380,0,380,0
"7","28",35,0,0,502,6,493,9
"8","28",36,10.0108628053483,0,460,0,438,22
"9","28",37,3.87224971633466,0,396,16,397,-1
"10","28",38,0.293536548744618,0,472,5,471,1
"11","28",39,0.300048768528254,0,442,9,438,4
"12","28",40,1.299552164702,2,481,0,475,8
"13","28",41,4.31797483986959,0,439,0,439,0
"14","28",42,0,0,507,0,500,7
"15","28",43,4.26340024710056,0,475,0,447,28
"16","28",44,1.0610689560598,0,529,0,503,26
"17","28",45,7.75663660544374,6,512,2,500,18
"18","28",46,18.6054327738781,0,533,7,529,4
"19","28",47,23.4755661724853,0,496,2,479,17
"20","28",48,40.0220417337818,0,457,0,431,26
"21","28",49,14.3749411021044,0,405,0,394,11
"22","28",50,74.4631332576471,0,528,7,526,2
"23","28",51,5.09380828717147,0,628,0,603,25
"24","28",52,1.37400719628716,0,447,0,410,37
"25","28",53,1.66623898846215,0,544,7,532,12
"26","28",54,0.999162843714549,0,413,0,391,22
"27","28",55,22.6579124073077,0,485,0,455,30
"28","28",56,30.0696737300685,0,440,0,440,0
"29","28",57,11.8073826419895,0,407,11,397,10
"30","28",58,67.7002910748545,0,451,21,446,5
"31","28",59,0,0,400,0,380,20
"32","28",60,6.63814553560538,0,524,0,502,22
"33","28",61,0.501831814523085,4,465,4,458,11
"34","28",62,2.67875180386311,0,351,0,344,7
"35","28",63,0.374669150207683,0,466,0,452,14
"36","28",64,4.00449435841254,0,462,1,457,5
"37","28",65,3.92505086941225,0,466,0,466,0
"38","28",66,0.661825161398224,0,482,0,470,12
"39","28",67,0,0,579,0,579,0
"40","28",68,23.9090533030125,0,414,0,412,2
"1","29",30,12.4231965912208,0,489,0,467,22
"2","29",31,90.8928488252792,0,430,7,416,14
"3","29",32,4.67191510813188,0,394,0,389,5
"4","29",33,0,0,427,0,417,10
"5","29",34,2.26250994530519,0,455,0,441,14
"6","29",35,35.6539240143519,0,380,0,380,0
"7","29",36,0,0,502,0,493,9
"8","29",37,20.586313024678,0,460,0,438,22
