"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"6","15",21,50.4554487963263,0,464,5,356,108
"7","15",22,8.96550871933023,0,451,12,325,126
"8","15",23,90.2102582120767,0,406,30,276,130
"9","15",24,84.0020887919737,0,477,15,319,158
"10","15",25,40.6074196386629,9,482,31,336,155
"11","15",26,45.6496862365966,0,580,12,396,184
"12","15",27,22.9874531172374,0,455,4,278,177
"13","15",28,249.239217183289,0,422,25,269,153
"14","15",29,97.7928723293119,0,401,30,288,113
"15","15",30,9.95141133489884,0,510,14,374,136
"16","15",31,18.4581354044373,0,488,5,370,118
"17","15",32,30.6928526562278,0,500,21,338,162
"18","15",33,127.233405480621,0,357,16,288,69
"19","15",34,84.8471140843543,0,530,7,331,199
"20","15",35,120.523998994415,0,483,28,339,144
"21","15",36,19.7416208519792,0,495,16,371,124
"22","15",37,22.030019131005,0,378,37,274,104
"23","15",38,14.2317487529799,0,429,6,307,122
"24","15",39,29.7050632922271,5,485,15,332,158
"25","15",40,44.4365611305046,0,364,24,254,110
"26","15",41,120.639129058491,6,523,52,392,137
"27","15",42,36.577525698536,2,375,14,270,107
"28","15",43,17.763715783945,0,466,32,392,74
"29","15",44,145.402983734008,0,480,13,297,183
"30","15",45,32.5398089722821,0,468,43,307,161
"31","15",46,32.4234950266207,0,416,9,315,101
"32","15",47,74.8381378132922,0,522,30,335,187
"33","15",48,24.3418907378294,0,496,10,339,157
"34","15",49,228.785541933661,6,535,27,357,184
"35","15",50,60.3384083976996,0,403,13,321,82
"36","15",51,143.137806460416,0,482,29,345,137
"37","15",52,71.2344292459676,0,385,32,278,107
"38","15",53,122.518597911391,0,352,10,286,66
"39","15",54,175.126119040673,0,537,25,398,139
"40","15",55,50.4174945021477,0,460,44,330,130
"1","16",17,144.137826756875,16,437,6,297,156
"2","16",18,141.020090095428,0,508,2,420,88
"3","16",19,62.6549793692126,4,480,41,397,87
"4","16",20,145.735792266588,0,589,21,447,142
"5","16",21,20.9131990092724,0,452,19,320,132
"6","16",22,32.6351876680942,0,464,16,372,92
"7","16",23,105.325873603595,0,451,21,346,105
"8","16",24,14.7350333800918,5,411,15,291,125
"9","16",25,30.5398114629515,0,477,17,336,141
"10","16",26,69.2899817484956,7,489,23,359,137
"11","16",27,19.7207046747658,0,580,49,445,135
"12","16",28,90.0270344513478,0,455,16,294,161
"13","16",29,66.4285332427488,0,422,36,305,117
"14","16",30,26.1860643379905,0,401,10,298,103
"15","16",31,201.269899884764,12,522,5,379,155
"16","16",32,58.083955876091,0,488,30,400,88
"17","16",33,147.681250599691,0,500,18,356,144
"18","16",34,44.6015470220234,0,357,4,292,65
"19","16",35,43.8535603413112,5,535,43,374,166
"20","16",36,33.905207236673,0,483,26,365,118
"21","16",37,72.2934736534246,0,495,16,387,108
"22","16",38,66.2224760209929,0,378,18,292,86
"23","16",39,195.831952733416,5,434,12,319,120
"24","16",40,136.24984749383,0,485,20,352,133
"25","16",41,46.3917740342293,0,364,24,278,86
"26","16",42,298.63410861607,5,528,17,409,124
"27","16",43,151.228227896354,0,375,11,281,94
"28","16",44,28.5687354829868,0,466,24,416,50
"29","16",45,47.6160202473114,12,492,16,313,191
"30","16",46,66.0710220635717,2,470,23,330,142
"31","16",47,65.0238461780479,0,416,11,326,90
"32","16",48,37.6980371108333,0,522,21,356,166
"33","16",49,58.9874518483806,0,496,26,365,131
"34","16",50,28.0065347500638,0,535,28,385,150
"35","16",51,19.4580320388223,0,403,17,338,65
"36","16",52,55.9808949850774,0,482,19,364,118
"37","16",53,30.5911765099502,0,385,17,295,90
"38","16",54,19.9816106326592,0,352,9,295,57
"39","16",55,53.5146544564153,0,537,43,441,96
"40","16",56,24.9685076165929,0,460,28,358,102
"1","17",18,44.3287880820166,0,437,11,308,129
"2","17",19,187.939609429872,5,513,11,431,87
"3","17",20,47.721413833904,0,480,17,414,66
"4","17",21,51.8068818840978,0,589,12,459,130
"5","17",22,29.8650847306889,4,456,33,353,107
"6","17",23,22.1360984040584,0,464,9,381,83
"7","17",24,101.760676795498,0,451,7,353,98
"8","17",25,74.7152001380754,0,411,19,310,101
"9","17",26,52.0002457673563,0,477,27,363,114
"10","17",27,7.58953977847418,0,489,12,371,118
"11","17",28,166.825358524683,6,586,16,461,131
"12","17",29,27.5124103594582,0,455,42,336,119
"13","17",30,51.2753193141082,4,426,34,339,91
"14","17",31,8.3831976158887,0,401,16,314,87
"15","17",32,67.9086898331137,0,522,21,400,122
"16","17",33,96.979368069279,0,488,20,420,68
"17","17",34,74.9815058696519,0,500,25,381,119
"18","17",35,50.8480246662604,0,357,4,296,61
"19","17",36,106.917103308022,0,535,32,406,129
"20","17",37,18.3892992322851,5,488,0,365,128
"21","17",38,25.3904414656925,4,499,4,391,112
"22","17",39,41.6873686669542,0,378,8,300,78
"23","17",40,44.0856233354609,0,434,41,360,74
"24","17",41,114.563697049275,0,485,23,375,110
"25","17",42,78.0419584338864,0,364,21,299,65
"26","17",43,59.2636407543381,0,528,23,432,96
"27","17",44,90.9541619011509,0,375,22,303,72
"28","17",45,51.0710295881136,5,471,8,424,52
"29","17",46,7.22995553824083,0,492,12,325,167
"30","17",47,13.1906041106077,0,470,5,335,135
"31","17",48,15.3397241435718,0,416,0,326,90
"32","17",49,130.527435706653,0,522,8,364,158
"33","17",50,27.6441440387955,0,496,14,379,117
"34","17",51,56.5784511901613,0,535,7,392,143
"35","17",52,35.9980490496101,0,403,7,345,58
"36","17",53,25.0659538555853,0,482,16,380,102
"37","17",54,75.3802811872897,0,385,5,300,85
"38","17",55,73.0351186525812,0,352,18,313,39
"39","17",56,190.487350440123,4,541,18,459,86
"40","17",57,77.7979934424135,1,461,20,378,84
"1","18",19,22.1689283856781,0,437,14,322,115
"2","18",20,14.357719774763,0,513,2,433,80
"3","18",21,10.5676462045677,0,480,8,422,58
"4","18",22,154.503003927665,0,589,24,483,106
"5","18",23,127.606860473655,1,457,12,365,93
"6","18",24,5.64762120091974,4,468,11,392,80
"7","18",25,28.6151694653865,0,451,22,375,76
"8","18",26,95.9556480378239,0,411,15,325,86
"9","18",27,24.2039406099598,0,477,0,363,114
"10","18",28,26.7372051301699,0,489,26,397,92
"11","18",29,25.2018405488032,0,586,38,499,87
"12","18",30,62.4580679434477,0,455,5,341,114
"13","18",31,20.7724406792506,0,426,11,350,76
"14","18",32,37.7330580364386,0,401,24,338,63
"15","18",33,219.808664656176,0,522,20,420,102
"16","18",34,128.504311824419,0,488,10,430,58
"17","18",35,85.6483353862742,0,500,10,391,109
"18","18",36,20.2433858002473,0,357,4,300,57
"19","18",37,19.3845812758788,0,535,28,434,101
"20","18",38,103.777985475535,4,492,22,387,109
"21","18",39,10.5653571248765,15,514,0,391,138
"22","18",40,54.6199926563393,0,378,4,304,74
"23","18",41,32.0258223799314,0,434,14,374,60
"24","18",42,22.6600833662596,0,485,0,375,110
"25","18",43,127.419486505158,0,364,27,326,38
"26","18",44,293.590051859288,0,528,11,443,85
"27","18",45,28.0006251872507,2,377,16,319,60
"28","18",46,67.7740913901838,0,471,9,433,38
"29","18",47,61.1842712491996,0,492,41,366,126
"30","18",48,134.604986144047,0,470,10,345,125
"31","18",49,168.601128129696,0,416,4,330,86
"32","18",50,71.7055467279506,0,522,8,372,150
"33","18",51,121.934962783975,0,496,10,389,107
"34","18",52,50.6204293912899,0,535,30,422,113
"35","18",53,3.46365972197049,5,408,0,345,68
"36","18",54,28.0518709655384,0,482,16,396,86
"37","18",55,13.6843044380438,0,385,5,305,80
"38","18",56,35.7766415645032,0,352,4,317,35
"39","18",57,87.0768052941109,5,546,23,482,69
"40","18",58,41.4993183331662,0,461,4,382,79
"1","19",20,96.4047600249281,0,437,30,352,85
"2","19",21,54.4140300989824,4,517,11,444,77
"3","19",22,37.2783612009479,0,480,4,426,54
"4","19",23,18.3675078481598,0,589,25,508,81
"5","19",24,29.5338680596907,0,457,10,375,82
"6","19",25,42.7856200841152,0,468,21,413,55
"7","19",26,140.463045883962,11,462,18,393,80
"8","19",27,82.3633842590305,0,411,13,338,73
"9","19",28,75.6505750224124,0,477,11,374,103
"10","19",29,39.5246751945807,0,489,5,402,87
"11","19",30,77.4943794885668,0,586,5,504,82
"12","19",31,136.979087037229,0,455,25,366,89
"13","19",32,49.5796597649897,0,426,23,373,53
"14","19",33,6.52965890817565,4,405,4,342,67
"15","19",34,101.82335706482,0,522,32,452,70
"16","19",35,86.672360074026,3,491,5,435,59
"17","19",36,56.6464449186442,0,500,11,402,98
"18","19",37,6.11666590114991,0,357,1,301,56
"19","19",38,65.672936628099,2,537,35,469,70
"20","19",39,111.77968575145,15,507,10,397,125
"21","19",40,21.9722536039792,0,514,22,413,101
"22","19",41,54.0125545153055,4,382,22,326,60
"23","19",42,16.8314841158548,0,434,7,381,53
"24","19",43,115.40679035865,0,485,0,375,110
"25","19",44,13.3308182133209,0,364,3,329,35
"26","19",45,35.2205056230439,0,528,9,452,76
"27","19",46,56.7294057329906,0,377,16,335,42
"28","19",47,31.401392612499,4,475,7,440,39
"29","19",48,58.9437042845028,0,492,3,369,123
"30","19",49,71.9319988950425,0,470,9,354,116
"31","19",50,33.5346325255986,0,416,4,334,82
"32","19",51,169.07357224882,0,522,13,385,137
"33","19",52,74.6794135191794,0,496,22,411,85
"34","19",53,182.578957679547,5,540,28,450,95
"35","19",54,18.0217690983476,0,408,36,381,27
"36","19",55,89.6534394741867,0,482,4,400,82
"37","19",56,62.8964566074816,0,385,40,345,40
"38","19",57,68.4736957475368,0,352,10,327,25
"39","19",58,102.480834441173,0,546,20,502,44
"40","19",59,17.6894450146329,5,466,4,386,85
"1","20",21,19.6344489023424,0,437,13,365,72
"2","20",22,48.5598124178271,0,517,26,470,47
"3","20",23,17.0568600382324,0,480,6,432,48
"4","20",24,6.91832284108693,0,589,5,513,76
"5","20",25,51.7142301939838,0,457,14,389,68
"6","20",26,31.0049274824036,0,468,20,433,35
"7","20",27,22.2175387606672,0,462,9,402,60
"8","20",28,96.1426554728425,0,411,5,343,68
"9","20",29,7.69181787373316,0,477,13,387,90
"10","20",30,215.795839683848,0,489,8,410,79
"11","20",31,46.7211636590001,0,586,8,512,74
"12","20",32,38.9791137600315,0,455,20,386,69
"13","20",33,35.5839205963358,0,426,24,397,29
"14","20",34,50.5382524215357,0,405,20,362,43
"15","20",35,26.7703090286309,0,522,4,456,66
"16","20",36,10.0085131024979,5,496,12,447,54
"17","20",37,13.4078577967375,0,500,16,418,82
"18","20",38,11.8098879220179,0,357,6,307,50
"19","20",39,27.4739152177223,0,537,17,486,51
"20","20",40,61.2387104314001,0,507,40,437,70
"21","20",41,63.392385948238,6,520,14,427,99
"22","20",42,81.3744960016413,0,382,4,330,52
"23","20",43,26.2612481341514,0,434,6,387,47
"24","20",44,46.0912533327256,0,485,10,385,100
"25","20",45,2.19257265724571,7,371,2,331,47
"26","20",46,117.221057168172,0,528,19,471,57
"27","20",47,13.9948301734285,0,377,0,335,42
"28","20",48,115.1695719256,10,485,7,447,48
"29","20",49,44.7605718921006,0,492,26,395,97
"30","20",50,33.4366532481234,0,470,8,362,108
"31","20",51,2.57111843384998,0,416,21,355,61
"32","20",52,49.9527703245306,0,522,24,409,113
"33","20",53,19.0917953259186,0,496,19,430,66
"34","20",54,185.741038818286,0,540,37,487,53
"35","20",55,62.1356918515424,0,408,4,385,23
"36","20",56,9.54947882125756,0,482,7,407,75
"37","20",57,50.2686540687266,0,385,13,358,27
"38","20",58,1.8965740719562,0,352,7,334,18
"39","20",59,23.2937005972268,0,546,7,509,37
"40","20",60,158.419921668324,0,466,13,399,67
"1","21",22,67.0974988693278,0,437,15,380,57
"2","21",23,7.21882460813541,0,517,2,472,45
"3","21",24,38.0704979990605,8,488,8,440,56
"4","21",25,6.58459235184314,0,589,8,521,68
"5","21",26,15.5512494220823,0,457,6,395,62
"6","21",27,16.4845110401637,0,468,0,433,35
"7","21",28,12.1170270308118,0,462,0,402,60
"8","21",29,10.2187245464509,0,411,0,343,68
"9","21",30,30.0811992278835,0,477,4,391,86
"10","21",31,51.3363464733789,0,489,21,431,58
"11","21",32,7.38666641419528,0,586,14,526,60
"12","21",33,39.2219513728693,0,455,6,392,63
"13","21",34,45.8770097152628,0,426,10,407,19
"14","21",35,8.87757612166672,0,405,11,373,32
"15","21",36,150.33785504187,0,522,0,456,66
"16","21",37,34.7357322686974,0,496,3,450,46
"17","21",38,30.8117133782701,0,500,12,430,70
"18","21",39,20.593645865573,0,357,5,312,45
"19","21",40,9.62772375402138,0,537,8,494,43
"20","21",41,146.268170126347,0,507,23,460,47
"21","21",42,47.0906859652907,6,526,29,456,76
"22","21",43,8.72942006730437,0,382,24,354,28
"23","21",44,134.881446731063,0,434,17,404,30
"24","21",45,68.6782678745318,0,485,0,385,100
"25","21",46,3.37853103728867,0,371,0,331,40
"26","21",47,139.496865012661,0,528,16,487,41
"27","21",48,12.5933330800502,0,377,1,336,41
"28","21",49,53.54281078635,0,485,12,459,26
"29","21",50,195.924127008528,0,492,18,413,79
"30","21",51,41.548216695201,5,475,33,395,85
"31","21",52,51.1474650686056,0,416,0,355,61
"32","21",53,28.6773688654304,0,522,25,434,88
"33","21",54,97.8736013317254,2,498,8,438,62
"34","21",55,147.339029826096,0,540,6,493,47
"35","21",56,172.021269845441,0,408,8,393,15
"36","21",57,17.298439751803,0,482,13,420,62
"37","21",58,41.1717739708263,0,385,4,362,23
"38","21",59,7.31923771563192,0,352,4,338,14
"39","21",60,10.6033842212483,0,546,4,513,33
"40","21",61,17.7748714764884,0,466,10,409,57
"1","22",23,82.0144167434676,0,437,13,393,44
"2","22",24,36.2863539554337,0,517,0,472,45
"3","22",25,1.89746617182655,0,488,0,440,48
"4","22",26,95.8300326317655,0,589,4,525,64
"5","22",27,13.7630366912996,0,457,15,410,47
"6","22",28,10.9605179791586,0,468,11,444,24
"7","22",29,133.241206197029,0,462,14,416,46
"8","22",30,178.173554543802,0,411,22,365,46
"9","22",31,2.15217596404381,0,477,37,428,49
"10","22",32,37.9696220345348,0,489,4,435,54
"11","22",33,5.57034310939684,0,586,14,540,46
"12","22",34,25.7123724446326,0,455,10,402,53
"13","22",35,26.1238859268114,2,428,0,407,23
"14","22",36,80.3194753748885,0,405,7,380,25
"15","22",37,28.6775619276548,0,522,10,466,56
"16","22",38,77.7294658077671,0,496,9,459,37
"17","22",39,37.3685729546511,0,500,0,430,70
"18","22",40,22.7127005898621,0,357,21,333,24
"19","22",41,31.9417601779526,0,537,4,498,39
"20","22",42,12.2932165069431,0,507,8,468,39
"21","22",43,17.5227378619689,4,530,11,467,67
"22","22",44,50.4677005095173,0,382,22,376,6
"23","22",45,255.402539285937,0,434,18,422,12
"24","22",46,79.4166917738982,0,485,27,412,73
"25","22",47,23.2484565486775,0,371,0,331,40
"26","22",48,29.3653253622439,0,528,4,491,37
"27","22",49,23.3237366443545,0,377,11,347,30
"28","22",50,21.9984083332497,0,485,4,463,22
"29","22",51,43.0266136799273,0,492,15,428,64
"30","22",52,35.914176322226,0,475,18,413,62
"31","22",53,13.7104241797591,0,416,8,363,53
"32","22",54,28.1718837663062,0,522,17,451,71
"33","22",55,89.2523912823226,0,498,27,465,33
"34","22",56,68.2585725714207,0,540,15,508,32
"35","22",57,10.4926641102114,0,408,0,393,15
"36","22",58,46.495367131643,0,482,0,420,62
"37","22",59,14.0444180348758,0,385,4,366,19
"38","22",60,16.7274652681868,0,352,6,344,8
"39","22",61,3.67777317377918,0,546,6,519,27
"40","22",62,99.1248905769671,0,466,10,419,47
"1","23",24,35.7981718030003,0,437,11,404,33
"2","23",25,2.9032081515512,0,517,19,491,26
"3","23",26,28.6376370333882,0,488,4,444,44
"4","23",27,45.7358926232246,0,589,12,537,52
"5","23",28,55.9370430111552,0,457,3,413,44
"6","23",29,30.3572220564799,0,468,5,449,19
"7","23",30,14.0153758379297,0,462,6,422,40
"8","23",31,50.1029542223871,0,411,21,386,25
"9","23",32,24.6845748371427,0,477,0,428,49
"10","23",33,48.6710928602829,0,489,10,445,44
"11","23",34,9.8756359377515,7,593,18,558,42
"12","23",35,59.0169152022069,0,455,12,414,41
"13","23",36,0.717610454099059,0,428,4,411,17
"14","23",37,73.1286749435929,0,405,0,380,25
"15","23",38,14.660516941476,0,522,4,470,52
"16","23",39,7.59178774718512,0,496,0,459,37
"17","23",40,18.4063390332651,0,500,5,435,65
"18","23",41,13.3507057011878,0,357,0,333,24
"19","23",42,73.5928558712212,1,538,0,498,41
"20","23",43,138.434991412909,0,507,15,483,24
"21","23",44,23.0910545852296,0,530,3,470,60
"22","23",45,51.3844225172395,0,382,6,382,0
"23","23",46,38.3377410221031,4,438,4,426,16
"24","23",47,80.1838749810392,0,485,16,428,57
"25","23",48,40.3363407439868,0,371,0,331,40
"26","23",49,17.6989446392432,0,528,3,494,34
"27","23",50,1.9999820997034,0,377,17,364,13
"28","23",51,4.31829941498443,0,485,0,463,22
"29","23",52,30.3730385441046,0,492,10,438,54
"30","23",53,2.03170065696823,0,475,18,431,44
"31","23",54,53.7256982860767,0,416,10,373,43
"32","23",55,113.364507508627,0,522,30,481,41
"33","23",56,53.8255292881772,0,498,17,482,16
"34","23",57,21.9952316475095,0,540,14,522,18
"35","23",58,30.3030582032773,0,408,4,397,11
"36","23",59,2.29502612556753,0,482,21,441,41
"37","23",60,81.5227334063994,0,385,0,366,19
"38","23",61,9.5474315577548,0,352,4,348,4
"39","23",62,15.1282764105486,0,546,8,527,19
"40","23",63,49.04917176953,0,466,7,426,40
"1","24",25,5.61733099346896,0,437,0,404,33
"2","24",26,174.937036226727,0,517,8,499,18
"3","24",27,23.4325084105466,0,488,7,451,37
"4","24",28,13.5521746846601,0,589,2,539,50
"5","24",29,50.6860298559244,0,457,0,413,44
"6","24",30,57.4847838554428,0,468,6,455,13
"7","24",31,10.6342693330997,0,462,9,431,31
"8","24",32,127.840283287978,0,411,9,395,16
"9","24",33,52.3792582386112,0,477,10,438,39
"10","24",34,29.3679776438016,0,489,8,453,36
"11","24",35,65.7301833202961,0,593,0,558,35
"12","24",36,23.0674333155089,0,455,14,428,27
"13","24",37,14.9324050476101,0,428,0,411,17
"14","24",38,1.8774096822341,0,405,5,385,20
"15","24",39,3.83501493283468,4,526,14,484,46
"16","24",40,3.21258113711417,0,496,0,459,37
"17","24",41,108.710803880693,0,500,13,448,52
"18","24",42,3.61082387205823,0,357,1,334,23
"19","24",43,141.185365865626,0,538,7,505,33
"20","24",44,31.778597724962,0,507,2,485,22
"21","24",45,53.1617985001366,0,530,0,470,60
"22","24",46,18.9955566914911,0,382,0,382,0
"23","24",47,6.1189273430851,0,438,0,426,12
"24","24",48,118.045424046682,0,485,37,465,20
"25","24",49,0.81409016685657,0,371,0,331,40
"26","24",50,0,0,528,12,506,22
"27","24",51,22.3004895393879,0,377,0,364,13
"28","24",52,24.2666018517425,0,485,4,467,18
"29","24",53,36.3933779645987,0,492,4,442,50
"30","24",54,169.478761681969,0,475,5,436,39
"31","24",55,13.0115145781822,0,416,8,381,35
"32","24",56,88.260425466946,0,522,13,494,28
"33","24",57,45.3537284582531,0,498,6,488,10
"34","24",58,3.35613816671978,7,547,0,522,32
"35","24",59,5.56042109381528,0,408,0,397,11
"36","24",60,93.8929845895235,0,482,0,441,41
"37","24",61,13.5546349974131,0,385,12,378,7
"38","24",62,1.42883844409897,0,352,0,348,4
"39","24",63,5.013705037916,0,546,4,531,15
"40","24",64,26.749962171542,0,466,17,443,23
"1","25",26,41.8539715481883,0,437,3,407,30
"2","25",27,32.8937800565058,0,517,4,503,14
"3","25",28,3.2304377790297,0,488,0,451,37
"4","25",29,4.67021456243704,0,589,18,557,32
"5","25",30,55.1515434192936,0,457,5,418,39
"6","25",31,3.37215410567379,0,468,8,463,5
"7","25",32,26.3538623248469,0,462,11,442,20
"8","25",33,10.1599216172732,2,413,5,400,15
"9","25",34,17.4915544205433,0,477,15,453,24
"10","25",35,26.6475512480326,0,489,0,453,36
"11","25",36,50.4071480629741,0,593,11,569,24
"12","25",37,6.16371146158309,0,455,4,432,23
"13","25",38,5.89126986347823,0,428,2,413,15
"14","25",39,20.0781005946567,0,405,0,385,20
"15","25",40,12.9273710318912,0,526,0,484,42
"16","25",41,19.1597475976286,2,498,4,463,37
"17","25",42,71.0881870920485,4,504,17,465,43
"18","25",43,4.20749241506226,0,357,4,338,19
"19","25",44,34.8106463902192,0,538,5,510,28
"20","25",45,17.7722713315142,0,507,0,485,22
"21","25",46,32.0483672744637,0,530,26,496,34
"22","25",47,5.25484413837102,0,382,0,382,0
"23","25",48,164.434284783133,0,438,0,426,12
"24","25",49,41.5459021562198,0,485,5,470,15
"25","25",50,11.4336766303278,0,371,10,341,30
"26","25",51,38.8623097295437,0,528,0,506,22
"27","25",52,1.16353554319554,0,377,0,364,13
"28","25",53,3.20979348755692,0,485,5,472,13
"29","25",54,11.8232271937783,0,492,7,449,43
"30","25",55,13.1991094875365,0,475,0,436,39
"31","25",56,3.92032442390851,0,416,0,381,35
"32","25",57,38.8462859453194,4,526,8,502,28
"33","25",58,33.1013114731351,0,498,5,493,5
"34","25",59,6.17642752276213,0,547,7,529,18
"35","25",60,0.217275303995272,0,408,0,397,11
"36","25",61,65.2849147751582,0,482,14,455,27
"37","25",62,1.14143549701254,0,385,0,378,7
"38","25",63,0,0,352,0,348,4
"39","25",64,18.0382349293096,0,546,0,531,15
"40","25",65,31.4986787527485,0,466,0,443,23
"1","26",27,9.97704939604257,0,437,1,408,29
"2","26",28,10.0536745810387,0,517,9,512,5
"3","26",29,2.3827612288781,0,488,8,459,29
"4","26",30,15.8365152530923,0,589,12,569,20
"5","26",31,5.76551055823587,0,457,2,420,37
"6","26",32,7.92657671599262,0,468,0,463,5
"7","26",33,15.9643789778488,0,462,0,442,20
"8","26",34,7.47879904531059,0,413,0,400,13
"9","26",35,1.62307017926775,0,477,0,453,24
"10","26",36,1.84683027373761,0,489,11,464,25
"11","26",37,11.4136809406757,0,593,8,577,16
"12","26",38,4.35219205306918,0,455,0,432,23
"13","26",39,5.18702597118814,0,428,0,413,15
"14","26",40,2.71836429271418,0,405,0,385,20
"15","26",41,5.02137284984717,0,526,4,488,38
"16","26",42,0,0,498,10,473,25
"17","26",43,8.3894079235905,0,504,0,465,39
"18","26",44,1.10037671900704,6,363,0,338,31
"19","26",45,13.1548422394302,0,538,5,515,23
"20","26",46,72.9262438109602,0,507,4,489,18
"21","26",47,11.6857969023144,0,530,5,501,29
"22","26",48,0,0,382,0,382,0
"23","26",49,0.606569873928951,0,438,5,431,7
"24","26",50,7.94493512065776,0,485,0,470,15
"25","26",51,0,0,371,3,344,27
"26","26",52,2.70992137280997,0,528,14,520,8
"27","26",53,1.33193200338911,0,377,9,373,4
"28","26",54,3.9685684247602,0,485,0,472,13
"29","26",55,11.4143398558263,0,492,9,458,34
"30","26",56,91.2982143078261,0,475,11,447,28
"31","26",57,19.0698580180487,0,416,8,389,27
"32","26",58,2.71580174153267,0,526,8,510,16
"33","26",59,17.3881911864094,0,498,5,498,0
"34","26",60,48.883454028437,0,547,4,533,14
"35","26",61,5.52327820512848,0,408,6,403,5
"36","26",62,15.3941903224691,0,482,4,459,23
"37","26",63,15.2916813299293,5,390,9,387,8
"38","26",64,6.10808785883889,0,352,0,348,4
"39","26",65,1.87563529650902,0,546,0,531,15
"40","26",66,12.5152069954584,0,466,9,452,14
"1","27",28,12.0730959648157,0,437,9,417,20
"2","27",29,8.61388017244325,23,540,4,516,47
"3","27",30,0.530501229600825,0,488,0,459,29
"4","27",31,178.269637310298,0,589,5,574,15
"5","27",32,237.322123867745,0,457,5,425,32
"6","27",33,4.42327513429854,0,468,6,469,-1
"7","27",34,20.163511594369,0,462,0,442,20
"8","27",35,1.32726988757481,0,413,4,404,9
"9","27",36,183.29160024317,0,477,4,457,20
"10","27",37,6.16633775420718,0,489,5,469,20
"11","27",38,1.05820665560535,0,593,0,577,16
"12","27",39,70.6310073512097,0,455,1,433,22
"13","27",40,3.35321516666693,0,428,4,417,11
"14","27",41,0,0,405,4,389,16
"15","27",42,82.5024466774339,0,526,41,529,-3
"16","27",43,70.8197762857164,0,498,0,473,25
"17","27",44,37.7145588208388,0,504,9,474,30
"18","27",45,6.12884805790097,0,363,0,338,25
"19","27",46,3.67741111122531,0,538,3,518,20
"20","27",47,140.194984172436,0,507,4,493,14
"21","27",48,53.0987021205795,0,530,5,506,24
"22","27",49,0,0,382,0,382,0
"23","27",50,53.3761774385877,0,438,0,431,7
"24","27",51,0.300029609259506,0,485,0,470,15
"25","27",52,95.2022149339722,0,371,4,348,23
"26","27",53,22.909867428809,0,528,8,528,0
"27","27",54,18.8395535099746,2,379,0,373,8
"28","27",55,150.181651137277,0,485,0,472,13
"29","27",56,66.6936231366247,0,492,10,468,24
"30","27",57,1.20923133907019,0,475,0,447,28
"31","27",58,7.7677810175094,2,418,4,393,27
"32","27",59,144.090005323717,0,526,1,511,15
"33","27",60,18.4558697467223,4,502,0,498,8
"34","27",61,0.574928457991528,0,547,2,535,12
"35","27",62,0,0,408,5,408,0
"36","27",63,48.9837351311968,0,482,8,467,15
"37","27",64,0,0,390,0,387,3
"38","27",65,5.58601882932696,0,352,0,348,4
"39","27",66,4.64216454011405,0,546,0,531,15
"40","27",67,1.42654895048161,0,466,8,460,6
"1","28",29,10.2256476230296,0,437,0,417,20
"2","28",30,75.0783569346864,0,540,0,516,24
"3","28",31,28.7366066986642,0,488,0,459,29
"4","28",32,17.0434071915959,0,589,0,574,15
"5","28",33,36.4854786038002,0,457,0,425,32
"6","28",34,1.80391213104879,0,468,0,469,-1
"7","28",35,0.361738169598494,0,462,0,442,20
"8","28",36,33.0713165491248,0,413,1,405,8
"9","28",37,12.1260525716509,0,477,0,457,20
"10","28",38,3.39445858164812,0,489,9,478,11
"11","28",39,41.3531792138905,0,593,0,577,16
"12","28",40,0.845481471513342,0,455,4,437,18
"13","28",41,0.614394915388797,0,428,7,424,4
"14","28",42,2.62254932954001,0,405,0,389,16
"15","28",43,8.5446268592616,0,526,0,529,-3
"16","28",44,32.924639616246,0,498,8,481,17
"17","28",45,12.2947173407733,0,504,11,485,19
"18","28",46,48.2941414542213,0,363,0,338,25
"19","28",47,10.2474270711448,0,538,0,518,20
"20","28",48,48.1209397537773,0,507,10,503,4
"21","28",49,8.44415808763387,0,530,10,516,14
"22","28",50,0,0,382,0,382,0
"23","28",51,5.08133956664065,0,438,0,431,7
"24","28",52,45.1428615005917,0,485,5,475,10
"25","28",53,32.7384652394184,0,371,8,356,15
"26","28",54,124.910397120192,0,528,0,528,0
"27","28",55,1.02342846671456,0,379,4,377,2
"28","28",56,20.1837544402725,0,485,16,488,-3
"29","28",57,6.79759006892423,0,492,0,468,24
"30","28",58,43.9990458482039,0,475,8,455,20
"31","28",59,17.9597565696462,0,418,0,393,25
"32","28",60,52.2810867733462,0,526,0,511,15
"33","28",61,42.8696582580539,0,502,0,498,4
"34","28",62,6.30602164170939,0,547,0,535,12
"35","28",63,0,0,408,0,408,0
"36","28",64,0,0,482,0,467,15
"37","28",65,17.5425011275018,0,390,2,389,1
"38","28",66,0.918437399213576,0,352,0,348,4
"39","28",67,0,0,546,0,531,15
"40","28",68,6.26392361508083,0,466,0,460,6
"1","29",30,57.3611885733065,0,437,11,428,9
"2","29",31,22.4263156021937,0,540,0,516,24
"3","29",32,9.12444313668422,0,488,4,463,25
"4","29",33,18.2918030337829,0,589,4,578,11
"5","29",34,1.57320863988343,0,457,9,434,23
"6","29",35,0.540651858516819,0,468,0,469,-1
"7","29",36,0,0,462,0,442,20
"8","29",37,1.1617103723615,0,413,0,405,8
"9","29",38,77.3504763612074,0,477,11,468,9
"10","29",39,0,0,489,0,478,11
