"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"30","2",32,12.6017098674987,71,242,22,22,291
"31","2",33,9.38383399874147,85,312,12,18,379
"32","2",34,19.5619125596452,75,426,14,24,477
"33","2",35,12.4585075263995,51,421,0,2,470
"34","2",36,10.6907303093404,134,372,0,0,506
"35","2",37,12.3179784059416,117,312,8,12,417
"36","2",38,111.236751603719,109,381,46,46,444
"37","2",39,31.460514966457,40,314,32,38,316
"38","2",40,77.7318216852071,34,298,4,21,311
"39","2",41,30.8662227791181,66,313,4,10,369
"1","3",4,15.9376508793717,68,383,6,35,416
"2","3",5,49.4690815851278,35,365,12,42,358
"3","3",6,19.3182370496381,67,430,10,10,487
"4","3",7,35.7490126037391,33,381,28,53,361
"5","3",8,39.7278108702104,65,407,20,40,432
"6","3",9,32.031564151511,28,314,23,44,298
"7","3",10,18.0713025757274,22,347,65,93,276
"8","3",11,13.861639096919,35,332,2,16,351
"9","3",12,50.4746606167098,30,342,26,39,333
"10","3",13,16.0043430284031,39,288,1,39,288
"11","3",14,92.5057540383353,73,320,12,42,351
"12","3",15,26.9655846448965,62,391,11,23,430
"13","3",16,30.4978505790872,40,364,17,34,370
"14","3",17,39.185231481137,71,423,31,53,441
"15","3",18,10.4671527895776,63,373,27,40,396
"16","3",19,31.6245660923732,40,427,13,39,428
"17","3",20,14.8121366758141,22,261,18,34,249
"18","3",21,33.4202173317524,49,280,22,49,280
"19","3",22,33.2774083017093,96,384,8,19,461
"20","3",23,88.1871507022556,33,414,33,63,384
"21","3",24,21.8310662798144,46,374,18,27,393
"22","3",25,65.4473781643957,63,350,20,28,385
"23","3",26,72.076541111014,59,303,28,52,310
"24","3",27,47.515029607373,96,368,13,57,407
"25","3",28,123.584511592092,71,331,21,29,373
"26","3",29,55.9346655752318,78,381,12,23,436
"27","3",30,58.0376718440431,32,403,15,37,398
"28","3",31,39.3114689459665,65,397,19,19,443
"29","3",32,95.0848363504907,95,454,16,56,493
"30","3",33,36.0768997829093,17,259,21,43,233
"31","3",34,12.4397922637151,17,329,0,18,328
"32","3",35,34.3039352987505,28,454,7,31,451
"33","3",36,62.874189583497,52,473,27,29,496
"34","3",37,47.6908227329332,48,420,25,25,443
"35","3",38,19.299336312282,52,364,23,35,381
"36","3",39,19.0042597000228,43,424,12,58,409
"37","3",40,34.1725529360166,61,375,17,55,381
"38","3",41,48.5841797755658,32,330,3,24,338
"1","4",5,36.3926781241816,42,425,14,49,418
"2","4",6,23.8042128606124,16,381,20,62,335
"3","4",7,26.7094815599568,47,477,33,43,481
"4","4",8,114.110921584951,50,431,6,59,422
"5","4",9,25.5782086622613,18,425,2,42,401
"6","4",10,53.5518095122465,41,355,22,66,330
"7","4",11,109.923006026411,29,376,28,121,284
"8","4",12,29.0585186664512,32,364,0,16,380
"9","4",13,73.8920925458986,21,363,29,68,316
"10","4",14,58.6131490800814,24,312,16,55,281
"11","4",15,26.6130581317782,35,355,25,67,323
"12","4",16,49.2468508132201,50,441,38,61,430
"13","4",17,57.7657064744976,12,376,21,55,333
"14","4",18,99.3832230150264,19,442,23,76,385
"15","4",19,49.017831542543,26,399,45,85,340
"16","4",20,55.8560436727126,21,448,31,70,399
"17","4",21,27.2103798167871,25,286,22,56,255
"18","4",22,64.2160280624429,15,295,10,59,251
"19","4",23,37.5818662445366,31,415,13,32,414
"20","4",24,95.0175430826293,31,445,56,119,357
"21","4",25,111.362566072513,27,401,38,65,363
"22","4",26,95.9631709030354,30,380,19,47,363
"23","4",27,12.8820344293526,8,311,20,72,247
"24","4",28,59.6557122373984,35,403,41,98,340
"25","4",29,21.3121747208823,23,354,0,29,348
"26","4",30,128.058356626241,31,412,66,89,354
"27","4",31,26.2047073014662,12,415,5,42,385
"28","4",32,27.515404921604,13,410,21,40,383
"29","4",33,160.093318399791,9,463,10,66,406
"30","4",34,59.1730846214548,38,297,23,66,269
"31","4",35,29.2888377089251,10,339,18,36,313
"32","4",36,96.4056373517387,17,471,17,48,440
"33","4",37,44.7273802678665,43,516,28,57,502
"34","4",38,59.0289445053692,9,429,11,36,402
"35","4",39,63.7250199843864,24,388,5,40,372
"36","4",40,117.343336982554,33,457,27,85,405
"37","4",41,40.4144764991917,9,384,7,62,331
"1","5",6,56.2044511424262,16,441,39,88,369
"2","5",7,68.2411031996637,24,405,7,69,360
"3","5",8,70.2494299564368,16,493,5,48,461
"4","5",9,61.3557471957072,26,457,50,109,374
"5","5",10,24.3259973630329,31,456,17,59,428
"6","5",11,73.8263724027146,5,360,13,79,286
"7","5",12,56.2177751098802,32,408,8,129,311
"8","5",13,90.2489671452692,34,398,29,45,387
"9","5",14,179.483860940406,16,379,5,73,322
"10","5",15,125.622372561721,14,326,36,91,249
"11","5",16,122.995612732218,8,363,27,94,277
"12","5",17,112.917960090715,0,441,2,63,378
"13","5",18,128.804345299727,22,398,44,99,321
"14","5",19,76.819532696635,22,464,23,99,387
"15","5",20,74.1631724849944,37,436,4,89,384
"16","5",21,68.6834131161053,2,450,10,80,372
"17","5",22,50.7413500145267,27,313,34,90,250
"18","5",23,20.1233270632119,18,313,19,78,253
"19","5",24,56.8675041182805,20,435,33,65,390
"20","5",25,69.0117465080376,21,466,24,143,344
"21","5",26,165.07965070985,9,410,37,102,317
"22","5",27,120.063066839174,19,399,40,87,331
"23","5",28,84.3011178665907,18,329,27,99,248
"24","5",29,295.932061662231,36,439,0,98,377
"25","5",30,22.5628379605655,3,357,46,75,285
"26","5",31,127.403801342375,36,448,27,116,368
"27","5",32,280.264887269005,10,425,61,103,332
"28","5",33,43.8567867020146,16,426,0,40,402
"29","5",34,126.098016332269,18,481,8,74,425
"30","5",35,171.51458614585,11,308,7,73,246
"31","5",36,43.6448387989934,18,357,0,36,339
"32","5",37,128.844740960621,9,480,13,61,428
"33","5",38,202.398580114502,28,544,28,85,487
"34","5",39,397.516262616854,2,431,35,71,362
"35","5",40,174.180867472475,19,407,34,74,352
"36","5",41,44.3014548351137,31,488,0,85,434
"1","6",7,136.140724916218,17,458,13,101,374
"2","6",8,39.2936384952909,25,430,25,94,361
"3","6",9,80.5673460866852,11,504,22,70,445
"4","6",10,90.7223178701979,14,471,57,166,319
"5","6",11,135.048557470675,13,469,14,73,409
"6","6",12,147.051014497945,4,364,37,116,252
"7","6",13,75.9082927149612,11,419,20,149,281
"8","6",14,108.499153768378,10,408,49,94,324
"9","6",15,21.3731738998617,4,383,19,92,295
"10","6",16,76.2026101704237,16,342,9,100,258
"11","6",17,71.0850400267859,0,363,28,122,241
"12","6",18,50.8590156885036,9,450,24,87,372
"13","6",19,95.0853433573941,32,430,49,148,314
"14","6",20,58.3286289123159,7,471,37,136,342
"15","6",21,31.6398620754551,28,464,21,110,382
"16","6",22,29.7807123071856,17,467,12,92,392
"17","6",23,136.891357987128,5,318,13,103,220
"18","6",24,145.290261504484,9,322,21,99,232
"19","6",25,104.193662838994,25,460,29,94,391
"20","6",26,96.0876136838532,14,480,19,162,332
"21","6",27,57.9951519383806,1,411,30,132,280
"22","6",28,96.4501612902604,26,425,51,138,313
"23","6",29,65.356465459618,15,344,24,123,236
"24","6",30,143.478179425328,15,454,35,133,336
"25","6",31,63.9163324710353,39,396,4,79,356
"26","6",32,100.742937270698,0,448,4,120,328
"27","6",33,85.8870601472843,4,429,24,127,306
"28","6",34,193.618506297215,18,444,38,78,384
"29","6",35,84.2995999133995,29,510,38,112,427
"30","6",36,102.989848381061,23,331,17,90,264
"31","6",37,44.5591721983581,5,362,27,63,304
"32","6",38,104.195624177816,6,486,38,99,393
"33","6",39,133.015168890465,23,567,18,103,487
"34","6",40,271.133566689927,13,444,28,99,358
"35","6",41,80.9566935855868,15,422,10,84,353
"1","7",8,43.8131962898892,11,469,39,140,340
"2","7",9,34.4427788026128,0,430,38,132,298
"3","7",10,44.9039402673699,15,519,53,123,411
"4","7",11,64.0085115252674,10,481,36,202,289
"5","7",12,25.7043345336983,15,484,40,113,386
"6","7",13,58.7017225864047,8,372,34,150,230
"7","7",14,23.2771953710904,16,435,7,156,295
"8","7",15,67.2867614409449,36,444,20,114,366
"9","7",16,23.9938215327033,10,393,17,109,294
"10","7",17,64.552494428964,0,342,20,120,222
"11","7",18,73.5079436553991,0,363,40,162,201
"12","7",19,37.6833742042177,6,456,15,102,360
"13","7",20,162.809366960245,8,438,23,171,275
"14","7",21,152.45451789425,5,476,29,165,316
"15","7",22,39.0392080524272,49,513,39,149,413
"16","7",23,256.463082741512,10,477,29,121,366
"17","7",24,83.8067505650839,4,322,24,127,199
"18","7",25,29.0738908689401,2,324,7,106,220
"19","7",26,32.2615335010961,0,460,43,137,323
"20","7",27,49.3585542173452,22,502,63,225,299
"21","7",28,113.320026540534,10,421,8,140,291
"22","7",29,65.2764638265638,20,445,41,179,286
"23","7",30,194.28179411727,19,363,15,138,244
"24","7",31,84.8358169368691,12,466,36,169,309
"25","7",32,91.1482741907353,9,405,42,121,293
"26","7",33,192.883327879621,4,452,51,171,285
"27","7",34,39.354417636936,9,438,24,151,296
"28","7",35,35.6540476812549,9,453,3,81,381
"29","7",36,84.2816757286669,20,530,10,122,428
"30","7",37,103.82387558668,18,349,17,107,260
"31","7",38,89.5598718329851,28,390,15,78,340
"32","7",39,78.6349405809515,3,489,20,119,373
"33","7",40,109.26357012303,35,602,41,144,493
"34","7",41,156.162527153092,8,452,32,131,329
"1","8",9,183.81580989957,9,478,34,174,313
"2","8",10,161.356103004886,4,434,25,157,281
"3","8",11,132.001405975688,0,519,97,220,299
"4","8",12,46.5626757537365,28,509,15,217,320
"5","8",13,151.178645264094,2,486,48,161,327
"6","8",14,60.36589632222,8,380,15,165,223
"7","8",15,23.5005986279918,4,439,14,170,273
"8","8",16,101.536618143088,0,444,49,163,281
"9","8",17,38.5296271053729,0,393,21,130,263
"10","8",18,92.6510003240185,22,364,20,140,246
"11","8",19,56.3922328030511,7,370,23,185,192
"12","8",20,214.024249590297,24,480,43,145,359
"13","8",21,90.5441396027271,15,453,29,200,268
"14","8",22,70.0617296922472,0,476,17,182,294
"15","8",23,66.8714628374868,12,525,27,176,361
"16","8",24,23.9097833533151,12,489,45,166,335
"17","8",25,22.6823919242286,10,332,15,142,200
"18","8",26,38.1731839578269,0,324,17,123,201
"19","8",27,22.9917310722005,0,460,2,139,321
"20","8",28,97.0179124367767,18,520,36,261,277
"21","8",29,38.0543065898386,6,427,31,171,262
"22","8",30,52.7940913839706,27,472,9,188,311
"23","8",31,30.1020492343093,5,368,30,168,205
"24","8",32,149.507070050605,0,466,26,195,271
"25","8",33,111.88400439642,13,418,43,164,267
"26","8",34,133.149892715235,2,454,9,180,276
"27","8",35,131.966077182787,5,443,18,169,279
"28","8",36,31.0107902586096,13,466,15,96,383
"29","8",37,81.8526993333776,8,538,49,171,375
"30","8",38,53.9965104644694,0,349,14,121,228
"31","8",39,43.2074451919748,4,394,29,107,291
"32","8",40,130.944225383794,0,489,31,150,339
"33","8",41,234.166096744764,16,618,60,204,430
"1","9",10,131.36839337338,8,486,20,194,300
"2","9",11,63.9295831740271,11,445,34,191,265
"3","9",12,198.485785083962,9,528,65,285,252
"4","9",13,52.5379381568412,5,514,36,253,266
"5","9",14,76.0116662526479,12,498,20,181,329
"6","9",15,167.344827239704,0,380,20,185,195
"7","9",16,142.124459787736,9,448,51,221,236
"8","9",17,33.5602764236744,0,444,8,171,273
"9","9",18,240.801870078794,6,399,29,159,246
"10","9",19,22.5600209862475,0,364,12,152,212
"11","9",20,14.8933178836298,4,374,7,192,186
"12","9",21,159.088193295005,5,485,41,186,304
"13","9",22,45.188125875718,4,457,23,223,238
"14","9",23,220.799887831446,5,481,24,206,280
"15","9",24,264.54716870395,15,540,20,196,359
"16","9",25,97.9739667935792,5,494,32,198,301
"17","9",26,48.2660150038257,0,332,16,158,174
"18","9",27,18.1127956612117,11,335,32,155,191
"19","9",28,39.1664125063874,6,466,44,183,289
"20","9",29,74.8791042114323,5,525,13,274,256
"21","9",30,79.5864589398321,1,428,45,216,213
"22","9",31,108.719219715132,12,484,22,210,286
"23","9",32,55.3580847114267,1,369,18,186,184
"24","9",33,89.8108838608078,0,466,28,223,243
"25","9",34,100.214412091738,22,440,39,203,259
"26","9",35,75.0538623140881,0,454,80,260,194
"27","9",36,35.6283125232398,0,443,20,189,254
"28","9",37,98.977968459788,7,473,48,144,336
"29","9",38,69.7942150231728,20,558,29,200,378
"30","9",39,34.2224801323536,6,355,17,138,223
"31","9",40,55.262645412261,4,398,31,138,264
"32","9",41,49.5066159166271,6,495,8,158,343
"1","10",11,61.0129699544242,0,486,43,237,249
"2","10",12,232.731398236253,2,447,23,214,235
"3","10",13,161.605147235901,2,530,8,293,239
"4","10",14,43.795982213094,0,514,17,270,244
"5","10",15,77.8693387149718,1,499,38,219,281
"6","10",16,149.227905276345,5,385,36,221,169
"7","10",17,138.435461875398,8,456,32,253,211
"8","10",18,125.890627047455,9,453,39,210,252
"9","10",19,92.7398616831984,0,399,17,176,223
"10","10",20,45.2480491558319,11,375,22,174,212
"11","10",21,208.23657137846,0,374,22,214,160
"12","10",22,219.941905134181,0,485,65,251,234
"13","10",23,35.8235653256277,0,457,30,253,204
"14","10",24,64.1821715673129,0,481,8,214,267
"15","10",25,114.715666473499,0,540,33,229,311
"16","10",26,88.7067311651806,0,494,55,253,241
"17","10",27,184.536029826055,5,337,19,177,165
"18","10",28,133.696190764486,0,335,16,171,164
"19","10",29,158.329606656416,0,466,26,209,257
"20","10",30,30.7705091856289,0,525,30,304,221
"21","10",31,130.608789743925,10,438,17,233,215
"22","10",32,136.713810755164,4,488,22,232,260
"23","10",33,26.8057207688717,7,376,9,195,188
"24","10",34,97.0609978744999,7,473,43,266,214
"25","10",35,72.3131909777343,10,450,28,231,229
"26","10",36,61.7920123295167,6,460,36,296,170
"27","10",37,116.129608527254,0,443,28,217,226
"28","10",38,249.239049980641,0,473,38,182,291
"29","10",39,64.2555687036698,4,562,17,217,349
"30","10",40,205.764642163649,0,355,53,191,164
"31","10",41,95.0400785647794,0,398,37,175,223
"1","11",12,42.6949536661738,2,488,43,280,210
"2","11",13,73.6040750191572,11,458,35,249,220
"3","11",14,407.619573383049,10,540,26,319,231
"4","11",15,108.510216159537,10,524,25,295,239
"5","11",16,120.260893681418,0,499,44,263,236
"6","11",17,59.3631515106454,9,394,12,233,170
"7","11",18,32.7444632181419,0,456,8,261,195
"8","11",19,105.555713357902,18,471,37,247,242
"9","11",20,28.3279548460667,0,399,23,199,200
"10","11",21,50.4122451765747,10,385,34,208,187
"11","11",22,38.0490437885016,0,374,33,247,127
"12","11",23,278.730824915773,0,485,57,308,177
"13","11",24,39.4818689508116,0,457,38,291,166
"14","11",25,37.8732112285568,0,481,37,251,230
"15","11",26,96.2348206443877,4,544,34,263,285
"16","11",27,54.4606478962545,0,494,20,273,221
"17","11",28,105.915962246824,0,337,34,211,126
"18","11",29,92.0704694424671,8,343,13,184,167
"19","11",30,219.062012024046,0,466,33,242,224
"20","11",31,39.3637685932627,9,534,23,327,216
"21","11",32,153.21708599109,0,438,28,261,177
"22","11",33,129.812672979855,0,488,29,261,227
"23","11",34,23.6860526508867,4,380,5,200,184
"24","11",35,102.037967104781,12,485,15,281,216
"25","11",36,96.5716717865556,5,455,29,260,200
"26","11",37,64.928470444736,4,464,14,310,158
"27","11",38,227.018539741892,5,448,29,246,207
"28","11",39,109.091435499355,0,473,25,207,266
"29","11",40,274.22513324946,1,563,55,272,292
"30","11",41,87.2274281037731,9,364,2,193,180
"1","12",13,48.2691590817594,1,489,9,289,201
"2","12",14,44.2192582270139,4,462,33,282,184
"3","12",15,10.1821597641313,0,540,5,324,216
"4","12",16,77.3114657900236,8,532,12,307,233
"5","12",17,82.5414733607309,5,504,23,286,223
"6","12",18,17.3120884739954,0,394,8,241,153
"7","12",19,54.3674221161287,5,461,19,280,186
"8","12",20,310.115890315572,0,471,38,285,186
"9","12",21,93.6525094278274,6,405,33,232,179
"10","12",22,43.3919104889882,1,386,11,219,168
"11","12",23,118.203772486679,4,378,14,261,121
"12","12",24,90.6174908535601,0,485,21,329,156
"13","12",25,79.1421918743529,9,466,20,311,164
"14","12",26,102.869933428542,0,481,35,286,195
"15","12",27,53.6138052059899,3,547,11,274,276
"16","12",28,71.4288007468383,7,501,8,281,227
"17","12",29,68.7240207750773,11,348,24,235,124
"18","12",30,58.604368470598,0,343,19,203,140
"19","12",31,82.5086090733035,18,484,4,246,256
"20","12",32,97.7613679979926,0,534,21,348,186
"21","12",33,156.50360498968,0,438,21,282,156
"22","12",34,84.1639233059748,0,488,31,292,196
"23","12",35,39.7254198743497,0,380,0,200,180
"24","12",36,85.600612627336,0,485,35,316,169
"25","12",37,47.3280380914595,11,466,14,274,203
"26","12",38,56.9626842962058,0,464,13,323,141
"27","12",39,127.782912292702,0,448,32,278,170
"28","12",40,68.9639112641785,0,473,29,236,237
"29","12",41,117.38505624805,0,563,59,331,232
"1","13",14,10.0283734330333,4,493,6,295,202
"2","13",15,56.0854654715289,0,462,26,308,154
"3","13",16,50.1100410746395,4,544,28,352,196
"4","13",17,30.0678542374063,5,537,22,329,213
"5","13",18,13.9466886852662,8,512,16,302,218
"6","13",19,126.442087683063,0,394,15,256,138
"7","13",20,73.8207980780636,0,461,25,305,156
"8","13",21,50.4379888592795,0,471,52,337,134
"9","13",22,72.9171995235138,0,405,19,251,154
"10","13",23,216.754029184646,0,386,36,255,131
"11","13",24,145.136948702277,0,378,28,289,89
"12","13",25,130.586349716913,3,488,28,357,134
"13","13",26,39.6153106069819,3,469,15,326,146
"14","13",27,372.322377531855,0,481,60,346,135
"15","13",28,225.37366669035,0,547,52,326,221
"16","13",29,34.583846170564,4,505,31,312,197
"17","13",30,73.8437542925618,6,354,24,259,101
"18","13",31,41.9953651413942,5,348,45,248,105
"19","13",32,37.8094908423947,4,488,33,279,213
"20","13",33,219.387742097128,0,534,30,378,156
"21","13",34,372.489110487247,0,438,30,312,126
"22","13",35,173.537479925398,21,509,56,348,182
"23","13",36,75.9713826213648,10,390,19,219,181
"24","13",37,111.332200997339,1,486,16,332,155
"25","13",38,97.4335377206659,0,466,33,307,159
"26","13",39,45.7146871348366,0,464,24,347,117
"27","13",40,69.7584775190894,0,448,31,309,139
"28","13",41,164.17107986336,0,473,39,275,198
"1","14",15,107.290724330723,0,493,26,321,172
"2","14",16,14.9511422608955,6,468,12,320,154
"3","14",17,32.1673508826173,0,544,22,374,170
"4","14",18,39.7121687229145,0,537,28,357,180
"5","14",19,97.4533469760641,0,512,25,327,185
"6","14",20,23.6142252159556,0,394,29,285,109
"7","14",21,43.8426823956736,0,461,24,329,132
"8","14",22,113.728625074157,0,471,9,346,125
"9","14",23,10.2233749187399,0,405,13,264,141
"10","14",24,67.8642430305041,0,386,31,286,100
"11","14",25,108.336141818329,4,382,18,307,79
"12","14",26,30.3650823444905,2,490,19,376,116
"13","14",27,291.693520185132,6,475,24,350,131
"14","14",28,61.4789950757696,0,481,29,375,106
"15","14",29,153.241819966096,0,547,44,370,177
"16","14",30,92.0744551347183,0,505,3,315,190
"17","14",31,70.8944460253172,10,364,8,267,107
"18","14",32,123.350280527465,0,348,15,263,85
"19","14",33,47.2140693192964,0,488,50,329,159
"20","14",34,67.0533260034834,0,534,9,387,147
"21","14",35,42.0323280563025,0,438,30,342,96
"22","14",36,178.108743956083,1,510,16,364,147
"23","14",37,48.203876317771,0,390,23,242,148
"24","14",38,231.485034917329,0,486,11,343,143
"25","14",39,33.0408072025226,0,466,12,319,147
"26","14",40,311.669695173566,0,464,6,353,111
"27","14",41,161.275520175591,6,454,27,336,124
"1","15",16,120.528891836068,0,493,27,348,145
"2","15",17,42.1201620805518,5,473,4,324,154
"3","15",18,26.9687769094122,0,544,19,393,151
"4","15",19,63.3328056261868,0,537,28,385,152
"5","15",20,35.1076187640245,0,512,26,353,159
"6","15",21,99.3963875444761,0,394,21,306,88
"7","15",22,117.36618341951,15,476,14,343,148
"8","15",23,42.1712995783062,0,471,27,373,98
"9","15",24,27.1751958134673,0,405,12,276,129
"10","15",25,23.0079213401798,9,395,29,315,89
"11","15",26,17.0184498840344,0,382,6,313,69
"12","15",27,14.1936073913749,0,490,21,397,93
"13","15",28,139.03703632715,0,475,21,371,104
"14","15",29,91.2637532123108,4,485,9,384,105
"15","15",30,64.6553188201575,0,547,18,388,159
"16","15",31,122.092413457715,0,505,25,340,165
"17","15",32,11.3630369838,0,364,9,276,88
"18","15",33,36.1419619076885,0,348,12,275,73
"19","15",34,81.4367370683461,5,493,10,339,159
"20","15",35,72.4350064292456,12,546,41,428,130
"21","15",36,15.4207513114105,0,438,8,350,88
"22","15",37,26.4209020255872,0,510,0,364,146
"23","15",38,175.527238919446,0,390,32,274,116
"24","15",39,117.42900488819,4,490,24,367,127
"25","15",40,35.9654278951387,0,466,4,323,143
"26","15",41,121.268299746042,6,470,15,368,108
"1","16",17,80.8939374297263,0,493,14,362,131
"2","16",18,59.64879618503,0,473,11,335,138
"3","16",19,26.57410271584,0,544,27,420,124
"4","16",20,79.4976047562448,4,541,15,400,145
"5","16",21,85.8629078271425,0,512,4,357,155
"6","16",22,30.1339661473496,0,394,14,320,74
"7","16",23,101.761711026083,0,476,19,362,114
"8","16",24,71.6629848985212,0,471,25,398,73
"9","16",25,67.4179521360554,8,413,12,288,133
"10","16",26,30.2799075732106,4,399,14,329,74
"11","16",27,18.2859608707658,0,382,19,332,50
"12","16",28,54.3584257576491,0,490,10,407,83
"13","16",29,20.243372075751,0,475,4,375,100
"14","16",30,26.0149204262068,0,485,7,391,94
"15","16",31,87.6638702020248,0,547,11,399,148
"16","16",32,34.5260745060039,0,505,12,352,153
"17","16",33,41.8763462513538,3,367,7,283,87
"18","16",34,74.3846320430666,0,348,20,295,53
"19","16",35,26.9398750289346,0,493,9,348,145
"20","16",36,11.6937018768529,0,546,13,441,105
"21","16",37,72.7358471393182,4,442,22,372,74
"22","16",38,129.858232264648,5,515,24,388,132
"23","16",39,335.558822815418,0,390,24,298,92
"24","16",40,96.6924823690494,0,490,15,382,108
"25","16",41,67.5899889420106,0,466,4,327,139
"1","17",18,14.1518838919451,0,493,9,371,122
"2","17",19,91.4634011126179,0,473,12,347,126
"3","17",20,28.7117357970181,12,556,42,462,106
"4","17",21,122.33889199826,0,541,10,410,131
"5","17",22,65.8853071777763,0,512,25,382,130
"6","17",23,71.3178305030208,0,394,13,333,61
"7","17",24,45.4502326458868,0,476,24,386,90
"8","17",25,61.9061779599464,0,471,12,410,61
"9","17",26,53.6258830422469,0,413,19,307,106
"10","17",27,106.12865658785,0,399,19,348,51
"11","17",28,3.09097716052013,0,382,2,334,48
"12","17",29,96.6204969413439,0,490,4,411,79
"13","17",30,31.61463721,0,475,4,379,96
"14","17",31,71.2174976097661,0,485,6,397,88
"15","17",32,68.4577267998432,8,555,25,424,139
"16","17",33,89.6602252226391,0,505,19,371,134
"17","17",34,10.7712862218161,0,367,8,291,76
"18","17",35,21.6986057621703,0,348,10,305,43
"19","17",36,29.2851625322712,0,493,1,349,144
"20","17",37,12.6392255299523,4,550,11,452,102
"21","17",38,12.8134243357984,0,442,0,372,70
"22","17",39,24.8893115233927,0,515,26,414,101
"23","17",40,84.6114818817342,0,390,16,314,76
"24","17",41,39.7456082844794,0,490,4,386,104
"1","18",19,25.8497197045698,0,493,4,375,118
"2","18",20,39.9603877965032,0,473,13,360,113
"3","18",21,59.7248790213888,0,556,8,470,86
"4","18",22,30.8866193756159,0,541,26,436,105
"5","18",23,87.1836932900144,0,512,14,396,116
"6","18",24,28.4842407081323,0,394,17,350,44
"7","18",25,47.4168567437642,0,476,30,416,60
"8","18",26,38.34197879551,0,471,4,414,57
"9","18",27,27.4986783683552,4,417,33,340,81
"10","18",28,15.2878538455542,7,406,14,362,51
"11","18",29,13.1267317646755,0,382,2,336,46
"12","18",30,63.1820418584405,1,491,13,424,68
"13","18",31,81.5674615714308,0,475,18,397,78
"14","18",32,48.9087808272435,0,485,25,422,63
"15","18",33,98.1745398111775,0,555,30,454,101
"16","18",34,54.2011044108969,0,505,17,388,117
"17","18",35,72.1566591353462,0,367,8,299,68
"18","18",36,11.5333056088338,0,348,0,305,43
"19","18",37,95.4800461882168,0,493,23,372,121
